	gene_expression	copy_number
HMGA1	9.8120489175958	1.2521765370778708
MAP3K1	2.7506065048355923	0.7475146882448969
AXIN2	0.0565835283663675	1.2342685475360948
KAT6A	5.169925001442312	2.100860632563524
SALL4	0.0285691521967709	1.024130995964995
FGFR1	3.569248029867182	0.4178518221835262
PPP6C	4.0557162635125446	0.754369977797515
TFE3	4.203984165855989	0.4205506981331212
LRIG3	0.2509615735332188	1.006646238842908
NFKB2	5.314333993919012	0.9997640193027624
TEC	2.327687364176047	1.1908852439798945
ELF3	7.328944145449754	1.2033650026833458
EPS15	3.902073579310743	1.2047606322837807
USP6	0.0840642647884745	0.7571374635726924
ARHGEF10	2.969012307516316	0.7168321265082473
ATIC	6.912410353808268	0.9910653388319448
HIF1A	6.931564876020142	1.0023739499552249
SRSF3	8.453064814045813	1.426624884626029
ARHGAP5	4.842978831788326	0.7498587968536421
RPL22	9.335926240928362	1.0210914542433478
TFPT	3.19534759832222	0.7785154062131941
PDCD1LG2	1.875780063068488	0.4246611955373613
GNAS	8.763046339420134	1.024130995964995
CEP89	4.17951105027151	1.2385548368642056
ARID1B	3.5285713188707577	0.7358812063701965
PLAG1	2.15704371014558	0.9986411405511644
RAC1	8.531576406133917	1.224853708438982
HOXA11	0.01435529297707	1.224853708438982
RANBP17	1.3504972470841332	1.0065211719845633
STAG1	4.780835001738229	1.389624431847777
GRM3	0.0	1.02157291874096
SPECC1	3.5993177936982264	0.7571374635726924
NBN	4.718635616271338	0.986336323090086
NFIB	1.8991756304805127	0.4246611955373613
USP44	0.137503523749935	1.006646238842908
SLC34A2	0.2387868595871164	1.1837586820133994
ARID1A	4.851499202461257	1.01096283861267
COX6C	7.59238228429307	0.986336323090086
EP300	3.9240998856407416	0.7636309679648046
SUZ12	5.910732661902912	1.412560904962194
TPM3	8.994466584973962	1.01142589022763
ID3	3.361768359419153	1.01096283861267
FOXL2	0.0426443374084937	1.389624431847777
BIRC3	5.827310943949667	1.1864196438098369
LATS1	2.765534746362977	0.7358812063701965
HMGA2	5.80683958179819	1.006646238842908
ZNRF3	2.1858665453113337	0.7636309679648046
MDM2	3.967168607532628	1.006646238842908
DDX5	8.370207881641528	1.2342685475360948
ASXL2	2.9981955031532523	1.01530988197822
EIF1AX	6.2389778817708965	0.4205506981331212
ELF4	5.637784110291324	0.980854250459546
STK11	4.667892125230234	0.7816541736991536
MYC	6.431790083378801	0.986336323090086
PBRM1	4.425593577653059	1.0086558115726922
NCKIPSD	4.083213368248981	1.0086558115726922
PAX7	0.0	1.01096283861267
BAZ1A	4.8283269264148165	1.013001562147583
HOXD13	0.0	0.9910653388319448
CLIP1	4.918386234446348	1.006646238842908
BCL7A	2.823749360308273	1.006646238842908
STAT6	6.319401166858324	1.006646238842908
CHCHD7	5.988230223060457	0.9986411405511644
RGS7	0.1110313123887439	1.2033650026833458
SKI	3.997292407636508	1.0210914542433478
JAK3	0.5753123306874368	0.7696567283626582
MDS2	0.0	1.01096283861267
ACKR3	0.070389327891398	0.9910653388319448
RUNX1T1	0.01435529297707	0.986336323090086
CDKN1B	4.473137487772256	1.006646238842908
CNBP	8.033588186169146	1.389624431847777
ATRX	5.128045890922992	0.980854250459546
ELL	2.565597175854225	0.7696567283626582
CLTCL1	0.3448284969974411	0.7776137566696717
FLT3	0.01435529297707	0.7279301927575457
FBXW7	4.090853430451113	1.1907368909015197
FGFR2	0.0565835283663675	0.9997640193027624
LARP4B	6.26566192452189	1.4154627905282455
FAT3	0.137503523749935	1.1864196438098369
HLF	0.0	1.2342685475360948
VTI1A	3.6758159311722696	0.9997640193027624
PAX3	0.0	0.9910653388319448
FAM47C	0.0	0.4205506981331212
SDHAF2	5.775840698531255	1.2485281935676986
ZNF479	0.0	1.2360723986624171
MLH1	5.02945288578697	0.9552585357595574
MYOD1	0.0	0.7512521195478932
XPA	2.575312330687437	0.754369977797515
HOXD11	0.0	0.9910653388319448
PRRX1	0.0285691521967709	1.2033650026833458
DNMT3A	3.24031432933371	1.01530988197822
STIL	3.912649864897204	1.01096283861267
SH2B3	4.032982416699428	1.006646238842908
TCF3	6.890446692679906	0.7816541736991536
KIF5B	6.61559285651096	1.4154627905282455
KRAS	3.662205499653616	1.006646238842908
CD79A	0.4750848829487828	1.045360414602991
KIT	0.01435529297707	1.1908852439798945
ZNF331	2.57773093149008	0.7785154062131941
TLX1	0.0	0.9997640193027624
ASPSCR1	4.020591094773247	1.2342685475360948
TRRAP	3.71699089440494	1.015132034875348
DROSHA	5.446587085306882	0.9820322997597394
HOXA9	0.070389327891398	1.224853708438982
WWTR1	7.331633567171029	1.389624431847777
ERCC5	3.855989697308481	0.7458852164880938
TFG	7.3151495622563	1.389624431847777
BAP1	5.527946098908258	1.0086558115726922
MAPK1	5.229972385112252	0.5995975799216173
CEBPA	0.3561438102252753	1.2385548368642056
FOXP1	1.6182386555954549	1.0086558115726922
MITF	5.165911938935689	1.0086558115726922
MUC4	1.8155754288625725	1.5945797908391055
PCSK7	4.892391025913404	1.1864196438098369
OMD	0.0	0.754369977797515
FCRL4	0.0	1.2033650026833458
POLD1	4.6604951318885135	0.7782314453934982
NF2	5.1626934322112366	0.7636309679648046
EZR	8.137708437469602	0.7358812063701965
TOP1	6.118110505607367	1.024130995964995
SMAD3	4.700439718141092	0.7495832054750742
FLNA	10.086799685623452	0.980854250459546
COL3A1	0.0565835283663675	0.9910653388319448
CTNNA2	0.0	1.0110837520105205
CDC73	5.774523529590232	1.2033650026833458
NFKBIE	5.0386995513055854	1.426624884626029
ETV5	4.20006486151431	1.427533141683287
MNX1	1.7398481026993275	0.7569529151268377
FANCA	5.059182199211692	1.0240730516189696
RB1	3.793895882548878	0.7317909814804031
AR	0.0285691521967709	0.980854250459546
PTPRD	0.01435529297707	0.4246611955373613
BCL2L12	5.5915597458278015	0.7782314453934982
MYCN	0.0	1.01530988197822
NBEA	1.510961919277379	0.6977041916441986
LATS2	1.4005379295837286	0.7279301927575457
APOBEC3B	5.987548258953743	0.7636309679648046
ARHGEF12	4.329123596291566	1.1864196438098369
CARD11	5.294620748891627	1.224853708438982
LMO2	0.1505596765753814	0.6877971079408093
ATR	4.997292407636508	1.389624431847777
CDKN2C	3.327687364176047	1.2047606322837807
LIFR	0.0565835283663675	0.9820322997597394
PTPRT	0.0	1.024130995964995
DAXX	5.8607145495496855	1.2521765370778708
TBL1XR1	7.029342448688062	1.389624431847777
MLLT11	2.381283372503784	1.0063499131160127
PMS2	3.097610796626422	1.224853708438982
ERBB3	5.57803297169654	1.006646238842908
LCK	0.2265085298086797	1.01096283861267
CSF3R	0.0285691521967709	1.01096283861267
HOXC11	0.01435529297707	1.006646238842908
FANCE	3.550900664647523	1.2521765370778708
CCR4	0.0	0.9552585357595574
N4BP2	1.5897634869849773	1.1908852439798945
RUNX1	5.180704840195555	1.018359858027536
LASP1	8.001745956617128	1.2492412215415312
QKI	5.9886846867721655	0.7358812063701965
SRC	5.179112900678563	1.024130995964995
TFEB	2.0874628412503395	1.426624884626029
MSI2	4.521678951603199	1.2342685475360948
RGPD3	0.1505596765753814	1.0110837520105205
BCLAF1	5.291677223176022	0.7358812063701965
SPOP	5.288727679514566	1.2342685475360948
SND1	5.849749117282395	1.0018261543063565
MYH9	7.984646309718165	0.7636309679648046
CCNE1	4.724104519866845	1.2385548368642056
SFPQ	7.499447297485176	1.01096283861267
LRP1B	0.1890338243900171	0.9910653388319448
AFF4	4.360364276543471	1.0065211719845633
SIRPA	3.91456452349394	1.024130995964995
BCL10	4.4409521980296365	0.9874421349169116
PTEN	5.066950243924628	0.9997640193027624
PRDM1	0.3785116232537298	0.7358812063701965
FGFR4	4.584361252518709	1.441605704739142
DDR2	0.2750070474998698	1.2033650026833458
PWWP2A	3.1618876823768938	1.0065211719845633
SYK	3.2387868595871163	0.754369977797515
BLM	2.6599245584023783	0.7495832054750742
KIAA1549	0.0976107966264223	0.7569529151268377
ARNT	2.4802651220544627	1.0063499131160127
CNOT3	4.495695162624068	0.7785154062131941
RSPO2	0.01435529297707	0.986336323090086
SETD1B	2.565597175854225	1.006646238842908
TTL	5.175923742063755	1.290687755477345
NCOR1	4.527946098908258	0.7571374635726924
ZMYM3	4.165911938935689	0.980854250459546
BUB1B	4.694880192799191	0.7495832054750742
DNAJB1	5.92671109909728	0.7816541736991536
RABEP1	4.218781167784069	0.7571374635726924
POU2AF1	0.1110313123887439	1.1864196438098369
CDH17	0.2265085298086797	0.986336323090086
CANT1	6.584361252518709	1.2342685475360948
NTHL1	4.837438714856374	1.0240730516189696
HIP1	3.548436624696042	1.02157291874096
S100A7	0.2016338611696504	1.01142589022763
CDK4	7.517118185153212	1.006646238842908
SDHD	6.867525861162971	1.1864196438098369
CDK6	3.495695162624069	1.015132034875348
CUX1	3.9900472195737935	1.0018261543063565
CYP2C8	0.7570232465074596	0.9997640193027624
MEN1	4.85049941375812	1.2485281935676986
NR4A3	0.1243281350022017	0.754369977797515
CACNA1D	0.070389327891398	1.0086558115726922
ARHGEF10L	3.1243281350022016	1.01096283861267
FEN1	6.153602696140379	1.2485281935676986
NPM1	10.652217577888422	1.0065211719845633
CHD4	6.383877059978108	1.006646238842908
TMEM127	4.282439805006387	1.0110837520105205
CDKN2A	5.1081062236861285	0.4246611955373613
RAF1	5.683696454306515	0.9816980815933306
ABL2	4.725195817226664	1.2033650026833458
ROS1	0.01435529297707	0.7358812063701965
MAP3K13	5.993447932331477	1.427533141683287
ACVR2A	1.9523335663696857	0.9910653388319448
SPEN	4.294988267691446	1.01096283861267
ERC1	1.1826922975161902	1.006646238842908
FAT1	6.969933274697856	1.1907368909015197
BTG1	5.283551423174307	1.006646238842908
CTNNB1	7.291032525582464	1.0086558115726922
CDKN1A	4.984133594540979	1.426624884626029
NAB2	4.424922088210688	1.006646238842908
FLI1	0.0285691521967709	1.1864196438098369
MALT1	4.5496691707264905	0.7298113795778622
RPN1	8.248923767930116	1.389624431847777
PRF1	0.01435529297707	1.0045993079991953
MN1	0.01435529297707	0.7383988609672669
HLA-A	9.641654400546043	1.201782732195027
PER1	3.748461233004035	0.7571374635726924
RSPO3	0.0	0.7358812063701965
FNBP1	4.060047383669939	0.754369977797515
FCGR2B	0.0426443374084937	1.2033650026833458
SUFU	2.137503523749935	0.9997640193027624
NCOA2	3.007195501404204	0.986336323090086
HNRNPA2B1	9.761916846146308	1.224853708438982
HRAS	5.063934305754099	0.7512521195478932
MLLT10	4.894332742277694	1.4154627905282455
PTPRB	0.3673710656485294	1.006646238842908
KDR	0.01435529297707	1.1908852439798945
TMPRSS2	0.1243281350022017	1.018359858027536
AXIN1	4.890446692679906	1.0240730516189696
POLQ	3.353323291162897	1.389624431847777
FOXO1	0.1634987322828795	0.7317909814804031
PTK6	2.704871964456353	1.024130995964995
KDM6A	2.356143810225275	0.4205506981331212
SRSF2	7.962953827627038	1.2342685475360948
MYB	1.2016338611696504	0.7358812063701965
JAK1	5.402244655254077	1.2047606322837807
MLF1	4.365272599764531	1.389624431847777
MYCL	0.2141248053528473	1.01096283861267
CREB3L2	3.073820233291672	0.7569529151268377
PTCH1	2.2448870591235344	0.754369977797515
CASP9	3.2764966656403565	1.01096283861267
ETNK1	4.176322772640463	1.006646238842908
NOTCH2	5.592756010441026	0.987624538040172
HOXA13	0.0	1.224853708438982
PLCG1	4.139142019145689	1.024130995964995
SMARCB1	5.486392594275964	0.7383988609672669
NCOA1	1.070389327891398	1.01530988197822
XPC	3.2047667506546134	0.9816980815933306
PPFIBP1	3.977279923499916	1.006646238842908
IGF2BP2	6.305240965954483	1.427533141683287
RNF43	2.475084882948783	1.2342685475360948
BCORL1	2.55581615506164	0.980854250459546
CIITA	1.4276061727818994	1.0240730516189696
CXCR4	0.2141248053528473	0.9910653388319448
CAMTA1	6.599912842187128	1.0210914542433478
ASXL1	4.961623328286945	1.024130995964995
TP53	3.448900951145128	0.7571374635726924
SS18	5.850749425896496	0.9897898867195108
B2M	10.80928581019891	0.7495832054750742
ESR1	0.5459683691052926	0.7358812063701965
RECQL4	5.3995129241829645	1.0567656268042849
TPR	5.105594275795191	1.2033650026833458
PICALM	7.896998342338911	1.1864196438098369
JUN	8.002533761089955	1.2047606322837807
NOTCH1	2.7845039829295666	0.7921851469095336
MGMT	0.2986583155645151	0.999881504866673
SMARCA4	5.938521045865967	0.7816541736991536
RMI2	4.443606651475615	1.0240730516189696
NUTM2A	0.1763227726404629	0.9997640193027624
BTK	0.2868811477881615	0.980854250459546
AFF1	3.9717734471933728	1.1907368909015197
ACSL6	0.070389327891398	1.0065211719845633
RPL10	11.342685849978578	0.980854250459546
PMS1	4.151371776253954	0.9910653388319448
MAP2K4	4.051372101721025	0.7571374635726924
STRN	4.127633279725874	1.2354929830306145
BCOR	3.763411574470007	0.4205506981331212
EBF1	0.0840642647884745	1.0065211719845633
MAX	4.904484097901423	1.0023739499552249
FANCF	2.211012193485512	0.6877971079408093
TNC	1.1505596765753812	0.754369977797515
CRTC1	1.263034405833794	0.7696567283626582
CHST11	4.650764559116903	1.006646238842908
VAV1	2.319039815562536	0.7816541736991536
FOXR1	0.0	1.1864196438098369
ATM	3.548436624696042	1.1864196438098369
DNM2	5.609400390006429	0.7816541736991536
NUTM1	0.01435529297707	0.7495832054750742
CSMD3	0.0285691521967709	0.986336323090086
PPM1D	2.5801454844233804	1.2342685475360948
ATF1	4.952333566369686	1.006646238842908
BRCA1	4.820178962415188	1.2492412215415312
HERPUD1	5.016585460434449	1.0240730516189696
STAG2	5.947432389471365	0.980854250459546
CLP1	3.2839217723076177	0.7431906243969137
RHOH	0.0426443374084937	1.1908852439798945
AMER1	2.19534759832222	0.980854250459546
NDRG1	5.212569338850806	0.986336323090086
PDGFB	2.2387868595871168	0.7636309679648046
CASP3	5.041330606820623	1.1907368909015197
TSC2	5.198886990956932	1.0240730516189696
KDSR	4.216454865144756	0.7298113795778622
PTPN11	6.402074073516853	1.006646238842908
SFRP4	0.0	1.224853708438982
EZH2	4.715893370547605	0.7569529151268377
FAT4	1.8914191868460783	1.1907368909015197
WT1	0.070389327891398	0.6877971079408093
ELK4	3.785550551739256	1.2033650026833458
NUP98	5.522934560943456	0.7512521195478932
EIF4A2	8.797466992059157	1.427533141683287
ACSL3	5.213736095922801	0.9910653388319448
MPL	0.4329594072761063	1.01096283861267
BIRC6	4.3826672527450405	1.01530988197822
YWHAE	8.791325711763914	0.7715305216720617
EXT2	5.065227622775619	0.6877971079408093
PAX5	0.0840642647884745	0.7571738056831374
FEV	0.0	0.9910653388319448
DDB2	2.327687364176047	0.4134400345906712
KAT7	4.911212201558612	1.2342685475360948
NTRK1	0.0	1.2033650026833458
CCDC6	4.740927560318628	1.0045993079991953
PIK3R1	1.722466024471091	0.7475146882448969
ARHGAP26	4.153805336079036	1.0065211719845633
GNAQ	3.258518924711301	0.754369977797515
TCL1A	0.4646682670034443	1.035870127646625
NFE2L2	5.215678596607928	0.9910653388319448
TGFBR2	5.461724991502711	0.9552585357595574
FSTL3	2.550900664647523	0.7816541736991536
GPHN	4.377123749129487	1.0023739499552249
IL6ST	4.883132015657282	0.7475146882448969
TPM4	7.978310052098406	0.7816541736991536
TNFRSF17	0.070389327891398	1.0240730516189696
TFRC	8.566472701572476	1.5945797908391055
GNA11	4.768184324776926	0.7816541736991536
ALDH2	6.157245867371566	1.006646238842908
CDH11	0.0285691521967709	1.0240730516189696
AFF3	0.137503523749935	1.0110837520105205
CBL	4.12267271882414	1.1864196438098369
COL2A1	0.0	1.006646238842908
TCF12	3.3175935046234715	0.7495832054750742
PHOX2B	0.0	1.1908852439798945
SETD2	4.339850002884624	1.0086558115726922
CCNB1IP1	5.02724253597374	0.9803763043661116
BCL11B	0.01435529297707	1.035870127646625
NFATC2	2.032100843167024	1.024130995964995
MLLT1	4.663913842115978	0.7816541736991536
PIK3CA	4.112700132749362	1.389624431847777
KLK2	0.0	0.7782314453934982
XPO1	6.737686761409861	1.0110837520105205
GOLGA5	4.9481335778404	0.9994231153843958
IL2	0.0	1.1907368909015197
ZBTB16	0.0	1.1864196438098369
HSP90AA1	9.652289293997692	1.035870127646625
BRCA2	2.794935662803536	0.7279301927575457
IKZF1	0.070389327891398	1.2360723986624171
NRAS	5.307064162255372	0.987624538040172
SMARCE1	6.634302841662514	1.2492412215415312
DDIT3	5.362820525534263	1.006646238842908
PSIP1	4.035623909730721	0.4246611955373613
ARID2	2.0	1.006646238842908
KLF6	7.433376793375036	1.4154627905282455
MDM4	3.4329594072761065	1.2033650026833458
TRIM24	2.715893370547605	0.7569529151268377
HSP90AB1	10.95099323197964	1.426624884626029
ZRSR2	1.91456452349394	0.4205506981331212
MET	8.02175731289625	1.0018261543063565
PIM1	5.320845667645722	1.426624884626029
MACC1	5.773205156985566	1.224853708438982
CASP8	5.120186027531863	0.9910653388319448
MB21D2	3.382667252745041	1.5945797908391055
CBFB	4.909293085823824	1.0240730516189696
ERCC2	4.600507645345786	1.045360414602991
MECOM	4.112700132749362	1.389624431847777
SMO	0.0285691521967709	1.0018261543063565
CCND1	7.431121472526426	1.2377938203469885
MUC1	2.073820233291672	1.2033650026833458
CBLB	2.060047383669939	1.389624431847777
AKT3	5.453846773749929	1.2033650026833458
TP63	0.3334237337251918	1.5945797908391055
PIK3CB	4.906409617094015	1.389624431847777
SDC4	7.29526384536397	1.024130995964995
NSD1	4.578938713093386	1.441605704739142
LMNA	9.053545817727985	1.2033650026833458
WAS	0.0426443374084937	0.4205506981331212
RBM15	2.718087583960517	0.987624538040172
GOPC	3.400537929583729	0.7358812063701965
SET	8.162492036937525	0.754369977797515
ETV6	3.104336659814736	1.006646238842908
FUBP1	6.534653055877458	0.9874421349169116
FOXA1	4.370861740085285	1.013001562147583
SETBP1	0.01435529297707	0.7298113795778622
FES	2.403267722339301	0.7495832054750742
CALR	9.856845669881974	0.7816541736991536
RAD51B	3.730096465595469	1.0023739499552249
NACA	10.195495246509113	1.006646238842908
CREB3L1	1.459431618637297	0.790836022784278
THRAP3	5.471187460386985	1.01096283861267
PRKCB	0.01435529297707	1.0240730516189696
EWSR1	6.95814667376272	0.7636309679648046
SETDB1	4.114367024952	1.0063499131160127
PPP2R1A	5.918147673876828	0.7785154062131941
MUC16	0.0285691521967709	0.7816541736991536
FHIT	0.8237493603082727	1.0086558115726922
TBX3	0.0840642647884745	1.006646238842908
COL1A1	3.658782734012828	1.2342685475360948
CDK12	4.615887073916057	1.2492412215415312
FLT4	0.0	1.0415269785964183
ABL1	3.867896463992655	0.754369977797515
AKT2	5.929080835242584	1.045360414602991
BRD3	3.0303360783709588	0.754369977797515
FANCG	4.738767836800191	0.7565610673160664
POT1	3.439623137557117	1.0018261543063565
GATA2	3.584962500721156	1.389624431847777
GATA3	3.0268000593437154	1.4154627905282455
KCNJ5	0.0	1.1864196438098369
PCBP1	7.009100789363788	1.0110837520105205
ALK	0.01435529297707	1.01530988197822
CHEK2	3.3291235962915664	0.6907817303564837
PHF6	4.421559944901823	0.980854250459546
GAS7	0.070389327891398	0.7571374635726924
FBXO11	4.655351828612554	1.2354929830306145
PRDM2	2.839959587489532	0.8462951882918162
ACVR1	3.1127001327493624	0.9910653388319448
FAS	3.4342946179599254	0.9997640193027624
ERCC3	4.82273014794452	0.9910653388319448
POLE	4.84799690655495	1.006646238842908
SDHA	6.30560578958543	1.2125591275497214
ERCC4	2.3305584000308026	1.0240730516189696
CHN1	0.2986583155645151	0.9910653388319448
FGFR3	1.875780063068488	0.7457257687463965
ATP2B3	0.0	0.980854250459546
FOXO4	2.671293372481576	0.980854250459546
SIX2	0.0	1.2354929830306145
USP8	4.597531174224212	0.7495832054750742
ATP1A1	7.715412941186765	0.987624538040172
GPC5	0.0426443374084937	0.7458852164880938
TRIM33	3.856985689782205	0.987624538040172
SMC1A	5.031659854308054	0.4205506981331212
GRIN2A	0.0	1.0240730516189696
CLTC	7.05408873537293	1.2342685475360948
DICER1	3.997292407636508	0.9994231153843958
WNK2	0.137503523749935	0.754369977797515
RAD21	7.018255826536165	0.986336323090086
SBDS	6.829469052117076	1.2360723986624171
MAP2K1	6.20906339534927	0.7495832054750742
FUS	7.951984033953466	1.0240730516189696
NTRK3	0.01435529297707	0.7495832054750742
NCOR2	6.197708157955851	1.006646238842908
RFWD3	4.802710219291343	1.0240730516189696
RANBP2	4.552745936748446	1.290687755477345
TCEA1	6.881175155349276	0.9986411405511644
LEPROTL1	3.4905701304462013	0.4234125793941897
PABPC1	9.269898092588022	0.986336323090086
OLIG2	0.0	1.018359858027536
SF3B1	6.648753032989572	0.9910653388319448
MLLT3	2.62760683812965	0.4246611955373613
MTCP1	2.3701642805402097	0.980854250459546
ZFHX3	2.27500704749987	1.0240730516189696
A1CF	0.0	1.0045993079991953
DCC	0.0	0.7298113795778622
MED12	4.066950243924627	0.980854250459546
TAF15	7.649471757181635	1.412560904962194
PALB2	3.840966704487421	1.0240730516189696
DCTN1	5.819412726206565	1.0110837520105205
SSX1	0.0	0.4205506981331212
GATA1	0.01435529297707	0.4205506981331212
PDGFRA	0.01435529297707	1.1908852439798945
BCL6	3.303050084681673	1.427533141683287
NUP214	3.690417095532466	0.754369977797515
PTPN6	4.40667271575583	1.006646238842908
TET1	0.0840642647884745	1.0045993079991953
SOX2	0.0285691521967709	1.389624431847777
PATZ1	3.5084286525318573	0.7636309679648046
PTPN13	3.5897634869849773	1.1907368909015197
PRCC	5.712045448553693	1.2033650026833458
ERBB4	0.0285691521967709	0.9910653388319448
KTN1	6.804905414675281	1.0014506214750285
KAT6B	2.4672794804599825	0.9997640193027624
DGCR8	3.990954860396993	0.7776137566696717
LMO1	0.0285691521967709	0.7512521195478932
PTPRC	0.3673710656485294	1.2033650026833458
TCF7L2	3.1176950426697547	0.9997640193027624
SMAD4	4.56498780095989	0.7298113795778622
EGFR	5.820689560559215	1.2360723986624171
MAML2	2.671293372481576	1.1864196438098369
EPHA3	0.0426443374084937	1.0086558115726922
IDH2	4.516015147003665	0.7495832054750742
MSH2	6.0716768737518585	1.2354929830306145
KDM5A	3.0531113364595623	1.006646238842908
KDM5C	3.558267634055736	0.4205506981331212
NIN	3.605257262939004	1.013001562147583
FOXO3	3.949534933017012	0.7358812063701965
AKT1	6.761684193602206	1.035870127646625
ARAF	4.575312330687437	0.4205506981331212
IKBKB	4.279471295644468	0.9986411405511644
ANK1	0.070389327891398	2.100860632563524
CD79B	0.3785116232537298	1.2342685475360948
CHIC2	4.494415610397496	1.1908852439798945
SGK1	2.711494906650088	0.7358812063701965
TET2	2.073820233291672	1.1907368909015197
RAP1GDS1	5.55028504908841	1.1907368909015197
DDX10	5.249066033855867	1.1864196438098369
ELN	0.137503523749935	1.02157291874096
ZNF521	0.1634987322828795	0.9897898867195108
FBLN2	0.2265085298086797	0.9816980815933306
IRS4	0.0	0.980854250459546
CRTC3	2.6016965164809576	0.7495832054750742
MYD88	4.968551603363945	1.0086558115726922
TAL1	0.01435529297707	1.01096283861267
BCL9	3.14893410452634	0.987624538040172
CDH1	8.086613947409496	1.0240730516189696
AKAP9	3.6005076453457856	1.015132034875348
LZTR1	3.71918344048179	0.7776137566696717
ECT2L	0.0426443374084937	0.7358812063701965
JAZF1	0.2387868595871164	1.224853708438982
FLCN	3.119356177039676	0.7571374635726924
ZNF384	4.952333566369686	1.006646238842908
CTNND1	5.616181231331876	0.7431906243969137
SMARCD1	5.258518924711301	1.006646238842908
ABI1	5.40735275114004	1.4154627905282455
EPHA7	0.0426443374084937	0.7358812063701965
KMT2D	4.679761573516853	1.006646238842908
DCAF12L2	0.0	0.980854250459546
CDX2	0.01435529297707	0.7279301927575457
KEAP1	5.245267466519513	0.7816541736991536
MSN	8.566701012229842	0.980854250459546
PRPF40B	3.6507645591169022	1.006646238842908
ETV1	1.6644828403646823	1.224853708438982
POLG	4.750606504835592	0.7495832054750742
PPARG	6.437294331497144	0.9816980815933306
TNFAIP3	5.699607153893178	0.7358812063701965
BCL3	2.358958825832329	1.045360414602991
CCND2	0.0285691521967709	1.006646238842908
TRAF7	5.9071310247467945	1.0240730516189696
PDGFRB	0.0285691521967709	1.0065211719845633
TRIP11	3.3909427728025427	0.9994231153843958
NONO	8.778569993529523	0.980854250459546
GPC3	0.070389327891398	0.980854250459546
UBR5	5.444932048942182	0.986336323090086
MYO5A	1.3504972470841332	0.7495832054750742
