	gene_expression	copy_number
GMPS	5.949768359931346	1.0074787847035374
CBLC	0.0	0.9950246089595812
MUTYH	5.197314999473818	1.012377645837465
BCL9L	3.0125686735030555	1.0048350751249808
MAP2K2	7.2505826647875375	1.0049599970501115
HNF1A	0.1505596765753814	1.0145471098134045
CYLD	4.0900065299038175	1.000804224030702
RNF213	5.662205499653616	1.020487434547303
PML	5.368768349090335	1.0225088975814338
CUL3	5.106850796450224	0.9663952315947952
RAD17	4.806324057390029	0.9999945000104838
FKBP9	1.2078928516413328	0.997813659166362
EML4	3.454175893185802	0.6442720957858203
BRD4	5.595443984589479	1.0049599970501115
DEK	6.683836787465606	0.984299374593446
PAX8	0.2630344058337938	0.9663952315947952
BRIP1	4.426264754702098	1.020487434547303
STAT5B	6.042425465369708	1.0290466450629483
TSHR	6.717265144960065	1.0379206265378822
JAK2	2.5459683691052923	0.9843275630199998
FIP1L1	6.711770203863191	0.9341013782598172
BMPR1A	3.768713657030485	1.0062951747949025
HMGA1	8.460210135981823	1.011461166751211
MAP3K1	2.584962500721156	0.9999945000104838
AXIN2	2.933572638261024	1.020487434547303
KAT6A	4.9740703670240265	1.0704168156890097
SALL4	0.0976107966264223	1.0424090639193568
FGFR1	5.537606691495291	1.0704168156890097
PPP6C	4.866907978143166	1.0051652134091598
TFE3	4.4535175792154975	0.5920833613791912
LRIG3	2.3132458517875616	1.0145471098134045
NFKB2	4.531069492725954	1.0062951747949025
TEC	0.925999418556223	0.9341013782598172
ELF3	0.6959938131099002	1.012377645837465
EPS15	4.429615964201735	1.012377645837465
USP6	0.2387868595871164	1.01419010658577
ARHGEF10	4.46401472450489	1.0387149132385964
ATIC	6.867402305727543	0.9663952315947952
HIF1A	4.977737849242815	1.0379206265378822
SRSF3	8.407565196477698	1.011461166751211
ARHGAP5	4.281698250098829	1.0318116730025717
RPL22	9.543012481050004	1.012377645837465
TFPT	5.84924870276441	0.9950246089595812
PDCD1LG2	0.0285691521967709	0.9843275630199998
GNAS	9.48246513730283	1.0424090639193568
CEP89	4.00539998774259	1.0049599970501115
ARID1B	5.107269393592545	0.9842237137056884
PLAG1	3.609991295212679	1.0704168156890097
RAC1	6.4329594072761065	0.997813659166362
HOXA11	1.3161457422933562	0.997813659166362
RANBP17	0.0	0.9999945000104838
STAG1	3.960697039304312	1.0074787847035374
GRM3	0.01435529297707	0.9990927854228274
SPECC1	2.9392265777282085	1.01419010658577
NBN	4.2433644256936605	1.0704168156890097
NFIB	0.0565835283663675	0.9843275630199998
USP44	5.774523529590232	1.0145471098134045
SLC34A2	0.3561438102252753	0.9341013782598172
ARID1A	5.780310099043375	1.012377645837465
COX6C	8.689613667322202	1.0704168156890097
EP300	4.419538891513785	0.8356450448225882
SUZ12	4.987775616142913	1.01419010658577
TPM3	8.119563684417363	1.012377645837465
ID3	6.5858639034626885	1.012377645837465
FOXL2	0.0565835283663675	1.0074787847035374
BIRC3	4.018812185742817	1.0048350751249808
LATS1	3.39231742277876	1.011461166751211
HMGA2	0.2868811477881615	1.0145471098134045
ZNRF3	2.140778655782796	0.8356450448225882
MDM2	4.563768278452033	1.0145471098134045
DDX5	8.437169467880112	1.020487434547303
ASXL2	2.794935662803536	0.9653005970306964
EIF1AX	5.138323004056484	0.5920833613791912
ELF4	2.776103988073164	0.5920833613791912
STK11	5.569248029867182	1.0049599970501115
MYC	7.04777829451452	1.0704168156890097
PBRM1	5.434294617959925	1.0074787847035374
NCKIPSD	4.512858954449976	1.0074787847035374
PAX7	0.0	1.012377645837465
BAZ1A	5.164705840182799	1.0318116730025717
HOXD13	3.811471030529836	0.9663952315947952
CLIP1	4.431622959713292	1.0145471098134045
BCL7A	5.5456595400254685	1.0145471098134045
STAT6	5.400879436282184	1.0145471098134045
CHCHD7	6.79259510251225	1.0704168156890097
RGS7	0.0	1.012377645837465
SKI	3.0	1.012377645837465
JAK3	2.263034405833794	1.0049599970501115
MDS2	0.3103401206121505	1.012377645837465
ACKR3	0.0976107966264223	0.9663952315947952
RUNX1T1	0.01435529297707	1.0704168156890097
CDKN1B	6.801417365865913	1.0145471098134045
CNBP	8.339582812395689	1.0074787847035374
ATRX	4.805808348701467	0.5920833613791912
ELL	3.286881147788161	1.0049599970501115
CLTCL1	2.250961573533219	0.8356450448225882
FLT3	0.5160151470036647	0.9969043284212332
FBXW7	4.632268215499513	0.940167588455384
FGFR2	0.2141248053528473	1.0062951747949025
LARP4B	4.773996325111173	1.0727065045938586
FAT3	0.0426443374084937	1.0048350751249808
HLF	1.2078928516413328	1.020487434547303
VTI1A	4.536052900240209	1.0062951747949025
PAX3	0.0	0.9663952315947952
FAM47C	0.0	0.5920833613791912
SDHAF2	5.499527024215096	1.0048350751249808
ZNF479	0.0	0.997813659166362
MLH1	5.510012465448515	1.0074787847035374
MYOD1	0.0	1.0048350751249808
XPA	4.2433644256936605	1.0051652134091598
HOXD11	0.0840642647884745	0.9663952315947952
PRRX1	0.01435529297707	1.012377645837465
DNMT3A	5.541638734436141	0.9653005970306964
STIL	4.936402377725063	1.012377645837465
SH2B3	3.127633279725874	1.0145471098134045
TCF3	7.944507097417389	1.0049599970501115
KIF5B	5.664767255356415	0.9928707027710733
KRAS	4.310340120612151	1.0145471098134045
CD79A	3.9411063109464313	1.010076445329842
KIT	3.343407822297814	0.9341013782598172
ZNF331	4.433627167084783	0.9950246089595812
TLX1	0.1110313123887439	1.0062951747949025
ASPSCR1	4.40735275114004	1.020487434547303
TRRAP	4.893362210763872	0.9990927854228274
DROSHA	6.104126950527225	0.9164667587286632
HOXA9	0.1110313123887439	0.997813659166362
WWTR1	0.2750070474998698	1.0074787847035374
ERCC5	5.701271802201968	0.9969043284212332
TFG	5.570462931026041	1.0074787847035374
BAP1	6.788424707439437	1.0074787847035374
MAPK1	5.146084938616191	0.8356450448225882
CEBPA	1.839959587489532	1.0049599970501115
FOXP1	3.5459683691052923	1.0074787847035374
MITF	0.0426443374084937	1.0074787847035374
MUC4	0.2750070474998698	1.0074787847035374
PCSK7	5.0557162635125446	1.0048350751249808
OMD	0.01435529297707	1.0051652134091598
FCRL4	0.0	1.012377645837465
POLD1	6.360013042204331	0.9950246089595812
NF2	3.886550147324343	0.8356450448225882
EZR	6.455491620628468	0.9842237137056884
TOP1	5.61882595258744	1.0424090639193568
SMAD3	3.3291235962915664	1.0225088975814338
FLNA	6.681870879961441	0.5920833613791912
COL3A1	0.1110313123887439	0.9663952315947952
CTNNA2	0.1110313123887439	0.9663952315947952
CDC73	4.418189947945766	1.012377645837465
NFKBIE	2.956056652412403	1.011461166751211
ETV5	3.316145742293356	1.0074787847035374
MNX1	2.448900951145128	0.9990927854228274
FANCA	5.879460722538024	1.000804224030702
RB1	5.183486514459391	0.9969043284212332
AR	0.3785116232537298	0.5920833613791912
PTPRD	0.1243281350022017	0.9843275630199998
BCL2L12	6.4212232992251375	0.9950246089595812
MYCN	1.250961573533219	0.9653005970306964
NBEA	1.292781749227846	0.9969043284212332
LATS2	1.956056652412403	0.9969043284212332
APOBEC3B	0.1243281350022017	0.8356450448225882
ARHGEF12	4.685940148445977	1.0048350751249808
CARD11	3.62760683812965	0.997813659166362
LMO2	0.0565835283663675	1.0048350751249808
ATR	4.241840183564671	1.0074787847035374
CDKN2C	6.995936703504587	1.012377645837465
LIFR	1.1826922975161902	0.9999945000104838
PTPRT	0.0	1.0424090639193568
DAXX	6.67072705449947	1.011461166751211
TBL1XR1	5.927896453728821	1.0074787847035374
MLLT11	4.594548549550354	1.012377645837465
PMS2	4.22881869049588	0.997813659166362
ERBB3	1.4750848829487828	1.0145471098134045
LCK	8.838384558357694	1.012377645837465
CSF3R	0.0840642647884745	1.012377645837465
HOXC11	0.5655971758542251	1.0145471098134045
FANCE	3.775050541483175	1.011461166751211
CCR4	0.84799690655495	1.0074787847035374
N4BP2	3.63575439127776	0.9341013782598172
RUNX1	8.085605236783962	1.0116486505218814
LASP1	6.604960869503778	1.0290466450629483
QKI	5.4114262457264655	0.9842237137056884
SRC	4.473137487772256	1.0424090639193568
TFEB	3.3673710656485296	1.011461166751211
MSI2	5.7713574089905615	1.020487434547303
RGPD3	0.3785116232537298	0.9663952315947952
BCLAF1	4.954661620837898	1.011461166751211
SPOP	4.92552476974757	1.020487434547303
SND1	6.402585758232587	0.9990927854228274
MYH9	6.451870478864323	0.8356450448225882
CCNE1	3.7355221772965375	1.0049599970501115
SFPQ	8.600210274420093	1.012377645837465
LRP1B	0.0	0.9663952315947952
AFF4	3.997292407636508	0.9999945000104838
SIRPA	1.0071955014042038	1.0424090639193568
BCL10	3.263034405833794	1.012377645837465
PTEN	5.409051438538562	1.0062951747949025
PRDM1	0.8318772411916731	1.011461166751211
FGFR4	1.9597701552114672	0.9999945000104838
DDR2	0.2630344058337938	1.012377645837465
PWWP2A	3.689299160535892	0.9999945000104838
SYK	4.130930869826448	1.0051652134091598
BLM	4.113533819591914	1.0225088975814338
KIAA1549	2.144046369616707	0.9990927854228274
ARNT	4.743084055549586	1.012377645837465
CNOT3	5.801417365865913	0.9950246089595812
RSPO2	0.0285691521967709	1.0704168156890097
SETD1B	4.124328135002202	1.0145471098134045
TTL	4.478971805032942	0.9663952315947952
NCOR1	6.517118185153212	1.01419010658577
ZMYM3	5.066519781429746	0.5920833613791912
BUB1B	6.949067965852913	1.0225088975814338
DNAJB1	5.50747752951693	1.0049599970501115
RABEP1	5.218393711076788	1.01419010658577
POU2AF1	1.144046369616707	1.0048350751249808
CDH17	0.0426443374084937	1.0704168156890097
CANT1	5.434294617959925	1.020487434547303
NTHL1	4.829342193902803	1.000804224030702
HIP1	2.682573297347578	0.997813659166362
S100A7	0.0	1.012377645837465
CDK4	7.63734941083314	1.0145471098134045
SDHD	6.424250286084049	1.0048350751249808
CDK6	5.062639828286463	0.9990927854228274
CUX1	5.515699838284043	0.9990927854228274
CYP2C8	0.0	1.0062951747949025
MEN1	5.522620761042079	1.0048350751249808
NR4A3	0.137503523749935	1.0051652134091598
CACNA1D	0.2387868595871164	1.0074787847035374
ARHGEF10L	0.3785116232537298	1.012377645837465
FEN1	6.220523436411514	1.0048350751249808
NPM1	9.77727175606737	0.9999945000104838
CHD4	7.328405658958567	1.0145471098134045
TMEM127	3.269033146455237	0.9663952315947952
CDKN2A	0.1890338243900171	0.088871372987545
RAF1	6.705286790272472	1.0074787847035374
ABL2	2.933572638261024	1.012377645837465
ROS1	0.01435529297707	1.011461166751211
MAP3K13	0.632268215499513	1.0074787847035374
ACVR2A	1.4059923596758368	0.9663952315947952
SPEN	5.683134985126093	1.012377645837465
ERC1	2.790772037862	1.0145471098134045
FAT1	7.045814256188498	0.940167588455384
BTG1	5.215290305651234	1.0145471098134045
CTNNB1	5.636044526028037	1.0074787847035374
CDKN1A	2.333423733725192	1.011461166751211
NAB2	3.521050736900963	1.0145471098134045
FLI1	4.913128767819739	1.0048350751249808
MALT1	3.1391420191456887	0.8900338400286845
RPN1	7.092122849838679	1.0074787847035374
PRF1	0.4646682670034443	1.0062951747949025
MN1	0.1505596765753814	0.8356450448225882
HLA-A	8.138937308958628	0.984299374593446
PER1	4.865423978313134	1.01419010658577
RSPO3	0.01435529297707	1.011461166751211
FNBP1	6.81082866218542	1.0051652134091598
FCGR2B	0.0840642647884745	1.012377645837465
SUFU	3.0942360698457656	1.0062951747949025
NCOA2	3.6915341649192	1.0704168156890097
HNRNPA2B1	9.084011098455036	0.997813659166362
HRAS	4.928844036712568	1.0048350751249808
MLLT10	5.485104761080973	1.0727065045938586
PTPRB	0.0565835283663675	1.0145471098134045
KDR	0.01435529297707	0.9341013782598172
TMPRSS2	0.1505596765753814	1.0116486505218814
AXIN1	4.85897561429202	1.000804224030702
POLQ	3.8042601156347375	1.0074787847035374
FOXO1	1.6690267655096307	0.9969043284212332
PTK6	0.1634987322828795	1.0424090639193568
KDM6A	3.875780063068488	0.5920833613791912
SRSF2	7.497372854529424	1.020487434547303
MYB	7.908752874240136	1.011461166751211
JAK1	5.0759604132434015	1.012377645837465
MLF1	0.0426443374084937	1.0074787847035374
MYCL	2.2570106182060234	1.012377645837465
CREB3L2	2.985500430304885	0.9990927854228274
PTCH1	3.1984941536390834	1.0051652134091598
CASP9	3.919340082442013	1.012377645837465
ETNK1	4.161081482277184	1.0145471098134045
NOTCH2	4.181897643108388	1.012377645837465
HOXA13	1.0772429989324606	0.997813659166362
PLCG1	7.014020470314935	1.0424090639193568
SMARCB1	6.739983079079731	0.8356450448225882
NCOA1	3.471187460386985	0.9653005970306964
XPC	4.436961337833602	1.0074787847035374
PPFIBP1	4.620586410451877	1.0145471098134045
IGF2BP2	3.7059779016825214	1.0074787847035374
RNF43	0.0976107966264223	1.020487434547303
BCORL1	3.0806576633452254	0.5920833613791912
CIITA	0.1505596765753814	1.000804224030702
CXCR4	8.432875915563887	0.9663952315947952
CAMTA1	6.3957483281790335	1.012377645837465
ASXL1	6.102238193930738	1.0424090639193568
TP53	5.087887100933117	1.01419010658577
SS18	4.688180358586926	0.8900338400286845
B2M	10.41711410480242	1.0225088975814338
ESR1	0.070389327891398	1.011461166751211
RECQL4	5.85124932023306	1.0704168156890097
TPR	4.693765712217783	1.012377645837465
PICALM	5.661635602335959	1.0048350751249808
JUN	3.972692654004264	1.012377645837465
NOTCH1	4.222650022451478	1.0051652134091598
MGMT	5.861211003457162	1.0062951747949025
SMARCA4	7.667608325673719	1.0049599970501115
RMI2	5.227664072554389	1.000804224030702
NUTM2A	1.1176950426697545	1.0062951747949025
BTK	0.5260688116675876	0.5920833613791912
AFF1	3.812498225333564	0.6072927979601387
ACSL6	0.7990873060740036	0.9999945000104838
RPL10	12.368806537057832	0.5920833613791912
PMS1	4.551516017628014	0.9663952315947952
MAP2K4	3.23112515787905	1.01419010658577
STRN	2.8094144442358986	0.6442720957858203
BCOR	4.948600847493355	0.5920833613791912
EBF1	0.4646682670034443	0.9999945000104838
MAX	6.683977106975602	1.0379206265378822
FANCF	4.03738222200308	1.0048350751249808
TNC	0.1634987322828795	1.0051652134091598
CRTC1	2.73768676140986	1.0049599970501115
CHST11	5.976821852360685	1.0145471098134045
VAV1	5.830863756751758	1.0049599970501115
FOXR1	0.0	1.0048350751249808
ATM	5.647314509547136	1.0048350751249808
DNM2	6.766860143829545	1.0049599970501115
NUTM1	0.0426443374084937	0.9762571452780702
CSMD3	0.0	1.0704168156890097
PPM1D	3.618238655595455	1.020487434547303
ATF1	4.4329594072761065	1.0145471098134045
BRCA1	6.041330606820623	1.0290466450629483
HERPUD1	7.405737143404707	1.000804224030702
STAG2	6.297925052503806	0.5920833613791912
CLP1	3.6982184782244136	1.0048350751249808
RHOH	7.05528243550119	0.9341013782598172
AMER1	2.4982508675278257	0.5920833613791912
NDRG1	4.730639955916791	1.0704168156890097
PDGFB	0.0840642647884745	0.8356450448225882
CASP3	4.621172752683435	0.940167588455384
TSC2	5.7753139752538125	1.000804224030702
KDSR	4.519793486241101	0.8900338400286845
PTPN11	5.762614578754559	1.0145471098134045
SFRP4	0.0285691521967709	0.997813659166362
EZH2	7.023698917266407	0.9990927854228274
FAT4	0.2265085298086797	0.940167588455384
WT1	3.33771109212829	1.0048350751249808
ELK4	4.368069876532083	1.012377645837465
NUP98	6.412442824775613	1.0048350751249808
EIF4A2	7.927481690381765	1.0074787847035374
ACSL3	4.89384755813292	0.9663952315947952
MPL	0.1110313123887439	1.012377645837465
BIRC6	3.569248029867182	0.6442720957858203
YWHAE	9.10831535538772	1.0289788210988462
EXT2	5.0916998341368105	1.0048350751249808
PAX5	0.01435529297707	1.0051652134091598
FEV	0.0565835283663675	0.9663952315947952
DDB2	5.980025300238734	1.0048350751249808
KAT7	5.126807703142035	1.020487434547303
NTRK1	0.2630344058337938	1.012377645837465
CCDC6	3.8982083525087177	1.0062951747949025
PIK3R1	3.4369613378336026	0.9999945000104838
ARHGAP26	3.3936907641874536	0.9999945000104838
GNAQ	5.6915341649192	1.0051652134091598
TCL1A	0.1243281350022017	1.02814070872862
NFE2L2	4.734438666137168	0.9663952315947952
TGFBR2	3.282439805006387	1.0074787847035374
FSTL3	2.8318772411916733	1.0049599970501115
GPHN	4.20163386116965	1.0379206265378822
IL6ST	2.6205864104518777	0.9999945000104838
TPM4	7.123397197141041	1.0049599970501115
TNFRSF17	0.1890338243900171	1.000804224030702
TFRC	5.979339445678211	1.0074787847035374
GNA11	2.8579809951275723	1.0049599970501115
ALDH2	2.16349873228288	1.0145471098134045
CDH11	0.1505596765753814	1.000804224030702
AFF3	3.452858964713811	0.9663952315947952
CBL	5.028569152196771	1.0048350751249808
COL2A1	0.137503523749935	1.0145471098134045
TCF12	7.637566776934682	1.0225088975814338
PHOX2B	0.0285691521967709	0.9341013782598172
SETD2	4.868884273028773	1.0074787847035374
CCNB1IP1	7.23045281904419	1.0191864074445305
BCL11B	4.601102203376409	1.02814070872862
NFATC2	3.1127001327493624	1.0424090639193568
MLLT1	5.072105800480419	1.0049599970501115
PIK3CA	3.727920454563199	1.0074787847035374
KLK2	0.2387868595871164	0.9950246089595812
XPO1	6.072963271555224	0.9663952315947952
GOLGA5	4.403949364232865	1.0379206265378822
IL2	0.0426443374084937	0.940167588455384
ZBTB16	2.3978029618624896	1.0048350751249808
HSP90AA1	8.809832425663847	1.02814070872862
BRCA2	3.527320607877047	0.9969043284212332
IKZF1	6.840085515568946	0.997813659166362
NRAS	5.082361969557474	1.012377645837465
SMARCE1	7.0650121504369485	1.0290466450629483
DDIT3	5.6108771994719495	1.0145471098134045
PSIP1	6.662775171937776	0.9843275630199998
ARID2	4.505890929729957	1.0145471098134045
KLF6	4.067810783789621	1.0727065045938586
MDM4	4.490570130446201	1.012377645837465
TRIM24	3.701549056943071	0.9990927854228274
HSP90AB1	8.902495710911817	1.011461166751211
ZRSR2	4.506525779043123	0.5920833613791912
MET	0.3334237337251918	0.9990927854228274
PIM1	3.907852071845964	1.011461166751211
MACC1	0.0426443374084937	0.997813659166362
CASP8	4.767125077269071	0.9663952315947952
MB21D2	1.879705766282288	1.0074787847035374
CBFB	6.341807889243937	1.000804224030702
ERCC2	5.364222221093532	0.9950246089595812
MECOM	1.063502942306158	1.0074787847035374
SMO	4.890933021705543	0.9990927854228274
CCND1	1.495695162624069	1.0048350751249808
MUC1	2.4462562298895643	1.012377645837465
CBLB	3.300123724569014	1.0074787847035374
AKT3	3.794935662803536	1.012377645837465
TP63	0.0426443374084937	1.0074787847035374
PIK3CB	3.0669502439246266	1.0074787847035374
SDC4	2.503348735167504	1.0424090639193568
NSD1	4.456806149230474	0.9999945000104838
LMNA	2.881664619320345	1.012377645837465
WAS	5.597233189086131	0.5920833613791912
RBM15	5.062208077560245	1.012377645837465
GOPC	4.51096191927738	1.011461166751211
SET	8.730504102529913	1.0051652134091598
ETV6	5.422569410860832	1.0145471098134045
FUBP1	7.0728561155377285	1.012377645837465
FOXA1	0.4750848829487828	1.0318116730025717
SETBP1	0.070389327891398	0.8900338400286845
FES	2.693765712217783	1.0225088975814338
CALR	9.217376141858702	1.0049599970501115
RAD51B	5.260402093025793	1.0379206265378822
NACA	11.040084194272625	1.0145471098134045
CREB3L1	0.6507645591169022	1.0048350751249808
THRAP3	5.627606838129649	1.012377645837465
PRKCB	4.838447592548459	1.000804224030702
EWSR1	7.662561571191048	0.8356450448225882
SETDB1	5.322288723570877	1.012377645837465
PPP2R1A	6.2332361852526885	0.9950246089595812
MUC16	0.0	1.0049599970501115
FHIT	2.4646682670034443	1.0074787847035374
TBX3	0.0285691521967709	1.0145471098134045
COL1A1	2.6644828403646823	1.020487434547303
CDK12	4.9354597478052895	1.0290466450629483
FLT4	4.758089934201813	0.9999945000104838
ABL1	5.418527302101609	1.0051652134091598
AKT2	6.355615382757959	1.010076445329842
BRD3	5.116447935511657	1.0051652134091598
FANCG	6.612499945739441	1.0051652134091598
POT1	3.5459683691052923	0.9990927854228274
GATA2	1.3103401206121503	1.0074787847035374
GATA3	6.005624549193878	1.0727065045938586
KCNJ5	0.1110313123887439	1.0048350751249808
PCBP1	7.033973543441055	0.9663952315947952
ALK	0.01435529297707	0.8381869810317648
CHEK2	4.216454865144756	0.8356450448225882
PHF6	5.121015400961366	0.5920833613791912
GAS7	5.460742563789644	1.01419010658577
FBXO11	3.970853654340484	0.6442720957858203
PRDM2	4.535430914871279	1.012377645837465
ACVR1	2.657640005207824	0.9663952315947952
FAS	3.647314509547136	1.0062951747949025
ERCC3	5.750338520244706	0.9663952315947952
POLE	6.170125361839952	1.0145471098134045
SDHA	6.487196906634918	0.8925529511172413
ERCC4	3.0789513413948217	1.000804224030702
CHN1	4.92362461136832	0.9663952315947952
FGFR3	3.925999418556223	0.9341013782598172
ATP2B3	0.01435529297707	0.5920833613791912
FOXO4	3.455491620628468	0.5920833613791912
SIX2	0.8073549220576041	0.6442720957858203
USP8	4.833396134163228	1.0225088975814338
ATP1A1	7.285679633542632	1.012377645837465
GPC5	0.2630344058337938	0.9969043284212332
TRIM33	4.306699707272787	1.012377645837465
SMC1A	6.287620044112067	0.5920833613791912
GRIN2A	0.0	1.000804224030702
CLTC	5.152589069287126	1.020487434547303
DICER1	4.141596278383818	1.0379206265378822
WNK2	3.1747259877061333	1.0051652134091598
RAD21	8.643242914052022	1.0704168156890097
SBDS	4.823749360308272	0.997813659166362
MAP2K1	5.728736843366021	1.0225088975814338
FUS	7.687760584070346	1.000804224030702
NTRK3	0.5160151470036647	1.0225088975814338
NCOR2	6.031659854308054	1.0145471098134045
RFWD3	5.653633311386255	1.000804224030702
RANBP2	4.074676686294496	0.9663952315947952
TCEA1	7.068670810665099	1.0704168156890097
LEPROTL1	5.223422549934937	1.0704168156890097
PABPC1	10.08998005624928	1.0704168156890097
OLIG2	0.0285691521967709	1.0116486505218814
SF3B1	6.583158003874408	0.9663952315947952
MLLT3	3.815575428862573	0.9843275630199998
MTCP1	2.655351828612554	0.5920833613791912
ZFHX3	0.9708536543404837	1.000804224030702
A1CF	0.0	1.0062951747949025
DCC	0.0565835283663675	0.8900338400286845
MED12	5.125568451778029	0.5920833613791912
TAF15	8.11150086326055	1.01419010658577
PALB2	3.810443103845176	1.000804224030702
DCTN1	6.313064414946363	0.9663952315947952
SSX1	0.0	0.5920833613791912
GATA1	0.1634987322828795	0.5920833613791912
PDGFRA	0.01435529297707	0.9341013782598172
BCL6	2.448900951145128	1.0074787847035374
NUP214	5.058316495590823	1.0051652134091598
PTPN6	6.691673737796094	1.0145471098134045
TET1	1.867896463992655	1.0062951747949025
SOX2	0.01435529297707	1.0074787847035374
PATZ1	4.365272599764531	0.8356450448225882
PTPN13	0.0565835283663675	0.6072927979601387
PRCC	5.622930350920177	1.012377645837465
ERBB4	0.0	0.9663952315947952
KTN1	6.1661128574014255	1.0296934022346818
KAT6B	3.697106574476975	1.0062951747949025
DGCR8	4.7755773609306535	0.8356450448225882
LMO1	3.028569152196771	1.0048350751249808
PTPRC	6.783325684813521	1.012377645837465
TCF7L2	3.3348542693316325	1.0062951747949025
SMAD4	4.874796965898665	0.8900338400286845
EGFR	0.0976107966264223	0.997813659166362
MAML2	0.5160151470036647	1.0048350751249808
EPHA3	1.5801454844233804	1.0074787847035374
IDH2	8.542219350346567	1.0225088975814338
MSH2	2.1009776477248208	0.6442720957858203
KDM5A	4.121844297876376	1.0145471098134045
KDM5C	5.472812666192388	0.5920833613791912
NIN	4.7554217347342425	1.0318116730025717
FOXO3	3.40735275114004	1.011461166751211
AKT1	6.924812503605781	1.02814070872862
ARAF	4.823749360308272	0.5920833613791912
IKBKB	5.765004246250036	1.0704168156890097
ANK1	0.0565835283663675	1.0704168156890097
CD79B	0.7048719644563528	1.020487434547303
CHIC2	4.49761236561836	0.9341013782598172
SGK1	1.411426245726465	1.011461166751211
TET2	2.2898344651775093	0.940167588455384
RAP1GDS1	5.9770509061106125	0.940167588455384
DDX10	4.3750394313469245	1.0048350751249808
ELN	0.0285691521967709	0.997813659166362
ZNF521	5.7349805234358895	0.8900338400286845
FBLN2	3.859969548221026	1.0074787847035374
IRS4	0.0	0.5920833613791912
CRTC3	4.34766565630097	1.0225088975814338
MYD88	5.501757585738664	1.0074787847035374
TAL1	5.883376436672842	1.012377645837465
BCL9	3.939226577728209	1.012377645837465
CDH1	0.2750070474998698	1.000804224030702
AKAP9	3.9541963103868754	0.9990927854228274
LZTR1	4.197708157955851	0.8356450448225882
ECT2L	0.1505596765753814	1.011461166751211
JAZF1	2.2479275134435857	0.997813659166362
FLCN	3.918386234446348	1.01419010658577
ZNF384	6.12350066435096	1.0145471098134045
CTNND1	1.5210507369009632	1.0048350751249808
SMARCD1	6.583308464847678	1.0145471098134045
ABI1	4.926948247949772	0.9928707027710733
EPHA7	0.01435529297707	1.011461166751211
KMT2D	5.7481928495894605	1.0145471098134045
DCAF12L2	0.0	0.5920833613791912
CDX2	1.2750070474998698	0.9969043284212332
KEAP1	5.073391816052921	1.0049599970501115
MSN	7.589988141685422	0.5920833613791912
PRPF40B	3.9411063109464313	1.0145471098134045
ETV1	0.6690267655096305	0.997813659166362
POLG	6.803872797620629	1.0225088975814338
PPARG	1.541019153133559	1.0074787847035374
TNFAIP3	5.0925457415435655	1.011461166751211
BCL3	0.722466024471091	0.9950246089595812
CCND2	2.875780063068488	1.0145471098134045
