	gene_expression	copy_number
ETV1	1.3219280948873624	0.9730858285867318
POLG	5.660209873352559	1.1103967594938444
PPARG	3.912649864897204	0.9821907972780134
TNFAIP3	2.0806576633452254	1.0798493148706512
BCL3	1.3785116232537298	0.7426267687355048
CCND2	1.7355221772965377	0.7490921959102235
TRAF7	5.846994686965573	1.0090019103186718
PDGFRB	0.5260688116675876	0.9256963403051492
TRIP11	2.2539892662307865	0.9213680145322616
NONO	8.498370555182518	0.6410221925450044
GPC3	5.056583528366367	0.6410221925450044
UBR5	5.773732650607856	1.2115633809310038
MYO5A	3.2433644256936605	1.1103967594938444
ISX	0.0	0.9964907783366193
DDX6	4.632849830117706	0.9267907564535052
SMAD2	6.180108068712015	1.0915285076833443
TLX3	0.01435529297707	0.9256963403051492
CNTRL	5.232277010268292	1.1325320986770848
HEY1	0.0840642647884745	1.2115633809310038
KLF4	1.7484612330040354	0.6835399294504578
IL21R	1.0214797274104517	1.0063032096488955
KMT2A	3.8747969658986654	0.9267907564535052
WIF1	0.2868811477881615	0.7490921959102235
PCM1	5.698218478224414	1.125438747342162
FAM131B	2.5459683691052923	0.9730858285867318
SIX1	0.0426443374084937	0.917922368709239
CREB1	5.147713722352154	0.9637199677490876
EIF3E	9.292045492492862	1.2115633809310038
MAF	0.1890338243900171	1.0766556607107554
SDHB	6.823876711241038	0.98693321553934
SRGAP3	1.5008020530571575	0.9821907972780134
MYH11	0.3219280948873623	1.0090019103186718
CD209	0.0565835283663675	1.0228222064148431
IDH1	5.3026846141183785	0.9637199677490876
ZCCHC8	3.408711861029429	0.7490921959102235
PBX1	0.6135316529179271	1.3447931191621567
LCP1	8.745304570264633	1.006555325722867
WRN	3.2249663650002742	1.125438747342162
CD28	0.0	0.9637199677490876
ZEB1	3.0303360783709588	1.004273310156318
ERG	0.4541758931858021	1.1179692170638238
POU5F1	0.2630344058337938	1.1369655678129549
TRIM27	6.087462841250339	0.953644521887176
BAX	7.131136719158451	0.7426267687355048
NRG1	0.0840642647884745	1.125438747342162
LYL1	5.4110872267986005	1.0228222064148431
LPP	2.319039815562536	1.2665918833481893
BCL11A	4.368768349090335	1.0114924123811424
APC	2.799087306074004	0.9256963403051492
LSM14A	6.463197379833495	1.164999473001704
CDH10	0.0285691521967709	0.9256963403051492
PDE4DIP	2.4436066514756147	1.3668386075923196
DDX3X	6.789207575347344	0.6181728563188189
BMP5	0.01435529297707	0.9474074989425788
SH3GL1	4.493134922305505	1.0228222064148431
CNTNAP2	0.0426443374084937	0.9730858285867318
CCNC	5.238404739325079	1.0798493148706512
GLI1	0.2265085298086797	0.7490921959102235
TAL2	1.752748591407134	0.6835399294504578
NUMA1	6.068455852005551	0.8283770697236397
RPL5	11.004712050779652	0.98693321553934
CTNND2	0.0565835283663675	0.9256963403051492
RALGDS	5.069959890459774	1.1325320986770848
REL	2.111031312388744	1.0114924123811424
ITGAV	2.6982184782244136	0.9637199677490876
NT5C2	6.162894799374784	1.0854866921198831
ROBO2	0.070389327891398	0.9821907972780134
CSF1R	5.527633387290932	0.9256963403051492
CREBBP	4.344828496997441	1.0090019103186718
TNFRSF14	2.6644828403646823	0.9908347987275812
SOX21	0.0	1.006555325722867
FANCC	2.073820233291672	0.6835399294504578
