	gene_expression	copy_number
BIRC3	0.3219280948873623	0.6793961395011459
LATS1	2.533563348214512	0.6469150958381518
HMGA2	0.2016338611696504	1.0937330802945098
ZNRF3	2.5185351389821804	1.0536208614307396
MDM2	4.795455272044121	1.0937330802945098
DDX5	8.463360885816657	1.048606184117273
ASXL2	3.2957230245399685	0.8661528004116903
EIF1AX	5.894817763307944	0.6685905520776989
ELF4	2.438292851579147	0.6880758632489876
STK11	5.835166157220454	1.05985535166317
MYC	6.248686626873828	1.4778041879450945
PBRM1	4.140778655782796	0.6177833266481418
NCKIPSD	4.06177619758669	0.6177833266481418
PAX7	0.0285691521967709	1.0135000786428847
BAZ1A	5.08278773170927	0.9791483990611703
HOXD13	0.0285691521967709	0.8786433433941611
CLIP1	4.461397589926158	0.6468345175308331
BCL7A	2.704871964456353	0.6468345175308331
STAT6	5.083213368248981	1.0937330802945098
CHCHD7	4.087462841250339	1.297877794024071
RGS7	0.0	1.0959619138576522
SKI	3.981852653289741	0.9623290398328384
JAK3	0.1763227726404629	1.05985535166317
MDS2	0.0	1.0135000786428847
ACKR3	0.4750848829487828	0.8574684060134208
RUNX1T1	0.01435529297707	1.2863684697530595
CDKN1B	5.5786368624717415	0.6511771594593391
CNBP	8.140113996055206	1.0901550106015407
ATRX	4.611762560064872	0.6808083163182075
ELL	3.5096958419333872	1.05985535166317
CLTCL1	2.0942360698457656	1.0475976627805557
FLT3	2.5185351389821804	1.071014605249757
FBXW7	3.5801454844233804	1.091910151535612
FGFR2	2.3673710656485296	0.90457296326608
LARP4B	5.080657663345225	0.9893059314095212
FAT3	0.0	0.6782532719217884
HLF	2.726831217032493	1.048606184117273
VTI1A	3.699329525673156	0.90457296326608
PAX3	0.0285691521967709	0.889983197231217
FAM47C	0.0	0.6685905520776989
SDHAF2	4.493775408460703	0.6339922863197969
ZNF479	0.0	1.119062646970665
MLH1	5.494095544940635	1.1039329459945535
MYOD1	0.0	0.8943008186521467
XPA	4.210232990095849	1.0594531961068785
HOXD11	0.0976107966264223	0.8786433433941611
PRRX1	0.0565835283663675	1.4234530420968916
DNMT3A	4.596935142387232	0.8661528004116903
STIL	3.423578170981797	0.6283959369492841
SH2B3	1.4329594072761065	1.0937330802945098
TCF3	7.897905945095514	1.05985535166317
KIF5B	6.111240020532455	0.9845773271759464
KRAS	3.8328900141647417	0.6511771594593391
CD79A	0.5360529002402097	1.0548506193863925
KIT	0.070389327891398	1.1034057628251677
ZNF331	4.552745936748446	1.0123368004212283
TLX1	0.0426443374084937	0.8652395342929148
ASPSCR1	4.86195536414487	1.048606184117273
TRRAP	4.339850002884624	1.1007595525302392
DROSHA	5.659639187015652	1.102405324685515
HOXA9	0.0840642647884745	1.0841632017055365
WWTR1	2.286881147788161	1.0891112060605537
ERCC5	4.515384460636948	1.099334577579919
TFG	6.39557697654977	1.0901550106015407
BAP1	5.065227622775619	0.6177833266481418
MAPK1	5.547511523644216	1.0475976627805557
CEBPA	4.023255352300303	1.0548506193863925
FOXP1	2.469885976274464	0.6605974065186675
MITF	1.5210507369009632	0.6605974065186675
MUC4	0.2986583155645151	1.0891112060605537
PCSK7	4.361768359419154	0.6480632060938198
OMD	0.0285691521967709	1.0594531961068785
FCRL4	0.01435529297707	1.3901958440041766
POLD1	5.607922067261143	1.0548506193863925
NF2	4.058316495590823	1.0536208614307396
EZR	7.333155350310617	0.6427064447142494
TOP1	5.976592762238586	1.1078707222017052
SMAD3	2.430285272977781	0.8610171820271879
FLNA	8.653346692722177	0.6880758632489876
COL3A1	1.9523335663696857	0.8786433433941611
CTNNA2	0.0285691521967709	0.8835341454921364
CDC73	5.855242251454154	1.4136475299601894
NFKBIE	3.1618876823768938	1.3900214371760622
ETV5	0.5360529002402097	1.0891112060605537
MNX1	3.1243281350022016	1.0811919450392755
FANCA	5.211012193485511	1.1024972200690546
RB1	4.993221467368938	1.071014605249757
AR	5.191404728852764	0.6808083163182075
PTPRD	0.2868811477881615	1.1048283650527393
BCL2L12	5.942279901705763	1.0548506193863925
MYCN	1.2078928516413328	0.9246336029552074
NBEA	1.8155754288625725	1.071014605249757
LATS2	2.568032104771279	1.071014605249757
APOBEC3B	3.6814492653149578	1.0536208614307396
ARHGEF12	4.845490050944375	0.6480632060938198
CARD11	0.1243281350022017	1.0841632017055365
LMO2	0.01435529297707	0.8943008186521467
ATR	3.8509993947164736	1.0891112060605537
CDKN2C	3.906890595608519	0.6283959369492841
LIFR	2.39231742277876	1.102405324685515
PTPRT	0.0	1.1078707222017052
DAXX	6.966707314150316	1.371604514422638
TBL1XR1	5.535430914871279	1.0891112060605537
MLLT11	1.4005379295837286	1.3991183798526905
PMS2	3.84197311892718	1.0841632017055365
ERBB3	6.757690018734001	1.0937330802945098
LCK	0.0285691521967709	0.8497858887725028
CSF3R	0.0	0.8497858887725028
HOXC11	4.017921907997263	1.0937330802945098
FANCE	3.097610796626422	1.371604514422638
CCR4	0.0285691521967709	1.1039329459945535
N4BP2	2.7070829917717063	1.1134869379778676
RUNX1	4.02945288578697	0.8908522401211216
LASP1	7.192687343779546	1.048606184117273
QKI	4.261530815243406	0.6427064447142494
SRC	2.941106310946432	1.1078707222017052
TFEB	3.132576842670008	1.3900214371760622
MSI2	4.379898163524692	1.048606184117273
RGPD3	0.1110313123887439	0.8971920978524792
BCLAF1	5.540089281982523	0.6469150958381518
SPOP	4.853995647176394	1.048606184117273
SND1	7.07724299893246	1.3920972266526133
MYH9	7.8307370211219585	1.0536208614307396
CCNE1	4.38543103719352	1.0548506193863925
SFPQ	8.114262900594055	0.8497858887725028
LRP1B	0.0	0.8971920978524792
AFF4	5.667040559022988	1.4113930200133968
SIRPA	0.1505596765753814	1.064930950295422
BCL10	2.6848187375532224	0.6515124977764255
PTEN	4.36667191611176	0.9065906009693856
PRDM1	0.01435529297707	0.6278650464853706
FGFR4	9.346979043616658	1.4123111756857083
DDR2	0.8639384504239714	1.491236438870038
PWWP2A	4.297925052503806	1.4317988047050854
SYK	0.8953026213333066	1.0594531961068785
BLM	2.871843648509318	0.8610171820271879
KIAA1549	3.4982508675278257	1.3920972266526133
ARNT	5.113950482422504	1.3991183798526905
CNOT3	5.734167661150761	1.0123368004212283
RSPO2	0.01435529297707	1.2863684697530595
SETD1B	2.414135532984451	0.6468345175308331
TTL	4.318316841334983	0.8971920978524792
NCOR1	5.193377510564362	0.6161562618692858
ZMYM3	4.649615459063409	0.6808083163182075
BUB1B	6.053328593449791	1.2626337963892835
DNAJB1	6.687340687378304	1.05985535166317
RABEP1	5.121015400961366	0.6161562618692858
POU2AF1	0.1763227726404629	0.6480632060938198
CDH17	0.1763227726404629	1.2863684697530595
CANT1	7.03331286794139	1.048606184117273
NTHL1	5.110196177754199	1.02004890091802
HIP1	3.942045259916047	1.1007595525302392
S100A7	0.0976107966264223	1.3991183798526905
CDK4	7.277705848879418	1.0937330802945098
SDHD	5.832636887566866	0.6480632060938198
CDK6	0.1890338243900171	1.1007595525302392
CUX1	4.903038270112912	1.1007595525302392
CYP2C8	0.0285691521967709	0.8652395342929148
MEN1	4.294253136444514	0.6339922863197969
NR4A3	0.0426443374084937	1.0594531961068785
CACNA1D	2.3305584000308026	0.6605974065186675
ARHGEF10L	3.7803100990433753	1.0135000786428847
FEN1	5.488000770834068	0.6339922863197969
NPM1	10.79197682089869	1.4123111756857083
CHD4	6.889108441924102	0.6303347450159466
TMEM127	4.804260115634738	0.8558251074539224
CDKN2A	5.542877099354142	1.1048283650527393
RAF1	6.3063351601979765	1.1039329459945535
ABL2	3.502075956045791	1.4702800327577643
ROS1	0.0	0.6469150958381518
MAP3K13	4.039138393906958	1.0891112060605537
ACVR2A	1.9107326619029128	0.8971920978524792
SPEN	4.979568100095187	1.0244121088212494
ERC1	2.853995647176393	0.6512527167351189
FAT1	5.900142260359816	1.091910151535612
BTG1	4.730639955916791	1.0937330802945098
CTNNB1	7.328315891666071	1.1039329459945535
CDKN1A	4.823239844131022	1.371604514422638
NAB2	4.761817142507141	1.0937330802945098
FLI1	0.0565835283663675	0.6480632060938198
MALT1	3.1342209397606338	0.9080853968991824
RPN1	7.502075956045791	1.0901550106015407
PRF1	0.0285691521967709	0.8817311105497715
MN1	1.4854268271702415	1.0536208614307396
HLA-A	5.912649864897204	1.371604514422638
PER1	3.19534759832222	0.6161562618692858
RSPO3	0.0	0.6469150958381518
FNBP1	4.486714373030702	1.0520322257388648
FCGR2B	0.01435529297707	1.42924065082006
SUFU	3.346247774082776	0.8652395342929148
NCOA2	4.706530552538117	1.297877794024071
HNRNPA2B1	9.658675641629532	1.0841632017055365
HRAS	6.424250286084049	0.799843659957086
MLLT10	4.422905742612183	0.9845773271759464
PTPRB	0.01435529297707	1.0937330802945098
KDR	0.01435529297707	1.1034057628251677
TMPRSS2	0.4750848829487828	0.8908522401211216
AXIN1	4.988230223060457	1.02004890091802
POLQ	3.15704371014558	1.0901550106015407
FOXO1	2.097610796626422	1.071014605249757
PTK6	3.817623257511431	1.0497699274311447
KDM6A	3.494415610397496	0.6685905520776989
SRSF2	8.089582893124708	1.048606184117273
MYB	3.077242998932461	0.6469150958381518
JAK1	4.007195501404204	0.6549274006192235
MLF1	3.895302621333306	1.0891112060605537
MYCL	0.722466024471091	0.8497858887725028
CREB3L2	3.452858964713811	1.3920972266526133
PTCH1	0.6415460290875237	1.0594531961068785
CASP9	1.1634987322828796	1.0244121088212494
ETNK1	3.177917792195843	0.6511771594593391
NOTCH2	5.902797157880231	1.7699780113625976
HOXA13	0.2868811477881615	1.0841632017055365
PLCG1	6.264161071288078	1.1078707222017052
SMARCB1	7.071784117389959	1.0475976627805557
NCOA1	2.241840183564671	0.9246336029552074
XPC	4.761817142507141	1.1039329459945535
PPFIBP1	4.654779216959517	1.1045164647451355
IGF2BP2	0.1763227726404629	1.0891112060605537
RNF43	3.793895882548878	1.048606184117273
BCORL1	2.307428525192248	0.6880758632489876
CIITA	0.963474123974886	1.0975512277030777
CXCR4	2.1243281350022016	0.8971920978524792
CAMTA1	6.176322772640463	1.007525525880463
ASXL1	4.892391025913404	1.1078707222017052
TP53	5.475084882948782	0.6161562618692858
SS18	5.734167661150761	0.9080853968991824
B2M	8.184875342908283	1.2095723185987104
ESR1	4.649615459063409	0.6469150958381518
RECQL4	6.929199219933981	1.4467517106651842
TPR	5.637494325206311	1.3944022375478524
PICALM	5.448240225216066	0.6782532719217884
JUN	4.932628157022127	0.6549274006192235
NOTCH1	3.4154882710497003	1.3334319829563157
MGMT	4.708187236020708	0.90457296326608
SMARCA4	7.063826476983101	1.05985535166317
RMI2	4.173926931999809	1.0975512277030777
NUTM2A	1.1763227726404628	0.9065906009693856
BTK	0.3673710656485294	0.6880758632489876
AFF1	3.91169158187234	1.091910151535612
ACSL6	0.2868811477881615	1.4113930200133968
RPL10	10.474517164174488	0.6880758632489876
PMS1	3.5447326559326235	0.8786433433941611
MAP2K4	3.346247774082776	0.6161562618692858
STRN	3.3798981635246923	0.8661528004116903
BCOR	4.349789870241872	0.6685905520776989
EBF1	0.01435529297707	1.4317988047050854
MAX	5.38543103719352	0.9791483990611703
FANCF	3.270528942380718	0.8943008186521467
TNC	0.4750848829487828	1.172776087514917
CRTC1	1.989139007368233	1.05985535166317
CHST11	0.137503523749935	1.0937330802945098
VAV1	3.189033824390017	1.05985535166317
FOXR1	0.0	0.6480632060938198
ATM	2.538538163629804	0.6480632060938198
DNM2	6.824767853143294	1.05985535166317
NUTM1	0.0285691521967709	1.2626337963892835
CSMD3	0.0	1.2863684697530595
PPM1D	3.049630767724601	1.048606184117273
ATF1	3.915520900751959	1.0937330802945098
BRCA1	4.855491443101874	1.048606184117273
HERPUD1	7.035293987472724	1.1024972200690546
STAG2	5.260778431893426	0.6880758632489876
CLP1	3.778208576398088	0.910362259887768
RHOH	3.2265085298086795	1.1134869379778676
AMER1	2.625270489374693	0.6808083163182075
NDRG1	5.565597175854225	1.4778041879450945
PDGFB	5.37364821133469	1.0536208614307396
CASP3	4.92552476974757	1.091910151535612
TSC2	5.889960199658641	1.02004890091802
KDSR	3.865918814552213	0.9080853968991824
PTPN11	6.401050159321362	1.0937330802945098
SFRP4	0.0426443374084937	1.119062646970665
EZH2	6.593353770980297	1.4337889294194026
FAT4	0.2387868595871164	1.091910151535612
WT1	2.8698714061777126	0.8943008186521467
ELK4	3.2172307162206693	1.0615019887171784
NUP98	5.433960931121179	0.8943008186521467
EIF4A2	7.770498720892893	1.0891112060605537
ACSL3	6.041111535369152	0.889983197231217
MPL	0.0840642647884745	0.6283959369492841
BIRC6	4.469885976274464	0.8661528004116903
YWHAE	8.491692787974502	0.6161562618692858
EXT2	4.556429415449573	0.8943008186521467
PAX5	0.0426443374084937	1.1048283650527393
FEV	0.0	0.889983197231217
DDB2	2.8972404255747994	0.6705807874323088
KAT7	4.921245888585589	1.048606184117273
NTRK1	0.0426443374084937	1.3901958440041766
CCDC6	4.625270489374693	0.909630131780961
PIK3R1	3.1842802944193824	1.0829997005488567
ARHGAP26	1.819668183496456	1.4113930200133968
GNAQ	4.165911938935689	1.1067117105699158
TCL1A	0.2868811477881615	0.9791483990611703
NFE2L2	5.362469888750209	0.8786433433941611
TGFBR2	0.3334237337251918	1.1039329459945535
FSTL3	3.6005076453457856	1.05985535166317
GPHN	2.933572638261024	0.9791483990611703
IL6ST	5.887768948647899	1.0829997005488567
TPM4	8.471553291349515	1.05985535166317
TNFRSF17	0.0976107966264223	1.0975512277030777
TFRC	7.470048726011326	1.0891112060605537
GNA11	5.7805725742630365	1.05985535166317
ALDH2	7.4441038182282995	1.0937330802945098
CDH11	0.3673710656485294	1.1024972200690546
AFF3	4.930264245235024	0.8688425479445442
CBL	2.773996325111173	0.6480632060938198
COL2A1	0.3219280948873623	1.0937330802945098
TCF12	5.025471814621179	1.219659794352587
PHOX2B	0.0285691521967709	1.1134869379778676
SETD2	3.785550551739256	0.6177833266481418
CCNB1IP1	4.723558561472103	0.9791483990611703
BCL11B	1.956056652412403	0.9791483990611703
NFATC2	0.1890338243900171	1.1078707222017052
MLLT1	5.664767255356415	1.05985535166317
PIK3CA	3.915520900751959	1.0891112060605537
KLK2	0.0	1.0548506193863925
XPO1	6.402074073516853	0.8813913958914836
GOLGA5	5.175524601089875	0.9791483990611703
IL2	0.0	1.091910151535612
ZBTB16	1.063502942306158	0.6480632060938198
HSP90AA1	9.555164280140051	0.9791483990611703
BRCA2	2.9763636357327616	1.071014605249757
IKZF1	0.0565835283663675	1.119062646970665
NRAS	5.284662185483165	1.0365557111186905
SMARCE1	7.224098172311307	1.048606184117273
DDIT3	3.3603642765434705	1.0937330802945098
PSIP1	5.7805725742630365	1.1048283650527393
ARID2	3.956056652412403	1.0937330802945098
KLF6	5.846493315964563	0.9893059314095212
MDM4	3.8135246892978105	1.0615019887171784
TRIM24	5.603181229013857	1.3920972266526133
HSP90AB1	10.539740425726224	1.3900214371760622
ZRSR2	3.8972404255748	0.6685905520776989
MET	0.4222330006830478	1.1007595525302392
PIM1	2.364572432295856	1.371604514422638
MACC1	1.5801454844233804	1.0841632017055365
CASP8	4.183486514459391	0.8786433433941611
MB21D2	4.357552004618084	1.0891112060605537
CBFB	4.824767853143294	1.1024972200690546
ERCC2	4.611762560064872	1.0548506193863925
MECOM	2.0461417816447205	1.0891112060605537
SMO	0.1243281350022017	1.3920972266526133
CCND1	8.305468991534767	2.071490483836922
MUC1	6.9721182183841375	1.657331374451942
CBLB	2.1858665453113337	1.0901550106015407
AKT3	0.0565835283663675	1.0959619138576522
TP63	0.1634987322828795	1.0891112060605537
PIK3CB	4.397118409042582	1.0891112060605537
SDC4	5.603181229013857	1.1078707222017052
NSD1	5.208283138412519	1.4123111756857083
LMNA	8.41307782311663	1.5862381158596102
WAS	1.6644828403646823	0.6685905520776989
RBM15	4.2645364309990255	1.9081678140889176
GOPC	3.431622959713292	0.6469150958381518
SET	8.593615213354612	1.0520322257388648
ETV6	1.495695162624069	0.6511771594593391
FUBP1	5.815831566464824	0.6549274006192235
FOXA1	7.557578576523173	0.9791483990611703
SETBP1	0.722466024471091	0.9080853968991824
FES	0.5360529002402097	0.8610171820271879
CALR	8.868019977116388	1.05985535166317
RAD51B	3.78345665436024	0.9791483990611703
NACA	10.155830171556524	1.0937330802945098
CREB3L1	3.40735275114004	0.8943008186521467
THRAP3	5.810186007695356	0.8497858887725028
PRKCB	0.0285691521967709	1.0975512277030777
EWSR1	7.629138013360365	1.0536208614307396
SETDB1	5.759954742011304	1.3991183798526905
PPP2R1A	7.317955218312439	1.203914550135101
MUC16	0.0426443374084937	1.05985535166317
FHIT	2.771885578515366	0.6605974065186675
TBX3	6.812883234909542	0.6739629206677109
COL1A1	3.2141248053528475	1.048606184117273
CDK12	5.12639473762014	1.048606184117273
FLT4	2.613531652917927	1.4123111756857083
ABL1	5.398829182444627	1.0520322257388648
AKT2	6.59395128394841	1.0548506193863925
BRD3	4.0557162635125446	1.0520322257388648
FANCG	6.007644030878014	1.1048283650527393
POT1	3.942045259916047	1.3920972266526133
GATA2	4.505890929729957	1.0901550106015407
GATA3	7.9213054044801074	0.9893059314095212
KCNJ5	0.0	0.6480632060938198
PCBP1	7.801223337886213	0.8835341454921364
ALK	0.01435529297707	0.8661528004116903
CHEK2	4.352617298958503	1.0536208614307396
PHF6	4.261530815243406	0.6880758632489876
GAS7	0.0976107966264223	0.6161562618692858
FBXO11	4.346247774082776	0.8813913958914836
PRDM2	4.399854673572431	1.0244121088212494
ACVR1	3.1554254317471973	0.8971920978524792
FAS	0.1634987322828795	0.9065906009693856
ERCC3	5.175125349657719	0.8971920978524792
POLE	5.683977106975602	0.8867684317773052
SDHA	6.38646609286931	1.139783164801606
ERCC4	2.929790997718597	1.0975512277030777
CHN1	5.07724299893246	0.8494903582524398
FGFR3	2.715893370547605	1.04970324170103
ATP2B3	0.0	0.6880758632489876
FOXO4	2.8579809951275723	0.6808083163182075
SIX2	2.803227036434928	0.8813913958914836
USP8	5.880685525261125	1.230548201845518
ATP1A1	8.777682717073553	1.4548286011646845
GPC5	2.956056652412403	1.1188380730116574
TRIM33	4.471187460386985	1.0365557111186905
SMC1A	6.033202725937223	0.6685905520776989
GRIN2A	0.0	1.0975512277030777
CLTC	7.069100631922826	1.048606184117273
DICER1	4.018812185742817	0.9791483990611703
WNK2	3.5096958419333872	1.0594531961068785
RAD21	6.849373822667431	1.2863684697530595
SBDS	6.717676423066396	1.1007595525302392
MAP2K1	5.433293325815009	0.8610171820271879
FUS	8.714520290553514	1.0975512277030777
NTRK3	0.0	0.8610171820271879
NCOR2	4.141596278383818	0.3774176840009369
RFWD3	4.978195629681651	1.1024972200690546
RANBP2	4.073820233291672	0.8971920978524792
TCEA1	6.616328287551451	1.297877794024071
LEPROTL1	4.358958825832329	0.6549164539150201
PABPC1	8.523836355647179	1.2863684697530595
OLIG2	0.01435529297707	0.8908522401211216
SF3B1	6.165510018041353	0.8786433433941611
MLLT3	0.4005379295837288	1.1048283650527393
MTCP1	0.7824085649273732	0.6880758632489876
ZFHX3	2.339137384919585	1.1024972200690546
A1CF	0.0426443374084937	0.909630131780961
DCC	0.0	0.9080853968991824
MED12	4.534808661231747	0.6808083163182075
TAF15	7.501200268588927	1.0313197523570232
PALB2	4.3045110418099535	1.0975512277030777
DCTN1	6.380590934265922	0.8835341454921364
SSX1	0.01435529297707	0.6685905520776989
GATA1	0.070389327891398	0.6685905520776989
PDGFRA	0.0426443374084937	1.1034057628251677
BCL6	3.304511041809953	1.0891112060605537
NUP214	4.55028504908841	1.0520322257388648
PTPN6	4.133399125417198	0.6303347450159466
TET1	0.3334237337251918	0.8817311105497715
SOX2	0.5945485495503542	1.0891112060605537
PATZ1	5.7238315664953205	1.0536208614307396
PTPN13	3.552131108253784	1.091910151535612
PRCC	6.822602695756541	1.3901958440041766
ERBB4	3.058316495590823	0.889983197231217
KTN1	6.435461914479276	0.9791483990611703
KAT6B	2.6322682154995127	0.832987742184272
DGCR8	5.056149961108142	1.0475976627805557
LMO1	0.8399595874895318	0.8943008186521467
PTPRC	0.1763227726404629	1.4048413587197373
TCF7L2	3.7441610955704094	0.90457296326608
SMAD4	4.628190334615213	0.9080853968991824
EGFR	0.0976107966264223	1.119062646970665
MAML2	0.0426443374084937	0.6265601707957824
EPHA3	0.01435529297707	0.6605974065186675
IDH2	7.21655186934993	0.8610171820271879
MSH2	5.128458384146928	0.8813913958914836
KDM5A	2.9240998856407416	0.6512527167351189
KDM5C	5.421896512042248	0.6685905520776989
NIN	3.234194722953812	0.9791483990611703
FOXO3	2.456806149230474	0.6278650464853706
AKT1	7.292505696982039	0.9791483990611703
ARAF	5.238786859587116	0.6685905520776989
IKBKB	6.011227255423254	1.8801514871237337
ANK1	1.2868811477881614	1.8801514871237337
CD79B	0.5160151470036647	1.048606184117273
CHIC2	3.454175893185802	1.1034057628251677
SGK1	0.6040713236688608	0.6469150958381518
TET2	3.408711861029429	1.091910151535612
RAP1GDS1	5.539158811108031	1.091910151535612
DDX10	3.736604875314249	0.6480632060938198
ELN	0.0565835283663675	1.1007595525302392
ZNF521	0.8718436485093178	0.9080853968991824
FBLN2	0.0976107966264223	1.1039329459945535
IRS4	0.0285691521967709	0.6880758632489876
CRTC3	3.040892430646901	0.8610171820271879
MYD88	4.279471295644468	1.1039329459945535
TAL1	0.0285691521967709	0.6283959369492841
BCL9	3.718087583960517	1.3991183798526905
CDH1	5.192194165283345	1.1024972200690546
AKAP9	4.3348542693316325	1.1007595525302392
LZTR1	5.840463233869542	1.0475976627805557
ECT2L	0.0285691521967709	0.6469150958381518
JAZF1	1.144046369616707	1.0841632017055365
FLCN	3.2809563138310565	0.6161562618692858
ZNF384	4.785027362235466	0.6303347450159466
CTNND1	6.2818836745629225	0.910362259887768
SMARCD1	5.6544928258834615	1.0937330802945098
ABI1	4.949067965852913	0.9845773271759464
EPHA7	0.2387868595871164	0.6606815416141172
KMT2D	5.616769366293503	1.0937330802945098
DCAF12L2	0.0565835283663675	0.6880758632489876
CDX2	0.2016338611696504	1.071014605249757
KEAP1	5.2861418728343015	1.05985535166317
MSN	0.6135316529179271	0.6808083163182075
PRPF40B	3.488000770834068	1.0937330802945098
ETV1	0.137503523749935	1.0841632017055365
POLG	5.376429311069923	0.8610171820271879
PPARG	0.4541758931858021	1.1039329459945535
TNFAIP3	0.7739963251111731	0.6469150958381518
BCL3	5.751142324726947	1.0548506193863925
