	gene_expression	copy_number
TRAF7	5.520107901637548	1.0583388345210385
PDGFRB	0.4854268271702416	1.092468180930911
TRIP11	3.594548549550354	1.113881747485178
NONO	8.759455476226043	0.6785676448098446
GPC3	0.070389327891398	0.6785676448098446
UBR5	5.561631630375841	0.904919573046872
MYO5A	3.932628157022127	0.930549091138018
ISX	0.0426443374084937	0.9107876963940748
DDX6	4.970393537914677	1.0747914750820615
SMAD2	4.984133594540979	0.6959417190840345
TLX3	0.0	1.0526344414666258
CNTRL	3.297191416565856	1.105015640390227
HEY1	1.5260688116675876	0.889934397961352
KLF4	2.2172307162206693	1.105015640390227
IL21R	0.4750848829487828	1.0976769475807164
KMT2A	4.24260250592898	1.0747914750820615
WIF1	0.0285691521967709	1.119026493678537
PCM1	4.868884273028773	0.6395988866885962
FAM131B	0.137503523749935	0.9340022426195758
SIX1	1.922197848396367	0.9494590244474936
CREB1	5.0307774719925415	1.0959188081757831
EIF3E	8.736773973505997	0.904919573046872
MAF	0.0565835283663675	0.9436561175538491
SDHB	7.525050926871541	0.8914517624945136
SRGAP3	1.2570106182060237	1.109203804787935
MYH11	0.5160151470036647	1.0976769475807164
CD209	0.070389327891398	1.083505559454883
IDH1	6.307428525192248	1.0959188081757831
ZCCHC8	4.001802242633985	1.094912266697312
PBX1	3.017921907997262	1.1327948154364833
LCP1	3.389566811762726	0.7022935069200354
WRN	3.189033824390017	0.8583258963433504
CD28	0.2141248053528473	1.0959188081757831
ZEB1	3.3103401206121505	1.347867918950293
ERG	0.070389327891398	0.6856886350415827
POU5F1	0.5058909297299572	1.0875385481347164
TRIM27	5.706254253573203	1.0875385481347164
BAX	8.994183698045687	0.8944214044662818
NRG1	4.59395128394841	0.8583258963433504
LYL1	2.448900951145128	1.3941606068580903
LPP	3.1842802944193824	0.6912363052885857
BCL11A	1.9708536543404835	0.9259923575757092
APC	3.500802053057157	1.092468180930911
LSM14A	5.710668699674626	0.8917071433769463
CDH10	0.4854268271702416	1.092468180930911
PDE4DIP	5.772413554748482	1.1435607686374312
DDX3X	6.942045259916046	0.6785676448098446
BMP5	0.0	0.8955936845859237
SH3GL1	6.31015831794782	1.083505559454883
CNTNAP2	0.1243281350022017	0.9086965219901172
CCNC	5.640967910449898	1.023004534774272
GLI1	2.0806576633452254	1.119026493678537
TAL2	0.2868811477881615	0.91676395648198
NUMA1	6.326609251005271	1.063915978758473
RPL5	10.925554439873554	0.9460688121706158
CTNND2	0.1243281350022017	1.092468180930911
RALGDS	2.15704371014558	1.0593673677524562
REL	0.8073549220576041	0.9259923575757092
ITGAV	4.165911938935689	1.0959188081757831
NT5C2	3.901108243014512	0.9289382023527116
ROBO2	1.1243281350022014	0.9488868065406876
CSF1R	0.2265085298086797	1.092468180930911
CREBBP	3.607626220845488	1.0583388345210385
TNFRSF14	3.3405622690264134	0.8914517624945136
SOX21	0.0976107966264223	0.7022935069200354
FANCC	2.7441610955704103	0.91676395648198
