	gene_expression	copy_number
LEF1	0.2750070474998698	0.9328198647276786
STAT3	5.745237332129749	1.061960939697789
MTOR	5.408372203572677	1.2033118239894665
GMPS	6.605109073832932	1.371583040665331
CBLC	0.0285691521967709	0.9244197406668944
MUTYH	4.856985689782205	1.2043553063099282
BCL9L	4.963474123974886	0.5491145840667648
MAP2K2	6.617944917420585	0.9197599978717396
HNF1A	0.0	0.9240715802671956
CYLD	3.876762490781555	0.9175914886677374
RNF213	5.984589350362456	1.3376268591121874
PML	5.127633279725874	1.080462241736131
CUL3	5.948834425578686	0.938795500426624
RAD17	4.803743668505225	0.9456283298712992
FKBP9	7.487277313213782	1.2623701992380705
EML4	4.647314509547136	0.938795500426624
BRD4	5.775050541483175	0.9053035641232045
DEK	8.557808298936688	1.212510805877728
PAX8	2.3305584000308026	0.938795500426624
BRIP1	4.83541884047548	1.061960939697789
STAT5B	5.328046556270742	1.061960939697789
TSHR	1.790772037862	1.3535432657611153
JAK2	2.250961573533219	0.9467514616998136
FIP1L1	6.088311235888661	0.9281935241450332
BMPR1A	5.173926931999809	0.941146673549864
HMGA1	2.718087583960517	1.1936690657622395
MAP3K1	2.3978029618624896	0.9456283298712992
AXIN2	2.0426443374084937	1.3376268591121874
KAT6A	3.8379432418910273	0.9348007829318694
SALL4	2.6182386555954547	1.2503231261636696
FGFR1	6.505573400282018	0.9284782456816078
PPP6C	5.148527425160464	0.9107132698174726
TFE3	6.151980551158924	0.7115617747197543
LRIG3	4.082361969557474	0.9391772642450892
NFKB2	3.861955364144869	0.941146673549864
TEC	2.021479727410452	0.9140944753680936
ELF3	0.411426245726465	1.2186289684545617
EPS15	5.266786540694901	1.2043553063099282
USP6	0.137503523749935	0.7492611046802902
ARHGEF10	5.040454121349624	0.9284782456816078
ATIC	6.645154031370372	0.938795500426624
HIF1A	7.818709985333608	1.37872830719961
SRSF3	8.671222594889839	1.2205164803325652
ARHGAP5	6.673556423990145	1.688206967277678
RPL22	8.586839787961827	1.2033118239894665
TFPT	4.679198570566922	0.9244197406668944
PDCD1LG2	2.974529312483882	0.9467514616998136
GNAS	11.15589340189602	1.2322601597753888
CEP89	4.662775171937776	0.9244197406668944
ARID1B	5.076815597050831	0.9239486111934356
PLAG1	0.2016338611696504	0.9348007829318694
RAC1	8.474679392336235	1.22488975479936
HOXA11	2.475084882948783	1.2400829458217582
RANBP17	2.411426245726465	0.9408333260145414
STAG1	5.132988042627442	1.371583040665331
GRM3	0.0285691521967709	1.192282818670542
SPECC1	0.4005379295837288	0.7492611046802902
NBN	5.372603915204483	1.2037005157264582
NFIB	3.645009884391095	0.9467514616998136
USP44	1.4329594072761065	1.4816631196954635
SLC34A2	0.0	0.9140944753680936
ARID1A	5.132988042627442	0.9048482866245104
COX6C	8.728736843366022	1.2283550599211923
EP300	4.965784284662087	0.9356007627330932
SUZ12	5.51443791382931	1.061960939697789
TPM3	9.511199185134489	1.2001345869427027
ID3	8.688110404648887	0.9048482866245104
FOXL2	0.0285691521967709	1.371583040665331
BIRC3	1.1375035237499351	0.5610002010653885
LATS1	3.553360503335328	0.9239486111934356
HMGA2	0.6415460290875237	0.9391772642450892
ZNRF3	2.821710215034674	0.9356007627330932
MDM2	4.148120631123964	0.9391772642450892
DDX5	9.187203589226142	1.061960939697789
ASXL2	3.4449320489421824	0.938795500426624
EIF1AX	7.1708264041838445	1.0590433431594048
ELF4	5.181897643108388	0.5333841914537221
STK11	5.333065878076355	0.9197599978717396
MYC	3.878725341480105	1.2138460727155849
PBRM1	5.219942913954125	0.9365884085398876
NCKIPSD	3.905928478173135	0.9365884085398876
PAX7	0.0	0.9048482866245104
BAZ1A	5.752481004456373	1.3736454392750013
HOXD13	1.4329594072761065	0.938795500426624
CLIP1	5.71259578044703	0.9240715802671956
BCL7A	3.190614860209497	0.9240715802671956
STAT6	6.202221796397874	0.9391772642450892
CHCHD7	4.447579196548882	0.9348007829318694
RGS7	0.2141248053528473	1.2012531562393731
SKI	5.490249210627085	1.2033118239894665
JAK3	0.0285691521967709	0.9037343206126924
MDS2	0.0	0.9048482866245104
ACKR3	0.3673710656485294	0.5526242879433352
RUNX1T1	3.060047383669939	1.2283550599211923
CDKN1B	5.128870759465125	0.5437069640349086
CNBP	8.609030951311192	1.49631322833442
ATRX	4.607626220845488	0.5333841914537221
ELL	3.29130885982897	0.9037343206126924
CLTCL1	3.0686708106650986	0.913297813526655
FLT3	0.0	1.221936761445281
FBXW7	3.4841381312016693	0.9328198647276786
FGFR2	3.729008870337863	0.941146673549864
LARP4B	6.1838834590322325	1.5049174850729945
FAT3	3.1160319934471103	0.5554927756772032
HLF	0.3895668117627256	1.061960939697789
VTI1A	4.010779838753242	0.941146673549864
PAX3	0.0	0.938795500426624
FAM47C	0.0	0.7115617747197543
SDHAF2	5.435295215647167	0.93342187734455
ZNF479	0.0	1.2212838842267402
MLH1	5.377470842849648	0.9365884085398876
MYOD1	0.0	0.93342187734455
XPA	3.6217588567097327	0.9107132698174726
HOXD11	3.356143810225275	0.938795500426624
PRRX1	7.620733018352099	1.460616855371481
DNMT3A	3.4776773275653072	0.938795500426624
STIL	5.068670810665099	1.2043553063099282
SH2B3	3.41006969175638	0.9240715802671956
TCF3	6.121015400961366	0.9197599978717396
KIF5B	8.585150339409124	1.7020137138754925
KRAS	4.009884588931844	0.5444006268739368
CD79A	0.0	0.9244197406668944
KIT	3.78135971352466	0.9281935241450332
ZNF331	3.2016338611696504	0.9244197406668944
TLX1	0.0	0.941146673549864
ASPSCR1	5.519479002307236	1.3376268591121874
TRRAP	5.049195105622275	1.1811116358426197
DROSHA	7.182890892745479	1.7438933066079678
HOXA9	1.3103401206121503	1.2400829458217582
WWTR1	6.254934118606487	1.371583040665331
ERCC5	5.213347281733441	0.9143498127053
TFG	7.736604875314248	1.2655017616292652
BAP1	5.528883827274642	0.9365884085398876
MAPK1	6.181301364926356	0.9160483535240068
CEBPA	0.0	0.9244197406668944
FOXP1	2.6158870739160567	0.5472627441093254
MITF	3.125981653854716	0.5472627441093254
MUC4	0.01435529297707	1.377899455153473
PCSK7	4.1969217338203295	0.5491145840667648
OMD	2.657640005207824	0.9107132698174726
FCRL4	0.0	1.2001345869427027
POLD1	5.393004256898322	0.9244197406668944
NF2	4.60229058486114	0.9356007627330932
EZR	7.102238193930738	0.9239486111934356
TOP1	5.614120868789254	1.238916725746131
SMAD3	4.848998430400023	1.080462241736131
FLNA	10.663024332845003	0.5333841914537221
COL3A1	8.9839911413154	0.938795500426624
CTNNA2	0.0285691521967709	0.938795500426624
CDC73	6.4212232992251375	1.218124311396671
NFKBIE	2.130930869826449	1.2213609841577038
ETV5	4.043519493662743	1.3465660102610892
MNX1	0.0	1.2181351444444617
FANCA	5.363171077119244	0.9167145754955112
RB1	2.922197848396367	0.9250230933087522
AR	0.0	0.5333841914537221
PTPRD	0.0426443374084937	0.9467514616998136
BCL2L12	5.811214117513239	0.9244197406668944
MYCN	0.2630344058337938	0.9283325553886153
NBEA	1.0285691521967708	0.9427461847639556
LATS2	4.4202128906107845	1.4582601355822913
APOBEC3B	5.216454865144756	0.9356007627330932
ARHGEF12	4.866907978143166	0.5491145840667648
CARD11	0.01435529297707	1.22488975479936
LMO2	1.4329594072761065	0.93342187734455
ATR	4.519793486241101	1.371583040665331
CDKN2C	8.080710953401224	1.2043553063099282
LIFR	1.38404980679516	1.7438933066079678
PTPRT	0.01435529297707	1.2503231261636696
DAXX	6.84799690655495	1.1936690657622395
TBL1XR1	6.413797150189212	1.3465660102610892
MLLT11	7.412527507371293	1.2009367254700436
PMS2	4.177917792195843	1.22488975479936
ERBB3	0.6780719051126377	0.9391772642450892
LCK	0.0	0.9048482866245104
CSF3R	0.765534746362977	1.2043553063099282
HOXC11	3.192194165283345	0.9391772642450892
FANCE	3.9049657186840254	1.2205164803325652
CCR4	0.0	0.9365884085398876
N4BP2	2.3476656563009706	0.9140944753680936
RUNX1	3.495695162624069	0.9316023963674092
LASP1	9.04048151958234	1.061960939697789
QKI	6.656067273725599	0.9239486111934356
SRC	4.748461233004035	1.238916725746131
TFEB	4.393690764187454	1.2213609841577038
MSI2	3.4436066514756147	1.061960939697789
RGPD3	0.3219280948873623	0.938795500426624
BCLAF1	6.023033518665533	0.9239486111934356
SPOP	6.0895828931247085	1.061960939697789
SND1	7.507160349117523	1.1935947762731756
MYH9	9.345139083189418	0.9356007627330932
CCNE1	4.33199177823206	1.1492543500462344
SFPQ	8.267348520202452	1.2043553063099282
LRP1B	0.0	0.938795500426624
AFF4	4.964398632203184	0.9408333260145414
SIRPA	5.086189313104476	0.9294291916604848
BCL10	4.154615611326894	1.2043553063099282
PTEN	5.380590934265922	0.941146673549864
PRDM1	1.01435529297707	0.9239486111934356
FGFR4	0.3219280948873623	0.9408333260145414
DDR2	6.368244526376844	1.223348373438923
PWWP2A	3.6229303509201767	0.9408333260145414
SYK	0.137503523749935	0.9107132698174726
BLM	3.142413437873741	1.080462241736131
KIAA1549	0.0565835283663675	1.2097942075386463
ARNT	5.63023071585969	1.2009367254700436
CNOT3	5.400196342026577	0.9244197406668944
RSPO2	0.2986583155645151	1.2008462558112742
SETD1B	3.377123749129487	0.9240715802671956
TTL	5.661635602335959	0.938795500426624
NCOR1	5.459103696135399	0.7492611046802902
ZMYM3	4.668459556915382	0.5333841914537221
BUB1B	6.204571144249203	1.0949558777809207
DNAJB1	6.529196267999391	0.9053035641232045
RABEP1	4.15704371014558	0.7492611046802902
POU2AF1	0.0285691521967709	0.5491145840667648
CDH17	0.3673710656485294	1.2283550599211923
CANT1	6.559491813205038	1.3376268591121874
NTHL1	4.157852169141737	0.9340322684900856
HIP1	4.570462931026041	1.4154809188019128
S100A7	0.5558161550616396	1.2001345869427027
CDK4	7.742679958154416	0.9391772642450892
SDHD	5.618532333976294	0.5491145840667648
CDK6	3.814550423461808	1.239600924146952
CUX1	5.805550425210856	1.1854447951120604
CYP2C8	0.6507645591169022	0.941146673549864
MEN1	4.3729520979118295	0.93342187734455
NR4A3	0.2868811477881615	0.9107132698174726
CACNA1D	0.0840642647884745	0.9365884085398876
ARHGEF10L	5.1715271060388135	0.9048482866245104
FEN1	6.908452669265607	0.93342187734455
NPM1	9.761035892185063	0.9408333260145414
CHD4	6.892269581825543	0.5559604757956507
TMEM127	5.004051884507083	0.938795500426624
CDKN2A	7.650692767171383	0.9467514616998136
RAF1	6.614857050384495	0.9353474070338944
ABL2	5.180307019969433	1.470784322763348
ROS1	0.1110313123887439	0.9239486111934356
MAP3K13	4.40667271575583	1.3465660102610892
ACVR2A	2.090853430451113	0.938795500426624
SPEN	5.123086750981061	0.9048482866245104
ERC1	5.94626298433245	1.7749807050695394
FAT1	1.584962500721156	0.9011251226560144
BTG1	6.559950612713083	1.4339073426697548
CTNNB1	7.019145898310145	0.9365884085398876
CDKN1A	6.724923070266613	1.2205164803325652
NAB2	4.94345253855882	0.9391772642450892
FLI1	2.0806576633452254	0.5596252803971269
MALT1	3.8328900141647417	0.7549320659419472
RPN1	9.335167010001028	1.49631322833442
PRF1	0.0	0.948847767702427
MN1	3.4789718050329426	0.9356007627330932
HLA-A	10.295998461911388	1.1936690657622395
PER1	2.859969548221026	0.7492611046802902
RSPO3	0.1505596765753814	0.9239486111934356
FNBP1	4.912649864897204	1.2105908725203096
FCGR2B	0.01435529297707	1.158251884299505
SUFU	2.759155833800272	0.941146673549864
NCOA2	4.738227400367242	1.2438520882067028
HNRNPA2B1	9.846132847904348	1.2400829458217582
HRAS	5.8311171946164215	0.93342187734455
MLLT10	5.787641414483327	1.6204822665224867
PTPRB	2.6758159311722696	0.9391772642450892
KDR	0.4329594072761063	0.9281935241450332
TMPRSS2	0.0	0.9316023963674092
AXIN1	4.358255586705128	0.9340322684900856
POLQ	3.588564737401352	1.2276100481621206
FOXO1	1.7739963251111732	0.9250230933087522
PTK6	0.0285691521967709	1.2322601597753888
KDM6A	3.928844036712568	0.7115617747197543
SRSF2	8.231893161645331	1.3376268591121874
MYB	0.2986583155645151	0.9239486111934356
JAK1	6.703073006328523	1.2043553063099282
MLF1	6.470048726011326	1.371583040665331
MYCL	0.9411063109464316	1.2043553063099282
CREB3L2	5.465648025982281	1.2156747687135008
PTCH1	1.3561438102252754	0.9107132698174726
CASP9	3.0303360783709588	0.9048482866245104
ETNK1	3.4208865749755315	0.5444006268739368
NOTCH2	6.493615313577235	1.208614667021355
HOXA13	1.967168607532628	1.2400829458217582
PLCG1	6.606442228131607	1.238916725746131
SMARCB1	6.175524601089875	0.9160483535240068
NCOA1	3.327687364176047	0.938795500426624
XPC	4.746312766425459	0.9353474070338944
PPFIBP1	4.402585758232587	0.5511084006119158
IGF2BP2	0.722466024471091	1.3465660102610892
RNF43	0.0565835283663675	1.061960939697789
BCORL1	3.563158130402808	0.5333841914537221
CIITA	0.7136958148433591	0.9340322684900856
CXCR4	0.137503523749935	0.938795500426624
CAMTA1	6.930737337562887	1.2033118239894665
ASXL1	6.030336078370959	1.2255221060089707
TP53	6.016139702655253	0.7492611046802902
SS18	5.743353390944915	0.7549320659419472
B2M	11.986197587206274	1.0611259678125424
ESR1	0.3103401206121505	0.9239486111934356
RECQL4	5.137503523749935	1.213471216238816
TPR	6.385258455694315	1.470784322763348
PICALM	6.5745556856599245	0.5554927756772032
JUN	4.709290635723358	1.2043553063099282
NOTCH1	5.272769732436511	1.2105908725203096
MGMT	4.094236069845765	0.941146673549864
SMARCA4	6.700162250106601	0.9053035641232045
RMI2	4.428276414392509	0.9340322684900856
NUTM2A	0.8559896973084807	0.941146673549864
BTK	0.01435529297707	0.5333841914537221
AFF1	3.7224660244710894	0.9328198647276786
ACSL6	0.0285691521967709	0.9408333260145414
RPL10	10.3774274607011	0.5333841914537221
PMS1	3.931683057059806	0.938795500426624
MAP2K4	3.9467308601403097	0.7492611046802902
STRN	4.1026581313637385	0.938795500426624
BCOR	5.023698917266407	0.7115617747197543
EBF1	3.423578170981797	0.9408333260145414
MAX	6.094447221699913	1.3542707445751825
FANCF	3.099295204337776	0.93342187734455
TNC	7.796299238117534	0.9107132698174726
CRTC1	1.819668183496456	0.9037343206126924
CHST11	2.150559676575381	1.2441646790928678
VAV1	0.0285691521967709	0.8822855572585858
FOXR1	0.0	0.5491145840667648
ATM	3.2433644256936605	0.5491145840667648
DNM2	6.639232163249277	0.9053035641232045
NUTM1	0.01435529297707	1.0949558777809207
CSMD3	0.0565835283663675	1.186612503080026
PPM1D	3.493134922305505	1.061960939697789
ATF1	4.645009884391095	0.9391772642450892
BRCA1	4.934988201783478	1.061960939697789
HERPUD1	5.929790997718597	0.9175914886677374
STAG2	5.384740587292384	0.5333841914537221
CLP1	3.901108243014512	0.93342187734455
RHOH	0.0285691521967709	0.9140944753680936
AMER1	1.4059923596758368	0.5333841914537221
NDRG1	4.558267634055736	1.150919037441564
PDGFB	0.2868811477881615	0.9356007627330932
CASP3	5.327328082629952	0.9011251226560144
TSC2	5.808899839257769	0.9340322684900856
KDSR	3.805292455600712	0.7549320659419472
PTPN11	6.048323386537814	0.9240715802671956
SFRP4	0.5558161550616396	1.2349125888705503
EZH2	6.0406732926437625	1.1909032269792992
FAT4	4.149747119504682	0.9328198647276786
WT1	0.0285691521967709	0.93342187734455
ELK4	3.1292830169449664	1.2186289684545617
NUP98	6.107687869314374	0.93342187734455
EIF4A2	8.87119680364428	1.3465660102610892
ACSL3	5.655351828612554	0.938795500426624
MPL	0.0840642647884745	1.2043553063099282
BIRC6	4.5963388642052	0.938795500426624
YWHAE	9.208307527830394	0.7492611046802902
EXT2	6.570614721761189	0.93342187734455
PAX5	0.0285691521967709	0.9467514616998136
FEV	0.0285691521967709	0.938795500426624
DDB2	5.203592714207708	0.93342187734455
KAT7	5.110613805500896	1.061960939697789
NTRK1	0.1890338243900171	1.2001345869427027
CCDC6	4.938285791884053	0.948847767702427
PIK3R1	3.1651079851445365	0.9456283298712992
ARHGAP26	3.647314509547136	0.9408333260145414
GNAQ	5.413797150189212	0.9107132698174726
TCL1A	0.0	1.3728662975241397
NFE2L2	6.570007462974622	0.938795500426624
TGFBR2	4.422233000683048	0.9365884085398876
FSTL3	5.461070114033051	0.9197599978717396
GPHN	3.10936055940423	1.3535432657611153
IL6ST	5.826548487290915	0.9456283298712992
TPM4	10.156335936694358	1.5998222904815476
TNFRSF17	0.0	0.9340322684900856
TFRC	5.949768359931346	1.377899455153473
GNA11	6.20124177119825	0.9197599978717396
ALDH2	4.720825666089835	0.9240715802671956
CDH11	6.169123281476757	0.9167145754955112
AFF3	3.3868109464722167	0.938795500426624
CBL	3.2047667506546134	0.5491145840667648
COL2A1	0.2986583155645151	0.9391772642450892
TCF12	5.713145902490259	1.080462241736131
PHOX2B	0.01435529297707	0.9140944753680936
SETD2	4.791814071161826	0.9365884085398876
CCNB1IP1	6.04788732939655	1.3704433799774054
BCL11B	0.0426443374084937	1.3453158022292009
NFATC2	0.7311832415722002	1.2503231261636696
MLLT1	5.815063017192867	0.9197599978717396
PIK3CA	4.569855608330948	1.3465660102610892
KLK2	0.1505596765753814	0.9244197406668944
XPO1	7.293609589179662	0.938795500426624
GOLGA5	6.15238625842844	1.354048518927059
IL2	0.0	0.9328198647276786
ZBTB16	0.0	0.5491145840667648
HSP90AA1	10.281466436000011	1.3567471545969454
BRCA2	3.399171093819823	0.9427461847639556
IKZF1	0.01435529297707	1.1974668450541983
NRAS	6.255689555220626	1.1975610287125038
SMARCE1	6.941223712992384	1.061960939697789
DDIT3	5.436961337833602	0.9391772642450892
PSIP1	6.850249358286328	0.9467514616998136
ARID2	3.382667252745041	0.9391772642450892
KLF6	6.056583528366367	1.5049174850729945
MDM4	3.980025300238734	1.2186289684545617
TRIM24	3.571676809970932	1.2156747687135008
HSP90AB1	11.213286520049566	1.2213609841577038
ZRSR2	4.262282806420656	1.06323691354325
MET	5.641835001555368	1.2249715768149336
PIM1	5.487357715311548	1.2205164803325652
MACC1	0.01435529297707	1.2387455693407257
CASP8	4.269033146455237	0.938795500426624
MB21D2	3.007195501404204	1.377899455153473
CBFB	5.881419908092401	0.9167145754955112
ERCC2	5.870857864363762	0.9244197406668944
MECOM	4.064365540263628	1.373917495103166
SMO	0.4646682670034443	1.1935947762731756
CCND1	0.7824085649273732	0.93342187734455
MUC1	4.345538310070007	1.2001345869427027
CBLB	3.3673710656485296	1.2237062986903586
AKT3	6.323189901088398	1.2012531562393731
TP63	2.0531113364595623	1.377899455153473
PIK3CB	4.467279480459983	1.371583040665331
SDC4	6.153805336079036	1.2503231261636696
NSD1	4.388189537156084	0.9408333260145414
LMNA	9.753049567413788	1.2001345869427027
WAS	0.5655971758542251	0.7115617747197543
RBM15	3.13586316536868	1.1975610287125038
GOPC	4.910732661902912	0.9239486111934356
SET	9.00635413260396	1.2105908725203096
ETV6	2.333423733725192	0.6159709227247552
FUBP1	6.638942668908808	1.2043553063099282
FOXA1	0.0840642647884745	1.3736454392750013
SETBP1	2.6644828403646823	0.7549320659419472
FES	0.3673710656485294	1.080462241736131
CALR	10.236851334153128	0.9053035641232045
RAD51B	4.113533819591914	1.3535432657611153
NACA	9.487257211989188	0.9391772642450892
CREB3L1	7.066196850249687	0.93342187734455
THRAP3	6.36649707577453	1.2043553063099282
PRKCB	0.0426443374084937	0.7415655479332509
EWSR1	7.787967838233138	0.9356007627330932
SETDB1	5.147713722352154	1.2009367254700436
PPP2R1A	6.752079530948596	0.9244197406668944
MUC16	0.0	0.9053035641232045
FHIT	3.0686708106650986	0.5472627441093254
TBX3	0.1243281350022017	0.9240715802671956
COL1A1	11.59269061535341	1.061960939697789
CDK12	4.680324356844016	1.061960939697789
FLT4	0.01435529297707	0.9408333260145414
ABL1	6.258330472612426	1.2105908725203096
AKT2	5.983905662627891	0.9244197406668944
BRD3	3.859969548221026	1.2105908725203096
FANCG	5.631395353695602	0.9467514616998136
POT1	4.578334948681608	1.1935947762731756
GATA2	5.996614714815362	1.49631322833442
GATA3	0.0285691521967709	1.4197166699851584
KCNJ5	0.070389327891398	0.5596252803971269
PCBP1	8.483493351284395	0.938795500426624
ALK	0.1505596765753814	0.938795500426624
CHEK2	4.519164449806069	0.9356007627330932
PHF6	3.795974694206668	0.5333841914537221
GAS7	0.137503523749935	0.7492611046802902
FBXO11	4.92837032301897	0.938795500426624
PRDM2	3.95884267524324	0.9048482866245104
ACVR1	5.423578170981798	0.938795500426624
FAS	4.444932048942182	0.941146673549864
ERCC3	5.670443812122809	0.938795500426624
POLE	5.388189537156084	0.9240715802671956
SDHA	7.459431618637297	1.7385623776848709
ERCC4	3.4646682670034443	0.9340322684900856
CHN1	5.121429908948958	0.938795500426624
FGFR3	2.0143552929770703	0.9140944753680936
ATP2B3	0.0426443374084937	0.5333841914537221
FOXO4	1.3785116232537298	0.5333841914537221
SIX2	3.0303360783709588	0.938795500426624
USP8	5.801417365865913	1.080462241736131
ATP1A1	8.419581025683584	1.237826075460173
GPC5	0.0565835283663675	0.9143498127053
TRIM33	4.223422549934937	1.1975610287125038
SMC1A	6.661350569233997	0.6904593033167733
GRIN2A	0.0	0.9340322684900856
CLTC	7.819604323414516	1.061960939697789
DICER1	5.12391445900198	1.3728662975241397
WNK2	0.6507645591169022	0.9107132698174726
RAD21	8.02297805492676	1.215931028678488
SBDS	7.689299160535892	1.1846568159076687
MAP2K1	6.585112773628004	1.080462241736131
FUS	8.823494624712858	0.9175914886677374
NTRK3	0.0	1.080462241736131
NCOR2	6.948600847493355	0.9240715802671956
RFWD3	5.253232938538032	0.9167145754955112
RANBP2	4.477677327565307	0.938795500426624
TCEA1	6.886306263452426	0.9348007829318694
LEPROTL1	5.107687869314374	0.9284782456816078
PABPC1	8.798018103030302	1.2283550599211923
OLIG2	0.0426443374084937	0.9316023963674092
SF3B1	6.9140860970127225	0.938795500426624
MLLT3	3.625270489374693	0.9467514616998136
MTCP1	1.835924074254375	0.5333841914537221
ZFHX3	3.0789513413948217	0.9167145754955112
A1CF	0.01435529297707	0.9297374601999248
DCC	0.0	0.7549320659419472
MED12	2.4620523187964327	0.5333841914537221
TAF15	7.9103129339106655	1.061960939697789
PALB2	3.20006486151431	0.7415655479332509
DCTN1	7.257953494548904	0.938795500426624
SSX1	8.15370401966754	0.7115617747197543
GATA1	0.0840642647884745	0.7115617747197543
PDGFRA	1.9373443921502325	0.9281935241450332
BCL6	2.931683057059806	1.3465660102610892
NUP214	5.22573765346606	1.2105908725203096
PTPN6	0.1763227726404629	0.5559604757956507
TET1	1.5058909297299572	0.948847767702427
SOX2	0.1890338243900171	1.3465660102610892
PATZ1	4.212569338850806	0.9356007627330932
PTPN13	4.222650022451478	0.9328198647276786
PRCC	6.574707046415546	1.2001345869427027
ERBB4	0.01435529297707	0.938795500426624
KTN1	7.419791678076512	1.0899100354648312
KAT6B	3.1391420191456887	0.948847767702427
DGCR8	5.25285462595139	0.913297813526655
LMO1	1.4698859762744636	0.93342187734455
PTPRC	0.2630344058337938	1.2186289684545617
TCF7L2	4.473786911614368	0.941146673549864
SMAD4	5.495695162624068	0.7549320659419472
EGFR	5.1039172107520665	1.2212838842267402
MAML2	2.761285273361619	0.5554927756772032
EPHA3	0.01435529297707	0.5472627441093254
IDH2	7.769242795140538	1.080462241736131
MSH2	5.161887682376894	0.938795500426624
KDM5A	5.063934305754099	1.7749807050695394
KDM5C	5.538538163629804	0.6904593033167733
NIN	5.230741002626909	1.0899100354648312
FOXO3	3.4982508675278257	0.9239486111934356
AKT1	7.836429131161648	1.3567471545969454
ARAF	5.924812503605781	0.7115617747197543
IKBKB	4.4535175792154975	0.9348007829318694
ANK1	3.864928972289788	0.9348007829318694
CD79B	0.0840642647884745	1.061960939697789
CHIC2	4.008092420948722	0.9281935241450332
SGK1	4.413458688007979	0.9239486111934356
TET2	3.748461233004035	0.9328198647276786
RAP1GDS1	5.890446692679906	0.9328198647276786
DDX10	3.657640005207824	0.5491145840667648
ELN	7.68158981722124	1.6598177137911956
ZNF521	3.476381687567235	0.7549320659419472
FBLN2	4.832890014164741	0.9353474070338944
IRS4	0.0	0.5333841914537221
CRTC3	5.168321115739722	1.080462241736131
MYD88	4.899659026377443	0.9365884085398876
TAL1	0.0285691521967709	1.2043553063099282
BCL9	3.8509993947164736	1.2009367254700436
CDH1	0.5945485495503542	0.9167145754955112
AKAP9	4.837943241891027	1.239600924146952
LZTR1	4.867402305727543	0.913297813526655
ECT2L	0.01435529297707	0.9239486111934356
JAZF1	5.776893568522074	1.2400829458217582
FLCN	4.60584986719498	0.7492611046802902
ZNF384	4.5777309314900805	0.5559604757956507
CTNND1	6.200261079813271	0.93342187734455
SMARCD1	6.214124805352848	0.9391772642450892
ABI1	6.14649230697719	1.6702341310004178
EPHA7	0.1243281350022017	0.9239486111934356
KMT2D	5.501757585738664	0.9391772642450892
DCAF12L2	0.0	0.5333841914537221
CDX2	0.01435529297707	1.221936761445281
KEAP1	5.874305165982231	0.9053035641232045
MSN	8.975217457043025	0.5333841914537221
PRPF40B	3.3132458517875616	0.9391772642450892
ETV1	3.137503523749935	1.214217020063608
POLG	5.777682717073553	1.080462241736131
PPARG	3.654206377944292	0.9353474070338944
TNFAIP3	1.4489009511451278	0.9239486111934356
BCL3	3.885574364371426	0.9244197406668944
CCND2	0.0565835283663675	1.2043875706827332
TRAF7	5.392317422778761	0.9340322684900856
PDGFRB	5.588564737401351	0.9408333260145414
TRIP11	4.393690764187454	1.322250018395224
