	gene_expression	copy_number
CBLC	1.0426443374084935	1.049365204875481
MUTYH	5.252097703037443	1.1025795028232397
BCL9L	3.07210580048042	1.06899633213546
MAP2K2	7.27230318809946	1.2687282567352645
HNF1A	0.1110313123887439	1.3494111643079043
CYLD	4.124328135002202	1.204976351098033
RNF213	5.454833906898869	1.0767771420696182
PML	3.351910961103077	0.8170431566169416
CUL3	5.912649864897204	1.1457641834015622
RAD17	4.618238655595454	0.8611960710433094
FKBP9	7.111553026147328	1.156996653305692
EML4	5.125155131322289	1.1136251645336273
BRD4	5.28021399581062	1.026911916736861
DEK	7.17342729734862	1.11685493853514
PAX8	1.5753123306874368	1.1397509409397937
BRIP1	4.340562269026414	1.3044484605711442
STAT5B	4.794935662803536	1.0819805440394696
TSHR	0.1243281350022017	1.1707323515830133
JAK2	1.1634987322828796	0.8631530364899413
FIP1L1	6.573798643589297	1.4043690493383272
BMPR1A	4.4121040446775694	1.1557682145796613
HMGA1	8.895605574871912	1.3154951890722664
MAP3K1	2.5084286525318573	0.8611960710433094
AXIN2	3.0531113364595623	1.3044484605711442
KAT6A	4.353323291162897	0.8604694472665159
SALL4	1.8953026213333068	1.1449888648614892
FGFR1	2.063502942306158	0.8604694472665159
PPP6C	4.71259578044703	1.0906036969607502
TFE3	4.357552004618084	0.8449472101119357
LRIG3	3.3175935046234715	1.2299979629020985
NFKB2	3.2524762141352173	1.072058787857486
TEC	1.9818526532897407	0.8735373909621701
ELF3	7.073177559716166	1.1238984854213443
EPS15	4.253232938538032	1.1025795028232397
USP6	0.2016338611696504	1.0436525624177593
ARHGEF10	3.727920454563199	0.8560842101804718
ATIC	7.529977073907332	1.1457641834015622
HIF1A	6.0710332444568245	1.134738423433636
SRSF3	8.849123572009235	1.2868181123505271
ARHGAP5	4.346956889378885	1.186767253614282
RPL22	10.052432197417277	1.7783217086579757
TFPT	4.191404728852764	0.9674716820160478
PDCD1LG2	0.0	0.8631530364899413
GNAS	9.045240907660212	1.0639274554977414
CEP89	4.834407841806995	1.049365204875481
ARID1B	5.161887682376894	0.8730887320706854
PLAG1	1.3103401206121503	0.8699831558154638
RAC1	7.112908599629414	1.1104064225223038
HOXA11	0.9486008474933558	1.156996653305692
RANBP17	2.792855352362489	0.845977385145527
STAG1	3.77082904603249	0.8561723808570294
GRM3	0.01435529297707	0.8769359191267249
SPECC1	5.425593577653059	1.2973539965664718
NBN	5.941106310946432	2.789858271575604
NFIB	3.759155833800272	1.1124884481728914
USP44	2.2479275134435857	1.089643892135706
SLC34A2	1.6088092426755238	0.8591373464870743
ARID1A	6.162894799374784	1.0341273354576002
COX6C	9.607163839332722	1.565915922699369
EP300	4.965784284662087	0.8124891213542695
SUZ12	5.327328082629952	1.0399035258454783
TPM3	8.38887833881199	1.0747326470095933
ID3	3.624100894628114	1.0341273354576002
FOXL2	0.0285691521967709	0.8561723808570294
BIRC3	0.4541758931858021	1.1728150382447085
LATS1	3.349082146391089	0.8322874604945524
HMGA2	0.3895668117627256	1.3821335948461897
ZNRF3	3.1795110502715103	0.8124891213542695
MDM2	6.0574502721839	1.3821335948461897
DDX5	9.417093001817085	1.3044484605711442
ASXL2	4.039138393906958	1.086772634368535
EIF1AX	6.534653055877458	0.890103822595847
ELF4	4.298658315564516	0.8911236249757362
STK11	5.036942844798256	0.7640860344521483
MYC	3.875780063068488	2.0969036455796286
PBRM1	5.402585758232587	0.803142365637218
NCKIPSD	4.75595576955096	0.803142365637218
PAX7	0.0	1.04597034402841
BAZ1A	5.859969548221026	1.3821471067530628
HOXD13	2.700439718141092	1.176600588338171
CLIP1	4.7420062108667365	1.3494111643079043
BCL7A	4.418189947945766	1.3494111643079043
STAT6	5.284292026394312	1.1171837008487158
CHCHD7	5.1026581313637385	0.8699831558154638
RGS7	2.232660756790275	0.8639083474160192
SKI	4.815063017192867	1.4778266218228735
JAK3	0.070389327891398	1.0525210226790978
MDS2	0.01435529297707	1.0341273354576002
ACKR3	5.924812503605781	1.1206077078255583
RUNX1T1	3.2600256559614555	1.8074498555302465
CDKN1B	5.696828464588713	1.1552011484779634
CNBP	7.875227153343492	0.8561723808570294
ATRX	5.805808348701467	0.8911236249757362
ELL	3.187451054027326	1.0525210226790978
CLTCL1	3.319039815562536	0.8054115983150933
FLT3	0.1110313123887439	0.8371589519137266
FBXW7	4.4276061727819	0.865182252994358
FGFR2	2.950468414150123	1.1341906604109595
LARP4B	4.990501111363251	0.8985913529766525
FAT3	4.568032104771279	1.1728150382447085
HLF	0.5459683691052926	1.3669763702627216
VTI1A	4.552745936748446	1.392001904212636
PAX3	0.0285691521967709	1.1457641834015622
FAM47C	0.0285691521967709	0.8449472101119357
SDHAF2	6.277612870756686	1.1231843203096936
ZNF479	0.0	0.8267798223331376
MLH1	5.143230134776893	0.869047488434337
MYOD1	0.6040713236688608	0.8771527458004872
XPA	3.8308637567517576	1.1157004668885733
HOXD11	0.963474123974886	1.176600588338171
PRRX1	0.3448284969974411	1.133765528967818
DNMT3A	5.235727059838059	1.086772634368535
STIL	4.610581958492531	1.1025795028232397
SH2B3	1.82781902461732	1.074414907857176
TCF3	6.256821968968633	0.7640860344521483
KIF5B	6.0406732926437625	0.8241212190201164
KRAS	4.837438714856374	1.1552011484779634
CD79A	0.2986583155645151	1.049365204875481
KIT	6.406842754655301	1.4043690493383272
ZNF331	1.3950627995175775	0.9674716820160478
TLX1	3.257010618206024	1.072058787857486
ASPSCR1	5.90544717873885	1.0767771420696182
TRRAP	4.88508622529017	0.8769359191267249
DROSHA	6.423073879089372	1.3856148783845297
HOXA9	6.681730355435845	1.156996653305692
WWTR1	1.84799690655495	1.1375567577499257
ERCC5	4.291308859828971	0.8833079332498571
TFG	5.859721128927965	0.8561723808570294
BAP1	5.457462964648552	0.803142365637218
MAPK1	5.056149961108142	0.8054115983150933
CEBPA	0.0	1.049365204875481
FOXP1	3.672425341971496	0.8736768363332044
MITF	1.4222330006830477	0.8736768363332044
MUC4	0.6870606883398922	1.108054587780961
PCSK7	5.399854673572431	1.06899633213546
OMD	0.0426443374084937	1.1157004668885733
FCRL4	0.0	1.133765528967818
POLD1	5.801676029253588	0.9674716820160478
NF2	3.787641414483326	0.8124891213542695
EZR	6.023255352300303	0.8498459832770293
TOP1	6.447909748742077	1.2196632180518818
SMAD3	2.625270489374693	0.8170431566169416
FLNA	8.081829590112749	0.8911236249757362
COL3A1	0.2141248053528473	1.1457641834015622
CTNNA2	2.440952198029637	1.148515909549226
CDC73	5.111865963867557	1.1238984854213443
NFKBIE	3.119356177039676	1.3229216224003943
ETV5	2.4982508675278257	1.108054587780961
MNX1	3.05484847699562	1.12458209233023
FANCA	5.677508242264722	0.8207233676504203
RB1	1.0356239097307212	0.4723765691866905
AR	0.0285691521967709	0.8911236249757362
PTPRD	3.1060132376221192	0.8631530364899413
BCL2L12	4.330558400030802	1.0738016664513557
MYCN	0.4956951626240688	1.188891339936382
NBEA	3.403267722339301	0.8839198105048375
LATS2	0.2868811477881615	0.8371589519137266
APOBEC3B	5.463360885816658	0.8124891213542695
ARHGEF12	4.520422248526446	1.06899633213546
CARD11	0.1505596765753814	1.1104064225223038
LMO2	2.0806576633452254	0.8698364424793823
ATR	3.916476644437717	0.8561723808570294
CDKN2C	4.8718436485093175	1.1025795028232397
LIFR	6.244696817804489	1.3856148783845297
PTPRT	2.833902076669163	1.2196632180518818
DAXX	6.921364917919503	1.2919746987109284
TBL1XR1	5.932864335305521	1.1656544626884024
MLLT11	6.838069346085931	1.0747326470095933
PMS2	3.917431755390104	1.1104064225223038
ERBB3	4.344828496997441	1.1171837008487158
LCK	5.41006969175638	0.7821374233465554
CSF3R	0.4436066514756146	1.8386798496771009
HOXC11	0.0285691521967709	1.1171837008487158
FANCE	4.431622959713292	1.3154951890722664
CCR4	0.0	0.869047488434337
N4BP2	3.663344619366085	0.8735373909621701
RUNX1	3.3015876466031866	1.122827350219672
LASP1	5.595742339474399	1.0456485928195334
QKI	3.475084882948783	0.8537619468747915
SRC	4.489928219405183	1.0961673466114303
TFEB	4.06522762277562	1.3229216224003943
MSI2	6.68832025628797	1.3669763702627216
RGPD3	0.4329594072761063	1.1397509409397937
BCLAF1	6.179311989210016	0.8322874604945524
SPOP	5.677226328235317	1.2402732500912048
SND1	6.161887682376894	0.8707789238196103
MYH9	6.903158811119866	0.8124891213542695
CCNE1	3.5668151540108965	1.049365204875481
SFPQ	9.673220726558888	2.2281051928563853
LRP1B	0.0426443374084937	1.1711364664606014
AFF4	4.498250867527825	0.8657172869176939
SIRPA	0.0565835283663675	1.3020508723189357
BCL10	4.381975478557301	1.6106501708973862
PTEN	3.986410935252045	1.1557682145796613
PRDM1	0.9855004303048848	0.8773231369418688
FGFR4	3.929790997718597	0.845977385145527
DDR2	0.3103401206121505	1.133765528967818
PWWP2A	3.685940148445977	0.845977385145527
SYK	5.371558862611963	1.1157004668885733
BLM	4.294253136444514	1.0829268445841815
KIAA1549	3.13586316536868	0.8283517334298984
ARNT	4.078097423026661	1.0747326470095933
CNOT3	5.865423978313134	0.9674716820160478
RSPO2	0.4750848829487828	1.7999931048508893
SETD1B	3.917431755390104	1.3494111643079043
TTL	5.30560578958543	1.1397509409397937
NCOR1	6.193180353742616	1.0436525624177593
ZMYM3	4.826802684285827	0.8911236249757362
BUB1B	6.44045394382303	0.8467993484034151
DNAJB1	5.793375711264754	1.026911916736861
RABEP1	4.862451391325582	1.0436525624177593
POU2AF1	1.0426443374084935	1.1728150382447085
CDH17	0.01435529297707	1.138257284581409
CANT1	6.0386995513055854	1.0767771420696182
NTHL1	6.862823299823681	0.7888536899556841
HIP1	2.735522177296537	0.8769359191267249
S100A7	0.2986583155645151	1.0747326470095933
CDK4	8.586502056486692	1.4110847584193604
SDHD	6.333602628268281	1.1728150382447085
CDK6	1.632268215499513	0.8769359191267249
CUX1	4.03738222200308	0.8324720260063854
CYP2C8	0.3219280948873623	1.1557682145796613
MEN1	5.797272432029972	1.1231843203096936
NR4A3	0.2868811477881615	1.1157004668885733
CACNA1D	3.619413010597937	0.8689485460931448
ARHGEF10L	3.4841381312016693	1.04597034402841
FEN1	6.943921326553485	1.1231843203096936
NPM1	9.539120028462	0.845977385145527
CHD4	7.491772944378717	0.8629720497549687
TMEM127	4.514753498439753	1.0647451276658066
CDKN2A	6.5087455542444745	0.8685186428669168
RAF1	5.576219781209581	0.819136212902935
ABL2	2.873813198359087	1.1230150206012526
ROS1	0.0	0.8915245913653319
MAP3K13	4.833902076669164	1.108054587780961
ACVR2A	3.0125686735030555	0.8888424453048325
SPEN	6.505255800932163	1.675596136680354
ERC1	3.7980505147675134	1.143812024500375
FAT1	5.322288723570877	0.8653360617982674
BTG1	5.425929205208577	1.1667760365651207
CTNNB1	6.913128767819739	0.869047488434337
CDKN1A	6.215096120976213	1.2868181123505271
NAB2	2.980025300238734	1.1171837008487158
FLI1	2.9653225483672547	1.4758973821803345
MALT1	4.160274831408593	1.459335579154657
RPN1	6.801029283808189	0.8561723808570294
PRF1	0.4436066514756146	1.0813891904461168
MN1	0.1110313123887439	0.8124891213542695
HLA-A	7.375473912615346	1.0250772303655455
PER1	4.098453246309274	1.0436525624177593
RSPO3	0.0	0.8915245913653319
FNBP1	4.3384244147835584	1.0906036969607502
FCGR2B	0.01435529297707	1.133765528967818
SUFU	2.807354922057604	1.072058787857486
NCOA2	3.286881147788161	0.823747467536701
HNRNPA2B1	9.938197561749732	1.156996653305692
HRAS	6.034963989749303	0.7495872577297946
MLLT10	4.713145902490259	0.8241212190201164
PTPRB	0.2509615735332188	1.3821335948461897
KDR	0.4222330006830478	1.4043690493383272
TMPRSS2	1.232660756790275	1.1272010620376487
AXIN1	4.272769732436511	0.7888536899556841
POLQ	3.4905701304462013	0.8561723808570294
FOXO1	1.3617683594191536	0.4893912545085968
PTK6	0.01435529297707	1.0639274554977414
KDM6A	4.047014819517589	0.8449472101119357
SRSF2	8.914086097012722	1.0767771420696182
MYB	3.40735275114004	0.8322874604945524
JAK1	5.221103725367875	1.3656413418005129
MLF1	3.91169158187234	1.1375567577499257
MYCL	10.774787059601174	4.703441583570503
CREB3L2	3.258518924711301	0.8283517334298984
PTCH1	3.797012977836145	1.1157004668885733
CASP9	5.172327491657617	1.675596136680354
ETNK1	4.705977901682522	1.1552011484779634
NOTCH2	3.636914580355878	1.191599640580168
HOXA13	0.1505596765753814	1.156996653305692
PLCG1	6.73809225962049	1.2196632180518818
SMARCB1	6.60584986719498	0.8054115983150933
NCOA1	4.281698250098829	1.086772634368535
XPC	4.185073637876762	0.8398807851089971
PPFIBP1	3.9900472195737935	0.8720599027302494
IGF2BP2	1.3391373849195856	1.108054587780961
RNF43	1.761285273361619	1.2818444307355468
BCORL1	2.6870606883398924	0.8911236249757362
CIITA	1.0285691521967708	0.8566952756023748
CXCR4	5.542877099354142	1.1711364664606014
CAMTA1	7.852747964800878	1.682649993468287
ASXL1	5.464994927265429	1.0961673466114303
TP53	5.871104373555458	1.0436525624177593
SS18	5.672990993827748	0.9011966624792564
B2M	7.59536938622648	0.7960821384749164
ESR1	0.1890338243900171	0.8322874604945524
RECQL4	5.505573400282018	0.8619235930713816
TPR	5.471837762422287	1.1230150206012526
PICALM	5.863938450423972	1.1728150382447085
JUN	7.911332061571217	1.3656413418005129
NOTCH1	0.6780719051126377	1.0540427681294395
MGMT	0.0565835283663675	1.1341906604109595
SMARCA4	7.650477369897104	1.0922706453951492
RMI2	4.713145902490259	0.8566952756023748
NUTM2A	0.9486008474933558	1.1557682145796613
BTK	0.7398481026993274	0.8911236249757362
AFF1	3.861955364144869	1.149444912584366
ACSL6	1.38404980679516	0.8657172869176939
RPL10	10.922212717785449	0.8911236249757362
PMS1	4.467279480459983	1.1457641834015622
MAP2K4	4.419538891513785	1.0436525624177593
STRN	4.313245851787562	1.1287909803258331
BCOR	5.692371399708664	0.8449472101119357
EBF1	0.01435529297707	0.845977385145527
MAX	6.1651079851445365	1.134738423433636
FANCF	3.782408564927373	0.8698364424793823
TNC	0.8073549220576041	1.2319781743960776
CRTC1	4.477029653013065	1.0525210226790978
CHST11	5.207502459258789	1.1116566448179666
VAV1	0.0285691521967709	1.043895100574385
FOXR1	0.0426443374084937	1.06899633213546
ATM	5.094236069845765	1.1728150382447085
DNM2	6.560867774244855	1.0922706453951492
NUTM1	0.0285691521967709	0.8467993484034151
CSMD3	1.2750070474998698	0.8575575772877688
PPM1D	4.624685810525398	1.3044484605711442
ATF1	4.413458688007979	1.1171837008487158
BRCA1	5.146899560343589	1.1411474924163183
HERPUD1	5.4121040446775694	0.8668752475529375
STAG2	5.928844036712568	0.8911236249757362
CLP1	4.224966365000275	1.1231843203096936
RHOH	0.3103401206121505	0.8735373909621701
AMER1	2.548436624696042	0.8911236249757362
NDRG1	6.21003812347289	0.8219965586024806
PDGFB	1.6870606883398924	0.8124891213542695
CASP3	5.211012193485511	0.8653360617982674
TSC2	6.373822187221653	0.7888536899556841
KDSR	5.38543103719352	1.459335579154657
PTPN11	6.483976963236257	1.3494111643079043
SFRP4	0.3561438102252753	1.156996653305692
EZH2	5.614415386508126	0.8300934084395178
FAT4	1.459431618637297	0.865182252994358
WT1	0.0	0.8698364424793823
ELK4	3.6403895600549454	1.0716293947973254
NUP98	5.515699838284043	0.8654402661977327
EIF4A2	8.4956152238491	1.108054587780961
ACSL3	5.452858964713811	1.1457641834015622
MPL	1.2448870591235344	2.280837300427061
BIRC6	5.200457271428572	1.1287909803258331
YWHAE	8.85860271245712	0.7943714706240095
EXT2	5.346247774082776	0.8698364424793823
PAX5	3.550900664647523	0.8685186428669168
FEV	1.070389327891398	1.1457641834015622
DDB2	3.4620523187964327	0.469984013730878
KAT7	5.308885057411763	1.2402732500912048
NTRK1	0.963474123974886	1.133765528967818
CCDC6	3.967168607532628	0.8556192982269932
PIK3R1	3.674686619927999	0.8611960710433094
ARHGAP26	2.277984747299765	0.8310340052751184
GNAQ	4.787118982813345	1.1621291009651753
TCL1A	0.0	1.0975874510890224
NFE2L2	6.7540857821979134	1.3559914539074167
TGFBR2	0.8237493603082727	0.869047488434337
FSTL3	1.1375035237499351	0.7640860344521483
GPHN	3.91456452349394	1.134738423433636
IL6ST	3.84197311892718	0.8611960710433094
TPM4	6.224194663970433	0.9921614110718572
TNFRSF17	0.137503523749935	0.8566952756023748
TFRC	6.499367566349126	1.108054587780961
GNA11	5.181897643108388	0.7640860344521483
ALDH2	4.956521363333119	1.074414907857176
CDH11	1.372952097911829	0.9098027168784592
AFF3	0.4956951626240688	1.1397509409397937
CBL	3.715893370547605	1.06899633213546
COL2A1	4.272769732436511	1.1171837008487158
TCF12	7.125051782703679	1.056680617352339
PHOX2B	0.0565835283663675	0.8735373909621701
SETD2	4.562547724199122	0.803142365637218
CCNB1IP1	6.134836993449116	1.110531510097005
BCL11B	2.2357270598380583	1.0975874510890224
NFATC2	1.2570106182060237	1.1449888648614892
MLLT1	5.058749412335524	1.043895100574385
PIK3CA	3.6507645591169022	1.1656544626884024
KLK2	0.2016338611696504	0.9674716820160478
XPO1	7.055607818739246	1.1628798797388062
GOLGA5	4.794415866350106	1.0975874510890224
IL2	0.0	0.865182252994358
ZBTB16	0.3895668117627256	1.1728150382447085
HSP90AA1	10.018200178813226	1.0975874510890224
BRCA2	3.234194722953812	0.8371589519137266
IKZF1	0.8718436485093178	1.3370878635616636
NRAS	5.428946344769483	1.1318034464733782
SMARCE1	7.272676435638154	1.0456485928195334
DDIT3	5.275752048828529	1.1171837008487158
PSIP1	6.826421371995807	0.8685186428669168
ARID2	3.8609627978581167	1.1171837008487158
KLF6	4.512226886513957	0.8155761527330763
MDM4	4.196134880765161	1.0716293947973254
TRIM24	4.354734239970604	0.8283517334298984
HSP90AB1	10.498250867527826	1.3229216224003943
ZRSR2	4.420886574975532	0.890103822595847
MET	5.236109889889632	0.8977126965715099
PIM1	5.341985747228616	1.319731710381031
MACC1	3.662205499653616	1.156996653305692
CASP8	4.488000770834068	1.1457641834015622
MB21D2	2.752748591407134	1.108054587780961
CBFB	5.04788732939655	0.8415497170230437
ERCC2	4.529196267999391	1.049365204875481
MECOM	1.4382928515791469	1.1375567577499257
SMO	2.414135532984451	0.8283517334298984
CCND1	0.5558161550616396	1.064734688842534
MUC1	5.137503523749935	1.0747326470095933
CBLB	2.6016965164809576	0.8561723808570294
AKT3	4.544114402209474	0.8639083474160192
TP63	0.1243281350022017	1.108054587780961
PIK3CB	1.070389327891398	0.8561723808570294
SDC4	5.2509615735332185	1.1035142868307768
NSD1	4.3750394313469245	0.845977385145527
LMNA	5.975905273523699	1.0747326470095933
WAS	0.1763227726404629	0.8449472101119357
RBM15	4.221103725367875	1.1318034464733782
GOPC	4.23342794374847	0.8915245913653319
SET	8.765170048491365	1.0906036969607502
ETV6	4.471187460386985	1.1552011484779634
FUBP1	7.438126479550952	1.6106501708973862
FOXA1	5.348374075191163	1.1882324206976709
SETBP1	2.5058909297299574	0.8638696017837916
FES	0.5160151470036647	1.0829268445841815
CALR	9.797223787922691	1.0922706453951492
RAD51B	3.307428525192248	1.134738423433636
NACA	10.08600349628708	1.1171837008487158
CREB3L1	0.4329594072761063	0.469984013730878
THRAP3	7.258613141530331	1.8386798496771009
PRKCB	0.0840642647884745	1.3491572237642175
EWSR1	7.977050906110612	0.8124891213542695
SETDB1	5.594847089653	1.0747326470095933
PPP2R1A	6.910612752079389	0.9674716820160478
MUC16	0.0	1.043895100574385
FHIT	0.5753123306874368	0.8736768363332044
TBX3	4.814037647539975	1.3494111643079043
COL1A1	4.120186027531863	1.2402732500912048
CDK12	5.173527238122508	1.0456485928195334
FLT4	0.01435529297707	0.774208545858461
ABL1	5.238022517825721	1.0906036969607502
AKT2	6.446421667082669	1.049365204875481
BRD3	4.913607511823099	1.0540427681294395
FANCG	5.693208148910016	0.8685186428669168
POT1	3.678071905112638	0.8977126965715099
GATA2	2.51096191927738	0.8561723808570294
GATA3	0.0	0.8155761527330763
KCNJ5	0.0840642647884745	1.4758973821803345
PCBP1	8.044284820139424	1.0917652331378502
ALK	0.4646682670034443	1.086772634368535
CHEK2	4.545968369105292	0.8124891213542695
PHF6	4.980025300238734	0.8911236249757362
GAS7	0.01435529297707	1.0436525624177593
FBXO11	5.447909748742077	1.1136251645336273
PRDM2	5.044394119358453	1.4852256807472914
ACVR1	3.403267722339301	0.8888424453048325
FAS	1.3161457422933562	1.1557682145796613
ERCC3	6.161081482277184	1.1711364664606014
POLE	6.775050541483175	1.2793761827731345
SDHA	7.998082647124651	1.7459294882211456
ERCC4	2.956056652412403	0.8566952756023748
CHN1	6.643423316328194	1.9987023190969
FGFR3	1.0426443374084935	1.088846782940382
ATP2B3	0.0285691521967709	0.8911236249757362
FOXO4	2.8318772411916733	0.8911236249757362
SIX2	4.83035674741922	1.1136251645336273
USP8	4.895302621333307	0.8615292006132865
ATP1A1	6.899054756194414	1.1318034464733782
GPC5	0.8399595874895318	1.158839250683867
TRIM33	4.980939266085512	1.1318034464733782
SMC1A	7.139858276140168	0.8449472101119357
GRIN2A	0.0840642647884745	0.8566952756023748
CLTC	7.820561927963839	1.5342914338325713
DICER1	5.021479727410452	1.0975874510890224
WNK2	5.102238193930738	1.1157004668885733
RAD21	6.804131021183318	0.8575575772877688
SBDS	5.150153455246247	0.8545478869039045
MAP2K1	5.255500733148386	0.8170431566169416
FUS	9.415762891049674	1.2982302294446852
NTRK3	0.632268215499513	0.8170431566169416
NCOR2	6.294069295088306	1.3494111643079043
RFWD3	4.84799690655495	0.9094369952965652
RANBP2	4.963011647599427	1.1397509409397937
TCEA1	5.9941271140031285	0.8699831558154638
LEPROTL1	4.148934104526339	0.8604694472665159
PABPC1	9.94950575199696	1.565915922699369
OLIG2	0.4436066514756146	1.122827350219672
SF3B1	6.95361446119936	1.1457641834015622
MLLT3	3.5298209465286954	0.8685186428669168
MTCP1	1.859969548221026	0.8911236249757362
ZFHX3	3.300123724569014	0.9094369952965652
A1CF	0.0285691521967709	0.8556192982269932
DCC	0.070389327891398	1.2409209993332329
MED12	4.898208352508718	0.8911236249757362
TAF15	7.806968434121849	1.0399035258454783
PALB2	4.45022149589718	1.3491572237642175
DCTN1	5.991408466764788	1.148515909549226
SSX1	6.386638529974744	0.8449472101119357
GATA1	0.0285691521967709	0.8449472101119357
PDGFRA	0.3103401206121505	1.4043690493383272
BCL6	3.7070829917717054	1.108054587780961
NUP214	5.254745197629213	1.3422106619089598
PTPN6	4.472487771462744	0.8629720497549687
TET1	3.9873208659292536	1.0813891904461168
SOX2	4.9804823555382605	1.1656544626884024
PATZ1	5.57106999816771	0.8124891213542695
PTPN13	2.9011082430145123	1.149444912584366
PRCC	5.9071310247467945	1.133765528967818
ERBB4	0.4329594072761063	1.1457641834015622
KTN1	6.983905662627891	1.134738423433636
KAT6B	3.937344392150232	1.0813891904461168
DGCR8	5.082361969557474	0.8054115983150933
LMO1	0.5058909297299572	0.8771527458004872
PTPRC	0.0565835283663675	1.1238984854213443
TCF7L2	3.6644828403646814	1.392001904212636
SMAD4	5.559797695754872	0.8622879724059513
EGFR	3.0513721017210256	1.4362301517201266
MAML2	0.0285691521967709	1.1728150382447085
EPHA3	0.01435529297707	0.8736768363332044
IDH2	6.952683014122608	0.8170431566169416
MSH2	6.868390453054454	1.1136251645336273
KDM5A	4.476381687567235	1.143812024500375
KDM5C	6.150762744355418	0.8449472101119357
NIN	4.874796965898665	1.134738423433636
FOXO3	2.839959587489532	0.4562776274090642
AKT1	7.497213158376849	1.0975874510890224
ARAF	5.559797695754872	0.8449472101119357
IKBKB	4.313245851787562	0.8604694472665159
ANK1	2.543495883425772	0.8604694472665159
CD79B	0.1110313123887439	1.3044484605711442
CHIC2	5.37608196665007	1.4043690493383272
SGK1	3.1811025507537978	0.8322874604945524
TET2	2.5285713188707577	0.8647628758693097
RAP1GDS1	4.529820946528695	0.8647628758693097
DDX10	5.103077946597573	1.1728150382447085
ELN	0.5655971758542251	1.1106566070281003
ZNF521	0.963474123974886	0.9011966624792564
FBLN2	4.022367813028454	1.1339075906770366
IRS4	0.5849625007211562	0.8911236249757362
CRTC3	3.517275693209581	0.8170431566169416
MYD88	4.644433152406245	0.869047488434337
TAL1	0.0426443374084937	1.1025795028232397
BCL9	4.508428652531857	1.0747326470095933
CDH1	7.105175192265479	0.8415497170230437
AKAP9	4.74416109557041	0.8769359191267249
LZTR1	4.133399125417198	0.8054115983150933
ECT2L	0.2265085298086797	0.8322874604945524
JAZF1	1.989139007368233	1.156996653305692
FLCN	4.530445354692906	1.0436525624177593
ZNF384	5.394719912994065	0.8629720497549687
CTNND1	5.836934011321092	1.1231843203096936
SMARCD1	6.4212232992251375	1.1171837008487158
ABI1	4.281698250098829	0.8241212190201164
EPHA7	3.3854310371935203	0.8773231369418688
KMT2D	6.0463600906473145	1.1171837008487158
DCAF12L2	2.845991770664573	0.8911236249757362
CDX2	3.418189947945766	0.8371589519137266
KEAP1	6.551208373946096	1.450682892373873
MSN	7.380504356113594	0.8911236249757362
PRPF40B	4.772413554748482	1.1171837008487158
ETV1	2.2957230245399685	1.156996653305692
POLG	4.768713657030485	0.8170431566169416
PPARG	0.4005379295837288	0.819136212902935
TNFAIP3	0.7484612330040357	0.8322874604945524
