	gene_expression	copy_number
PPARG	2.3673710656485296	1.1907790354530994
TNFAIP3	0.2387868595871164	1.0272485625544985
BCL3	0.3785116232537298	0.8869649747930145
CCND2	0.0976107966264223	1.2641904205918928
TRAF7	5.881175155349276	1.0492313544876068
PDGFRB	3.614709844115208	1.0357425757021883
TRIP11	2.2839217723076177	0.6096230584113975
NONO	9.07783046985141	0.7718855565312144
GPC3	0.0285691521967709	0.7718855565312144
UBR5	5.387500406480984	0.9176258435061656
MYO5A	3.469885976274464	1.0378698432504392
ISX	0.01435529297707	1.035880885530501
DDX6	4.726286289720674	0.661078817428738
SMAD2	5.191009848587294	0.8405301374176569
TLX3	2.548436624696042	1.0357425757021883
CNTRL	3.602884408718418	1.035972586783505
HEY1	1.6182386555954549	1.0350896165328032
KLF4	0.1763227726404629	0.8655837313918341
IL21R	0.3785116232537298	1.0492313544876068
KMT2A	4.163498732282879	0.661078817428738
WIF1	0.0	1.0800427067953975
PCM1	7.164102412481752	1.0350896165328032
FAM131B	3.500802053057157	1.0538971092457754
SIX1	1.298658315564515	0.8866187496076124
CREB1	5.184280294419382	0.8193420110377325
EIF3E	8.405949826765829	0.9176258435061656
MAF	0.01435529297707	1.1833976485650275
SDHB	6.697245609319359	0.8687194770188644
SRGAP3	3.3701642805402097	1.2592411595470543
MYH11	0.2986583155645151	1.0492313544876068
CD209	0.0	0.8869649747930145
IDH1	6.541483864054276	0.8193420110377325
ZCCHC8	4.611762560064872	1.1381797980543729
PBX1	4.334139178838237	1.0340393275395228
LCP1	3.33771109212829	0.9887075438026004
WRN	4.105175192265479	1.0350896165328032
CD28	0.0426443374084937	1.0225068666210226
ZEB1	4.496334513417112	0.8282748543947218
ERG	0.2630344058337938	0.859856861592763
POU5F1	0.0976107966264223	0.9775691340205416
TRIM27	5.672990993827748	0.9775691340205416
BAX	6.974185117077051	0.6633750099541704
NRG1	2.636914580355878	1.0350896165328032
LYL1	2.176322772640463	0.8869649747930145
LPP	2.38404980679516	1.0899105656742485
BCL11A	3.8135246892978105	0.9999810001251132
APC	3.8747969658986654	1.0357425757021883
LSM14A	6.375387026828883	0.8869649747930145
CDH10	2.3673710656485296	1.0357425757021883
PDE4DIP	3.132576842670008	1.3318835718656263
DDX3X	7.644144699932848	0.7718855565312144
BMP5	0.0426443374084937	1.0272485625544985
SH3GL1	5.397118409042582	0.8869649747930145
CNTNAP2	5.707635219545296	1.0538971092457754
CCNC	5.564378168565064	1.0272485625544985
GLI1	1.1375035237499351	1.0800427067953975
TAL2	0.5160151470036647	0.8655837313918341
NUMA1	7.566586861417512	1.116233698925979
RPL5	10.481395824154127	0.8464353397919216
CTNND2	5.304876050044889	1.0357425757021883
RALGDS	6.485104761080973	1.035972586783505
REL	1.7180875839605168	0.9999810001251132
ITGAV	4.76394266044725	1.0225068666210226
NT5C2	4.853496703702325	1.0680723665264664
ROBO2	0.6870606883398922	0.8308164030734905
CSF1R	0.0285691521967709	1.0357425757021883
CREBBP	4.746850183098051	1.0492313544876068
TNFRSF14	0.137503523749935	0.8414458620379084
SOX21	0.0	0.9887075438026004
FANCC	3.6881803585869264	0.8655837313918341
