	gene_expression	copy_number
ARID1B	2.440952198029637	0.909822829949564
PLAG1	0.1110313123887439	1.1112607474614238
RAC1	7.683556107495676	0.975962646098449
HOXA11	0.1505596765753814	0.975962646098449
RANBP17	1.1505596765753812	0.9160718558083754
STAG1	2.6982184782244136	0.9627803521527674
GRM3	0.0	1.0102894328985386
SPECC1	4.3826672527450405	1.094637330856969
NBN	4.953265239014844	1.1063084159070913
NFIB	2.3015876466031866	0.919544584713364
USP44	2.713695814843359	1.116068325073525
SLC34A2	5.81326814176608	0.8993875907031031
ARID1A	2.4436066514756147	0.9113617233147716
COX6C	8.219507368762953	1.1063084159070913
EP300	2.372952097911829	1.100720057052693
SUZ12	4.270528942380718	1.1169632613325908
TPM3	8.306107271489951	0.9201352894202408
ID3	5.092968509324141	0.9113617233147716
FOXL2	0.0	0.9627803521527674
BIRC3	3.3936907641874536	0.6694993197925971
LATS1	1.84799690655495	0.913323610439146
HMGA2	4.753283616460879	1.116068325073525
ZNRF3	1.9818526532897407	1.100720057052693
MDM2	5.166313747889934	1.116068325073525
DDX5	7.762747441953151	1.282529237941574
ASXL2	1.7180875839605168	1.187648906814725
EIF1AX	6.132576842670009	0.6618330932793568
ELF4	3.075532631167357	0.6618330932793568
STK11	4.587364990936461	0.8991352623663539
MYC	5.195347598322219	1.1063084159070913
PBRM1	2.7070829917717063	0.9627803521527674
NCKIPSD	4.007195501404204	0.9627803521527674
PAX7	0.01435529297707	0.9113617233147716
BAZ1A	4.143230134776893	1.11636353146781
HOXD13	0.01435529297707	1.187648906814725
CLIP1	4.294253136444514	1.1093250469385143
BCL7A	1.5008020530571575	1.1093250469385143
STAT6	5.760487101811031	1.116068325073525
CHCHD7	4.20006486151431	1.1112607474614238
RGS7	0.0	0.9260643591804308
SKI	2.1602748314085933	0.9062738493797318
JAK3	0.0285691521967709	0.8927887183071505
MDS2	0.0	0.9113617233147716
ACKR3	0.0285691521967709	0.6599888728329313
RUNX1T1	0.0	1.1063084159070913
CDKN1B	4.638653116466112	1.116068325073525
CNBP	7.754486697871159	0.9627803521527674
ATRX	4.398487190018967	0.6618330932793568
ELL	1.5260688116675876	0.8927887183071505
CLTCL1	2.1210154009613658	1.1021088365863356
FLT3	0.2016338611696504	0.906548611650235
FBXW7	2.358958825832329	0.9163976419226464
FGFR2	1.933572638261024	1.12296255734122
LARP4B	3.720278465233327	1.1224217934053462
FAT3	0.0	0.6694993197925971
HLF	2.0874628412503395	1.282529237941574
VTI1A	3.0125686735030555	1.12296255734122
PAX3	0.01435529297707	0.6599888728329313
FAM47C	0.0	0.6618330932793568
SDHAF2	5.3746917520969255	1.0450140537192765
ZNF479	0.0	0.975962646098449
MLH1	5.013462259806563	0.9627803521527674
MYOD1	0.0	1.0450140537192765
XPA	3.058316495590823	0.9126221204793876
HOXD11	0.0	1.187648906814725
PRRX1	0.0426443374084937	0.9201352894202408
DNMT3A	2.333423733725192	1.187648906814725
STIL	3.344828496997441	0.918070186230214
SH2B3	3.4841381312016693	1.1093250469385143
TCF3	4.818134760810847	0.8991352623663539
KIF5B	5.3045110418099535	1.1224217934053462
KRAS	2.871843648509318	1.116068325073525
CD79A	0.3561438102252753	0.9084857719667548
KIT	0.1110313123887439	0.921312320691504
ZNF331	0.137503523749935	0.9018523248659108
TLX1	0.0285691521967709	1.1301607629495756
ASPSCR1	3.9457949567400608	1.282529237941574
TRRAP	2.702657543390911	0.9721221640623786
DROSHA	4.499527024215096	0.9327179690481806
HOXA9	1.6915341649192002	0.975962646098449
WWTR1	6.23035674505615	0.9627803521527674
ERCC5	4.541638734436141	0.906548611650235
TFG	5.749802401680049	0.9627803521527674
BAP1	4.351910961103077	0.9627803521527674
MAPK1	4.970853654340483	1.1021088365863356
CEBPA	0.1110313123887439	0.9084857719667548
FOXP1	1.8991756304805127	0.9627803521527674
MITF	3.641546029087524	0.9627803521527674
MUC4	0.0840642647884745	0.9627803521527674
PCSK7	2.817623257511431	0.6694993197925971
OMD	0.01435529297707	0.9126221204793876
FCRL4	0.0	0.9201352894202408
POLD1	4.525442506018121	0.9018523248659108
NF2	4.758089934201813	1.100720057052693
EZR	7.018589667805939	0.909822829949564
TOP1	5.413120146403495	1.1223612385638422
SMAD3	5.363171077119244	1.1066152965801228
FLNA	8.734370919662975	0.6618330932793568
COL3A1	0.0840642647884745	1.187648906814725
CTNNA2	0.0	1.187648906814725
CDC73	4.556429415449573	0.9317113417634508
NFKBIE	2.9240998856407416	0.9121557685443956
ETV5	3.389566811762726	0.9627803521527674
MNX1	2.356143810225275	0.9721221640623786
FANCA	4.834913429701039	1.1187901673208631
RB1	3.778208576398088	0.906548611650235
AR	0.01435529297707	0.6618330932793568
PTPRD	0.1505596765753814	0.919544584713364
BCL2L12	5.359661722333877	0.9018523248659108
MYCN	0.0976107966264223	1.187648906814725
NBEA	1.831877241191673	0.906548611650235
LATS2	2.0806576633452254	0.906548611650235
APOBEC3B	4.9818526532897405	1.100720057052693
ARHGEF12	3.14893410452634	0.6603413791967594
CARD11	0.01435529297707	0.975962646098449
LMO2	0.1763227726404629	1.0450140537192765
ATR	3.040892430646901	0.9627803521527674
CDKN2C	3.679198570566922	0.918070186230214
LIFR	1.713695814843359	0.9327179690481806
PTPRT	0.0	1.1223612385638422
DAXX	4.963474123974886	0.9121557685443956
TBL1XR1	5.307428525192248	0.9627803521527674
MLLT11	3.634593268445757	0.9201352894202408
PMS2	2.6982184782244136	0.975962646098449
ERBB3	0.3895668117627256	1.116068325073525
LCK	0.1505596765753814	0.9113617233147716
CSF3R	0.0285691521967709	0.9113617233147716
HOXC11	0.0	1.116068325073525
FANCE	1.4276061727818994	0.9121557685443956
CCR4	0.0	0.9627803521527674
N4BP2	1.6088092426755238	0.921312320691504
RUNX1	2.372952097911829	0.9096446298959308
LASP1	7.100452094900937	1.1169632613325908
QKI	4.269033146455237	0.909822829949564
SRC	2.137503523749935	1.1223612385638422
TFEB	1.063502942306158	0.9121557685443956
MSI2	4.569855608330948	1.282529237941574
RGPD3	0.1110313123887439	1.187648906814725
BCLAF1	5.354734239970604	0.913323610439146
SPOP	4.517275693209582	1.282529237941574
SND1	5.886793989975289	0.9721221640623786
MYH9	6.856612273178363	1.100720057052693
CCNE1	3.40735275114004	0.9084857719667548
SFPQ	7.351910961103077	0.9113617233147716
LRP1B	0.01435529297707	1.187648906814725
AFF4	2.7420062108667365	0.9160718558083754
SIRPA	4.207892851641333	1.1223612385638422
BCL10	3.760220946466509	0.918070186230214
PTEN	4.713145902490259	1.1224217934053462
PRDM1	0.0426443374084937	0.913323610439146
FGFR4	4.277240898332067	0.9160718558083754
DDR2	0.0285691521967709	0.9201352894202408
PWWP2A	1.859969548221026	0.9160718558083754
SYK	0.0565835283663675	0.9126221204793876
BLM	2.985500430304885	1.1066152965801228
KIAA1549	0.5558161550616396	0.9721221640623786
ARNT	3.2234225499349374	0.9201352894202408
CNOT3	4.248686626873828	0.9018523248659108
RSPO2	0.0	1.1063084159070913
SETD1B	1.1763227726404628	1.1093250469385143
TTL	4.040015678847879	1.187648906814725
NCOR1	4.295723024539968	1.0197534074506085
ZMYM3	3.3854310371935203	0.6618330932793568
BUB1B	4.189824558880018	0.6760319116647748
DNAJB1	5.3377110921282895	0.8993546552499111
RABEP1	3.973611275519472	1.0197534074506085
POU2AF1	0.070389327891398	0.6694993197925971
CDH17	0.070389327891398	1.1063084159070913
CANT1	5.087887100933117	1.282529237941574
NTHL1	4.03121873061072	1.095232994824105
HIP1	1.2141248053528475	1.0102894328985386
S100A7	0.0	0.9201352894202408
CDK4	7.647386469795593	1.116068325073525
SDHD	5.581351247168778	0.6694993197925971
CDK6	2.634593268445757	0.9721221640623786
CUX1	4.18824265626441	0.9721221640623786
CYP2C8	0.0565835283663675	1.1224217934053462
MEN1	3.71699089440494	1.0450140537192765
NR4A3	0.0285691521967709	0.6735550909176594
CACNA1D	0.01435529297707	0.9627803521527674
ARHGEF10L	1.5058909297299572	0.9113617233147716
FEN1	6.372778017062039	1.0450140537192765
NPM1	10.316734070972291	0.9160718558083754
CHD4	5.53884852074424	1.116068325073525
TMEM127	3.604071323668861	1.187648906814725
CDKN2A	0.0976107966264223	0.0006573314781953
RAF1	4.726831217032493	0.9627803521527674
ABL2	2.3132458517875616	0.9201352894202408
ROS1	0.0	0.913323610439146
MAP3K13	3.187451054027326	0.9627803521527674
ACVR2A	0.8639384504239714	1.187648906814725
SPEN	2.7676547982373463	0.9113617233147716
ERC1	2.811471030529836	1.116068325073525
FAT1	6.6293566200796095	0.9163976419226464
BTG1	4.705977901682522	1.116068325073525
CTNNB1	6.4379600883344725	0.9627803521527674
CDKN1A	6.053980168187652	0.9121557685443956
NAB2	3.0686708106650986	1.116068325073525
FLI1	0.0565835283663675	0.6603413791967594
MALT1	3.305970520984386	0.6556366900967104
RPN1	7.27435485560099	0.9627803521527674
PRF1	0.0976107966264223	1.1224217934053462
MN1	0.0840642647884745	1.1021088365863356
HLA-A	8.86316413174541	0.9121557685443956
PER1	2.211012193485512	1.0197534074506085
RSPO3	0.0	0.913323610439146
FNBP1	2.4905701304462013	0.6628801249327139
FCGR2B	0.0	0.9201352894202408
SUFU	1.811471030529836	1.1301607629495756
NCOA2	2.0669502439246266	1.1063084159070913
HNRNPA2B1	8.97091115857713	0.975962646098449
HRAS	5.477677327565307	1.0450140537192765
MLLT10	4.096767854714689	1.1224217934053462
PTPRB	2.0874628412503395	1.116068325073525
KDR	0.0	0.921312320691504
TMPRSS2	0.0285691521967709	0.9096446298959308
AXIN1	3.364572432295856	1.095232994824105
POLQ	2.0806576633452254	0.9627803521527674
FOXO1	1.097610796626422	0.906548611650235
PTK6	0.8073549220576041	1.105656817003196
KDM6A	2.3701642805402097	0.6618330932793568
SRSF2	7.774655300612919	1.282529237941574
MYB	0.2630344058337938	0.913323610439146
JAK1	5.913368159679724	0.918070186230214
MLF1	1.8519988371124465	0.9627803521527674
MYCL	1.070389327891398	0.9113617233147716
CREB3L2	3.075532631167357	0.9721221640623786
PTCH1	0.9855004303048848	0.9126221204793876
CASP9	2.550900664647523	0.9113617233147716
ETNK1	3.583759753639499	1.116068325073525
NOTCH2	3.5285713188707577	0.918070186230214
HOXA13	0.5260688116675876	0.975962646098449
PLCG1	4.603477988254004	1.1223612385638422
SMARCB1	5.899417348675079	1.1021088365863356
NCOA1	1.875780063068488	1.187648906814725
XPC	3.438292851579147	0.9627803521527674
PPFIBP1	2.903038270112912	1.116068325073525
IGF2BP2	5.001351892999959	0.9627803521527674
RNF43	1.0356239097307212	1.282529237941574
BCORL1	1.3045110418099528	0.6618330932793568
CIITA	0.1634987322828795	1.1092080963951747
CXCR4	5.234961094839504	1.187648906814725
CAMTA1	5.813011548605618	0.9062738493797318
ASXL1	4.4329594072761065	1.1223612385638422
TP53	4.858478390423273	1.0197534074506085
SS18	5.904484097901423	1.124497641461866
B2M	9.756122614899292	0.6760319116647748
ESR1	0.01435529297707	0.913323610439146
RECQL4	4.992315251861196	1.1063084159070913
TPR	4.576522137920503	0.9317113417634508
PICALM	4.85049941375812	0.6694993197925971
JUN	5.47021145739054	0.918070186230214
NOTCH1	3.320484678017693	0.980180066983425
MGMT	4.595742339474399	1.103290831356796
SMARCA4	5.198494153639083	0.8993546552499111
RMI2	3.521050736900963	1.1092080963951747
NUTM2A	0.2750070474998698	1.1224217934053462
BTK	0.0840642647884745	0.6618330932793568
AFF1	2.4168397419128294	0.9163976419226464
ACSL6	0.0285691521967709	0.9160718558083754
RPL10	11.00337736020232	0.6618330932793568
PMS1	3.3673710656485296	1.187648906814725
MAP2K4	3.4369613378336026	1.0197534074506085
STRN	2.73768676140986	1.187648906814725
BCOR	3.032100843167024	0.6618330932793568
EBF1	0.01435529297707	0.9160718558083754
MAX	4.170726276131552	1.11635221786088
FANCF	0.879705766282288	1.0450140537192765
TNC	2.3757345385831563	0.6735550909176594
CRTC1	1.6182386555954549	0.8927887183071505
CHST11	0.632268215499513	1.116068325073525
VAV1	2.572889668420581	0.8991352623663539
FOXR1	0.0840642647884745	0.6603413791967594
ATM	2.7092906357233577	0.6694993197925971
DNM2	6.378164779871632	0.8993546552499111
NUTM1	0.0	0.6760319116647748
CSMD3	0.0	1.1063084159070913
PPM1D	2.713695814843359	1.282529237941574
ATF1	3.925049964727359	1.116068325073525
BRCA1	3.4168397419128294	1.1169632613325908
HERPUD1	6.721782768459794	1.1187901673208631
STAG2	4.503984703897613	0.6618330932793568
CLP1	3.414135532984451	1.0450140537192765
RHOH	0.1634987322828795	0.921312320691504
AMER1	0.5753123306874368	0.6618330932793568
NDRG1	7.420044420354169	1.1063084159070913
PDGFB	2.2539892662307865	1.100720057052693
CASP3	4.31397137105902	0.9163976419226464
TSC2	4.084064264788474	1.095232994824105
KDSR	2.8875252707415875	0.6556366900967104
PTPN11	5.311430455749743	1.1093250469385143
SFRP4	0.2016338611696504	0.975962646098449
EZH2	4.759155833800272	0.9721221640623786
FAT4	3.099295204337776	0.9163976419226464
WT1	0.0285691521967709	1.0450140537192765
ELK4	2.422233000683048	0.9317113417634508
NUP98	5.004051884507083	1.0450140537192765
EIF4A2	7.539081244773386	0.9627803521527674
ACSL3	3.867896463992655	0.6599888728329313
MPL	0.2141248053528473	0.9113617233147716
BIRC6	4.132576842670009	1.187648906814725
YWHAE	8.336060181390577	1.0074998934365635
EXT2	4.9804823555382605	1.0450140537192765
PAX5	0.0285691521967709	0.9147629665667204
FEV	0.0	0.6736707411610229
DDB2	5.451870478864323	1.0450140537192765
KAT7	3.861955364144869	1.282529237941574
NTRK1	0.0840642647884745	0.9201352894202408
CCDC6	3.29130885982897	1.1224217934053462
PIK3R1	2.788685710613534	0.9327179690481806
ARHGAP26	2.735522177296537	0.9160718558083754
GNAQ	3.221877081077034	0.9126221204793876
TCL1A	0.3561438102252753	1.11635221786088
NFE2L2	5.909293085823824	1.187648906814725
TGFBR2	5.48155728070859	0.9627803521527674
FSTL3	5.003602236680195	0.8991352623663539
GPHN	2.903038270112912	1.11635221786088
IL6ST	4.797012977836145	0.9327179690481806
TPM4	8.035073997377621	0.8993546552499111
TNFRSF17	0.1505596765753814	1.1092080963951747
TFRC	7.207209595630036	0.9627803521527674
GNA11	3.595742339474399	0.8991352623663539
ALDH2	4.319762427669248	1.1093250469385143
CDH11	0.0	1.1187901673208631
AFF3	0.411426245726465	1.187648906814725
CBL	1.4222330006830477	0.6603413791967594
COL2A1	0.01435529297707	1.116068325073525
TCF12	3.16349873228288	0.6793428097147145
PHOX2B	0.0	0.921312320691504
SETD2	2.9616233282869446	0.9627803521527674
CCNB1IP1	4.779259720372376	1.114985985329462
BCL11B	0.0285691521967709	1.11635221786088
NFATC2	0.0	1.105656817003196
MLLT1	2.980025300238734	0.8991352623663539
PIK3CA	2.405992359675837	0.9627803521527674
KLK2	0.0	0.9018523248659108
XPO1	5.9797967182782	1.187648906814725
GOLGA5	4.111865963867557	1.11635221786088
IL2	0.0	0.9163976419226464
ZBTB16	0.01435529297707	0.6694993197925971
HSP90AA1	10.68158981722124	1.11635221786088
BRCA2	2.944858445807539	0.906548611650235
IKZF1	0.0840642647884745	0.975962646098449
NRAS	5.0759604132434015	0.918070186230214
SMARCE1	6.913128767819739	1.1169632613325908
DDIT3	4.502075956045791	1.116068325073525
PSIP1	5.886306263452426	0.919544584713364
ARID2	2.3868109464722167	1.116068325073525
KLF6	5.5049381316496095	1.1224217934053462
MDM4	1.7739963251111732	0.9317113417634508
TRIM24	2.430285272977781	0.9721221640623786
HSP90AB1	9.849342543708962	0.9121557685443956
ZRSR2	2.503348735167504	0.6618330932793568
MET	5.354734239970604	0.9721221640623786
PIM1	2.19534759832222	0.9121557685443956
MACC1	0.01435529297707	0.975962646098449
CASP8	5.29020320512607	1.187648906814725
MB21D2	1.9708536543404835	0.9627803521527674
CBFB	4.897724470216444	1.1187901673208631
ERCC2	3.542258049766918	0.9018523248659108
MECOM	4.484782623077873	0.9627803521527674
SMO	2.090853430451113	0.9721221640623786
CCND1	5.612352498752662	1.0335410537792489
MUC1	3.212569338850806	0.9201352894202408
CBLB	1.3673710656485294	0.9627803521527674
AKT3	2.948600847493356	0.9260643591804308
TP63	0.0	0.9627803521527674
PIK3CB	3.2839217723076177	0.9627803521527674
SDC4	6.430452551665532	1.1223612385638422
NSD1	2.2265085298086795	0.9160718558083754
LMNA	7.55926235872489	0.9201352894202408
WAS	0.3448284969974411	0.6618330932793568
RBM15	1.6915341649192002	0.918070186230214
GOPC	3.2172307162206693	0.913323610439146
SET	7.003264908817495	0.6628801249327139
ETV6	1.4489009511451278	1.116068325073525
FUBP1	5.611762560064872	0.918070186230214
FOXA1	0.0285691521967709	1.11636353146781
SETBP1	1.070389327891398	1.124497641461866
FES	0.2265085298086797	1.1066152965801228
CALR	9.534789211480266	0.8993546552499111
RAD51B	3.1292830169449664	1.11635221786088
NACA	10.211401637418472	1.116068325073525
CREB3L1	0.3448284969974411	1.0450140537192765
THRAP3	4.759688488427289	0.9113617233147716
PRKCB	0.1634987322828795	1.1092080963951747
EWSR1	7.093708054965631	1.100720057052693
SETDB1	3.578938713093386	0.9201352894202408
PPP2R1A	6.282069075198131	0.9018523248659108
MUC16	0.0565835283663675	0.8991352623663539
FHIT	0.1243281350022017	0.9627803521527674
TBX3	0.01435529297707	1.1093250469385143
COL1A1	0.9411063109464316	1.282529237941574
CDK12	2.817623257511431	1.1169632613325908
FLT4	0.2387868595871164	0.9160718558083754
ABL1	3.001802242633985	0.6628801249327139
AKT2	4.457462964648552	0.9084857719667548
BRD3	1.495695162624069	0.6628801249327139
FANCG	4.960233671694454	0.9147629665667204
POT1	3.060047383669939	0.9721221640623786
GATA2	0.0976107966264223	0.9627803521527674
GATA3	1.097610796626422	1.1224217934053462
KCNJ5	0.0976107966264223	0.6603413791967594
PCBP1	7.5808238499627985	1.187648906814725
ALK	0.01435529297707	1.187648906814725
CHEK2	3.891419186846079	1.0162149326974792
PHF6	3.448900951145128	0.6618330932793568
GAS7	0.2016338611696504	1.0197534074506085
FBXO11	4.082361969557474	1.187648906814725
PRDM2	1.5801454844233804	0.8284436630098149
ACVR1	3.608809242675524	1.187648906814725
FAS	4.631686366311998	1.1224217934053462
ERCC3	4.701549056943071	1.187648906814725
POLE	4.795455272044121	1.1093250469385143
SDHA	6.63575439127776	0.9327179690481806
ERCC4	1.6599245584023783	1.1092080963951747
CHN1	1.790772037862	1.187648906814725
FGFR3	1.2690331464552371	0.8993875907031031
ATP2B3	0.0	0.6618330932793568
FOXO4	0.5558161550616396	0.6618330932793568
SIX2	0.01435529297707	1.187648906814725
USP8	3.792855352362489	0.6793428097147145
ATP1A1	6.956985924612576	0.918070186230214
GPC5	0.0	0.906548611650235
TRIM33	2.4168397419128294	0.918070186230214
SMC1A	5.093813673402728	0.6618330932793568
GRIN2A	0.0426443374084937	1.1092080963951747
CLTC	7.0225897490401055	1.282529237941574
DICER1	2.565597175854225	1.11635221786088
WNK2	0.1634987322828795	0.9126221204793876
RAD21	6.285402218862249	1.1063084159070913
SBDS	6.24412594328373	0.975962646098449
MAP2K1	5.656782364218995	1.1066152965801228
FUS	8.074783707179593	1.1092080963951747
NTRK3	0.0	1.1066152965801228
NCOR2	3.2720231890610485	1.1093250469385143
RFWD3	4.138323004056484	1.1187901673208631
RANBP2	3.817623257511431	1.187648906814725
TCEA1	6.982765462583646	1.1112607474614238
LEPROTL1	4.651912744645783	1.1112607474614238
PABPC1	8.86693887857991	1.1063084159070913
OLIG2	0.01435529297707	0.9096446298959308
SF3B1	6.722192760895903	1.187648906814725
MLLT3	4.610581958492531	0.919544584713364
MTCP1	1.550900664647523	0.6618330932793568
ZFHX3	0.632268215499513	1.1187901673208631
A1CF	0.0	1.1224217934053462
DCC	0.0	0.6556366900967104
MED12	2.192194165283345	0.6618330932793568
TAF15	7.05484847699562	1.1169632613325908
PALB2	3.15704371014558	1.1092080963951747
DCTN1	5.866413481123453	1.187648906814725
SSX1	0.0	0.6618330932793568
GATA1	0.137503523749935	0.6618330932793568
PDGFRA	0.2387868595871164	0.921312320691504
BCL6	1.1243281350022014	0.9627803521527674
NUP214	2.941106310946432	0.6628801249327139
PTPN6	3.76659516172927	1.116068325073525
TET1	0.4222330006830478	1.1224217934053462
SOX2	1.4168397419128294	0.9627803521527674
PATZ1	3.305970520984386	1.100720057052693
PTPN13	2.2539892662307865	0.9163976419226464
PRCC	4.516645557780962	0.9201352894202408
ERBB4	0.0426443374084937	0.6736707411610229
KTN1	6.952799477899938	1.3799319192953554
KAT6B	1.713695814843359	1.1224217934053462
DGCR8	3.4436066514756147	1.1021088365863356
LMO1	0.1634987322828795	1.0450140537192765
PTPRC	0.0565835283663675	0.9317113417634508
TCF7L2	2.543495883425772	1.12296255734122
SMAD4	3.739848102699328	0.6556366900967104
EGFR	4.869377924031328	0.975962646098449
MAML2	1.1699250014423124	0.6694993197925971
EPHA3	0.01435529297707	0.9627803521527674
IDH2	5.829849559844691	1.1066152965801228
MSH2	5.203984165855989	1.187648906814725
KDM5A	2.6205864104518777	1.116068325073525
KDM5C	3.371558862611963	0.6618330932793568
NIN	4.292781749227846	1.11636353146781
FOXO3	2.18269229751619	0.913323610439146
AKT1	6.2382136412334175	1.11635221786088
ARAF	4.333423733725192	0.6618330932793568
IKBKB	4.488000770834068	1.1112607474614238
ANK1	3.5459683691052923	1.1112607474614238
CD79B	0.8718436485093178	1.282529237941574
CHIC2	3.073820233291672	0.921312320691504
SGK1	2.541019153133559	0.913323610439146
TET2	1.3448284969974411	0.9163976419226464
RAP1GDS1	4.4269356196483365	0.9163976419226464
DDX10	3.396433531250992	0.6694993197925971
ELN	0.0	1.0102894328985386
ZNF521	0.0	1.124497641461866
FBLN2	0.1763227726404629	0.9627803521527674
IRS4	0.0	0.6618330932793568
CRTC3	1.6690267655096307	1.1066152965801228
MYD88	2.456806149230474	0.9627803521527674
TAL1	0.070389327891398	0.918070186230214
BCL9	2.3045110418099526	0.918070186230214
CDH1	0.2868811477881615	1.1187901673208631
AKAP9	3.263034405833794	0.9721221640623786
LZTR1	3.3757345385831563	1.1021088365863356
ECT2L	0.01435529297707	0.913323610439146
JAZF1	0.722466024471091	0.975962646098449
FLCN	3.986410935252045	1.0197534074506085
ZNF384	4.1715271060388135	1.116068325073525
CTNND1	4.90544717873885	1.0450140537192765
SMARCD1	5.013462259806563	1.116068325073525
ABI1	4.034743949324734	1.1224217934053462
EPHA7	0.0	0.913323610439146
KMT2D	2.495695162624069	1.116068325073525
DCAF12L2	0.0	0.6618330932793568
CDX2	0.632268215499513	0.906548611650235
KEAP1	4.802710219291343	0.8993546552499111
MSN	6.529196267999391	0.6618330932793568
PRPF40B	2.319039815562536	1.116068325073525
ETV1	1.5360529002402097	0.975962646098449
POLG	4.75702324650746	1.1066152965801228
PPARG	3.646162657157894	0.9627803521527674
TNFAIP3	2.007195501404204	0.913323610439146
BCL3	3.0107798387532423	0.9018523248659108
CCND2	0.0426443374084937	1.116068325073525
TRAF7	4.910252962799278	1.4377147215757158
PDGFRB	0.1110313123887439	0.9160718558083754
TRIP11	2.778208576398088	1.11635221786088
NONO	7.825340439545006	0.6618330932793568
GPC3	0.1243281350022017	0.6618330932793568
