	gene_expression	copy_number
TRAF7	5.926236684413331	0.7578911190681403
PDGFRB	3.324810603420484	0.7885837379094071
TRIP11	3.527320607877047	0.7856814130088055
NONO	8.528102429302395	0.4572983375297622
GPC3	9.080071342776693	0.4572983375297622
UBR5	5.49761236561836	1.0676785633053347
MYO5A	1.5801454844233804	1.058130922218865
ISX	2.070389327891398	1.041649360004658
DDX6	4.60821785302146	0.7826711420605426
SMAD2	4.599912842187128	0.7915658978695117
TLX3	0.2387868595871164	0.7885837379094071
CNTRL	3.777156666004501	1.0146814502820816
HEY1	1.570462931026041	1.0676785633053347
KLF4	0.8875252707415875	1.0146814502820816
IL21R	0.0285691521967709	1.044845540316533
KMT2A	4.313245851787562	0.7826711420605426
WIF1	0.0840642647884745	1.0521849582153595
PCM1	5.927422428739871	0.7836140867559308
FAM131B	0.1505596765753814	1.0413598769680046
SIX1	0.7990873060740036	0.7856814130088055
CREB1	4.860962797858116	1.0692156307604297
EIF3E	7.861831330697612	1.0676785633053347
MAF	0.4750848829487828	0.7771446939874345
SDHB	5.757823336207727	0.7806670361236436
SRGAP3	0.963474123974886	1.2274118087091253
MYH11	0.4005379295837288	1.044845540316533
CD209	0.0	1.0284322616277872
IDH1	6.949768359931346	1.0692156307604297
ZCCHC8	4.341274183692175	1.0131312207088412
PBX1	4.468583317006828	1.2930611738672066
LCP1	0.7398481026993274	0.4705876608510307
WRN	4.715344295358907	0.7836140867559308
CD28	0.0	1.0692156307604297
ZEB1	1.9523335663696857	0.8068101303902202
ERG	0.0	1.100625058286325
POU5F1	0.4222330006830478	1.2722399603717398
TRIM27	5.869131119644294	1.2722399603717398
BAX	7.90508609876177	1.0264221075268047
NRG1	0.2265085298086797	0.9401433998792909
LYL1	1.2141248053528475	1.0284322616277872
LPP	3.8011586560936985	1.3305428623314328
BCL11A	2.1984941536390834	1.0692156307604297
APC	3.0373822220030804	0.7885837379094071
LSM14A	6.676521302056555	1.0264221075268047
CDH10	0.925999418556223	1.0605261876685603
PDE4DIP	3.264536430999025	1.2930611738672066
DDX3X	6.977279923499917	0.4572983375297622
BMP5	0.01435529297707	1.0771390113143149
SH3GL1	6.827565006650136	1.2101559045964956
CNTNAP2	0.0	1.0413598769680046
CCNC	5.673273736609817	1.0771390113143149
GLI1	0.3673710656485294	1.0521849582153595
TAL2	0.963474123974886	1.0146814502820816
NUMA1	5.817367437838646	0.7826711420605426
RPL5	9.717813489718049	0.796325593432431
CTNND2	6.000901402741532	1.0605261876685603
RALGDS	3.5096958419333872	1.0146814502820816
REL	1.839959587489532	1.0692156307604297
ITGAV	6.66732447027863	1.0692156307604297
NT5C2	5.83035674741922	0.7982624926607363
ROBO2	2.021479727410452	0.7965419503848856
CSF1R	0.01435529297707	0.7885837379094071
CREBBP	4.604071323668861	0.7578911190681403
TNFRSF14	4.97865326490861	0.9900048653342362
SOX21	0.0	1.2881085721048646
FANCC	3.8669079781431663	1.0146814502820816
