	gene_expression	copy_number
SALL4	0.01435529297707	1.004870192652842
FGFR1	5.22650852980868	0.9939372925826676
PPP6C	4.718635616271338	1.00221119193357
TFE3	3.982765462583646	0.9224261821421744
LRIG3	0.01435529297707	1.0004800798505535
NFKB2	4.536052900240209	0.9918605908296292
TEC	3.937344392150232	0.9941553869536106
ELF3	0.3448284969974411	1.0012014998980354
EPS15	3.628773595201645	1.0012014998980354
USP6	0.1634987322828795	1.0056761222890565
ARHGEF10	1.0214797274104517	0.9939372925826676
ATIC	7.069422913849976	0.985622859214435
HIF1A	4.7527485914071335	0.9998005137937156
SRSF3	9.171952366186591	0.9959651580283584
ARHGAP5	1.4005379295837286	1.0031374040278775
RPL22	9.204497785009162	1.0045822539896951
TFPT	5.519479002307236	1.0182272074202363
PDCD1LG2	0.0	0.9947007683212972
GNAS	9.8212797144805	1.004870192652842
CEP89	3.72137265947682	1.0114541113785709
ARID1B	5.2761244052742375	0.9959651580283584
PLAG1	0.1243281350022017	0.9939372925826676
RAC1	7.637711669476824	0.9954437175674452
HOXA11	5.062208077560245	0.9954437175674452
RANBP17	0.1505596765753814	0.9958190757623384
STAG1	3.232660756790275	0.9892746661166834
GRM3	0.0	0.9954437175674452
SPECC1	2.144046369616707	1.0056761222890565
NBN	3.564378168565064	0.9852472099275218
NFIB	0.2016338611696504	0.9947007683212972
USP44	0.01435529297707	1.0004800798505535
SLC34A2	4.375734538583156	0.9941553869536106
ARID1A	6.034963989749303	1.0012014998980354
COX6C	8.55964476258667	0.9852472099275218
EP300	5.065658470931991	1.000936303631715
SUZ12	4.491853096329675	1.0056761222890565
TPM3	8.875749351420055	1.0012014998980354
ID3	8.91913148207426	1.0012014998980354
FOXL2	0.0	0.9892746661166834
BIRC3	0.2265085298086797	0.995880897158212
LATS1	2.269033146455237	0.9959651580283584
HMGA2	1.4698859762744636	1.0004800798505535
ZNRF3	1.8718436485093173	1.000936303631715
MDM2	5.456806149230474	1.0004800798505535
DDX5	8.142004915984876	1.0038190414601296
ASXL2	3.618238655595455	0.9921246131253708
EIF1AX	5.771093251699539	0.9224261821421744
ELF4	5.084064264788474	0.9224261821421744
STK11	6.035623909730721	1.0114541113785709
MYC	7.156538193114272	0.9852472099275218
PBRM1	4.669593751188333	0.9892746661166834
NCKIPSD	4.881175155349276	0.9892746661166834
PAX7	0.0	1.0012014998980354
BAZ1A	4.04788732939655	1.0031374040278775
HOXD13	0.0	0.985622859214435
CLIP1	3.140778655782796	1.0004800798505535
BCL7A	6.015470807639381	1.0004800798505535
STAT6	6.8330165608111	1.0004800798505535
CHCHD7	5.992541859109112	0.9939372925826676
RGS7	0.01435529297707	1.0012014998980354
SKI	3.1473066987802936	1.0045822539896951
JAK3	3.2809563138310565	1.0114541113785709
MDS2	0.6690267655096305	1.0012014998980354
ACKR3	0.0285691521967709	0.985622859214435
RUNX1T1	0.0285691521967709	0.9852472099275218
CDKN1B	6.086189313104476	1.0004800798505535
CNBP	8.28114183367197	0.9892746661166834
ATRX	3.439623137557117	0.9224261821421744
ELL	3.823749360308273	1.0114541113785709
CLTCL1	0.8073549220576041	1.000936303631715
FLT3	6.056800263143443	0.98618825346698
FBXW7	3.782408564927373	0.9772832152181876
FGFR2	0.0285691521967709	0.9918605908296292
LARP4B	4.845991770664573	0.9918605908296292
FAT3	0.0285691521967709	0.995880897158212
HLF	0.0	1.0038190414601296
VTI1A	4.001802242633985	0.9918605908296292
PAX3	0.0	0.985622859214435
FAM47C	0.0	0.9224261821421744
SDHAF2	6.138323004056484	1.0083575684393056
ZNF479	0.0	0.9954437175674452
MLH1	5.931210274803932	0.9892746661166834
MYOD1	0.0	0.9945358868376464
XPA	2.918386234446348	1.00221119193357
HOXD11	0.0	0.985622859214435
PRRX1	0.0	1.0012014998980354
DNMT3A	4.510329019490572	0.9921246131253708
STIL	3.903038270112912	1.0012014998980354
SH2B3	3.888499735514123	1.0004800798505535
TCF3	9.49908847266764	1.0114541113785709
KIF5B	4.2712762591759255	0.9918605908296292
KRAS	3.846994686965573	1.0004800798505535
CD79A	9.95618736748931	1.0114541113785709
KIT	0.0	0.9941553869536106
ZNF331	2.1538053360790355	1.0182272074202363
TLX1	0.0	0.9918605908296292
ASPSCR1	5.315421315945778	1.0038190414601296
TRRAP	4.920293300211007	0.9838588181543564
DROSHA	5.1838834590322325	0.9958190757623384
HOXA9	6.990954860396993	0.9954437175674452
WWTR1	0.4854268271702416	0.9892746661166834
ERCC5	4.1969217338203295	0.98618825346698
TFG	5.132576842670009	0.9892746661166834
BAP1	6.125155131322289	0.9892746661166834
MAPK1	5.676662334857967	1.000936303631715
CEBPA	0.3219280948873623	1.0114541113785709
FOXP1	5.263410058756341	0.9892746661166834
MITF	0.070389327891398	0.9892746661166834
MUC4	0.0565835283663675	0.9892746661166834
PCSK7	4.963011647599427	0.995880897158212
OMD	0.0	1.00221119193357
FCRL4	0.0	1.0012014998980354
POLD1	7.079591448648193	1.0182272074202363
NF2	4.398487190018967	1.000936303631715
EZR	8.086932341137398	0.9959651580283584
TOP1	5.777945670695148	1.004870192652842
SMAD3	5.746312766425459	1.0061897214482722
FLNA	7.452694264098199	0.9224261821421744
COL3A1	0.2141248053528473	0.985622859214435
CTNNA2	0.01435529297707	0.9921246131253708
CDC73	4.048759311919856	1.0012014998980354
NFKBIE	3.524815928357506	0.9959651580283584
ETV5	6.013238915113665	0.9892746661166834
MNX1	0.0	0.9838588181543564
FANCA	5.588864518190148	1.005167722345955
RB1	5.442280035252584	0.98618825346698
AR	0.01435529297707	0.9224261821421744
PTPRD	3.250961573533219	0.9947007683212972
BCL2L12	6.789207575347344	1.0182272074202363
MYCN	0.0565835283663675	0.9921246131253708
NBEA	0.2750070474998698	0.98618825346698
LATS2	3.082361969557473	0.98618825346698
APOBEC3B	7.0111154142633945	1.000936303631715
ARHGEF12	4.318316841334983	0.995880897158212
CARD11	6.512542955096859	0.9954437175674452
LMO2	5.512226886513957	0.9945358868376464
ATR	3.090853430451113	0.9892746661166834
CDKN2C	5.643856189774724	1.0012014998980354
LIFR	0.01435529297707	0.9958190757623384
PTPRT	0.0	1.004870192652842
DAXX	6.662775171937776	0.9959651580283584
TBL1XR1	5.16430358309365	0.9892746661166834
MLLT11	3.718087583960517	1.0012014998980354
PMS2	3.552131108253784	0.9954437175674452
ERBB3	0.1763227726404629	1.0004800798505535
LCK	6.614562622824107	1.0012014998980354
CSF3R	0.0426443374084937	1.0012014998980354
HOXC11	0.0	1.0004800798505535
FANCE	4.247927513443585	0.9959651580283584
CCR4	0.0285691521967709	0.9892746661166834
N4BP2	2.6915341649192	0.9941553869536106
RUNX1	4.779259720372376	1.0057303353392135
LASP1	6.62993940943954	1.0038190414601296
QKI	4.811471030529836	0.9959651580283584
SRC	4.056583528366367	1.004870192652842
TFEB	4.545968369105292	0.9959651580283584
MSI2	7.218296830638859	1.0038190414601296
RGPD3	0.0	0.9887536791527084
BCLAF1	5.02768487693716	0.9959651580283584
SPOP	4.800641097329084	1.0038190414601296
SND1	6.899538192586938	0.9838588181543564
MYH9	8.3883187125191	1.000936303631715
CCNE1	3.282439805006387	1.0114541113785709
SFPQ	8.450427721870756	1.0012014998980354
LRP1B	0.0	0.985622859214435
AFF4	2.980025300238734	0.9958190757623384
SIRPA	0.918386234446348	1.004870192652842
BCL10	2.8972404255747994	1.0012014998980354
PTEN	4.9481335778404	0.9918605908296292
PRDM1	0.2509615735332188	0.9959651580283584
FGFR4	2.0250287944915226	0.9958190757623384
DDR2	0.0285691521967709	1.0012014998980354
PWWP2A	3.0806576633452254	0.9958190757623384
SYK	6.619853147391168	1.00221119193357
BLM	3.991861930556323	1.0061897214482722
KIAA1549	0.0840642647884745	0.9838588181543564
ARNT	4.720825666089835	1.0012014998980354
CNOT3	5.876271360550127	1.0182272074202363
RSPO2	0.0	0.9852472099275218
SETD1B	3.727920454563199	1.0004800798505535
TTL	4.056583528366367	0.9887536791527084
NCOR1	5.711219556894335	1.0056761222890565
ZMYM3	5.1001366712854495	0.9224261821421744
BUB1B	5.733625498408233	1.0061897214482722
DNAJB1	5.697106574476975	1.0114541113785709
RABEP1	4.429615964201735	1.0056761222890565
POU2AF1	7.276682759809062	0.995880897158212
CDH17	0.3561438102252753	0.9852472099275218
CANT1	4.888012585402829	1.0038190414601296
NTHL1	5.777156666004501	0.9968758899224408
HIP1	4.248686626873828	0.9954437175674452
S100A7	0.0	1.0012014998980354
CDK4	7.920055054806967	1.0004800798505535
SDHD	6.353676157751641	0.995880897158212
CDK6	5.006746832440585	0.9838588181543564
CUX1	5.96624587322494	0.9838588181543564
CYP2C8	0.0426443374084937	0.9918605908296292
MEN1	5.39677601078753	1.0083575684393056
NR4A3	0.0	1.00221119193357
CACNA1D	0.0840642647884745	0.9892746661166834
ARHGEF10L	0.6229303509201767	1.0012014998980354
FEN1	7.768912106565297	1.0083575684393056
NPM1	9.8500774200049	0.9958190757623384
CHD4	7.573874365675177	1.0004800798505535
TMEM127	3.988230223060457	0.9887536791527084
CDKN2A	7.202711559460896	0.9947007683212972
RAF1	5.814037647539975	0.9892746661166834
ABL2	1.782408564927373	1.0012014998980354
ROS1	0.0	0.9959651580283584
MAP3K13	2.570462931026041	0.9892746661166834
ACVR2A	0.1110313123887439	0.985622859214435
SPEN	5.593353770980297	1.0012014998980354
ERC1	2.9616233282869446	1.0004800798505535
FAT1	0.4436066514756146	0.9772832152181876
BTG1	6.21003812347289	1.0004800798505535
CTNNB1	6.182096347749001	0.9892746661166834
CDKN1A	6.473949221907714	0.9959651580283584
NAB2	3.886550147324343	1.0004800798505535
FLI1	5.644721547217978	0.995880897158212
MALT1	3.582556003014061	0.9932866926015356
RPN1	6.735386782895341	0.9892746661166834
PRF1	4.16430358309365	0.9918605908296292
MN1	0.01435529297707	1.000936303631715
HLA-A	9.968954727542217	0.9959651580283584
PER1	3.895302621333306	1.0056761222890565
RSPO3	0.0	0.9959651580283584
FNBP1	7.288081662213752	1.00221119193357
FCGR2B	0.7907720378619999	1.0012014998980354
SUFU	3.5046203924035524	0.9918605908296292
NCOA2	3.645009884391095	0.9852472099275218
HNRNPA2B1	9.458755196788122	0.9954437175674452
HRAS	5.38646609286931	0.9945358868376464
MLLT10	5.4584476274379226	0.9918605908296292
PTPRB	0.0285691521967709	1.0004800798505535
KDR	0.01435529297707	0.9941553869536106
TMPRSS2	0.1763227726404629	1.0057303353392135
AXIN1	4.927422428739871	0.9968758899224408
POLQ	2.718087583960517	0.9892746661166834
FOXO1	4.1001366712854495	0.98618825346698
PTK6	0.0976107966264223	1.004870192652842
KDM6A	3.658782734012828	0.9224261821421744
SRSF2	8.197806430837662	1.0038190414601296
MYB	7.095291520211728	0.9959651580283584
JAK1	6.128870759465125	1.0012014998980354
MLF1	0.1110313123887439	0.9892746661166834
MYCL	0.1890338243900171	1.0012014998980354
CREB3L2	3.4828482830684653	0.9838588181543564
PTCH1	4.58014548442338	1.00221119193357
CASP9	4.019701914442548	1.0012014998980354
ETNK1	3.0789513413948217	1.0004800798505535
NOTCH2	2.3476656563009706	1.0012014998980354
HOXA13	0.1763227726404629	0.9954437175674452
PLCG1	4.424922088210688	1.004870192652842
SMARCB1	8.523483546587123	1.000936303631715
NCOA1	0.8953026213333066	0.9921246131253708
XPC	4.544114402209474	0.9892746661166834
PPFIBP1	4.745237332129749	1.0004800798505535
IGF2BP2	4.791293148592206	0.9892746661166834
RNF43	0.0840642647884745	1.0038190414601296
BCORL1	3.1667154449664223	0.9224261821421744
CIITA	6.516803117442659	0.9968758899224408
CXCR4	7.802968651005583	0.985622859214435
CAMTA1	6.018367115543116	1.0045822539896951
ASXL1	5.3795516533654935	1.004870192652842
TP53	7.502075956045791	1.0056761222890565
SS18	4.00539998774259	0.9932866926015356
B2M	11.394837789428712	1.0061897214482722
ESR1	0.0285691521967709	0.9959651580283584
RECQL4	6.139960569545456	0.9852472099275218
TPR	4.141596278383818	1.0012014998980354
PICALM	4.925049964727359	0.995880897158212
JUN	1.9373443921502325	1.0012014998980354
NOTCH1	6.402074073516853	1.00221119193357
MGMT	5.723558561472103	0.9807501637193436
SMARCA4	7.9178494176807535	1.0114541113785709
RMI2	5.567727963304803	0.9968758899224408
NUTM2A	0.6870606883398922	0.9918605908296292
BTK	6.283736609624839	0.9224261821421744
AFF1	5.695158678475356	0.9772832152181876
ACSL6	0.0976107966264223	0.9958190757623384
RPL10	12.512370113670189	0.9224261821421744
PMS1	3.4802651220544627	0.985622859214435
MAP2K4	2.671293372481576	1.0056761222890565
STRN	3.1651079851445365	0.9921246131253708
BCOR	6.073177559716166	0.9224261821421744
EBF1	5.657354181523702	0.9958190757623384
MAX	6.591858904987171	0.9998005137937156
FANCF	3.560714954474479	0.9945358868376464
TNC	0.137503523749935	1.00221119193357
CRTC1	3.125981653854716	1.0114541113785709
CHST11	4.574101508089389	1.0004800798505535
VAV1	5.815831566464824	1.0114541113785709
FOXR1	0.0	0.995880897158212
ATM	4.493134922305505	0.995880897158212
DNM2	7.329213313342737	1.0114541113785709
NUTM1	0.01435529297707	1.0061897214482722
CSMD3	0.0	0.9852472099275218
PPM1D	3.3757345385831563	1.0038190414601296
ATF1	3.988230223060457	1.0004800798505535
BRCA1	5.324810603420484	1.0038190414601296
HERPUD1	5.222263603528345	1.005167722345955
STAG2	5.049630767724601	0.9224261821421744
CLP1	4.192983169973992	1.0083575684393056
RHOH	6.053111336459563	0.9941553869536106
AMER1	1.948600847493356	0.9224261821421744
NDRG1	4.961623328286945	0.9852472099275218
PDGFB	0.1243281350022017	1.000936303631715
CASP3	5.175125349657719	0.9772832152181876
TSC2	5.107269393592545	0.9968758899224408
KDSR	3.955126781261366	0.9932866926015356
PTPN11	5.428276414392509	1.0004800798505535
SFRP4	0.01435529297707	0.9954437175674452
EZH2	5.869871406177713	0.9838588181543564
FAT4	0.0	0.9772832152181876
WT1	1.2448870591235344	0.9945358868376464
ELK4	2.957914598632985	1.0012014998980354
NUP98	5.800641097329084	0.9945358868376464
EIF4A2	7.488723865849233	0.9892746661166834
ACSL3	4.454175893185802	0.985622859214435
MPL	0.070389327891398	1.0012014998980354
BIRC6	4.370861740085285	0.9921246131253708
YWHAE	9.438667118508334	1.0056761222890565
EXT2	3.730096465595469	0.9945358868376464
PAX5	7.361241988464982	0.9947007683212972
FEV	0.0	0.985622859214435
DDB2	6.510487270468726	0.9945358868376464
KAT7	5.435295215647167	1.0038190414601296
NTRK1	0.070389327891398	1.0012014998980354
CCDC6	3.00539998774259	0.9918605908296292
PIK3R1	3.960697039304312	0.9958190757623384
ARHGAP26	2.8155754288625725	0.9958190757623384
GNAQ	3.773996325111173	1.00221119193357
TCL1A	10.826071747172827	0.9953046655735268
NFE2L2	4.63575439127776	0.985622859214435
TGFBR2	6.210232990095849	0.9892746661166834
FSTL3	1.3334237337251915	1.0114541113785709
GPHN	0.137503523749935	0.9998005137937156
IL6ST	0.2265085298086797	0.9958190757623384
TPM4	8.535975166732236	1.0114541113785709
TNFRSF17	0.5360529002402097	0.9968758899224408
TFRC	5.442280035252584	0.9892746661166834
GNA11	3.8094144442358986	1.0114541113785709
ALDH2	1.9745293124838816	1.0004800798505535
CDH11	0.0285691521967709	1.005167722345955
AFF3	6.429448588478955	0.9887536791527084
CBL	4.443606651475615	0.995880897158212
COL2A1	0.2750070474998698	1.0004800798505535
TCF12	7.948951200441422	1.0061897214482722
PHOX2B	0.0	0.9941553869536106
SETD2	4.381975478557301	0.9892746661166834
CCNB1IP1	6.247357916131104	1.0101751307504243
BCL11B	0.01435529297707	0.9953046655735268
NFATC2	3.9523335663696857	1.004870192652842
MLLT1	5.053545817727984	1.0114541113785709
PIK3CA	3.377123749129487	0.9892746661166834
KLK2	0.3103401206121505	1.0182272074202363
XPO1	6.177319866495129	0.9921246131253708
GOLGA5	3.119356177039676	0.9949085161279132
IL2	0.0	0.9772832152181876
ZBTB16	0.070389327891398	0.995880897158212
HSP90AA1	8.456477629351816	0.9953046655735268
BRCA2	2.778208576398088	0.98618825346698
IKZF1	6.369291981680036	0.9954437175674452
NRAS	4.998646839005795	1.0012014998980354
SMARCE1	7.056800263143443	1.0038190414601296
DDIT3	3.861955364144869	1.0004800798505535
PSIP1	6.227086416874644	0.9947007683212972
ARID2	2.550900664647523	1.0004800798505535
KLF6	4.068670810665099	0.9918605908296292
MDM4	2.918386234446348	1.0012014998980354
TRIM24	3.588564737401352	0.9838588181543564
HSP90AB1	9.664713931816244	0.9959651580283584
ZRSR2	4.095080491901415	0.9224261821421744
MET	0.2868811477881615	0.9838588181543564
PIM1	4.273515889702116	0.9959651580283584
MACC1	0.0426443374084937	0.9954437175674452
CASP8	4.592756010441026	0.985622859214435
MB21D2	0.0285691521967709	0.9892746661166834
CBFB	6.126601235157298	1.005167722345955
ERCC2	4.516645557780962	1.0182272074202363
MECOM	0.0	0.9892746661166834
SMO	0.8155754288625725	0.9838588181543564
CCND1	1.6415460290875237	0.995880897158212
MUC1	1.1176950426697545	1.0012014998980354
CBLB	2.5921580021253603	0.9892746661166834
AKT3	0.1243281350022017	1.0012014998980354
TP63	0.0	0.9892746661166834
PIK3CB	2.4672794804599825	0.9892746661166834
SDC4	0.2016338611696504	1.004870192652842
NSD1	4.0557162635125446	0.9958190757623384
LMNA	1.0908534304511135	1.0012014998980354
WAS	7.135555390425456	0.9224261821421744
RBM15	3.671293372481576	1.0012014998980354
GOPC	3.96254902292306	0.9959651580283584
SET	8.514082798606928	1.00221119193357
ETV6	3.2720231890610485	1.0004800798505535
FUBP1	6.437627248318949	1.0012014998980354
FOXA1	0.0426443374084937	1.0031374040278775
SETBP1	0.3561438102252753	0.9932866926015356
FES	6.068455852005551	1.0061897214482722
CALR	8.710289863290697	1.0114541113785709
RAD51B	4.547819956577703	0.9998005137937156
NACA	10.45532722030456	1.0004800798505535
CREB3L1	0.1763227726404629	0.9945358868376464
THRAP3	6.389566811762726	1.0012014998980354
PRKCB	3.33199177823206	0.9968758899224408
EWSR1	8.86919282469941	1.000936303631715
SETDB1	5.482525640767917	1.0012014998980354
PPP2R1A	7.7225343322782525	1.0182272074202363
MUC16	0.0	1.0114541113785709
FHIT	0.0426443374084937	0.9892746661166834
TBX3	0.0840642647884745	1.0004800798505535
COL1A1	0.6780719051126377	1.0038190414601296
CDK12	4.503348735167505	1.0038190414601296
FLT4	0.5753123306874368	0.9958190757623384
ABL1	5.388878338811989	1.00221119193357
AKT2	6.6804650183798255	1.0114541113785709
BRD3	4.54101915313356	1.00221119193357
FANCG	6.459431618637297	0.9947007683212972
POT1	3.5496691707264905	0.9838588181543564
GATA2	0.0976107966264223	0.9892746661166834
GATA3	0.2265085298086797	0.9918605908296292
KCNJ5	0.0	0.995880897158212
PCBP1	9.174076788659836	0.9921246131253708
ALK	0.01435529297707	0.9921246131253708
CHEK2	5.012121672712217	1.000936303631715
PHF6	4.095080491901415	0.9224261821421744
GAS7	6.594399256329246	1.0056761222890565
FBXO11	4.16430358309365	0.9921246131253708
PRDM2	5.0	0.9054768247158824
ACVR1	1.8718436485093173	0.985622859214435
FAS	2.229587922740652	0.9918605908296292
ERCC3	5.3743439890385005	0.9887536791527084
POLE	6.068670810665099	1.0004800798505535
SDHA	7.178415874383041	0.9958190757623384
ERCC4	1.765534746362977	0.9968758899224408
CHN1	0.137503523749935	0.985622859214435
FGFR3	0.070389327891398	0.9941553869536106
ATP2B3	0.01435529297707	0.9224261821421744
FOXO4	3.807354922057604	0.9224261821421744
SIX2	0.01435529297707	0.9921246131253708
USP8	4.400537929583729	1.0061897214482722
ATP1A1	7.199770484018123	1.0012014998980354
GPC5	0.0	0.98618825346698
TRIM33	3.6217588567097327	1.0012014998980354
SMC1A	6.644865723007923	0.9224261821421744
GRIN2A	0.0	0.9968758899224408
CLTC	6.4015622072560685	1.0038190414601296
DICER1	3.344828496997441	0.9949085161279132
WNK2	0.0565835283663675	1.00221119193357
RAD21	6.891905188211931	0.9852472099275218
SBDS	3.96624587322494	0.9954437175674452
MAP2K1	6.003602236680195	1.0061897214482722
FUS	9.236516535541154	0.9968758899224408
NTRK3	0.0	1.0061897214482722
NCOR2	5.765799923285126	1.0004800798505535
RFWD3	5.915042791371977	1.005167722345955
RANBP2	3.177917792195843	0.9887536791527084
TCEA1	6.150965783556497	0.9939372925826676
LEPROTL1	5.2502036564992975	0.9939372925826676
PABPC1	9.439498475341717	0.9852472099275218
OLIG2	0.0	1.0057303353392135
SF3B1	6.018367115543116	0.985622859214435
MLLT3	0.137503523749935	0.9947007683212972
MTCP1	0.7739963251111731	0.9224261821421744
ZFHX3	2.150559676575381	1.005167722345955
A1CF	0.0565835283663675	0.9918605908296292
DCC	0.0	0.9932866926015356
MED12	5.233811384293157	0.9224261821421744
TAF15	8.270014937437557	1.0056761222890565
PALB2	3.040892430646901	0.9968758899224408
DCTN1	6.511120100851014	0.9921246131253708
SSX1	0.0	0.9224261821421744
GATA1	0.0	0.9224261821421744
PDGFRA	0.01435529297707	0.9941553869536106
BCL6	4.615298579092115	0.9892746661166834
NUP214	5.429950657403768	1.00221119193357
PTPN6	8.660566437710393	1.0004800798505535
TET1	0.0	0.9918605908296292
SOX2	0.0565835283663675	0.9892746661166834
PATZ1	5.65792577227638	1.000936303631715
PTPN13	0.0565835283663675	0.9772832152181876
PRCC	6.110822574047804	1.0012014998980354
ERBB4	0.0	0.985622859214435
KTN1	5.094658342654544	0.9936546554536596
KAT6B	3.374343989038501	0.9918605908296292
DGCR8	4.507160349117523	1.000936303631715
LMO1	0.0	0.9945358868376464
PTPRC	6.028790136349901	1.0012014998980354
TCF7L2	0.1890338243900171	0.9918605908296292
SMAD4	4.831370587967541	0.9932866926015356
EGFR	0.1243281350022017	0.9954437175674452
MAML2	3.2809563138310565	0.995880897158212
EPHA3	0.01435529297707	0.9892746661166834
IDH2	8.688565044626749	1.0061897214482722
MSH2	5.161887682376894	0.9921246131253708
KDM5A	3.730096465595469	1.0004800798505535
KDM5C	6.279285560846542	0.9224261821421744
NIN	4.875780063068488	1.0031374040278775
FOXO3	2.759155833800272	0.9959651580283584
AKT1	7.589763486984977	0.9953046655735268
ARAF	5.492173659610827	0.9224261821421744
IKBKB	5.12350066435096	0.9939372925826676
ANK1	0.1505596765753814	0.9939372925826676
CD79B	7.553283696827423	1.0038190414601296
CHIC2	4.119356177039675	0.9941553869536106
SGK1	4.797012977836145	0.9959651580283584
TET2	0.0426443374084937	0.9772832152181876
RAP1GDS1	4.16430358309365	0.9772832152181876
DDX10	3.625270489374693	0.995880897158212
ELN	0.0	0.9954437175674452
ZNF521	5.746312766425459	0.9932866926015356
FBLN2	0.070389327891398	0.9892746661166834
IRS4	0.0	0.9224261821421744
CRTC3	5.132576842670009	1.0061897214482722
MYD88	6.134631671447647	0.9892746661166834
TAL1	0.01435529297707	1.0012014998980354
BCL9	4.118525848935668	1.0012014998980354
CDH1	0.1890338243900171	1.005167722345955
AKAP9	2.9467308601403097	0.9838588181543564
LZTR1	4.655351828612554	1.000936303631715
ECT2L	0.0285691521967709	0.9959651580283584
JAZF1	2.39231742277876	0.9954437175674452
FLCN	3.558267634055736	1.0056761222890565
ZNF384	5.952799477899938	1.0004800798505535
CTNND1	0.722466024471091	1.0083575684393056
SMARCD1	6.755021078853615	1.0004800798505535
ABI1	4.817111572795697	0.9918605908296292
EPHA7	0.0	0.9959651580283584
KMT2D	5.857483428286672	1.0004800798505535
DCAF12L2	0.0	0.9224261821421744
CDX2	0.01435529297707	0.98618825346698
KEAP1	6.423073879089372	1.0114541113785709
MSN	8.295401614462854	0.9224261821421744
PRPF40B	2.364572432295856	1.0004800798505535
ETV1	0.0840642647884745	0.9954437175674452
POLG	5.609695872862739	1.0061897214482722
PPARG	0.1110313123887439	0.9892746661166834
TNFAIP3	3.38404980679516	0.9959651580283584
BCL3	2.2016338611696504	1.0182272074202363
CCND2	0.0285691521967709	1.0004800798505535
TRAF7	6.332707933640605	0.9968758899224408
PDGFRB	1.4698859762744636	0.9958190757623384
TRIP11	1.713695814843359	0.9949085161279132
NONO	8.862792311110406	0.9224261821421744
