	gene_expression	copy_number
TNFAIP3	0.2016338611696504	1.038639468956713
BCL3	2.485426827170241	1.0090225379788762
CCND2	0.0426443374084937	1.0251163943115793
TRAF7	5.638363505897862	1.0548345412283686
PDGFRB	5.846242565109514	1.0383685162718357
TRIP11	3.060047383669939	1.0386882250376943
NONO	9.088894217931006	0.5439456426201098
GPC3	1.8559896973084808	0.5439456426201098
UBR5	5.897240425574799	1.0344881191278112
MYO5A	2.942983598187102	1.0568829910904662
ISX	0.0426443374084937	1.0585171413664665
DDX6	5.803743668505225	1.086532930569864
SMAD2	4.68873986801449	0.5676241424769674
TLX3	0.01435529297707	1.0383685162718357
CNTRL	4.6915341649192	1.0583102449380064
HEY1	5.649328040984784	1.0344881191278112
KLF4	0.3334237337251918	1.0583102449380064
IL21R	0.1243281350022017	1.0548345412283686
KMT2A	5.24450655139592	1.086532930569864
WIF1	0.0	1.0468214532474702
PCM1	6.565140168815646	1.0344881191278112
FAM131B	1.91456452349394	1.103012890530008
SIX1	0.0426443374084937	1.0386882250376943
CREB1	5.387155717662981	1.0183087203160373
EIF3E	8.510249887491492	1.0344881191278112
MAF	0.1634987322828795	1.0548345412283686
SDHB	5.631395353695602	0.6508818987599254
SRGAP3	1.7311832415722	0.611415880896593
MYH11	0.3334237337251918	1.0548345412283686
CD209	0.0	1.0649466105071734
IDH1	5.507160349117523	1.0183087203160373
ZCCHC8	4.516645557780962	1.0468214532474702
PBX1	5.036503333738988	1.3256630110203198
LCP1	0.5459683691052926	0.9897486820582132
WRN	4.111865963867557	1.0344881191278112
CD28	0.01435529297707	1.0183087203160373
ZEB1	4.24412594328373	1.025170309995418
ERG	0.0285691521967709	0.6726587707217695
POU5F1	0.1505596765753814	1.0616780516528674
TRIM27	5.960928667311696	1.0051737438119384
BAX	7.286049436823321	1.0090225379788762
NRG1	1.7180875839605168	1.0344881191278112
LYL1	1.4059923596758368	1.0649466105071734
LPP	0.903038270112912	1.0130822820862604
BCL11A	4.77082904603249	1.0247517516002629
APC	4.460087240116833	1.0383685162718357
LSM14A	6.463687842201262	0.98778812601427
CDH10	1.0356239097307212	1.0383685162718357
PDE4DIP	4.834913429701039	1.3755886120875092
DDX3X	7.059723000297939	0.5439456426201098
BMP5	0.1634987322828795	1.038195090843795
SH3GL1	5.87528859822269	1.0649466105071734
CNTNAP2	1.752748591407134	1.103012890530008
CCNC	5.335569005556748	1.038195090843795
GLI1	0.2630344058337938	1.0468214532474702
TAL2	0.4222330006830478	1.0583102449380064
NUMA1	7.620586410451877	1.086532930569864
RPL5	10.151650829973422	0.6508818987599254
CTNND2	1.3561438102252754	1.0383685162718357
RALGDS	7.141391916170729	1.0583102449380064
REL	2.063502942306158	1.0247517516002629
ITGAV	4.621758856709732	1.0183087203160373
NT5C2	5.002252451731379	1.0491016495533854
ROBO2	2.269033146455237	0.8555284852524536
CSF1R	0.2265085298086797	1.0383685162718357
CREBBP	4.887037791419196	1.0548345412283686
TNFRSF14	0.3895668117627256	0.6936496481763286
SOX21	0.070389327891398	0.9897486820582132
FANCC	3.8982083525087177	1.0583102449380064
