	gene_expression	copy_number
TRAF7	6.039357765159702	0.9428354228092894
PDGFRB	0.3785116232537298	1.0275766231016183
TRIP11	3.339137384919585	1.0291654718746173
NONO	9.038891561369203	0.7987155948671297
GPC3	1.7048719644563528	0.7987155948671297
UBR5	5.7805725742630365	1.0834300401784231
MYO5A	2.7463127664254587	0.8453976595219864
ISX	0.0565835283663675	1.0148223694355964
DDX6	4.939226577728209	1.0137140687638535
SMAD2	5.76633013095037	0.8320179001567327
TLX3	3.016139702655253	1.0275766231016183
CNTRL	3.521050736900963	1.007917607651989
HEY1	1.599317793698226	0.9612191627108576
KLF4	2.280956313831056	1.010496407964309
IL21R	0.0976107966264223	0.9428354228092894
KMT2A	4.825785627464791	1.0137140687638535
WIF1	0.01435529297707	1.0126666218040274
PCM1	6.143638309922037	0.9598570132214213
FAM131B	0.0285691521967709	1.028281381023796
SIX1	1.5753123306874368	1.0291654718746173
CREB1	5.443938115013176	0.9631436522219676
EIF3E	8.161182281930737	1.0834300401784231
MAF	0.01435529297707	0.9428354228092894
SDHB	7.173627171973612	1.0295072151054767
SRGAP3	4.044394119358453	0.9911995064940292
MYH11	1.0356239097307212	0.9428354228092894
CD209	0.0	1.0230172325668048
IDH1	7.211206928592899	0.9631436522219676
ZCCHC8	4.71699089440494	1.0126666218040274
PBX1	2.3103401206121505	1.0294062142357303
LCP1	4.442280035252584	1.008503413286048
WRN	4.067810783789621	0.9598570132214213
CD28	0.0	0.9631436522219676
ZEB1	2.063502942306158	1.0163536503615105
ERG	0.0285691521967709	0.9935544630221096
POU5F1	5.1013979521825314	0.903794836885708
TRIM27	5.22881869049588	0.903794836885708
BAX	6.498250867527825	1.189265243674395
NRG1	2.003602236680196	0.9598570132214213
LYL1	0.0565835283663675	1.0230172325668048
LPP	3.619413010597937	1.1058404381798272
BCL11A	1.516015147003665	1.030182769183779
APC	3.9307373375628862	1.0275766231016183
LSM14A	7.345005983008724	1.190899855153602
CDH10	0.0	1.3132345389105202
PDE4DIP	3.873813198359087	0.9593342404919274
DDX3X	8.321657564204152	0.8401875370192321
BMP5	0.0	0.903794836885708
SH3GL1	6.305240965954483	1.0230172325668048
CNTNAP2	0.01435529297707	1.028281381023796
CCNC	5.728464765092534	0.8656951770250924
GLI1	0.4436066514756146	1.0126666218040274
TAL2	0.0	1.010496407964309
NUMA1	6.637059538410849	1.0137140687638535
RPL5	10.460046272501977	1.0295072151054767
CTNND2	0.1243281350022017	1.3132345389105202
RALGDS	5.108524456778169	1.007917607651989
REL	2.3476656563009706	1.030182769183779
ITGAV	3.9411063109464313	0.9631436522219676
NT5C2	6.338959175415203	1.039841890291723
ROBO2	0.0976107966264223	0.938716099737042
CSF1R	0.1243281350022017	1.0275766231016183
CREBBP	4.834913429701039	0.9428354228092894
TNFRSF14	2.7506065048355923	1.0228750234752364
SOX21	0.0285691521967709	1.008503413286048
FANCC	3.711494906650088	1.010496407964309
