	gene_expression	copy_number
DEK	3.7059779016825214	1.0138422758786656
PAX8	0.4956951626240688	1.028524530555887
BRIP1	2.9240998856407416	0.9924901483356744
STAT5B	3.017921907997262	0.992586147929051
TSHR	5.159871336778389	0.9755266654906816
JAK2	1.144046369616707	0.8824671034620948
FIP1L1	5.945794956740061	1.0300113007273737
BMPR1A	3.323370069061269	0.7059255117170753
HMGA1	8.24479194159979	1.0215450108489956
MAP3K1	3.662205499653616	1.012351928220613
AXIN2	1.5558161550616396	0.9924901483356744
KAT6A	4.244887059123535	1.0197787476349105
SALL4	0.1243281350022017	1.0113981735547384
FGFR1	1.4222330006830477	1.0197787476349105
PPP6C	4.462706750670158	1.0001340062230757
TFE3	4.238786859587116	0.8656378737114625
LRIG3	2.472487771462744	1.5443530743376344
NFKB2	4.679761573516853	0.7316227082922531
TEC	0.8875252707415875	1.0300113007273737
ELF3	5.714245517666122	1.008980276744084
EPS15	3.72137265947682	1.005073389303298
USP6	0.1110313123887439	0.9844571381160088
ARHGEF10	0.070389327891398	1.0787673820506916
ATIC	7.830103175920036	0.9922151178859572
HIF1A	4.346956889378885	1.017699760501189
SRSF3	8.816855662366487	1.0215450108489956
ARHGAP5	3.6915341649192	1.017699760501189
RPL22	9.34799777096896	0.9940194475182516
TFPT	4.000901402741532	1.0221108823124765
PDCD1LG2	0.632268215499513	0.8824671034620948
GNAS	9.374539616073612	1.0113981735547384
CEP89	2.759155833800272	0.9897809506675004
ARID1B	5.285772093249838	1.0215450108489956
PLAG1	2.4276061727818994	1.0197787476349105
RAC1	7.412442824775613	1.3247225960575033
HOXA11	0.2509615735332188	1.3473792346629982
RANBP17	0.8155754288625725	1.012351928220613
STAG1	4.234961094839504	1.0547577832822297
GRM3	0.0426443374084937	1.459780419599785
SPECC1	3.929790997718597	0.9980143683306728
NBN	4.549053029337288	1.0197787476349105
NFIB	0.9560566524124028	1.01488045831675
USP44	0.0565835283663675	0.9515194826816726
SLC34A2	0.0976107966264223	1.0300113007273737
ARID1A	6.113533819591914	1.005073389303298
COX6C	8.503507753634558	1.0197787476349105
EP300	5.556122817841175	1.2805637502765967
SUZ12	5.320484678017694	0.9980143683306728
TPM3	8.107112433896923	1.0062313997148402
ID3	8.421812377617911	1.005073389303298
FOXL2	0.0	1.0547577832822297
BIRC3	3.20006486151431	1.004721701473918
LATS1	3.102658131363739	1.0215450108489956
HMGA2	0.1505596765753814	1.0097154946653328
ZNRF3	1.3617683594191536	1.0004795796842851
MDM2	4.323370069061268	1.0097154946653328
DDX5	8.430327094468106	0.9924901483356744
ASXL2	3.4802651220544627	0.996329680687883
EIF1AX	6.92671109909728	0.8656378737114625
ELF4	4.753818443173543	0.8656378737114625
STK11	5.335926240928362	1.091913336699832
MYC	8.177569032320326	1.0197787476349105
PBRM1	4.643278996311979	1.0409244703575258
NCKIPSD	3.571676809970932	1.0409244703575258
PAX7	0.070389327891398	1.005073389303298
BAZ1A	5.729552770453971	1.017699760501189
HOXD13	0.01435529297707	0.9853239154392984
CLIP1	4.563158130402808	0.9515194826816726
BCL7A	1.250961573533219	0.9515194826816726
STAT6	7.634448062362308	1.5443530743376344
CHCHD7	5.891662207993943	1.0197787476349105
RGS7	0.0	1.0389012304534953
SKI	3.0373822220030804	0.9940194475182516
JAK3	3.584962500721156	0.9897809506675004
MDS2	0.137503523749935	1.005073389303298
ACKR3	1.01435529297707	0.9922151178859572
RUNX1T1	0.4222330006830478	1.0197787476349105
CDKN1B	6.199672344836364	1.323622257003173
CNBP	8.644072577802161	1.0547577832822297
ATRX	5.417852514885898	0.8656378737114625
ELL	4.351910961103077	0.9897809506675004
CLTCL1	1.0	0.5990964149608607
FLT3	0.1243281350022017	1.0227653285992115
FBXW7	5.035623909730721	1.0300113007273737
FGFR2	0.0	0.729937639455535
LARP4B	4.280956313831056	0.7481594681165588
FAT3	0.1890338243900171	1.004721701473918
HLF	0.0565835283663675	0.9924901483356744
VTI1A	2.9240998856407416	0.7316227082922531
PAX3	0.1243281350022017	0.9922151178859572
FAM47C	0.0	0.8656378737114625
SDHAF2	5.549053029337288	1.004721701473918
ZNF479	0.0285691521967709	1.3473792346629982
MLH1	5.658497136656478	1.0409244703575258
MYOD1	0.01435529297707	1.004721701473918
XPA	3.968090752045256	1.0001340062230757
HOXD11	0.01435529297707	0.9853239154392984
PRRX1	0.0426443374084937	1.0062313997148402
DNMT3A	2.15704371014558	0.996329680687883
STIL	3.4168397419128294	1.005073389303298
SH2B3	2.176322772640463	0.9515194826816726
TCF3	8.693905069381946	1.091913336699832
KIF5B	4.358958825832329	0.7481594681165588
KRAS	8.36312726282903	3.740302506745692
CD79A	0.8073549220576041	1.0221108823124765
KIT	0.0426443374084937	1.0300113007273737
ZNF331	3.316145742293356	1.0221108823124765
TLX1	0.0285691521967709	0.7316227082922531
ASPSCR1	4.625854931368057	0.9924901483356744
TRRAP	5.426600226169925	1.334662205447985
DROSHA	5.633140549522396	1.012351928220613
HOXA9	0.0285691521967709	1.3473792346629982
WWTR1	2.3757345385831563	1.0547577832822297
ERCC5	5.154210530588339	1.0227653285992115
TFG	6.760620161072448	1.0547577832822297
BAP1	6.018812185742817	1.0409244703575258
MAPK1	3.967168607532628	0.5990964149608607
CEBPA	2.2570106182060234	0.9897809506675004
FOXP1	1.1043366598147355	1.1938041451739656
MITF	2.6915341649192	1.1938041451739656
MUC4	0.3561438102252753	1.025603740718596
PCSK7	5.4564776293518165	1.004721701473918
OMD	0.0285691521967709	1.0001340062230757
FCRL4	0.137503523749935	1.0062313997148402
POLD1	6.378164779871632	1.0221108823124765
NF2	3.916476644437717	1.0004795796842851
EZR	6.739443097772448	1.0215450108489956
TOP1	6.711770203863191	1.0113981735547384
SMAD3	4.177120502846516	1.00679442432631
FLNA	6.997631134706948	0.8656378737114625
COL3A1	1.9855004303048849	0.9922151178859572
CTNNA2	0.0	0.996329680687883
CDC73	4.656496370553495	1.0062313997148402
NFKBIE	3.910732661902913	1.0215450108489956
ETV5	2.978195629681652	1.0547577832822297
MNX1	1.2203299548795556	1.3886136713890516
FANCA	5.915998851738901	0.982897587518641
RB1	3.9541963103868754	1.0227653285992115
AR	0.01435529297707	0.8656378737114625
PTPRD	0.4854268271702416	1.01488045831675
BCL2L12	6.391458420049668	1.0221108823124765
MYCN	0.0285691521967709	0.996329680687883
NBEA	1.3950627995175775	1.0227653285992115
LATS2	2.456806149230474	1.0227653285992115
APOBEC3B	5.876271360550127	1.2805637502765967
ARHGEF12	3.5496691707264905	1.004721701473918
CARD11	1.9708536543404835	1.3247225960575033
LMO2	0.0976107966264223	1.004721701473918
ATR	4.380590934265922	1.0547577832822297
CDKN2C	6.637639225024731	1.005073389303298
LIFR	0.0426443374084937	1.012351928220613
PTPRT	0.01435529297707	1.0113981735547384
DAXX	6.258141995893771	1.0215450108489956
TBL1XR1	5.910252962799278	1.0547577832822297
MLLT11	0.8073549220576041	1.0062313997148402
PMS2	4.185866545311334	1.3247225960575033
ERBB3	6.881419908092401	1.5443530743376344
LCK	0.0	1.005073389303298
CSF3R	3.158660175346498	1.005073389303298
HOXC11	0.0	1.5443530743376344
FANCE	3.0125686735030555	1.0215450108489956
CCR4	0.3448284969974411	1.0409244703575258
N4BP2	2.752748591407134	1.0300113007273737
RUNX1	2.8933622107638715	0.9927547846020366
LASP1	6.2185874524375695	0.992586147929051
QKI	5.658211482751795	1.0215450108489956
SRC	0.7824085649273732	1.0113981735547384
TFEB	2.994579724215748	1.0215450108489956
MSI2	5.020591094773247	0.9924901483356744
RGPD3	0.0565835283663675	1.028524530555887
BCLAF1	5.988911864954021	1.0215450108489956
SPOP	5.498889086976805	0.9924901483356744
SND1	8.01307138390046	1.3436802504260197
MYH9	6.77544567410286	1.0004795796842851
CCNE1	3.4462562298895643	0.9897809506675004
SFPQ	8.4310378743783	1.005073389303298
LRP1B	0.01435529297707	1.0903769503878715
AFF4	3.694880192799191	1.012351928220613
SIRPA	0.933572638261024	1.0113981735547384
BCL10	2.967168607532628	1.005073389303298
PTEN	4.15623479785027	0.7059255117170753
PRDM1	6.09887428674445	1.0215450108489956
FGFR4	2.0250287944915226	1.012351928220613
DDR2	1.9634741239748856	1.0062313997148402
PWWP2A	3.289834465177509	1.012351928220613
SYK	2.1795110502715103	1.0001340062230757
BLM	3.15704371014558	1.00679442432631
KIAA1549	2.073820233291672	1.3436802504260197
ARNT	4.6656201640663815	1.320647659699366
CNOT3	5.515384460636948	1.0221108823124765
RSPO2	0.0426443374084937	1.0197787476349105
SETD1B	3.8328900141647417	0.9515194826816726
TTL	3.6205864104518777	1.028524530555887
NCOR1	5.539469034749887	0.9844571381160088
ZMYM3	5.76659516172927	0.8656378737114625
BUB1B	5.706806798597532	1.00679442432631
DNAJB1	5.490249210627085	1.003646095741925
RABEP1	4.945794956740061	0.9844571381160088
POU2AF1	0.1634987322828795	1.004721701473918
CDH17	0.070389327891398	1.0197787476349105
CANT1	5.112700132749362	0.9924901483356744
NTHL1	5.262658655072225	0.986835615088626
HIP1	2.403267722339301	1.3473792346629982
S100A7	0.137503523749935	1.0062313997148402
CDK4	8.729382823693706	1.5443530743376344
SDHD	6.94626298433245	1.004721701473918
CDK6	3.859969548221026	1.59365420610497
CUX1	5.002252451731379	1.3436802504260197
CYP2C8	0.0976107966264223	0.7316227082922531
MEN1	5.019701914442548	1.004721701473918
NR4A3	0.01435529297707	1.0001340062230757
CACNA1D	0.4329594072761063	1.0409244703575258
ARHGEF10L	1.944858445807539	1.1401036141837573
FEN1	6.952799477899938	1.004721701473918
NPM1	11.058803517795631	1.012351928220613
CHD4	7.664767255356415	1.2980029789727194
TMEM127	4.067810783789621	0.9633896406155952
CDKN2A	6.722329399153418	1.01488045831675
RAF1	6.486070743735668	1.0409244703575258
ABL2	2.584962500721156	1.0062313997148402
ROS1	0.1505596765753814	1.0215450108489956
MAP3K13	3.9439213265534856	1.0547577832822297
ACVR2A	1.761285273361619	0.9853239154392984
SPEN	5.267535798068735	0.9940194475182516
ERC1	4.297925052503806	0.911059633771786
FAT1	0.7398481026993274	1.0300113007273737
BTG1	3.820689560559215	0.9515194826816726
CTNNB1	5.74604398299834	1.0409244703575258
CDKN1A	5.159871336778389	1.0215450108489956
NAB2	5.275379596253622	1.5443530743376344
FLI1	3.4208865749755315	1.004721701473918
MALT1	3.3950627995175777	1.0013271098315832
RPN1	8.024585638278273	1.0547577832822297
PRF1	0.8559896973084807	0.7377381044715591
MN1	0.0426443374084937	1.0004795796842851
HLA-A	10.15911448004639	0.7046663962816131
PER1	4.397118409042582	0.9844571381160088
RSPO3	0.0	1.0215450108489956
FNBP1	3.150559676575381	1.0001340062230757
FCGR2B	0.9411063109464316	1.0062313997148402
SUFU	2.4776773275653072	0.7316227082922531
NCOA2	4.253232938538032	1.0197787476349105
HNRNPA2B1	9.967658570193436	1.3473792346629982
HRAS	4.635173946674924	1.004721701473918
MLLT10	4.137503523749935	0.7481594681165588
PTPRB	0.6870606883398922	1.0097154946653328
KDR	0.4854268271702416	1.0300113007273737
TMPRSS2	0.1110313123887439	0.9927547846020366
AXIN1	4.561937059622433	0.986835615088626
POLQ	3.626439136697315	1.0547577832822297
FOXO1	3.344828496997441	1.0227653285992115
PTK6	0.6135316529179271	1.0113981735547384
KDM6A	3.932628157022127	0.8656378737114625
SRSF2	8.700821149575452	0.9924901483356744
MYB	4.121844297876376	1.0215450108489956
JAK1	4.442943495848728	1.005073389303298
MLF1	0.0565835283663675	1.0547577832822297
MYCL	0.2387868595871164	1.005073389303298
CREB3L2	4.55704241526372	1.3436802504260197
PTCH1	4.160274831408593	1.0001340062230757
CASP9	3.678071905112638	0.9940194475182516
ETNK1	6.848247352704505	2.7860124063603093
NOTCH2	4.753818443173543	1.0339886741425246
HOXA13	0.0	1.3473792346629982
PLCG1	3.7676547982373454	1.0113981735547384
SMARCB1	6.168722254360655	0.9906077730653952
NCOA1	2.889473542531109	0.996329680687883
XPC	4.868884273028773	1.0409244703575258
PPFIBP1	5.239168878665448	2.123799323738762
IGF2BP2	3.584962500721156	1.0547577832822297
RNF43	1.859969548221026	0.9924901483356744
BCORL1	3.906890595608519	0.8656378737114625
CIITA	1.3895668117627256	0.986835615088626
CXCR4	4.689858236319245	1.171901586217282
CAMTA1	5.441284271927038	0.9940194475182516
ASXL1	5.111865963867557	1.0113981735547384
TP53	5.595443984589479	0.9844571381160088
SS18	5.867649406017757	1.0013271098315832
B2M	12.330804863281616	1.00679442432631
ESR1	1.3276873641760472	1.0215450108489956
RECQL4	5.469560421711221	1.0197787476349105
TPR	5.218781167784069	1.0062313997148402
PICALM	6.057233635042433	1.004721701473918
JUN	6.974873425792821	1.005073389303298
NOTCH1	3.685940148445977	1.0001340062230757
MGMT	0.1243281350022017	0.7870462106625242
SMARCA4	7.133810091106031	0.8623068692185152
RMI2	4.149747119504682	0.986835615088626
NUTM2A	0.4436066514756146	0.7059255117170753
BTK	2.021479727410452	0.8656378737114625
AFF1	4.035623909730721	1.0300113007273737
ACSL6	0.1634987322828795	1.012351928220613
RPL10	11.812939373555825	0.8656378737114625
PMS1	3.812498225333564	0.9922151178859572
MAP2K4	3.439623137557117	0.9844571381160088
STRN	2.5360529002402097	0.996329680687883
BCOR	5.777156666004501	0.8656378737114625
EBF1	0.1243281350022017	1.012351928220613
MAX	6.173527238122508	0.9755266654906816
FANCF	3.928844036712568	1.004721701473918
TNC	3.3868109464722167	1.0001340062230757
CRTC1	3.12267271882414	0.9897809506675004
CHST11	4.232660756790275	0.9515194826816726
VAV1	5.048323386537814	0.9960269857200376
FOXR1	0.0426443374084937	1.004721701473918
ATM	5.260778431893426	1.004721701473918
DNM2	6.363521543546545	0.9960269857200376
NUTM1	0.2509615735332188	1.00679442432631
CSMD3	0.1634987322828795	1.0197787476349105
PPM1D	3.0617761975866897	0.9924901483356744
ATF1	5.026357446963839	1.555419174485661
BRCA1	4.797531839571962	0.992586147929051
HERPUD1	7.356936088694587	0.982897587518641
STAG2	5.493775408460703	0.8656378737114625
CLP1	4.475733430966398	1.004721701473918
RHOH	4.37364821133469	1.0300113007273737
AMER1	2.526068811667588	0.8656378737114625
NDRG1	4.1906148602094975	1.0197787476349105
PDGFB	0.137503523749935	1.2805637502765967
CASP3	6.129901182365074	1.0300113007273737
TSC2	6.066950243924628	0.986835615088626
KDSR	3.626439136697315	1.0013271098315832
PTPN11	5.496014873437763	0.9515194826816726
SFRP4	0.5459683691052926	1.3473792346629982
EZH2	6.688600010999123	1.3886136713890516
FAT4	0.01435529297707	1.0300113007273737
WT1	0.0565835283663675	1.004721701473918
ELK4	3.211012193485512	1.008980276744084
NUP98	5.756756451307274	1.004721701473918
EIF4A2	7.764473550992666	1.0547577832822297
ACSL3	5.159064008810545	0.9922151178859572
MPL	0.0565835283663675	1.005073389303298
BIRC6	4.815063017192867	0.996329680687883
YWHAE	8.874612560575875	0.9844571381160088
EXT2	5.309248960816616	1.004721701473918
PAX5	0.3103401206121505	1.01488045831675
FEV	0.0285691521967709	0.9922151178859572
DDB2	5.074676686294496	1.004721701473918
KAT7	4.227278994468321	0.9924901483356744
NTRK1	0.1634987322828795	1.0062313997148402
CCDC6	2.6599245584023783	0.7377381044715591
PIK3R1	2.611172380044005	1.012351928220613
ARHGAP26	1.4698859762744636	1.012351928220613
GNAQ	0.2016338611696504	1.0001340062230757
TCL1A	0.84799690655495	0.9755266654906816
NFE2L2	5.098032082960526	0.9853239154392984
TGFBR2	0.2986583155645151	1.0409244703575258
FSTL3	2.1795110502715103	1.091913336699832
GPHN	1.4222330006830477	0.9755266654906816
IL6ST	4.452858964713811	1.012351928220613
TPM4	6.303598116992494	0.7261148230874037
TNFRSF17	6.929199219933981	0.986835615088626
TFRC	6.965091624790789	1.025603740718596
GNA11	2.4776773275653072	0.9960269857200376
ALDH2	1.2141248053528475	0.9515194826816726
CDH11	0.2509615735332188	0.982897587518641
AFF3	0.137503523749935	1.028524530555887
CBL	3.1667154449664223	1.004721701473918
COL2A1	0.1110313123887439	1.555419174485661
TCF12	2.689299160535892	1.00679442432631
PHOX2B	0.0	1.0300113007273737
SETD2	4.028569152196771	1.0409244703575258
CCNB1IP1	5.870118083965933	1.0080548611785831
BCL11B	0.0976107966264223	0.9755266654906816
NFATC2	3.357552004618084	1.0113981735547384
MLLT1	5.025028794491522	0.9960269857200376
PIK3CA	2.241840183564671	1.0547577832822297
KLK2	3.1060132376221192	1.0221108823124765
XPO1	6.8283269264148165	0.996329680687883
GOLGA5	4.403949364232865	0.9755266654906816
IL2	0.0	1.0300113007273737
ZBTB16	0.0426443374084937	1.004721701473918
HSP90AA1	9.220015492037309	0.9403347098445832
BRCA2	2.942983598187102	1.0227653285992115
IKZF1	4.927896453728821	1.3473792346629982
NRAS	5.6915341649192	1.0339886741425246
SMARCE1	6.357727932310624	0.992586147929051
DDIT3	6.667892125230234	1.5443530743376344
PSIP1	5.453846773749929	1.01488045831675
ARID2	4.36667191611176	1.555419174485661
KLF6	1.584962500721156	0.7481594681165588
MDM4	3.5360529002402097	1.008980276744084
TRIM24	4.009884588931844	1.3436802504260197
HSP90AB1	10.194879946017467	1.0215450108489956
ZRSR2	4.520422248526446	0.8656378737114625
MET	4.000901402741532	1.3436802504260197
PIM1	4.642123916153487	1.0215450108489956
MACC1	1.372952097911829	1.3473792346629982
CASP8	6.315240152507242	0.9922151178859572
MB21D2	2.657640005207824	1.0547577832822297
CBFB	5.710668699674626	0.982897587518641
ERCC2	4.3045110418099535	1.0221108823124765
MECOM	0.4222330006830478	1.0547577832822297
SMO	0.0976107966264223	1.3436802504260197
CCND1	1.726831217032493	1.004721701473918
MUC1	3.20006486151431	1.0062313997148402
CBLB	2.104336659814736	1.0547577832822297
AKT3	0.5360529002402097	1.0389012304534953
TP63	0.2016338611696504	1.0547577832822297
PIK3CB	3.2957230245399685	1.0547577832822297
SDC4	0.3219280948873623	1.0113981735547384
NSD1	4.305970520984387	1.012351928220613
LMNA	6.968897145269926	1.0062313997148402
WAS	5.884353706847985	0.8656378737114625
RBM15	3.734438666137167	1.0339886741425246
GOPC	4.693208148910016	1.0215450108489956
SET	8.224628796590457	1.0001340062230757
ETV6	3.033863451866284	1.0910472010810774
FUBP1	6.949534933017012	1.005073389303298
FOXA1	0.070389327891398	1.017699760501189
SETBP1	3.241840183564671	1.0013271098315832
FES	3.065227622775619	1.00679442432631
CALR	9.90613899619538	1.003646095741925
RAD51B	2.2448870591235344	0.9755266654906816
NACA	12.040358223437396	1.5443530743376344
CREB3L1	0.2387868595871164	1.004721701473918
THRAP3	6.143842354196599	1.005073389303298
PRKCB	0.2265085298086797	0.982897587518641
EWSR1	8.416079695337578	1.0004795796842851
SETDB1	5.014801602351361	1.0062313997148402
PPP2R1A	6.531537419117717	1.0221108823124765
MUC16	0.0840642647884745	0.9960269857200376
FHIT	1.2078928516413328	1.1938041451739656
TBX3	0.1243281350022017	0.9515194826816726
COL1A1	3.71259578044703	0.9924901483356744
CDK12	4.888986721186558	0.992586147929051
FLT4	0.4005379295837288	1.012351928220613
ABL1	4.319039815562536	1.0001340062230757
AKT2	6.139346700289664	1.0221108823124765
BRD3	1.1176950426697545	1.0001340062230757
FANCG	5.356495987705577	1.01488045831675
POT1	4.118525848935668	1.3436802504260197
GATA2	0.137503523749935	1.0547577832822297
GATA3	2.541019153133559	0.7481594681165588
KCNJ5	0.01435529297707	1.004721701473918
PCBP1	8.670231343841202	0.996329680687883
ALK	0.0426443374084937	0.996329680687883
CHEK2	4.745775149485796	1.0004795796842851
PHF6	3.513490745588118	0.8656378737114625
GAS7	0.7484612330040357	0.9844571381160088
FBXO11	4.490570130446201	0.996329680687883
PRDM2	3.571676809970932	0.9940194475182516
ACVR1	3.39231742277876	0.9853239154392984
FAS	2.6599245584023783	0.7059255117170753
ERCC3	5.487357715311548	1.028524530555887
POLE	5.331633567171029	1.0192857054468325
SDHA	6.7527485914071335	1.0043028977086077
ERCC4	2.587364990936461	0.986835615088626
CHN1	1.883620816285672	0.9853239154392984
FGFR3	2.0426443374084937	1.0300113007273737
ATP2B3	0.1505596765753814	0.8656378737114625
FOXO4	3.127633279725874	0.8656378737114625
SIX2	0.0285691521967709	0.996329680687883
USP8	5.180704840195555	1.00679442432631
ATP1A1	8.016139702655252	1.0339886741425246
GPC5	0.01435529297707	1.0227653285992115
TRIM33	4.083213368248981	1.0339886741425246
SMC1A	6.699607153893178	0.8656378737114625
GRIN2A	0.2387868595871164	0.986835615088626
CLTC	6.444269502413482	0.9924901483356744
DICER1	4.536052900240209	0.9755266654906816
WNK2	0.3561438102252753	1.0001340062230757
RAD21	6.687760584070346	1.0197787476349105
SBDS	6.061128135118254	1.3473792346629982
MAP2K1	5.223036337901875	1.00679442432631
FUS	9.251695426154612	0.982897587518641
NTRK3	0.2509615735332188	1.00679442432631
NCOR2	5.4432751117658045	1.0167271969615663
RFWD3	4.887525270741588	0.982897587518641
RANBP2	4.608809242675524	1.028524530555887
TCEA1	6.105175192265479	1.0197787476349105
LEPROTL1	4.5861642459309095	1.0197787476349105
PABPC1	8.993278086942379	1.0197787476349105
OLIG2	0.0	0.9927547846020366
SF3B1	6.769507291436245	0.9922151178859572
MLLT3	4.487357715311548	1.01488045831675
MTCP1	1.769771739249448	0.8656378737114625
ZFHX3	0.8155754288625725	0.982897587518641
A1CF	0.0	0.7377381044715591
DCC	3.389566811762726	1.0013271098315832
MED12	4.405311682597445	0.8656378737114625
TAF15	7.539856720518186	0.9980143683306728
PALB2	3.7441610955704094	0.982897587518641
DCTN1	5.850749425896496	0.996329680687883
SSX1	4.908332569782425	0.8656378737114625
GATA1	0.0840642647884745	0.8656378737114625
PDGFRA	0.1890338243900171	1.0300113007273737
BCL6	0.3673710656485294	1.0547577832822297
NUP214	5.079378111118652	1.0001340062230757
PTPN6	4.290571850852079	1.2980029789727194
TET1	0.8875252707415875	0.7377381044715591
SOX2	0.0840642647884745	1.0547577832822297
PATZ1	3.8308637567517576	1.0004795796842851
PTPN13	4.042644337408494	1.0300113007273737
PRCC	5.88508622529017	1.0062313997148402
ERBB4	0.1890338243900171	0.9922151178859572
KTN1	5.424586226251101	1.017699760501189
KAT6B	2.950468414150123	0.7377381044715591
DGCR8	3.78135971352466	0.5990964149608607
LMO1	0.0565835283663675	1.004721701473918
PTPRC	1.1699250014423124	1.008980276744084
TCF7L2	0.2265085298086797	0.7316227082922531
SMAD4	4.989593184938768	1.0013271098315832
EGFR	0.137503523749935	1.3473792346629982
MAML2	0.6507645591169022	1.004721701473918
EPHA3	1.3219280948873624	1.186453184323407
IDH2	5.321206566969903	1.00679442432631
MSH2	4.824767853143294	0.996329680687883
KDM5A	4.40735275114004	1.2144212995287442
KDM5C	6.142821844115928	0.8656378737114625
NIN	3.956056652412403	1.017699760501189
FOXO3	3.8698714061777126	1.0215450108489956
AKT1	5.748729566500743	0.9403347098445832
ARAF	6.058965822002304	0.8656378737114625
IKBKB	5.079378111118652	1.0197787476349105
ANK1	0.0426443374084937	1.0197787476349105
CD79B	0.2265085298086797	0.9924901483356744
CHIC2	3.4436066514756147	1.0300113007273737
SGK1	1.15704371014558	1.0215450108489956
TET2	2.1795110502715103	1.0300113007273737
RAP1GDS1	3.831877241191673	1.0300113007273737
DDX10	5.3466023752989855	1.004721701473918
ELN	0.070389327891398	1.3473792346629982
ZNF521	0.1763227726404629	1.0013271098315832
FBLN2	0.963474123974886	1.0409244703575258
IRS4	0.01435529297707	0.8656378737114625
CRTC3	3.782408564927373	1.00679442432631
MYD88	5.272396509037485	1.0409244703575258
TAL1	0.01435529297707	1.005073389303298
BCL9	1.8559896973084808	1.0339886741425246
CDH1	0.9107326619029126	0.982897587518641
AKAP9	5.495695162624068	1.59365420610497
LZTR1	4.022367813028454	0.5990964149608607
ECT2L	0.0426443374084937	1.0215450108489956
JAZF1	0.1110313123887439	1.3473792346629982
FLCN	5.431622959713292	0.9844571381160088
ZNF384	6.524189078449365	1.2980029789727194
CTNND1	2.0143552929770703	1.004721701473918
SMARCD1	6.737551570008282	1.555419174485661
ABI1	4.148120631123964	0.7481594681165588
EPHA7	0.01435529297707	1.0215450108489956
KMT2D	6.5858639034626885	1.555419174485661
DCAF12L2	0.5360529002402097	0.8656378737114625
CDX2	0.01435529297707	1.0227653285992115
KEAP1	6.356672044212097	0.9960269857200376
MSN	6.696132955227083	0.8656378737114625
PRPF40B	3.277984747299765	1.555419174485661
ETV1	2.8933622107638715	1.6256985745160986
POLG	5.324450604656073	1.00679442432631
PPARG	0.4956951626240688	1.0409244703575258
TNFAIP3	2.6982184782244136	1.0215450108489956
BCL3	3.33771109212829	1.0221108823124765
CCND2	5.3995129241829645	1.2980029789727194
