	gene_expression	copy_number
HLF	0.0	1.0025472447646446
VTI1A	3.736604875314249	0.9897005287257996
PAX3	0.0	0.9853605376033489
FAM47C	0.0	0.8900490332742294
SDHAF2	4.894817763307944	0.9981402002952604
ZNF479	0.0	1.0032311101696014
MLH1	5.0386995513055854	0.9904915419870984
MYOD1	0.0	0.9981402002952604
XPA	3.6005076453457856	0.9869386655089232
HOXD11	0.0	0.9853605376033489
PRRX1	0.0	0.993782455802922
DNMT3A	5.613826290934041	0.9993776342994284
STIL	3.727920454563199	0.993782455802922
SH2B3	3.817623257511431	0.9957537673432536
TCF3	9.273399328064764	1.0029941004731902
KIF5B	4.685940148445977	0.9897005287257996
KRAS	3.8094144442358986	0.9957537673432536
CD79A	8.834439446241772	1.0029941004731902
KIT	0.0426443374084937	0.9827780355209624
ZNF331	2.7548875021634687	1.0029941004731902
TLX1	0.0	0.9897005287257996
ASPSCR1	4.3957483281790335	1.0025472447646446
TRRAP	4.641546029087524	0.9888499233090288
DROSHA	5.02945288578697	0.9907821374730064
HOXA9	0.0840642647884745	1.3088992925066625
WWTR1	0.1243281350022017	0.98584364303663
ERCC5	4.604071323668861	1.0031559443344087
TFG	5.451211111832329	0.98584364303663
BAP1	5.905206468795705	0.98584364303663
MAPK1	5.043956872790206	1.011031354979372
CEBPA	0.4646682670034443	1.0029941004731902
FOXP1	4.843481425432457	0.98584364303663
MITF	0.137503523749935	0.98584364303663
MUC4	0.0565835283663675	0.98584364303663
PCSK7	4.5915597458278015	0.98217302096658
OMD	0.0	0.9869386655089232
FCRL4	0.0	0.993782455802922
POLD1	6.145066014185894	1.0029941004731902
NF2	3.96254902292306	0.999843508488367
EZR	8.136427248957709	1.2897780295451085
TOP1	5.535741941075111	0.9955199776134148
SMAD3	5.458775699080244	0.9882229651573496
FLNA	6.823876711241038	0.8900490332742294
COL3A1	0.070389327891398	0.9853605376033489
CTNNA2	0.0565835283663675	0.9993776342994284
CDC73	4.4329594072761065	0.993782455802922
NFKBIE	4.4276061727819	1.29933419677029
ETV5	4.963936452144486	0.98584364303663
MNX1	2.6322682154995127	0.9888499233090288
FANCA	5.17951105027151	1.002772158262946
RB1	5.539469034749887	1.0031559443344087
AR	0.0	0.8900490332742294
PTPRD	0.0	0.9793430373360462
BCL2L12	5.813524689297811	1.0029941004731902
MYCN	0.0976107966264223	0.9993776342994284
NBEA	0.6870606883398922	1.0031559443344087
LATS2	1.111031312388744	1.0031559443344087
APOBEC3B	0.7311832415722002	1.0015468283509246
ARHGEF12	1.6040713236688608	0.98217302096658
CARD11	4.3743439890385005	1.3088992925066625
LMO2	6.574404309022579	0.9981402002952604
ATR	3.4329594072761065	0.98584364303663
CDKN2C	6.007644030878014	0.993782455802922
LIFR	0.0285691521967709	0.9907821374730064
PTPRT	0.0	0.9955199776134148
DAXX	7.214999018836457	1.29933419677029
TBL1XR1	4.790772037862	0.98584364303663
MLLT11	4.343407822297814	0.993782455802922
PMS2	3.793895882548878	1.3088992925066625
ERBB3	0.3334237337251918	0.9957537673432536
LCK	2.137503523749935	0.993782455802922
CSF3R	0.0285691521967709	0.993782455802922
HOXC11	0.6135316529179271	0.9957537673432536
FANCE	4.713145902490259	1.29933419677029
CCR4	0.01435529297707	0.9904915419870984
N4BP2	2.594548549550354	0.9827780355209624
RUNX1	5.1039172107520665	0.9985782012937124
LASP1	5.893119475835918	1.0025472447646446
QKI	6.132782457298859	1.2897780295451085
SRC	1.7570232465074596	0.9955199776134148
TFEB	5.788685710613533	1.29933419677029
MSI2	6.878602741519047	1.0025472447646446
RGPD3	0.1634987322828795	0.9853605376033489
BCLAF1	5.360013042204331	0.6167480931815983
SPOP	4.542877099354142	1.0025472447646446
SND1	6.932155684432056	0.9888499233090288
MYH9	7.665051614289214	1.0015468283509246
CCNE1	2.5285713188707577	1.0029941004731902
SFPQ	8.324450604656073	0.993782455802922
LRP1B	0.0	0.9853605376033489
AFF4	3.742006210866737	0.994875633172948
SIRPA	0.1634987322828795	0.9955199776134148
BCL10	3.468583317006828	0.993782455802922
PTEN	6.2049623305425134	0.9897005287257996
PRDM1	2.472487771462744	0.6167480931815983
FGFR4	0.7990873060740036	0.994875633172948
DDR2	0.137503523749935	0.993782455802922
PWWP2A	3.64961545906341	0.994875633172948
SYK	5.501120634275387	0.9869386655089232
BLM	3.6507645591169022	0.9882229651573496
KIAA1549	1.7398481026993275	0.9888499233090288
ARNT	4.218781167784069	0.993782455802922
CNOT3	5.995710628907104	1.0029941004731902
RSPO2	0.0840642647884745	0.988695638149078
SETD1B	3.45022149589718	0.9957537673432536
TTL	3.8083850506560935	0.9853605376033489
NCOR1	5.483170853229874	1.0025472447646446
ZMYM3	4.860466258517167	0.8900490332742294
BUB1B	5.335926240928362	0.9882229651573496
DNAJB1	7.257670696343374	1.0029941004731902
RABEP1	4.687620632084895	1.0025472447646446
POU2AF1	6.048759311919856	0.98217302096658
CDH17	0.070389327891398	0.988695638149078
CANT1	4.897240425574799	1.0025472447646446
NTHL1	4.484782623077873	0.9972436381446336
HIP1	2.1667154449664223	1.0032311101696014
S100A7	0.0	0.993782455802922
CDK4	7.542722361858322	0.9957537673432536
SDHD	6.055065472565087	0.98217302096658
CDK6	4.671293372481576	0.9888499233090288
CUX1	4.925049964727359	0.9888499233090288
CYP2C8	0.0976107966264223	0.9897005287257996
MEN1	5.403608583543695	0.9981402002952604
NR4A3	0.0285691521967709	0.9869386655089232
CACNA1D	0.0285691521967709	0.98584364303663
ARHGEF10L	0.0285691521967709	0.993782455802922
FEN1	6.001351892999959	0.9981402002952604
NPM1	10.853855336764315	0.994875633172948
CHD4	7.017810584640528	0.9957537673432536
TMEM127	3.625270489374693	0.9853605376033489
CDKN2A	0.0426443374084937	0.0331259742066431
RAF1	5.890446692679906	0.9904915419870984
ABL2	2.8914191868460786	0.993782455802922
ROS1	0.0	0.6167480931815983
MAP3K13	0.2387868595871164	0.98584364303663
ACVR2A	1.411426245726465	0.9853605376033489
SPEN	5.438625538088378	0.993782455802922
ERC1	3.316145742293356	1.2927747062403945
FAT1	0.3785116232537298	0.9653864574963552
BTG1	6.463524373271181	0.9957537673432536
CTNNB1	6.428276414392509	0.98584364303663
CDKN1A	6.256444596473442	1.29933419677029
NAB2	5.485426827170242	0.9957537673432536
FLI1	6.488964817004848	0.98217302096658
MALT1	3.855989697308481	0.9849641778716468
RPN1	6.623954628592516	0.98584364303663
PRF1	0.0565835283663675	0.9897005287257996
MN1	0.1110313123887439	1.0031915223437524
HLA-A	10.709945380232496	1.29933419677029
PER1	4.782932704820837	1.0025472447646446
RSPO3	0.0426443374084937	0.6167480931815983
FNBP1	5.261154672615572	1.006744692601535
FCGR2B	0.01435529297707	0.993782455802922
SUFU	2.873813198359087	0.9897005287257996
NCOA2	3.327687364176047	0.988695638149078
HNRNPA2B1	8.918296778855503	1.3088992925066625
HRAS	5.063502942306158	0.9981402002952604
MLLT10	5.709566353839991	0.9897005287257996
PTPRB	0.1505596765753814	0.9957537673432536
KDR	0.0	0.9827780355209624
TMPRSS2	0.01435529297707	0.9985782012937124
AXIN1	4.8011586560936985	0.9972436381446336
POLQ	2.7484612330040354	0.98584364303663
FOXO1	4.222650022451478	1.0031559443344087
PTK6	0.0426443374084937	0.9955199776134148
KDM6A	4.0259146987507926	0.8900490332742294
SRSF2	8.011059490431974	1.0025472447646446
MYB	7.947490834853735	0.6167480931815983
JAK1	5.48155728070859	0.993782455802922
MLF1	0.070389327891398	0.98584364303663
MYCL	0.4222330006830478	0.993782455802922
CREB3L2	0.5058909297299572	0.9888499233090288
PTCH1	2.942983598187102	0.9869386655089232
CASP9	3.15704371014558	0.993782455802922
ETNK1	3.760220946466509	0.9957537673432536
NOTCH2	3.3909427728025427	0.993782455802922
HOXA13	1.4276061727818994	1.3088992925066625
PLCG1	6.497293008662791	0.9955199776134148
SMARCB1	7.507636093570603	1.0031915223437524
NCOA1	2.761285273361619	0.9993776342994284
XPC	4.1715271060388135	0.9904915419870984
PPFIBP1	3.933572638261024	0.9957537673432536
IGF2BP2	0.2387868595871164	0.98584364303663
RNF43	0.4436066514756146	1.0025472447646446
BCORL1	2.769771739249448	0.8900490332742294
CIITA	6.28021399581062	0.9972436381446336
CXCR4	8.948454841983633	0.9853605376033489
CAMTA1	4.436295119839363	0.5885818764084645
ASXL1	5.273888823668492	0.9955199776134148
TP53	7.653060017104565	1.0025472447646446
SS18	4.638653116466112	0.9849641778716468
B2M	11.09453959091912	0.9882229651573496
ESR1	0.2509615735332188	1.3175013329758976
RECQL4	5.1013979521825314	0.993603244446874
TPR	4.529820946528695	0.993782455802922
PICALM	5.165510018041353	0.98217302096658
JUN	3.5668151540108965	0.993782455802922
NOTCH1	4.05484847699562	1.0048546405000387
MGMT	3.922197848396367	0.9897005287257996
SMARCA4	7.555432734898092	1.0029941004731902
RMI2	4.676944359106912	0.9972436381446336
NUTM2A	0.3785116232537298	0.9897005287257996
BTK	6.13647851834917	0.8900490332742294
AFF1	5.459759466619821	0.9827780355209624
ACSL6	0.0426443374084937	0.994875633172948
RPL10	12.996332248825054	0.8900490332742294
PMS1	3.2203299548795554	0.9853605376033489
MAP2K4	3.326249700837456	1.0025472447646446
STRN	3.3305584000308026	0.9993776342994284
BCOR	5.001351892999959	0.8900490332742294
EBF1	5.407692648665677	0.994875633172948
MAX	6.377991326905882	0.9899527312775294
FANCF	3.671293372481576	0.9981402002952604
TNC	0.1243281350022017	1.006744692601535
CRTC1	2.538538163629804	1.0029941004731902
CHST11	4.965784284662087	0.9957537673432536
VAV1	5.37851162325373	1.0029941004731902
FOXR1	0.0	0.98217302096658
ATM	5.138323004056484	0.98217302096658
DNM2	6.843858255796592	1.0029941004731902
NUTM1	0.0285691521967709	0.9882229651573496
CSMD3	0.0	0.988695638149078
PPM1D	3.523561956057013	1.0025472447646446
ATF1	4.093391153253013	0.9957537673432536
BRCA1	4.111031312388744	1.0025472447646446
HERPUD1	5.283921772307617	1.002772158262946
STAG2	5.38543103719352	0.8900490332742294
CLP1	3.9049657186840254	0.9981402002952604
RHOH	4.702103406629387	0.9827780355209624
AMER1	2.485426827170241	0.8900490332742294
NDRG1	6.331812683819207	0.993603244446874
PDGFB	0.0840642647884745	1.0015468283509246
CASP3	4.816599706534912	0.9653864574963552
TSC2	5.420886574975532	0.9972436381446336
KDSR	3.993674361750585	0.9849641778716468
PTPN11	5.146084938616191	0.9957537673432536
SFRP4	0.0565835283663675	1.3088992925066625
EZH2	5.832636887566866	0.9888499233090288
FAT4	0.0	0.9827780355209624
WT1	3.614709844115208	0.9981402002952604
ELK4	3.5096958419333872	0.9952279186375323
NUP98	5.770300489499416	0.9981402002952604
EIF4A2	8.524384998305294	0.98584364303663
ACSL3	3.854993016757	0.9853605376033489
MPL	0.0	0.993782455802922
BIRC6	5.040454121349624	0.9993776342994284
YWHAE	9.017810584640529	1.0025472447646446
EXT2	3.760220946466509	0.9981402002952604
PAX5	6.347488497211796	0.9869386655089232
FEV	0.0	0.9853605376033489
DDB2	5.5906618959652645	0.9981402002952604
KAT7	5.037821465434967	1.0025472447646446
NTRK1	0.0426443374084937	0.993782455802922
CCDC6	3.473786911614367	0.9897005287257996
PIK3R1	4.045268215138533	0.9907821374730064
ARHGAP26	2.229587922740652	0.994875633172948
GNAQ	0.0565835283663675	0.9869386655089232
TCL1A	8.76480525840472	1.0010028483085962
NFE2L2	4.516015147003665	0.9853605376033489
TGFBR2	4.687620632084895	0.9904915419870984
FSTL3	1.811471030529836	1.0029941004731902
GPHN	0.0285691521967709	0.9899527312775294
IL6ST	2.948600847493356	0.9907821374730064
TPM4	7.31342726581369	1.0029941004731902
TNFRSF17	0.4329594072761063	0.9972436381446336
TFRC	6.389222616355895	0.98584364303663
GNA11	3.7516779456875775	1.0029941004731902
ALDH2	0.7824085649273732	0.9957537673432536
CDH11	0.01435529297707	1.002772158262946
AFF3	6.268097485847248	0.9853605376033489
CBL	3.9354597478052895	0.98217302096658
COL2A1	0.1110313123887439	0.9957537673432536
TCF12	5.218393711076788	0.9882229651573496
PHOX2B	0.0	0.9827780355209624
SETD2	4.632268215499513	0.98584364303663
CCNB1IP1	7.068670810665099	0.9874029807840964
BCL11B	0.0426443374084937	1.0010028483085962
NFATC2	2.871843648509318	0.9955199776134148
MLLT1	4.92837032301897	1.0029941004731902
PIK3CA	3.814550423461808	0.98584364303663
KLK2	0.0	1.0029941004731902
XPO1	6.01992426090841	0.9993776342994284
GOLGA5	3.33199177823206	0.9899527312775294
IL2	0.0	0.9827780355209624
ZBTB16	0.0285691521967709	0.98217302096658
HSP90AA1	8.853527892725293	1.0010028483085962
BRCA2	2.526068811667588	1.0031559443344087
IKZF1	4.7420062108667365	1.3088992925066625
NRAS	4.324090516037983	0.993782455802922
SMARCE1	6.723422039585	1.0025472447646446
DDIT3	5.446917864866026	0.9957537673432536
PSIP1	5.424250286084049	0.9793430373360462
ARID2	3.587364990936461	0.9957537673432536
KLF6	4.90977310414164	0.9897005287257996
MDM4	5.173527238122508	0.9952279186375323
TRIM24	3.775050541483175	0.9888499233090288
HSP90AB1	10.913038985630116	1.29933419677029
ZRSR2	4.39780296186249	0.8900490332742294
MET	0.1890338243900171	0.9888499233090288
PIM1	3.130930869826449	1.29933419677029
MACC1	0.0285691521967709	1.3088992925066625
CASP8	4.611762560064872	0.9853605376033489
MB21D2	0.01435529297707	0.98584364303663
CBFB	5.8607145495496855	1.002772158262946
ERCC2	3.956056652412403	1.0029941004731902
MECOM	0.0285691521967709	0.98584364303663
SMO	4.120186027531863	0.9888499233090288
CCND1	0.3561438102252753	0.98217302096658
MUC1	0.6870606883398922	0.993782455802922
CBLB	2.885574364371426	0.98584364303663
AKT3	3.192194165283345	0.9952279186375323
TP63	0.963474123974886	0.98584364303663
PIK3CB	2.7463127664254587	0.98584364303663
SDC4	0.3103401206121505	0.9955199776134148
NSD1	3.969012307516316	0.994875633172948
LMNA	2.2078928516413328	0.993782455802922
WAS	5.6194130105979365	0.8900490332742294
RBM15	4.110196177754199	0.993782455802922
GOPC	3.2047667506546134	0.6167480931815983
SET	8.472772058352236	1.006744692601535
ETV6	4.794415866350106	0.9957537673432536
FUBP1	6.39780296186249	0.993782455802922
FOXA1	0.0285691521967709	0.9874029807840964
SETBP1	0.2630344058337938	0.9849641778716468
FES	1.6915341649192002	0.9882229651573496
CALR	8.153248007745013	1.0029941004731902
RAD51B	3.547203024756932	0.9899527312775294
NACA	11.413733694578331	0.9957537673432536
CREB3L1	0.0285691521967709	0.9981402002952604
THRAP3	6.305970520984387	0.993782455802922
PRKCB	3.2524762141352173	0.9972436381446336
EWSR1	7.9400492623895165	0.999843508488367
SETDB1	5.2539892662307865	0.993782455802922
PPP2R1A	7.485024233323374	1.0029941004731902
MUC16	0.0285691521967709	1.0029941004731902
FHIT	4.729552770453971	0.98584364303663
TBX3	0.0840642647884745	0.9957537673432536
COL1A1	0.411426245726465	1.0025472447646446
CDK12	4.689858236319245	1.0025472447646446
FLT4	0.070389327891398	0.994875633172948
ABL1	4.989593184938768	1.006744692601535
AKT2	5.591260524621525	1.0029941004731902
BRD3	4.24031432933371	1.0048546405000387
FANCG	5.428946344769483	0.9869386655089232
POT1	3.127633279725874	0.9888499233090288
GATA2	0.0285691521967709	0.98584364303663
GATA3	0.01435529297707	0.9897005287257996
KCNJ5	0.01435529297707	0.98217302096658
PCBP1	9.113117036390722	0.9993776342994284
ALK	0.0	0.9993776342994284
CHEK2	4.544114402209474	0.9238426966747006
PHF6	3.765534746362977	0.8900490332742294
GAS7	6.49761236561836	1.0025472447646446
FBXO11	4.924575003392735	0.9993776342994284
PRDM2	4.604071323668861	0.993782455802922
ACVR1	1.7180875839605168	0.9853605376033489
FAS	2.028569152196771	0.9897005287257996
ERCC3	5.077670274232752	0.9853605376033489
POLE	5.5163303868259375	0.6952749743193549
SDHA	5.649615459063409	0.9907821374730064
ERCC4	1.7311832415722	0.9972436381446336
CHN1	3.8083850506560935	0.9853605376033489
FGFR3	0.1243281350022017	0.9827780355209624
ATP2B3	0.0	0.8900490332742294
FOXO4	2.8972404255747994	0.8900490332742294
SIX2	0.01435529297707	0.9993776342994284
USP8	4.57228336665041	0.9882229651573496
ATP1A1	7.649974651158105	0.993782455802922
GPC5	0.0565835283663675	1.0031559443344087
TRIM33	4.022367813028454	0.993782455802922
SMC1A	6.239932613485237	0.8900490332742294
GRIN2A	0.0	0.9972436381446336
CLTC	5.116447935511657	1.0025472447646446
DICER1	3.628773595201645	0.9899527312775294
WNK2	0.0426443374084937	0.9869386655089232
RAD21	6.966937979278457	0.988695638149078
SBDS	4.555202633878297	1.0032311101696014
MAP2K1	5.971083657536011	0.9882229651573496
FUS	8.515423886613336	0.9972436381446336
NTRK3	0.0	0.9882229651573496
NCOR2	5.938756261492295	0.9957537673432536
RFWD3	5.246788093844365	1.002772158262946
RANBP2	3.570462931026041	0.9853605376033489
TCEA1	6.384567923173826	0.9859495919051215
LEPROTL1	4.632268215499513	0.9907563043618408
PABPC1	9.90103279890666	0.988695638149078
OLIG2	0.0	0.9985782012937124
SF3B1	6.840840853303942	0.9853605376033489
MLLT3	2.356143810225275	0.9793430373360462
MTCP1	0.5849625007211562	0.8900490332742294
ZFHX3	2.333423733725192	1.002772158262946
A1CF	0.0	0.9897005287257996
DCC	0.0	0.9849641778716468
MED12	4.7692427951405385	0.8900490332742294
TAF15	6.948484044267701	1.0025472447646446
PALB2	2.6205864104518777	0.9972436381446336
DCTN1	6.139755975481314	0.9993776342994284
SSX1	0.0426443374084937	0.8900490332742294
GATA1	0.0285691521967709	0.8900490332742294
PDGFRA	0.01435529297707	0.9827780355209624
BCL6	2.6016965164809576	0.98584364303663
NUP214	4.274261661257048	1.006744692601535
PTPN6	3.2433644256936605	0.9957537673432536
TET1	0.5558161550616396	0.9897005287257996
SOX2	0.0426443374084937	0.98584364303663
PATZ1	5.292781749227846	0.999843508488367
PTPN13	0.01435529297707	0.9827780355209624
PRCC	5.783980413683795	0.993782455802922
ERBB4	0.0	0.9853605376033489
KTN1	5.695437110405369	0.9842424387166288
KAT6B	4.072963271555224	0.9897005287257996
DGCR8	4.522306892871389	1.011031354979372
LMO1	0.0426443374084937	0.9981402002952604
PTPRC	3.374343989038501	0.993782455802922
TCF7L2	3.0669502439246266	0.9897005287257996
SMAD4	5.241840183564671	0.9849641778716468
EGFR	0.1110313123887439	1.0032311101696014
MAML2	4.072963271555224	0.98217302096658
EPHA3	0.0285691521967709	0.98584364303663
IDH2	7.641401521145209	0.9882229651573496
MSH2	5.044394119358453	0.9993776342994284
KDM5A	4.632268215499513	1.2927747062403945
KDM5C	6.456806149230474	0.8900490332742294
NIN	5.460414939162169	0.9874029807840964
FOXO3	2.563158130402808	0.6167480931815983
AKT1	6.466790237803096	1.0010028483085962
ARAF	5.3063351601979765	0.8900490332742294
IKBKB	6.689858236319245	1.5625544225352312
ANK1	2.0107798387532423	1.5625544225352312
CD79B	8.122983254080777	1.0025472447646446
CHIC2	4.595742339474399	0.9827780355209624
SGK1	4.311793717753649	0.6167480931815983
TET2	2.3868109464722167	0.9827780355209624
RAP1GDS1	4.33699741660501	0.9827780355209624
DDX10	4.277984747299765	0.98217302096658
ELN	0.0285691521967709	1.0032311101696014
ZNF521	1.6599245584023783	0.9849641778716468
FBLN2	0.0426443374084937	0.9904915419870984
IRS4	0.0	0.8900490332742294
CRTC3	3.41006969175638	0.9882229651573496
MYD88	5.687620632084895	0.98584364303663
TAL1	0.0	0.993782455802922
BCL9	1.8519988371124465	0.993782455802922
CDH1	0.1890338243900171	1.002772158262946
AKAP9	3.880685525261125	0.9888499233090288
LZTR1	4.452200049406222	1.011031354979372
ECT2L	0.01435529297707	0.6167480931815983
JAZF1	1.8991756304805127	1.3088992925066625
FLCN	4.818134760810847	1.0025472447646446
ZNF384	6.208478242211705	0.9957537673432536
CTNND1	3.20006486151431	0.9981402002952604
SMARCD1	6.331096083759328	0.9957537673432536
ABI1	5.02945288578697	0.9897005287257996
EPHA7	0.01435529297707	0.6167480931815983
KMT2D	5.915042791371977	0.9957537673432536
DCAF12L2	0.0	0.8900490332742294
CDX2	0.0426443374084937	1.0031559443344087
KEAP1	5.957450336347116	1.0029941004731902
MSN	7.516172775525088	0.8900490332742294
PRPF40B	2.1176950426697547	0.9957537673432536
ETV1	0.0565835283663675	1.3088992925066625
POLG	5.919340082442012	0.9882229651573496
PPARG	0.1634987322828795	0.9904915419870984
TNFAIP3	5.517905553529951	0.6167480931815983
BCL3	0.7824085649273732	1.0029941004731902
CCND2	0.0976107966264223	1.2927747062403945
TRAF7	5.394033895367782	0.9972436381446336
PDGFRB	0.6959938131099002	0.994875633172948
TRIP11	2.2234225499349374	0.9899527312775294
NONO	8.791325711763914	0.8900490332742294
