	gene_expression	copy_number
TRAF7	5.6862203650227325	1.0627640360121875
PDGFRB	0.1890338243900171	0.9828585590980662
TRIP11	3.853995647176393	1.1099598342349355
NONO	8.726660949356841	1.2436140669759657
GPC3	0.1243281350022017	1.2436140669759657
UBR5	7.040125301965662	1.592791751090176
MYO5A	3.203201156316611	0.9238913872609904
ISX	0.0	1.0909999801906691
DDX6	5.309612772454123	0.918707314443848
SMAD2	5.855740591715029	0.9954387333919426
TLX3	1.6644828403646823	0.99734993840593
CNTRL	4.118525848935668	0.9552435240666186
HEY1	1.3673710656485294	1.6124645912840538
KLF4	2.6959938131099	0.9552435240666186
IL21R	0.070389327891398	1.0309188766890427
KMT2A	4.985044962253466	0.918707314443848
WIF1	0.0	0.9090676394664828
PCM1	6.984019633085816	1.2845808946667292
FAM131B	3.1009776477248208	1.4362402392343636
SIX1	2.472487771462744	1.1099598342349355
CREB1	4.689299160535892	0.911301311859384
EIF3E	8.390039946404647	1.6543366079715425
MAF	4.010779838753242	0.6886928515184485
SDHB	7.560485694462732	1.2818997721552825
SRGAP3	2.1667154449664223	0.9293114133552266
MYH11	0.4646682670034443	1.0627640360121875
CD209	0.0	1.070934956835556
IDH1	5.738767836800191	0.911301311859384
ZCCHC8	4.517275693209582	0.9090676394664828
PBX1	4.783456654360239	1.275689036917774
LCP1	0.5260688116675876	1.2339310857379324
WRN	4.598126959919604	1.3303717263488648
CD28	0.01435529297707	0.911301311859384
ZEB1	2.1176950426697547	0.6596552301733806
ERG	0.963474123974886	1.0761530047468704
POU5F1	1.867896463992655	0.9529370927680156
TRIM27	5.315783574589461	0.8901968319012001
BAX	7.266505468828398	1.0517557923773129
NRG1	3.970853654340484	1.3347895508280736
LYL1	0.1634987322828795	1.070934956835556
LPP	1.2016338611696504	0.911620260586844
BCL11A	5.749534267669262	1.2432934769580823
APC	4.384740587292384	0.9828585590980662
LSM14A	6.118110505607367	1.0517557923773129
CDH10	0.070389327891398	1.106566020475832
PDE4DIP	4.815575428862573	1.2406798709450026
DDX3X	7.904122776772293	1.2372858723426017
BMP5	4.800123352826528	1.0007506952076526
SH3GL1	5.842224612877244	1.070934956835556
CNTNAP2	2.582556003014061	1.4362402392343636
CCNC	6.402415216824399	1.0997964526010813
GLI1	1.655351828612554	0.9090676394664828
TAL2	0.2868811477881615	0.911626818375387
NUMA1	7.206916672538598	0.918707314443848
RPL5	10.92362461136832	1.2818997721552825
CTNND2	0.0285691521967709	1.1464674725565858
RALGDS	5.930027640881744	0.9065187534289724
REL	3.326249700837456	1.2432934769580823
ITGAV	5.443938115013176	0.911301311859384
NT5C2	5.625562739966372	1.1313125960420658
ROBO2	3.077242998932461	0.917475253778764
CSF1R	0.1890338243900171	0.9828585590980662
CREBBP	4.883132015657282	1.0627640360121875
TNFRSF14	0.2141248053528473	1.2680398582685255
SOX21	1.9855004303048849	1.2352358396664669
FANCC	4.24260250592898	0.911626818375387
