	gene_expression	copy_number
PDGFRB	0.3785116232537298	0.7357657436979972
TRIP11	3.61706334388818	1.191825651872771
NONO	9.46111105258503	0.795692472199309
GPC3	0.1110313123887439	0.795692472199309
UBR5	6.065443062937431	1.2434049555072642
MYO5A	1.2387868595871168	0.7418501419887132
ISX	0.1243281350022017	0.7786726398629902
DDX6	5.474111513942408	1.0744716235959184
SMAD2	5.285032249622911	0.8133480784063286
TLX3	0.2630344058337938	0.7600052072414456
CNTRL	4.044394119358453	0.7757803791814617
HEY1	3.5197934862411	1.2434049555072642
KLF4	2.582556003014061	0.766679760094964
IL21R	0.1243281350022017	0.8035181037096344
KMT2A	5.2761244052742375	1.0744716235959184
WIF1	0.0	1.238783602807262
PCM1	7.468664767679588	1.230654939857867
FAM131B	0.0	1.0320681688463198
SIX1	3.889473542531109	1.1787145897443554
CREB1	5.432625411432297	1.024780228159467
EIF3E	7.382840144475236	1.2434049555072642
MAF	0.0565835283663675	1.035867053979545
SDHB	6.633431210355632	1.131326183590756
SRGAP3	2.488000770834068	0.7692549411911309
MYH11	0.7570232465074596	0.8035181037096344
CD209	0.0285691521967709	1.4229475867888914
IDH1	5.544732655932624	1.024780228159467
ZCCHC8	5.340206179911712	1.244727004986674
PBX1	4.539158811108031	1.015135066180204
LCP1	6.538538163629804	0.7709135439291878
WRN	4.584361252518709	1.230654939857867
CD28	0.0285691521967709	1.024780228159467
ZEB1	1.752748591407134	1.0101685850827404
ERG	2.104336659814736	0.999622549388902
POU5F1	0.5849625007211562	1.0518883085793664
TRIM27	5.946496941203293	1.0518883085793664
BAX	8.483856075445594	0.9903331055017988
NRG1	3.365972427593384	1.2834234206204311
LYL1	0.070389327891398	1.4256836947985558
LPP	3.356143810225275	1.2306021439790324
BCL11A	0.3334237337251918	1.02779621928071
APC	3.422233000683048	0.7547511854205757
LSM14A	6.599615348621605	0.9903331055017988
CDH10	0.0565835283663675	1.2266070276531371
PDE4DIP	4.5867647433551415	0.9934817917411256
DDX3X	7.523953939496699	0.7784249138855771
BMP5	0.0	1.0518883085793664
SH3GL1	6.384567923173826	1.4229475867888914
CNTNAP2	7.946906274456397	1.0320681688463198
CCNC	5.946496941203293	1.0653475649253392
GLI1	0.1634987322828795	1.238783602807262
TAL2	0.4541758931858021	0.766679760094964
NUMA1	8.041330606820623	1.0744716235959184
RPL5	8.873351826298885	0.8172952723545108
CTNND2	0.0285691521967709	1.2772797610193902
RALGDS	5.38404980679516	0.7366014634067913
REL	1.5008020530571575	1.02779621928071
ITGAV	4.622930350920177	1.024780228159467
NT5C2	5.418189947945766	1.006976669738503
ROBO2	0.3673710656485294	0.7739980151077313
CSF1R	0.2141248053528473	0.7357657436979972
CREBBP	4.875780063068488	0.8035181037096344
TNFRSF14	1.883620816285672	0.7148869001808693
SOX21	2.0107798387532423	1.6980438330259475
FANCC	4.578938713093386	0.766679760094964
