	gene_expression	copy_number
CARD11	5.380937194927824	0.9403744581471652
LMO2	0.0565835283663675	0.9294182682252454
ATR	4.904484097901423	0.9220327503493873
CDKN2C	6.551208373946096	0.9348885327541828
LIFR	0.01435529297707	1.2188696540315214
PTPRT	0.0	1.2473129873465183
DAXX	6.842601771619549	1.2301339302857075
TBL1XR1	5.69292928642903	1.2276959964305043
MLLT11	3.942045259916047	1.467559608390432
PMS2	3.8698714061777126	0.9403744581471652
ERBB3	0.0840642647884745	1.6960900983980411
LCK	2.608809242675524	0.9348885327541828
CSF3R	0.01435529297707	0.9348885327541828
HOXC11	2.451540833017832	1.6960900983980411
FANCE	3.821710215034674	1.2301339302857075
CCR4	0.0	0.9336929684421096
N4BP2	3.702657543390911	0.92460710482663
RUNX1	5.128045890922992	1.242414576687231
LASP1	5.615298579092115	1.2465780882973057
QKI	5.160274831408593	0.9335214456016568
SRC	0.1890338243900171	1.2473129873465183
TFEB	4.199279721336625	1.2301339302857075
MSI2	8.191848839997071	1.2465780882973057
RGPD3	0.0565835283663675	0.9336291212111844
BCLAF1	6.572131751386659	0.9335214456016568
SPOP	5.845490050944375	1.2465780882973057
SND1	6.766462652425766	1.2273837359770254
MYH9	6.5906618959652645	0.9436873235333854
CCNE1	4.400537929583729	0.9542632819117172
SFPQ	9.100399529087197	0.9348885327541828
LRP1B	0.0	0.9336291212111844
AFF4	3.657640005207824	0.9249416834637504
SIRPA	0.0426443374084937	1.2473129873465183
BCL10	3.171527106038814	0.9348885327541828
PTEN	5.8740592031411465	1.2293704562962413
PRDM1	0.6780719051126377	0.9335214456016568
FGFR4	0.918386234446348	0.9249416834637504
DDR2	0.2141248053528473	1.467559608390432
PWWP2A	3.919340082442013	0.9249416834637504
SYK	6.83932978216199	0.9362102565759136
BLM	4.923149180472309	0.9323980490375838
KIAA1549	1.1826922975161902	1.2273837359770254
ARNT	4.748461233004035	1.467559608390432
CNOT3	5.4154882710497	0.9445782022853864
RSPO2	0.0	0.9217480239777468
SETD1B	3.626439136697315	0.9354280366090372
TTL	4.537296067090842	0.9336291212111844
NCOR1	5.901832305785489	0.9417184598694684
ZMYM3	5.567727963304803	0.9138870513997598
BUB1B	6.278914019499939	0.9439605270842044
DNAJB1	5.644433152406245	0.9525721597896266
RABEP1	5.302319050948834	0.9417184598694684
POU2AF1	6.644144699932848	0.9243199188083492
CDH17	0.0285691521967709	0.9217480239777468
CANT1	4.574101508089389	1.2465780882973057
NTHL1	4.7718855785153655	0.958477777818153
HIP1	1.782408564927373	1.2273837359770254
S100A7	0.0	1.467559608390432
CDK4	8.687550651000702	1.6960900983980411
SDHD	6.204571144249203	0.9243199188083492
CDK6	4.0259146987507926	1.2273837359770254
CUX1	4.71699089440494	1.2273837359770254
CYP2C8	1.454175893185802	1.2293704562962413
MEN1	5.696272083925863	0.9294182682252454
NR4A3	0.1110313123887439	0.9362102565759136
CACNA1D	0.01435529297707	0.9336929684421096
ARHGEF10L	0.0426443374084937	0.9348885327541828
FEN1	6.919340082442012	0.9294182682252454
NPM1	11.132628249074578	0.9249416834637504
CHD4	7.723558561472103	0.9364499312176676
TMEM127	3.2555007331483865	0.9336291212111844
CDKN2A	0.2141248053528473	0.0115458372473732
RAF1	6.10055722078293	0.9336929684421096
ABL2	3.6229303509201767	1.467559608390432
ROS1	0.0	0.9335214456016568
MAP3K13	2.669026765509631	1.2276959964305043
ACVR2A	1.2265085298086795	0.9336291212111844
SPEN	5.350850805483376	0.9348885327541828
ERC1	4.253232938538032	0.9364499312176676
FAT1	0.4750848829487828	0.92460710482663
BTG1	7.063395081288509	0.9354280366090372
CTNNB1	6.2935176304174245	0.9336929684421096
CDKN1A	4.664482840364682	1.2301339302857075
NAB2	3.0303360783709588	1.6960900983980411
FLI1	4.898692072560488	0.9243199188083492
MALT1	3.624100894628114	0.9360937770707026
RPN1	6.45038647903429	0.9220327503493873
PRF1	2.144046369616707	0.9292591763813124
MN1	0.01435529297707	0.9481149159142552
HLA-A	5.879460722538024	1.2181602317379487
PER1	3.1554254317471973	0.9417184598694684
RSPO3	0.0	0.9335214456016568
FNBP1	3.578938713093386	0.9362102565759136
FCGR2B	3.5298209465286954	1.467559608390432
SUFU	3.144046369616707	1.2293704562962413
NCOA2	3.5285713188707577	0.9217480239777468
HNRNPA2B1	10.114002556816232	0.9403744581471652
HRAS	4.39780296186249	0.9294182682252454
MLLT10	4.539158811108031	0.5453426968132067
PTPRB	0.2265085298086797	1.5569353249942195
KDR	0.01435529297707	0.92460710482663
TMPRSS2	0.4956951626240688	1.242414576687231
AXIN1	3.960697039304312	0.958477777818153
POLQ	4.253232938538032	0.9220327503493873
FOXO1	4.260025655961456	0.9417064752331732
PTK6	0.0840642647884745	1.2473129873465183
KDM6A	3.298658315564515	0.5451315188682204
SRSF2	9.508190930557152	1.2465780882973057
MYB	6.84197311892718	0.9335214456016568
JAK1	5.580748491763774	0.9348885327541828
MLF1	0.0285691521967709	0.9220327503493873
MYCL	0.5655971758542251	0.9348885327541828
CREB3L2	3.839959587489532	1.2273837359770254
PTCH1	2.572889668420581	0.9362102565759136
CASP9	3.292781749227846	0.9348885327541828
ETNK1	5.704318677760831	1.5034179527458396
NOTCH2	2.9011082430145123	0.9348885327541828
HOXA13	1.1375035237499351	0.9403744581471652
PLCG1	6.317412613764869	1.2473129873465183
SMARCB1	7.539081244773386	0.9481149159142552
NCOA1	3.3132458517875616	1.2442259319039068
XPC	4.43229133824778	0.9336929684421096
PPFIBP1	0.5558161550616396	1.5034179527458396
IGF2BP2	0.2141248053528473	1.2276959964305043
RNF43	0.2387868595871164	1.2465780882973057
BCORL1	3.1842802944193824	0.9138870513997598
CIITA	5.706806798597532	0.9347421273480084
CXCR4	8.640244936222345	0.9336291212111844
CAMTA1	6.455491620628468	0.9421413470332004
ASXL1	6.562242424221073	1.2473129873465183
TP53	6.731862061064745	0.9417184598694684
SS18	5.738227400367242	0.9360937770707026
B2M	10.690085298984672	0.9439605270842044
ESR1	0.5360529002402097	0.9335214456016568
RECQL4	6.300489844363109	1.2626058021377775
TPR	6.489125428754626	1.467559608390432
PICALM	5.657640005207824	0.9243199188083492
JUN	1.0356239097307212	0.9348885327541828
NOTCH1	2.759155833800272	0.9362102565759136
MGMT	2.548436624696042	1.2293704562962413
SMARCA4	7.172527518700002	0.9525721597896266
RMI2	4.581351247168778	0.9347421273480084
NUTM2A	1.0285691521967708	1.2293704562962413
BTK	8.219991299748603	0.9138870513997598
AFF1	4.467931546026287	0.92460710482663
ACSL6	0.0840642647884745	0.9249416834637504
RPL10	12.685712432394538	0.9138870513997598
PMS1	4.43028527297778	0.9336291212111844
MAP2K4	3.602884408718418	0.9417184598694684
STRN	4.23189316164533	1.2442259319039068
BCOR	5.751410160064371	0.5451315188682204
EBF1	4.4535175792154975	0.9249416834637504
MAX	5.6862203650227325	0.9409051881764916
FANCF	3.297191416565856	0.9294182682252454
TNC	0.137503523749935	0.9362102565759136
CRTC1	2.144046369616707	0.9542632819117172
CHST11	1.6735564239901446	0.9354280366090372
VAV1	3.5223068928713888	0.9525721597896266
FOXR1	0.0	0.9243199188083492
ATM	5.388189537156084	0.9243199188083492
DNM2	6.0114509117357535	0.9525721597896266
NUTM1	0.01435529297707	0.9439605270842044
CSMD3	0.0	0.9217480239777468
PPM1D	4.569248029867182	1.2465780882973057
ATF1	5.68873986801449	1.6960900983980411
BRCA1	5.933572638261024	1.2465780882973057
HERPUD1	5.79025073883523	0.9417146247740904
STAG2	7.010108453474289	0.9138870513997598
CLP1	4.36387192485753	0.9294182682252454
RHOH	6.8869158958472525	0.92460710482663
AMER1	3.738767836800192	0.9138870513997598
NDRG1	4.173127433480656	1.1986244493386924
PDGFB	0.0426443374084937	0.9436873235333854
CASP3	5.548436624696042	0.92460710482663
TSC2	5.112700132749362	0.958477777818153
KDSR	3.805292455600712	0.9360937770707026
PTPN11	5.742275747540269	0.9354280366090372
SFRP4	0.0	0.9403744581471652
EZH2	7.615960618893051	1.2273837359770254
FAT4	0.0285691521967709	0.92460710482663
WT1	0.01435529297707	0.9294182682252454
ELK4	4.760220946466509	1.467559608390432
NUP98	5.953498063196885	0.9294182682252454
EIF4A2	9.18556925608937	1.2276959964305043
ACSL3	4.255500733148386	0.9336291212111844
MPL	0.0285691521967709	0.9348885327541828
BIRC6	5.739848102699328	1.2442259319039068
YWHAE	8.89409017060148	0.9417184598694684
EXT2	3.669026765509631	0.9294182682252454
PAX5	6.717676423066396	0.929732709747203
FEV	0.0	0.9336291212111844
DDB2	4.414812060565847	0.9294182682252454
KAT7	5.113533819591914	1.2465780882973057
NTRK1	0.1763227726404629	1.467559608390432
CCDC6	3.502075956045791	0.9292591763813124
PIK3R1	3.899175630480513	0.9252484169706984
ARHGAP26	1.0772429989324606	0.9249416834637504
GNAQ	0.0426443374084937	0.9362102565759136
TCL1A	9.04949463744955	0.9409051881764916
NFE2L2	4.878234879112339	0.9336291212111844
TGFBR2	4.069530325162305	0.9336929684421096
FSTL3	1.6599245584023783	0.9525721597896266
GPHN	2.38404980679516	0.9409051881764916
IL6ST	3.1651079851445365	0.9252484169706984
TPM4	5.497293008662791	0.9525721597896266
TNFRSF17	5.3788583832700345	0.9347421273480084
TFRC	7.055607818739246	0.9366332974137666
GNA11	3.1858665453113337	0.9525721597896266
ALDH2	2.192194165283345	0.9354280366090372
CDH11	0.0285691521967709	0.9417146247740904
AFF3	6.66519377274042	0.9336291212111844
CBL	3.27500704749987	0.9243199188083492
COL2A1	2.269033146455237	1.6781461519896264
TCF12	5.207111961207714	0.9323980490375838
PHOX2B	0.0	0.92460710482663
SETD2	4.920293300211007	0.9336929684421096
CCNB1IP1	5.525442506018121	0.9553733080711068
BCL11B	0.01435529297707	0.9409051881764916
NFATC2	3.733354340613827	1.2473129873465183
MLLT1	4.9676297534661975	0.9525721597896266
PIK3CA	4.562547724199122	1.2276959964305043
KLK2	0.0	0.9445782022853864
XPO1	7.647026632654853	1.2442259319039068
GOLGA5	3.778208576398088	0.9409051881764916
IL2	0.0	0.92460710482663
ZBTB16	0.0840642647884745	0.9243199188083492
HSP90AA1	10.045896144523685	0.9409051881764916
BRCA2	4.321206566969903	0.9417064752331732
IKZF1	6.099715999160909	0.9403744581471652
NRAS	5.1815001517046095	0.9348885327541828
SMARCE1	7.82209277437953	1.2465780882973057
DDIT3	5.715618859074816	1.6960900983980411
PSIP1	7.174626129942405	0.910633699058638
ARID2	5.3377110921282895	1.6396289376854811
KLF6	3.040892430646901	0.9498226323885248
MDM4	6.349612971824522	1.467559608390432
TRIM24	4.881175155349276	1.2273837359770254
HSP90AB1	10.93913840511203	1.2301339302857075
ZRSR2	3.4918530963296748	0.5383133706518738
MET	0.4750848829487828	1.2273837359770254
PIM1	3.631104282365877	1.2301339302857075
MACC1	0.2016338611696504	0.9403744581471652
CASP8	4.175524601089875	0.9336291212111844
MB21D2	0.0565835283663675	0.9366332974137666
CBFB	6.456149034647996	0.9417146247740904
ERCC2	3.750606504835592	0.9445782022853864
MECOM	0.1110313123887439	1.2276959964305043
SMO	2.8933622107638715	1.2273837359770254
CCND1	0.4854268271702416	0.9243199188083492
MUC1	0.4646682670034443	1.467559608390432
CBLB	4.9676297534661975	1.236232962270677
AKT3	4.181897643108388	1.467559608390432
TP63	1.752748591407134	0.9366332974137666
PIK3CB	2.849999259466098	0.9220327503493873
SDC4	0.4750848829487828	1.2473129873465183
NSD1	4.341985747228616	0.9249416834637504
LMNA	2.456806149230474	1.467559608390432
WAS	5.390254956321868	0.5451315188682204
RBM15	4.846493315964563	0.9348885327541828
GOPC	4.808899839257769	0.9335214456016568
SET	9.180381619618222	0.9362102565759136
ETV6	3.5397791916984938	0.9364499312176676
FUBP1	7.460824458322683	0.9348885327541828
FOXA1	0.3561438102252753	0.9307915377239894
SETBP1	1.550900664647523	0.9360937770707026
FES	2.8619553641448694	0.9323980490375838
CALR	8.967139781016998	0.9525721597896266
RAD51B	3.71918344048179	0.9409051881764916
NACA	12.517743193973082	1.6960900983980411
CREB3L1	0.0285691521967709	0.9294182682252454
THRAP3	6.750204509279872	0.9348885327541828
PRKCB	3.779259720372376	0.9347421273480084
EWSR1	8.298337558832541	0.9436873235333854
SETDB1	6.471187460386985	1.467559608390432
PPP2R1A	6.63023071585969	0.9445782022853864
MUC16	0.070389327891398	0.9525721597896266
FHIT	0.7136958148433591	0.9336929684421096
TBX3	0.01435529297707	0.9354280366090372
COL1A1	0.5558161550616396	1.2465780882973057
CDK12	5.790772037862	1.2465780882973057
FLT4	0.070389327891398	0.9249416834637504
ABL1	5.020146573111776	0.9362102565759136
AKT2	6.916834885148299	1.485435244398558
BRD3	3.583759753639499	0.9362102565759136
FANCG	5.991408466764788	0.929732709747203
POT1	4.832890014164741	1.2273837359770254
GATA2	0.0426443374084937	0.9220327503493873
GATA3	0.070389327891398	0.9498226323885248
KCNJ5	0.3219280948873623	0.9243199188083492
PCBP1	8.068563335338876	0.916556098903963
ALK	0.0	1.2442259319039068
CHEK2	5.414812060565847	0.8697176078679101
PHF6	5.800123352826528	0.9138870513997598
GAS7	5.417177411906387	0.9417184598694684
FBXO11	5.213347281733441	1.2442259319039068
PRDM2	4.936402377725063	0.8571175127522097
ACVR1	0.5160151470036647	0.9336291212111844
FAS	1.454175893185802	1.2293704562962413
ERCC3	5.636334602442182	0.9336291212111844
POLE	6.121844297876376	0.9354280366090372
SDHA	6.901952947591881	1.2188696540315214
ERCC4	2.169925001442312	0.9347421273480084
CHN1	2.2600256559614555	0.9336291212111844
FGFR3	0.2750070474998698	0.9356451407827444
ATP2B3	0.0	0.9138870513997598
FOXO4	3.2249663650002742	0.9138870513997598
SIX2	0.01435529297707	1.2442259319039068
USP8	4.845490050944375	0.9323980490375838
ATP1A1	6.445097638043183	0.9348885327541828
GPC5	0.01435529297707	1.1908136247280765
TRIM33	4.491211756003092	0.9348885327541828
SMC1A	7.911092331587135	0.9138870513997598
GRIN2A	0.01435529297707	0.9347421273480084
CLTC	6.463687842201262	1.2465780882973057
DICER1	4.394376944957055	0.9409051881764916
WNK2	1.3219280948873624	0.9362102565759136
RAD21	7.391802082519346	0.9217480239777468
SBDS	5.317231700222606	1.2273837359770254
MAP2K1	5.139960569545456	0.9323980490375838
FUS	9.636207701187567	0.9347421273480084
NTRK3	0.0	0.9323980490375838
NCOR2	4.446256229889564	0.9354280366090372
RFWD3	5.48058827023386	0.9417146247740904
RANBP2	4.723558561472103	0.9336291212111844
TCEA1	6.570007462974622	0.9253809785900164
LEPROTL1	4.23035674505615	0.9253809785900164
PABPC1	9.893438057054148	0.9217480239777468
OLIG2	0.0	1.242414576687231
SF3B1	6.987320865929254	0.9336291212111844
MLLT3	1.9855004303048849	0.910633699058638
MTCP1	2.948600847493356	0.9138870513997598
ZFHX3	0.7398481026993274	0.9417146247740904
A1CF	0.01435529297707	0.9292591763813124
DCC	0.0	0.9360937770707026
MED12	5.324810603420484	0.9138870513997598
TAF15	8.946204489186137	1.2465780882973057
PALB2	3.949534933017012	0.9347421273480084
DCTN1	5.897724470216444	0.916556098903963
SSX1	0.0	0.5451315188682204
GATA1	0.0	0.5451315188682204
PDGFRA	0.1243281350022017	0.92460710482663
BCL6	3.641546029087524	1.2276959964305043
NUP214	4.763411574470007	0.9362102565759136
PTPN6	3.1651079851445365	0.9364499312176676
TET1	1.4698859762744636	0.9292591763813124
SOX2	2.2172307162206693	1.2276959964305043
PATZ1	5.308156975114762	0.9436873235333854
PTPN13	1.3895668117627256	0.92460710482663
PRCC	6.768051961361916	1.467559608390432
ERBB4	2.548436624696042	0.9336291212111844
KTN1	6.009884588931844	0.9302756437324412
KAT6B	3.785550551739256	0.9292591763813124
DGCR8	4.913607511823099	0.9804359770845692
LMO1	0.137503523749935	0.9294182682252454
PTPRC	7.196036493951546	1.467559608390432
TCF7L2	0.6415460290875237	1.2293704562962413
SMAD4	5.712870867689905	0.9360937770707026
EGFR	0.137503523749935	0.9403744581471652
MAML2	1.2203299548795556	0.9243199188083492
EPHA3	0.0285691521967709	0.9336929684421096
IDH2	7.349082146391089	0.9323980490375838
MSH2	6.871720462321232	1.2442259319039068
KDM5A	4.666188489872781	0.9364499312176676
KDM5C	6.131342539123261	0.9138870513997598
NIN	4.986865972329115	0.9307915377239894
FOXO3	2.790772037862	0.9335214456016568
AKT1	6.336104825448103	0.9409051881764916
ARAF	4.795974694206668	0.5451315188682204
IKBKB	5.367720513401452	0.9253809785900164
ANK1	0.8318772411916731	0.9253809785900164
CD79B	9.874674031635807	1.2465780882973057
CHIC2	4.224194663970433	0.92460710482663
SGK1	1.1505596765753812	0.9335214456016568
TET2	2.229587922740652	0.92460710482663
RAP1GDS1	4.295723024539968	0.92460710482663
DDX10	5.182295025025483	0.9243199188083492
ELN	0.1763227726404629	1.2273837359770254
ZNF521	2.565597175854225	0.9360937770707026
FBLN2	0.0976107966264223	0.9336929684421096
IRS4	0.01435529297707	0.9138870513997598
CRTC3	3.701549056943071	0.9323980490375838
MYD88	5.7230123963923685	0.9336929684421096
TAL1	0.01435529297707	0.9348885327541828
BCL9	3.320484678017693	1.3071462427433829
CDH1	0.2509615735332188	0.9417146247740904
AKAP9	5.37608196665007	1.2273837359770254
LZTR1	3.800123352826528	0.9804359770845692
ECT2L	0.1110313123887439	0.9335214456016568
JAZF1	2.6915341649192	0.9403744581471652
FLCN	4.3045110418099535	0.9417184598694684
ZNF384	5.607034345948616	0.9364499312176676
CTNND1	2.0	0.9294182682252454
SMARCD1	7.699815340003001	1.6960900983980411
ABI1	4.611762560064872	0.5453426968132067
EPHA7	0.0426443374084937	0.9335214456016568
KMT2D	6.875780063068488	1.6960900983980411
DCAF12L2	0.01435529297707	0.9138870513997598
CDX2	0.1763227726404629	0.9417064752331732
KEAP1	5.568944144654707	0.9525721597896266
MSN	7.606516256150244	0.9138870513997598
PRPF40B	2.776103988073164	1.6960900983980411
ETV1	0.3334237337251918	0.9403744581471652
POLG	5.504302583163168	0.9323980490375838
PPARG	0.1110313123887439	0.9336929684421096
TNFAIP3	4.379898163524692	0.9335214456016568
BCL3	2.5160151470036647	0.9445782022853864
