	gene_expression	copy_number
HMGA2	0.3895668117627256	1.4574145656861868
ZNRF3	2.0461417816447205	0.9382584429189608
MDM2	6.799216852613927	1.4574145656861868
DDX5	9.632522700746842	1.2373780073268303
ASXL2	3.641546029087524	0.9336948743773212
EIF1AX	7.270715807874262	0.9018095639155588
ELF4	3.3798981635246923	0.9018095639155588
STK11	5.157852169141737	0.9466321292565186
MYC	7.214513410080015	1.4174139718395802
PBRM1	5.719731056749852	0.9270879713833612
NCKIPSD	3.258518924711301	0.9270879713833612
PAX7	0.0	0.931786514614724
BAZ1A	5.6504773698971045	0.9354771801333608
HOXD13	0.0	0.93100312098722
CLIP1	3.883620816285671	0.9272069712036078
BCL7A	6.599020177391675	0.9272069712036078
STAT6	6.894090170601479	1.278792943213925
CHCHD7	6.666614587352882	0.9186215921715656
RGS7	0.3895668117627256	1.46604384414236
SKI	1.3950627995175775	0.939172958024005
JAK3	3.747387399652718	0.9445047002705796
MDS2	0.0565835283663675	0.9338111416566104
ACKR3	0.1110313123887439	0.9217739914414708
RUNX1T1	0.0	1.2057154177871094
CDKN1B	6.187253085582297	1.2479462606368932
CNBP	8.45561490857837	0.9270879713833612
ATRX	6.32876467228402	0.9018095639155588
ELL	3.4475791965488827	0.9445047002705796
CLTCL1	1.7949356628035362	0.9430441480567372
FLT3	0.4436066514756146	0.9194639908142094
FBXW7	5.004501392234941	1.1739872907483275
FGFR2	0.0565835283663675	0.9289909012480204
LARP4B	5.342341397431548	0.9324532677497868
FAT3	0.0	1.18883071403129
HLF	0.0285691521967709	1.2373780073268303
VTI1A	3.931683057059806	0.9289909012480204
PAX3	0.0	0.9217739914414708
FAM47C	0.01435529297707	0.9018095639155588
SDHAF2	5.982765462583646	1.2319345306158698
ZNF479	0.0	1.235097790077532
MLH1	5.684257705058931	1.2139211666512448
MYOD1	0.0	1.2319345306158698
XPA	4.095924419998536	0.929895185043656
HOXD11	0.0285691521967709	0.93100312098722
PRRX1	0.070389327891398	1.46604384414236
DNMT3A	3.250961573533219	0.9336948743773212
STIL	5.034743949324734	0.9338111416566104
SH2B3	3.2063306478710496	0.9272069712036078
TCF3	9.173777059772146	0.9466321292565186
KIF5B	4.483493351284395	0.5874353940515071
KRAS	5.467279480459983	1.754467055540894
CD79A	9.023366256327792	0.9445047002705796
KIT	0.0	0.9185109152820154
ZNF331	2.634593268445757	0.9445047002705796
TLX1	0.0	0.9289909012480204
ASPSCR1	5.000901402741532	1.2373780073268303
TRRAP	5.4212232992251375	1.221287310824633
DROSHA	6.313245851787562	1.2087942944708905
HOXA9	0.4005379295837288	1.235097790077532
WWTR1	0.5260688116675876	0.9270879713833612
ERCC5	5.336283387864432	0.9194639908142094
TFG	5.44028782084042	0.9270879713833612
BAP1	6.085764553778314	0.9270879713833612
MAPK1	5.641256998726767	0.9430441480567372
CEBPA	0.070389327891398	0.9445047002705796
FOXP1	5.555509427083257	0.9270879713833612
MITF	0.070389327891398	0.9270879713833612
MUC4	0.1110313123887439	0.9270879713833612
PCSK7	5.692371399708664	0.9231571592241584
OMD	0.3561438102252753	0.929895185043656
FCRL4	0.1634987322828795	1.5000807252096895
POLD1	6.111865963867557	0.9445047002705796
NF2	4.282439805006387	0.9382584429189608
EZR	7.705563274566321	0.919031886296624
TOP1	7.744766577421634	1.2484876553967303
SMAD3	3.07210580048042	0.9242849120164636
FLNA	7.904544309292717	0.9018095639155588
COL3A1	0.2141248053528473	0.5501587824583171
CTNNA2	0.2141248053528473	0.9323266489795388
CDC73	5.54101915313356	1.46604384414236
NFKBIE	3.831877241191673	0.9393442607347176
ETV5	2.9597701552114675	0.9270879713833612
MNX1	1.6461626571578936	1.214593161615893
FANCA	6.850624425243046	0.9383301654942988
RB1	5.977966757619478	0.9194639908142094
AR	0.01435529297707	0.9018095639155588
PTPRD	0.2016338611696504	0.901093534944543
BCL2L12	5.727920454563199	0.9445047002705796
MYCN	0.0	0.9336948743773212
NBEA	1.6088092426755238	0.9194639908142094
LATS2	1.1176950426697545	0.9194639908142094
APOBEC3B	0.903038270112912	0.9382584429189608
ARHGEF12	3.596935142387232	0.9231571592241584
CARD11	5.537606691495291	1.235097790077532
LMO2	0.1505596765753814	1.2319345306158698
ATR	4.910732661902912	0.9270879713833612
CDKN2C	6.833396134163228	0.9338111416566104
LIFR	0.01435529297707	1.2087942944708905
PTPRT	0.0	1.2484876553967303
DAXX	5.897240425574799	0.9393442607347176
TBL1XR1	6.038918989292302	0.9270879713833612
MLLT11	1.632268215499513	1.5000807252096895
PMS2	4.892391025913404	1.235097790077532
ERBB3	0.2630344058337938	1.278792943213925
LCK	1.541019153133559	0.9338111416566104
CSF3R	0.0426443374084937	0.9338111416566104
HOXC11	0.6959938131099002	1.278792943213925
FANCE	3.500802053057157	0.9393442607347176
CCR4	0.0426443374084937	1.2139211666512448
N4BP2	3.5897634869849773	0.9185109152820154
RUNX1	5.640678764233701	1.225310345429518
LASP1	5.442943495848728	1.2559786298008302
QKI	5.592756010441026	0.919031886296624
SRC	0.4541758931858021	1.2484876553967303
TFEB	4.311793717753649	0.9393442607347176
MSI2	7.078204190467294	1.2373780073268303
RGPD3	0.1763227726404629	0.913183375339036
BCLAF1	6.658354316774077	0.919031886296624
SPOP	5.927422428739871	1.2373780073268303
SND1	6.634883636775385	1.221287310824633
MYH9	6.673415087223841	0.9382584429189608
CCNE1	5.084489524936252	0.9445047002705796
SFPQ	8.829595899177507	0.9338111416566104
LRP1B	0.0	0.913183375339036
AFF4	3.84799690655495	0.9195874759233312
SIRPA	0.1763227726404629	0.9340804066351456
BCL10	3.4356285940520905	0.9338111416566104
PTEN	6.216066783087033	0.9289909012480204
PRDM1	1.0426443374084935	0.919031886296624
FGFR4	0.963474123974886	0.9195874759233312
DDR2	0.6599245584023783	1.4610479124622515
PWWP2A	4.685940148445977	0.9195874759233312
SYK	6.410408949851039	0.929895185043656
BLM	4.987320865929254	0.9179600276077228
KIAA1549	1.541019153133559	1.221287310824633
ARNT	5.356495987705577	1.5000807252096895
CNOT3	5.626147063603719	0.9445047002705796
RSPO2	0.0565835283663675	1.2057154177871094
SETD1B	3.7644735509926655	0.9272069712036078
TTL	4.321928094887363	0.913183375339036
NCOR1	4.97865326490861	0.5383968377719373
ZMYM3	5.57228336665041	0.9018095639155588
BUB1B	6.581953750848818	0.93094320854414
DNAJB1	5.735251375786425	0.9466321292565186
RABEP1	4.677508242264722	0.5527633649535328
POU2AF1	7.090641751917847	0.9231571592241584
CDH17	0.0426443374084937	1.2057154177871094
CANT1	4.717539343391165	1.2373780073268303
NTHL1	4.92362461136832	0.9404439008122129
HIP1	2.715893370547605	1.235097790077532
S100A7	0.0976107966264223	1.5000807252096895
CDK4	8.763909473300707	1.4574145656861868
SDHD	6.328944145449754	0.9231571592241584
CDK6	3.168321115739723	1.221287310824633
CUX1	4.89384755813292	1.221287310824633
CYP2C8	2.372952097911829	0.9289909012480204
MEN1	5.401903471607959	1.2319345306158698
NR4A3	0.2141248053528473	0.929895185043656
CACNA1D	0.0285691521967709	0.9270879713833612
ARHGEF10L	0.2141248053528473	0.931786514614724
FEN1	7.702241960775077	1.2319345306158698
NPM1	10.645928574725929	0.9195874759233312
CHD4	7.803162444415894	1.2479462606368932
TMEM127	3.77082904603249	0.913183375339036
CDKN2A	5.643278996311979	0.5223402943531554
RAF1	6.36614733152048	0.9254198027717716
ABL2	4.186659017202113	1.46604384414236
ROS1	0.01435529297707	0.919031886296624
MAP3K13	1.7865963618908067	0.9270879713833612
ACVR2A	1.1763227726404628	0.913183375339036
SPEN	5.370861740085285	0.931786514614724
ERC1	4.458119481174506	1.2479462606368932
FAT1	0.4854268271702416	1.1739872907483275
BTG1	7.12350066435096	0.9272069712036078
CTNNB1	6.783980413683795	1.2139211666512448
CDKN1A	4.116863757690899	0.9393442607347176
NAB2	3.040892430646901	1.278792943213925
FLI1	4.821199978056451	0.9231571592241584
MALT1	4.745237332129749	1.2152437601460695
RPN1	6.804905414675281	0.9270879713833612
PRF1	1.292781749227846	0.9289909012480204
MN1	0.0565835283663675	0.9382584429189608
HLA-A	7.269126679149418	0.9393442607347176
PER1	2.625270489374693	0.5611306914918324
RSPO3	0.0	0.919031886296624
FNBP1	4.260025655961456	0.929895185043656
FCGR2B	3.090853430451113	1.4610479124622515
SUFU	2.786596361890807	0.9289909012480204
NCOA2	4.555202633878297	1.2057154177871094
HNRNPA2B1	10.417641579138628	1.235097790077532
HRAS	5.509695841933388	1.2319345306158698
MLLT10	4.751142324726947	0.5874353940515071
PTPRB	0.5459683691052926	1.4574145656861868
KDR	0.0285691521967709	0.9185109152820154
TMPRSS2	0.0840642647884745	1.225310345429518
AXIN1	4.707635219545296	0.9404439008122129
POLQ	4.541638734436141	0.9270879713833612
FOXO1	4.044394119358453	0.9194639908142094
PTK6	0.1243281350022017	1.2484876553967303
KDM6A	4.303780748177103	0.9018095639155588
SRSF2	9.012149614319556	1.2373780073268303
MYB	7.406757737710706	0.919031886296624
JAK1	6.039138393906958	0.9338111416566104
MLF1	1.1043366598147355	0.9270879713833612
MYCL	0.8718436485093178	0.9338111416566104
CREB3L2	3.768713657030485	1.221287310824633
PTCH1	4.254745197629213	0.929895185043656
CASP9	3.656496370553495	0.931786514614724
ETNK1	5.707082991771706	1.2479462606368932
NOTCH2	3.932628157022127	0.9338111416566104
HOXA13	1.1375035237499351	1.235097790077532
PLCG1	4.37364821133469	1.2484876553967303
SMARCB1	6.69849632031307	0.9382584429189608
NCOA1	3.095924419998536	0.9336948743773212
XPC	4.724650271732967	0.9254198027717716
PPFIBP1	2.9392265777282085	1.278792943213925
IGF2BP2	0.2868811477881615	0.9270879713833612
RNF43	0.2986583155645151	1.2373780073268303
BCORL1	3.0197019144425483	0.9018095639155588
CIITA	6.63850831844914	0.9404439008122129
CXCR4	9.18159953482323	0.913183375339036
CAMTA1	6.325890061039784	0.939172958024005
ASXL1	8.438999718732484	1.2484876553967303
TP53	3.8308637567517576	0.5527633649535328
SS18	6.520265083643574	1.2152437601460695
B2M	10.137631598235428	0.93094320854414
ESR1	0.3448284969974411	0.919031886296624
RECQL4	7.063502942306158	1.487129730838601
TPR	6.76911052880619	1.46604384414236
PICALM	6.233619676759702	1.18883071403129
JUN	2.4195388915137843	0.9338111416566104
NOTCH1	2.6644828403646823	0.929895185043656
MGMT	3.3405622690264134	0.9289909012480204
SMARCA4	6.745371805265969	0.9466321292565186
RMI2	5.331633567171029	0.9404439008122129
NUTM2A	0.6870606883398922	0.9289909012480204
BTK	7.966303561412599	0.9018095639155588
AFF1	5.317955218312439	1.1739872907483275
ACSL6	0.0285691521967709	0.9195874759233312
RPL10	12.651993442066685	0.9018095639155588
PMS1	3.595742339474399	0.5501587824583171
MAP2K4	4.075532631167357	0.9337067865350712
STRN	4.125981653854716	0.9336948743773212
BCOR	5.553667688483063	0.9018095639155588
EBF1	5.730368236349007	0.9195874759233312
MAX	5.669026765509631	0.9288095500324032
FANCF	3.7246502717329673	1.2319345306158698
TNC	0.3219280948873623	0.929895185043656
CRTC1	1.2690331464552371	0.9445047002705796
CHST11	1.6276068381296498	0.9272069712036078
VAV1	4.745775149485796	0.9466321292565186
FOXR1	0.0	0.9231571592241584
ATM	5.714245517666122	0.9231571592241584
DNM2	6.277054876148728	0.9466321292565186
NUTM1	0.070389327891398	0.93094320854414
CSMD3	0.0	1.2057154177871094
PPM1D	4.534186139090097	1.2373780073268303
ATF1	5.092968509324141	1.278792943213925
BRCA1	6.296273846706719	1.2559786298008302
HERPUD1	5.168321115739722	0.5544948383381385
STAG2	7.215387388188257	0.9018095639155588
CLP1	5.002252451731379	1.2319345306158698
RHOH	6.545041683467464	0.9185109152820154
AMER1	4.072105800480419	0.9018095639155588
NDRG1	4.654206377944292	1.487129730838601
PDGFB	0.0426443374084937	0.9382584429189608
CASP3	6.273515889702116	1.1739872907483275
TSC2	5.655065551195028	0.9404439008122129
KDSR	4.759155833800272	1.2152437601460695
PTPN11	5.959770155211468	0.9272069712036078
SFRP4	0.1890338243900171	1.235097790077532
EZH2	7.159064008810545	1.214593161615893
FAT4	0.01435529297707	1.1739872907483275
WT1	0.0285691521967709	1.2319345306158698
ELK4	5.502075956045791	1.46604384414236
NUP98	6.793115555274348	1.2319345306158698
EIF4A2	8.486794806506646	0.9270879713833612
ACSL3	4.640967910449898	0.9217739914414708
MPL	0.0426443374084937	0.9338111416566104
BIRC6	5.139960569545456	0.9336948743773212
YWHAE	7.769044391091421	0.5576219277017267
EXT2	4.290571850852079	1.2319345306158698
PAX5	6.898329297727457	0.929895185043656
FEV	0.0	0.9217739914414708
DDB2	4.777156666004501	1.2319345306158698
KAT7	5.113950482422504	1.2373780073268303
NTRK1	0.1110313123887439	1.5000807252096895
CCDC6	3.2265085298086795	0.9289909012480204
PIK3R1	4.844486087757799	0.920161695961235
ARHGAP26	1.819668183496456	0.9195874759233312
GNAQ	0.1634987322828795	0.929895185043656
TCL1A	9.368266356120914	1.009013481897064
NFE2L2	5.26566192452189	0.93100312098722
TGFBR2	5.113950482422504	1.2139211666512448
FSTL3	1.3391373849195856	0.9466321292565186
GPHN	2.232660756790275	0.9288095500324032
IL6ST	3.2720231890610485	1.2087942944708905
TPM4	5.963242904318827	0.9466321292565186
TNFRSF17	4.7414669864011465	0.9404439008122129
TFRC	6.779522386743769	0.9270879713833612
GNA11	3.2539892662307865	0.9466321292565186
ALDH2	3.0874628412503395	0.9272069712036078
CDH11	0.0840642647884745	0.5544948383381385
AFF3	6.860217924745852	0.913183375339036
CBL	3.655351828612554	0.9231571592241584
COL2A1	0.0565835283663675	1.278792943213925
TCF12	5.139551352398794	0.9242849120164636
PHOX2B	0.0	0.9185109152820154
SETD2	5.148120631123964	0.9270879713833612
CCNB1IP1	5.539779191698494	0.9532871344186856
BCL11B	0.0976107966264223	1.2634726375145275
NFATC2	3.8094144442358986	1.2484876553967303
MLLT1	5.005849075696688	0.9466321292565186
PIK3CA	4.559491813205038	0.9270879713833612
KLK2	0.0	0.9445047002705796
XPO1	7.780310099043375	1.2233263536031684
GOLGA5	3.969012307516316	0.9288095500324032
IL2	0.0285691521967709	1.1739872907483275
ZBTB16	0.01435529297707	0.9231571592241584
HSP90AA1	10.554301051355996	1.2634726375145275
BRCA2	4.528571318870758	0.9194639908142094
IKZF1	6.588414823644175	1.235097790077532
NRAS	5.195347598322219	0.9338111416566104
SMARCE1	8.136683577697235	1.2559786298008302
DDIT3	5.661920579135087	1.278792943213925
PSIP1	6.958610712055847	0.901093534944543
ARID2	4.79960542245267	1.278792943213925
KLF6	4.17951105027151	0.9324532677497868
MDM4	6.298108403211415	1.46604384414236
TRIM24	4.933572638261024	1.221287310824633
HSP90AB1	9.777600534236974	0.9393442607347176
ZRSR2	4.583158003874408	0.9018095639155588
MET	0.8073549220576041	1.221287310824633
PIM1	5.069100631922826	0.9393442607347176
MACC1	0.3334237337251918	1.235097790077532
CASP8	3.351910961103077	0.5501587824583171
MB21D2	0.0565835283663675	0.9270879713833612
CBFB	5.575917361118149	0.5544948383381385
ERCC2	4.360364276543471	0.9445047002705796
MECOM	0.070389327891398	0.9270879713833612
SMO	0.2750070474998698	1.221287310824633
CCND1	0.9708536543404837	1.2368131728839762
MUC1	0.5558161550616396	1.5000807252096895
CBLB	4.458119481174506	0.9270879713833612
AKT3	4.969012307516316	1.46604384414236
TP63	5.466953337123929	0.9270879713833612
PIK3CB	3.18269229751619	0.9270879713833612
SDC4	1.0214797274104517	1.2484876553967303
NSD1	4.631104282365877	0.9195874759233312
LMNA	1.8875252707415875	1.5000807252096895
WAS	5.991181681408527	0.9018095639155588
RBM15	5.274261661257048	0.9338111416566104
GOPC	4.971313624068879	0.919031886296624
SET	9.171276894442272	0.929895185043656
ETV6	4.20006486151431	1.2479462606368932
FUBP1	7.339137384919585	0.9338111416566104
FOXA1	0.0840642647884745	0.9354771801333608
SETBP1	0.6870606883398922	1.2152437601460695
FES	2.2957230245399685	0.9179600276077228
CALR	9.094843048149691	0.9466321292565186
RAD51B	4.234961094839504	0.9288095500324032
NACA	11.776638647073584	1.278792943213925
CREB3L1	0.1110313123887439	1.2319345306158698
THRAP3	6.699607153893178	0.9338111416566104
PRKCB	5.329841176530628	0.9404439008122129
EWSR1	8.200261079813272	0.9382584429189608
SETDB1	6.388189537156084	1.5000807252096895
PPP2R1A	6.553206886230258	0.9445047002705796
MUC16	0.01435529297707	0.9466321292565186
FHIT	1.632268215499513	0.9270879713833612
TBX3	0.5459683691052926	0.9272069712036078
COL1A1	3.2433644256936605	1.2373780073268303
CDK12	5.686780634948565	1.2559786298008302
FLT4	0.0	0.9195874759233312
ABL1	4.311793717753649	0.929895185043656
AKT2	6.065227622775619	0.9445047002705796
BRD3	3.452858964713811	0.929895185043656
FANCG	6.102238193930738	0.929895185043656
POT1	4.868390453054454	1.221287310824633
GATA2	0.1634987322828795	0.9270879713833612
GATA3	0.0976107966264223	0.5874353940515071
KCNJ5	0.2265085298086797	0.9231571592241584
PCBP1	7.787314916860259	0.9323266489795388
ALK	0.0285691521967709	0.9336948743773212
CHEK2	5.81992359556066	0.9382584429189608
PHF6	6.001351892999959	0.9018095639155588
GAS7	5.336640446408735	0.9337067865350712
FBXO11	4.90159099190337	0.9336948743773212
PRDM2	4.967168607532628	0.8182008071881309
ACVR1	1.4059923596758368	0.913183375339036
FAS	2.713695814843359	0.9289909012480204
ERCC3	5.785027362235466	0.913183375339036
POLE	6.404460384383749	0.9272069712036078
SDHA	6.23208509872283	0.8972939772608848
ERCC4	3.1747259877061333	0.9404439008122129
CHN1	3.2448870591235344	0.93100312098722
FGFR3	0.2387868595871164	0.9106875257908892
ATP2B3	0.0	0.9018095639155588
FOXO4	3.292781749227846	0.9018095639155588
SIX2	0.0	0.9336948743773212
USP8	5.173527238122508	0.9242849120164636
ATP1A1	6.748461233004035	0.9338111416566104
GPC5	0.0565835283663675	0.9194639908142094
TRIM33	4.692092375427572	0.9338111416566104
SMC1A	7.756356165975442	0.9018095639155588
GRIN2A	0.01435529297707	0.9404439008122129
CLTC	6.491532461804321	1.2373780073268303
DICER1	4.428946344769483	0.9288095500324032
WNK2	3.0143552929770703	0.929895185043656
RAD21	8.359398176276049	1.2057154177871094
SBDS	5.663913842115978	1.235097790077532
MAP2K1	5.336283387864432	0.9242849120164636
FUS	9.447579196548883	0.9404439008122129
NTRK3	0.070389327891398	0.9179600276077228
NCOR2	4.983221650742669	0.9272069712036078
RFWD3	5.930264245235024	0.9383301654942988
RANBP2	4.719731056749852	0.913183375339036
TCEA1	6.907611762852173	0.9186215921715656
LEPROTL1	4.351204277257994	0.9186215921715656
PABPC1	10.277984747299763	1.2057154177871094
OLIG2	0.0	1.225310345429518
SF3B1	6.22901103701185	0.5501587824583171
MLLT3	0.6690267655096305	0.901093534944543
MTCP1	2.488000770834068	0.9018095639155588
ZFHX3	0.879705766282288	0.9383301654942988
A1CF	0.01435529297707	0.9289909012480204
DCC	0.0	1.2152437601460695
MED12	5.359661722333877	0.9018095639155588
TAF15	8.282764115458667	0.9373655837636576
PALB2	4.125981653854716	0.9404439008122129
DCTN1	5.86418614465428	0.9323266489795388
SSX1	0.0	0.9018095639155588
GATA1	0.0	0.9018095639155588
PDGFRA	0.070389327891398	0.9185109152820154
BCL6	3.784503982929567	0.9270879713833612
NUP214	4.473137487772256	0.929895185043656
PTPN6	6.232277010268292	1.2479462606368932
TET1	0.2387868595871164	0.9289909012480204
SOX2	5.291677223176022	0.9270879713833612
PATZ1	5.015693807105145	0.9382584429189608
PTPN13	0.0840642647884745	1.1739872907483275
PRCC	6.789859640913649	1.5000807252096895
ERBB4	0.01435529297707	0.9217739914414708
KTN1	6.497931651896279	0.9292619529016338
KAT6B	3.885574364371426	0.9289909012480204
DGCR8	4.992315251861196	0.9430441480567372
LMO1	0.0	1.2319345306158698
PTPRC	7.14414836650889	1.46604384414236
TCF7L2	0.4436066514756146	0.9289909012480204
SMAD4	6.057233635042433	1.2152437601460695
EGFR	0.2750070474998698	1.235097790077532
MAML2	3.264536430999025	1.18883071403129
EPHA3	0.0840642647884745	0.9270879713833612
IDH2	7.209355882940924	0.9179600276077228
MSH2	6.100346961358104	0.9336948743773212
KDM5A	5.624393382219767	1.2479462606368932
KDM5C	6.164906926675688	0.9018095639155588
NIN	6.160879861839305	0.9354771801333608
FOXO3	3.007195501404204	0.919031886296624
AKT1	6.908092340818271	1.2634726375145275
ARAF	5.81992359556066	0.9018095639155588
IKBKB	5.500802053057158	0.9186215921715656
ANK1	1.0426443374084935	0.9186215921715656
CD79B	9.507299124122763	1.2373780073268303
CHIC2	4.118525848935668	0.9185109152820154
SGK1	1.782408564927373	0.919031886296624
TET2	3.102658131363739	1.1739872907483275
RAP1GDS1	5.668175868970137	1.1739872907483275
DDX10	5.569551851083613	0.9231571592241584
ELN	0.3561438102252753	1.235097790077532
ZNF521	5.138323004056484	1.2152437601460695
FBLN2	0.0426443374084937	0.9254198027717716
IRS4	0.0	0.9018095639155588
CRTC3	4.040892430646901	0.9179600276077228
MYD88	6.349789870241872	1.2139211666512448
TAL1	0.0	0.9338111416566104
BCL9	3.877744249949002	1.5000807252096895
CDH1	0.2868811477881615	0.9383301654942988
AKAP9	5.658497136656478	1.221287310824633
LZTR1	4.437627248318949	0.9430441480567372
ECT2L	0.0285691521967709	0.919031886296624
JAZF1	3.502075956045791	1.235097790077532
FLCN	4.1586601753464985	0.9351947491784652
ZNF384	6.505890929729957	1.2479462606368932
CTNND1	2.5897634869849773	1.2319345306158698
SMARCD1	6.926118056362374	1.278792943213925
ABI1	4.675251386050259	0.5874353940515071
EPHA7	0.0426443374084937	0.548790821079703
KMT2D	6.282439805006387	1.278792943213925
DCAF12L2	0.01435529297707	0.9018095639155588
CDX2	0.01435529297707	0.9194639908142094
KEAP1	5.675251386050259	0.9466321292565186
MSN	8.189923370224934	0.9018095639155588
PRPF40B	2.8639384504239715	1.278792943213925
ETV1	0.1634987322828795	1.235097790077532
POLG	5.928844036712568	0.9179600276077228
PPARG	0.1505596765753814	0.9254198027717716
TNFAIP3	5.519479002307236	0.919031886296624
BCL3	3.4594316186372973	0.9445047002705796
CCND2	0.0840642647884745	1.2479462606368932
TRAF7	5.474436043252266	0.9404439008122129
