	gene_expression	copy_number
FGFR1	1.4698859762744636	0.6686662147569973
PPP6C	4.553360503335328	0.9944940468228666
TFE3	4.361768359419154	0.39071406859714
LRIG3	3.779259720372376	1.019951072374938
NFKB2	5.285402218862249	0.7699734750002342
TEC	1.996388746447621	0.7620330838099956
ELF3	7.404460384383749	1.1451740333749356
EPS15	4.451540833017832	1.0280754738821496
USP6	0.2141248053528473	1.2868310956036964
ARHGEF10	3.949534933017012	0.6877299922818234
ATIC	6.681168120416691	0.7586122204271233
HIF1A	6.950468414150123	1.2014051750138044
SRSF3	7.556812570855349	1.2127564064138356
ARHGAP5	4.655924213083815	1.0429735569760046
RPL22	8.985728110419124	0.7447256771101529
TFPT	3.3015876466031866	0.8239458577923643
PDCD1LG2	2.0143552929770703	1.3590163885730613
GNAS	8.967082126257734	0.9784208392521624
CEP89	4.253232938538032	1.4470873046499355
ARID1B	4.414135532984451	1.1160106904450169
PLAG1	2.611172380044005	1.1879782328202932
RAC1	8.126549613543878	1.255617680897554
HOXA11	3.211012193485512	1.255617680897554
RANBP17	0.0	0.987409423794909
STAG1	2.3701642805402097	0.9665382865436732
GRM3	0.0	1.2483614132536676
SPECC1	5.128458384146928	1.0170111232331007
NBN	4.5668151540108965	1.1879782328202932
NFIB	2.2357270598380583	0.7892164025169967
USP44	2.316145742293356	1.019951072374938
SLC34A2	0.765534746362977	0.7620330838099956
ARID1A	4.637494325206311	0.7447256771101529
COX6C	8.643856189774725	1.1879782328202932
EP300	4.984589350362456	1.0144077319110227
SUZ12	4.542877099354142	1.0170111232331007
TPM3	8.417641579138627	1.1748939963536122
ID3	7.125155131322289	0.7447256771101529
FOXL2	1.978195629681652	1.2516271769951963
BIRC3	6.859596903238742	1.5916188215967288
LATS1	3.4356285940520905	1.1160106904450169
HMGA2	4.261530815243406	1.019951072374938
ZNRF3	2.211012193485512	1.0144077319110227
MDM2	4.530445354692906	1.019951072374938
DDX5	8.717470798668934	1.2340564054526244
ASXL2	3.033863451866284	0.9880523852297742
EIF1AX	4.46401472450489	0.3811693437425761
ELF4	4.173926931999809	0.6725890879053009
STK11	4.360364276543471	0.4453385402042015
MYC	6.110822574047804	1.1879782328202932
PBRM1	3.311793717753649	0.7448059209268515
NCKIPSD	3.713695814843359	0.7448059209268515
PAX7	1.144046369616707	0.7447256771101529
BAZ1A	4.645009884391095	1.0429735569760046
HOXD13	1.2868811477881614	1.2019528838496532
CLIP1	6.283366212949919	1.019951072374938
BCL7A	3.5570424152637194	1.019951072374938
STAT6	6.036723106005525	1.019951072374938
CHCHD7	5.9701634246609965	1.1879782328202932
RGS7	0.0565835283663675	1.4013905011762755
SKI	3.439623137557117	0.7594517085782834
JAK3	1.5360529002402097	0.7570484514227718
MDS2	0.0840642647884745	0.7447256771101529
ACKR3	2.0840642647884744	0.7586122204271233
RUNX1T1	0.0426443374084937	1.1879782328202932
CDKN1B	5.405652061280371	1.187486790066156
CNBP	7.778799939117547	0.9665382865436732
ATRX	5.129283016944966	0.6891028977451097
ELL	2.62760683812965	0.7570484514227718
CLTCL1	1.9373443921502325	1.0144077319110227
FLT3	0.01435529297707	0.7651836432864356
FBXW7	3.861955364144869	0.7503753333710927
FGFR2	4.710393192170516	0.7699734750002342
LARP4B	4.834913429701039	0.7621861505164877
FAT3	0.7311832415722002	1.5916188215967288
HLF	0.01435529297707	1.2340564054526244
VTI1A	3.0443941193584534	0.7699734750002342
PAX3	2.7506065048355923	0.7586122204271233
FAM47C	0.0	0.39071406859714
SDHAF2	5.813524689297811	0.9792035848896404
ZNF479	0.0	1.255617680897554
MLH1	4.582556003014061	0.7528815784950958
MYOD1	0.0	0.9792035848896404
XPA	4.060047383669939	0.786075794289329
HOXD11	3.422233000683048	1.2019528838496532
PRRX1	0.1505596765753814	1.1748939963536122
DNMT3A	3.4905701304462013	0.9880523852297742
STIL	3.4828482830684653	1.0280754738821496
SH2B3	2.908812907739547	1.019951072374938
TCF3	5.576824431277479	0.7670273308271948
KIF5B	5.412781525338476	0.7621861505164877
KRAS	3.7355221772965375	1.187486790066156
CD79A	0.2630344058337938	0.8015516327224319
KIT	0.1763227726404629	0.7620330838099956
ZNF331	4.517905553529951	0.8239458577923643
TLX1	1.1176950426697545	0.7699734750002342
ASPSCR1	4.034743949324734	0.7447176127702397
TRRAP	4.131754090984813	0.9836511961540348
DROSHA	6.314515271175127	1.5414815049453814
HOXA9	2.8094144442358986	1.255617680897554
WWTR1	4.262282806420656	0.995349021196068
ERCC5	5.003152448666922	0.7034786337228759
TFG	6.208673319629471	0.9547298370552416
BAP1	5.177519202597814	0.7448059209268515
MAPK1	5.282069075198131	1.0144077319110227
CEBPA	3.1538053360790355	1.4470873046499355
FOXP1	1.8559896973084808	0.7679700415899009
MITF	2.678071905112638	0.7679700415899009
MUC4	4.084914659767938	1.47143264383417
PCSK7	4.483493351284395	0.7696393639058441
OMD	0.0	0.786075794289329
FCRL4	0.0	1.1748939963536122
POLD1	4.38543103719352	0.8239458577923643
NF2	5.517590657743283	1.0144077319110227
EZR	9.065416134676548	1.1160106904450169
TOP1	5.655638049234639	1.1754428067617453
SMAD3	7.023033518665533	0.9903778036649888
FLNA	9.242483419608917	0.6725890879053009
COL3A1	0.3785116232537298	1.2019528838496532
CTNNA2	0.0	0.9880523852297742
CDC73	4.266786540694901	1.1748939963536122
NFKBIE	3.368768349090334	1.2127564064138356
ETV5	2.5285713188707577	1.224970432427155
MNX1	0.9411063109464316	0.7571264387003094
FANCA	4.104336659814735	0.7834724438856799
RB1	3.20006486151431	0.7651836432864356
AR	0.01435529297707	0.6891028977451097
PTPRD	0.0426443374084937	1.3590163885730613
BCL2L12	5.368768349090335	0.8239458577923643
MYCN	0.4005379295837288	0.9880523852297742
NBEA	1.1375035237499351	0.7651836432864356
LATS2	3.5897634869849773	0.7651836432864356
APOBEC3B	5.95489421979703	1.0144077319110227
ARHGEF12	4.22881869049588	0.7696393639058441
CARD11	4.971773447193373	1.255617680897554
LMO2	0.1763227726404629	0.9792035848896404
ATR	3.828834649468056	0.995349021196068
CDKN2C	3.1984941536390834	1.0280754738821496
LIFR	2.7548875021634687	1.5414815049453814
PTPRT	0.0	1.1754428067617453
DAXX	5.525755692829486	1.2127564064138356
TBL1XR1	5.307428525192248	1.224970432427155
MLLT11	1.6369145803558778	1.1748939963536122
PMS2	4.006298023900369	1.255617680897554
ERBB3	5.789729251375769	1.019951072374938
LCK	1.5360529002402097	0.991009190930472
CSF3R	2.6507645591169022	0.7549695498156525
HOXC11	3.14893410452634	1.019951072374938
FANCE	2.7676547982373463	1.2127564064138356
CCR4	0.01435529297707	0.7528815784950958
N4BP2	1.782408564927373	0.7620330838099956
RUNX1	4.400537929583729	0.4310347607025086
LASP1	7.520422248526446	1.2340564054526244
QKI	5.526381862561924	1.1160106904450169
SRC	5.160678213220501	1.1754428067617453
TFEB	1.74416109557041	1.2127564064138356
MSI2	5.067810783789621	1.2340564054526244
RGPD3	0.3895668117627256	1.0352468131250498
BCLAF1	5.090430042321621	1.1160106904450169
SPOP	5.195347598322219	1.2340564054526244
SND1	6.418527302101609	0.9836511961540348
MYH9	8.747790180830957	1.0144077319110227
CCNE1	2.6982184782244136	0.805271288651664
SFPQ	7.994466584973962	0.7549695498156525
LRP1B	0.0	0.9061215307217672
AFF4	3.349082146391089	0.412668730845398
SIRPA	3.45022149589718	1.214177190965361
BCL10	3.6217588567097327	1.0280754738821496
PTEN	4.350497247084133	0.7699734750002342
PRDM1	1.01435529297707	1.1160106904450169
FGFR4	4.284662185483165	0.987409423794909
DDR2	0.4436066514756146	1.1748939963536122
PWWP2A	3.5801454844233804	0.987409423794909
SYK	1.9297909977185967	0.786075794289329
BLM	2.558267634055736	0.9903778036649888
KIAA1549	0.9411063109464316	0.7544192495924542
ARNT	4.479618608469416	1.1748939963536122
CNOT3	4.772941337831336	0.8239458577923643
RSPO2	0.0	1.1879782328202932
SETD1B	3.095924419998536	1.019951072374938
TTL	2.837943241891028	0.7392456914454681
NCOR1	5.552438555253539	1.0522533044042872
ZMYM3	4.512226886513957	0.6891028977451097
BUB1B	4.956056652412403	0.9503021279608792
DNAJB1	6.147103143924099	0.7670273308271948
RABEP1	4.996840647795369	1.2868310956036964
POU2AF1	0.0976107966264223	0.7696393639058441
CDH17	0.0565835283663675	1.1879782328202932
CANT1	7.106955457122829	1.5938414393998204
NTHL1	3.578938713093386	0.8966666252447725
HIP1	2.19534759832222	0.7130884790051846
S100A7	0.0	1.1748939963536122
CDK4	6.487196906634918	1.019951072374938
SDHD	6.660209873352559	0.7696393639058441
CDK6	2.967168607532628	0.9836511961540348
CUX1	5.1001366712854495	0.9836511961540348
CYP2C8	0.0426443374084937	0.7699734750002342
MEN1	6.034523875334392	1.5916188215967288
NR4A3	0.4750848829487828	0.786075794289329
CACNA1D	0.4222330006830478	0.7448059209268515
ARHGEF10L	3.4646682670034443	0.7447256771101529
FEN1	4.917909073852982	0.9792035848896404
NPM1	9.943569749838966	0.987409423794909
CHD4	6.870488021582616	1.187486790066156
TMEM127	4.627606838129649	1.053746281174521
CDKN2A	0.3785116232537298	1.841235692821317e-09
RAF1	5.487357715311548	0.7442024397845208
ABL2	4.0259146987507926	1.1748939963536122
ROS1	0.0	1.1160106904450169
MAP3K13	5.992088609013996	1.224970432427155
ACVR2A	1.7739963251111732	0.9874282573790324
SPEN	5.163498732282879	0.7447256771101529
ERC1	3.654206377944292	1.187486790066156
FAT1	7.678494507773734	1.022672398987469
BTG1	5.592457037268081	1.019951072374938
CTNNB1	6.842224612877244	0.7448059209268515
CDKN1A	6.142209191389236	1.2127564064138356
NAB2	3.859969548221026	1.019951072374938
FLI1	2.1210154009613658	0.7696393639058441
MALT1	2.855989697308481	0.4327559745579638
RPN1	7.439290681042018	0.9665382865436732
PRF1	0.0	0.7621861505164877
MN1	1.2016338611696504	1.0144077319110227
HLA-A	11.72455648532222	1.2127564064138356
PER1	4.709290635723358	1.2868310956036964
RSPO3	0.0285691521967709	1.1160106904450169
FNBP1	4.083213368248981	0.9944940468228666
FCGR2B	0.0	1.1748939963536122
SUFU	2.350497247084133	0.7699734750002342
NCOA2	2.9392265777282085	1.1879782328202932
HNRNPA2B1	8.917789759041609	1.255617680897554
HRAS	5.328405658958567	0.9792035848896404
MLLT10	3.75702324650746	0.7621861505164877
PTPRB	0.9855004303048848	1.019951072374938
KDR	0.3448284969974411	0.7620330838099956
TMPRSS2	1.570462931026041	0.4310347607025086
AXIN1	3.867896463992655	0.8966666252447725
POLQ	2.0250287944915226	0.9665382865436732
FOXO1	1.9107326619029128	0.7651836432864356
PTK6	4.227278994468321	0.9784208392521624
KDM6A	3.374343989038501	0.39071406859714
SRSF2	7.615960618893051	1.2340564054526244
MYB	0.0976107966264223	1.1160106904450169
JAK1	5.526381862561924	1.0280754738821496
MLF1	5.061344188288391	1.7483566784708853
MYCL	3.4276061727818994	1.2389674416222654
CREB3L2	3.559491813205038	0.7544192495924542
PTCH1	2.358958825832329	0.786075794289329
CASP9	3.3405622690264134	0.7447256771101529
ETNK1	4.689858236319245	1.187486790066156
NOTCH2	4.976821852360685	1.0280754738821496
HOXA13	1.2690331464552371	1.255617680897554
PLCG1	5.372603915204483	1.1754428067617453
SMARCB1	6.296090262683962	1.0144077319110227
NCOA1	2.339137384919585	0.9880523852297742
XPC	4.503984703897613	0.7442024397845208
PPFIBP1	5.668459556915382	1.187486790066156
IGF2BP2	6.722466024471091	1.224970432427155
RNF43	3.007195501404204	1.2340564054526244
BCORL1	3.07210580048042	0.6725890879053009
CIITA	0.8399595874895318	0.7400764108194495
CXCR4	0.2141248053528473	0.996243902319817
CAMTA1	5.640967910449898	0.7447256771101529
ASXL1	6.179112900678563	1.561990924426314
TP53	7.117695042669754	1.2868310956036964
SS18	5.390254956321868	0.8059610349161487
B2M	12.41708772602252	0.9503021279608792
ESR1	0.8399595874895318	1.1160106904450169
RECQL4	3.896271848807375	0.7328362926334719
TPR	4.9804823555382605	1.1748939963536122
PICALM	7.325530331567558	1.5916188215967288
JUN	5.929317594911761	1.0280754738821496
NOTCH1	4.198494153639083	0.9944940468228666
MGMT	4.072963271555224	0.7699734750002342
SMARCA4	5.651338766105931	0.7670273308271948
RMI2	3.824767853143294	0.7400764108194495
NUTM2A	0.5655971758542251	0.7699734750002342
BTK	0.5160151470036647	0.9545812382393282
AFF1	3.605257262939004	0.7579908321829709
ACSL6	0.4329594072761063	0.412668730845398
RPL10	11.22345875201286	0.6725890879053009
PMS1	3.854993016757	1.2019528838496532
MAP2K4	4.013462259806563	1.0522533044042872
STRN	2.6982184782244136	0.9880523852297742
BCOR	3.4019034716079584	0.39071406859714
EBF1	0.0	0.987409423794909
MAX	6.181698911096105	1.2014051750138044
FANCF	2.6848187375532224	0.9792035848896404
TNC	3.2265085298086795	0.9944940468228666
CRTC1	2.140778655782796	0.7570484514227718
CHST11	3.0531113364595623	1.019951072374938
VAV1	3.258518924711301	0.7670273308271948
FOXR1	0.0	0.7696393639058441
ATM	4.804260115634738	0.7696393639058441
DNM2	6.150762744355418	0.7670273308271948
NUTM1	0.0285691521967709	0.9503021279608792
CSMD3	0.0	1.1879782328202932
PPM1D	2.4356285940520905	1.2340564054526244
ATF1	4.666188489872781	1.019951072374938
BRCA1	4.1906148602094975	1.2340564054526244
HERPUD1	6.666046429408791	1.392827748030216
STAG2	5.078951341394822	0.6725890879053009
CLP1	3.339137384919585	0.9792035848896404
RHOH	0.0285691521967709	0.7620330838099956
AMER1	1.38404980679516	0.6891028977451097
NDRG1	5.94345253855882	1.1879782328202932
PDGFB	5.23342794374847	1.0144077319110227
CASP3	4.681449265314958	1.022672398987469
TSC2	5.569855608330948	0.8966666252447725
KDSR	4.2471680003747725	0.4327559745579638
PTPN11	5.765004246250036	1.019951072374938
SFRP4	0.0	1.255617680897554
EZH2	4.066089190457772	0.7571264387003094
FAT4	0.6780719051126377	0.7579908321829709
WT1	0.1890338243900171	0.9792035848896404
ELK4	3.524815928357506	1.1451740333749356
NUP98	5.911451911626604	0.9792035848896404
EIF4A2	9.264653710883405	1.224970432427155
ACSL3	6.69292928642903	0.7586122204271233
MPL	0.4436066514756146	1.0280754738821496
BIRC6	4.9354597478052895	0.9880523852297742
YWHAE	9.704975682093146	1.2868310956036964
EXT2	6.523248292605209	0.9792035848896404
PAX5	0.01435529297707	0.4584402099630797
FEV	0.0	0.7586122204271233
DDB2	5.883865154509794	0.9792035848896404
KAT7	4.831877241191673	1.2340564054526244
NTRK1	0.2016338611696504	1.1748939963536122
CCDC6	3.2094533656289497	0.7621861505164877
PIK3R1	1.8953026213333068	1.0163187619078355
ARHGAP26	3.6380738371807184	0.987409423794909
GNAQ	3.888499735514123	0.8455466658987938
TCL1A	0.0	1.3669524908030362
NFE2L2	6.287620044112067	1.2019528838496532
TGFBR2	0.2387868595871164	1.4983870495914447e-09
FSTL3	5.40735275114004	0.7848788305731491
GPHN	3.0303360783709588	1.2014051750138044
IL6ST	4.860466258517167	1.0163187619078355
TPM4	7.312156888313374	0.7670273308271948
TNFRSF17	0.0	0.7400764108194495
TFRC	8.096398912698385	1.4126295850733286
GNA11	4.967168607532628	0.7670273308271948
ALDH2	4.298658315564516	1.019951072374938
CDH11	1.097610796626422	1.392827748030216
AFF3	0.0565835283663675	1.0352468131250498
CBL	3.41006969175638	0.7696393639058441
COL2A1	0.6229303509201767	1.019951072374938
TCF12	3.6205864104518777	0.7248264704085177
PHOX2B	0.0	0.7620330838099956
SETD2	4.040892430646901	0.7448059209268515
CCNB1IP1	6.607922067261143	1.2425924039920473
BCL11B	0.070389327891398	1.3669524908030362
NFATC2	1.0772429989324606	1.1930776462139043
MLLT1	3.9616233282869446	0.7670273308271948
PIK3CA	3.3405622690264134	1.224970432427155
KLK2	0.0	0.8239458577923643
XPO1	6.225930411171055	0.9880523852297742
GOLGA5	6.562395082285962	1.3669524908030362
IL2	0.0	0.7579908321829709
ZBTB16	0.0	0.7696393639058441
HSP90AA1	9.895560135896549	1.3669524908030362
BRCA2	2.2357270598380583	0.7651836432864356
IKZF1	0.01435529297707	1.255617680897554
NRAS	4.80683958179819	1.0280754738821496
SMARCE1	6.659924558402379	1.2340564054526244
DDIT3	6.454175893185802	1.019951072374938
PSIP1	5.12267271882414	0.7892164025169967
ARID2	3.289834465177509	1.019951072374938
KLF6	4.5867647433551415	0.7621861505164877
MDM4	3.846994686965573	1.1451740333749356
TRIM24	2.604071323668861	0.7544192495924542
HSP90AB1	10.06177619758669	1.2127564064138356
ZRSR2	3.697106574476975	0.3811693437425761
MET	5.072105800480419	0.9836511961540348
PIM1	6.261906859828068	1.2127564064138356
MACC1	2.6229303509201767	1.255617680897554
CASP8	3.8972404255748	0.7586122204271233
MB21D2	3.6158870739160567	1.224970432427155
CBFB	4.961623328286945	1.2505207952522757
ERCC2	4.872828759534886	0.8239458577923643
MECOM	1.4168397419128294	1.224970432427155
SMO	4.207111961207714	0.9836511961540348
CCND1	8.398743691938193	1.5916188215967288
MUC1	6.446587085306882	1.1748939963536122
CBLB	3.542258049766918	1.2030018334750376
AKT3	1.948600847493356	1.4013905011762755
TP63	4.968551603363945	1.224970432427155
PIK3CB	4.275007047499869	1.2516271769951963
SDC4	8.237018704328017	1.341936908974643
NSD1	4.071247819461443	0.987409423794909
LMNA	8.189824558880018	1.1748939963536122
WAS	0.2016338611696504	0.39071406859714
RBM15	3.363171077119244	1.0280754738821496
GOPC	4.308885057411763	1.1160106904450169
SET	8.29687033349367	0.9944940468228666
ETV6	2.957914598632985	1.187486790066156
FUBP1	6.9670532980140525	1.0280754738821496
FOXA1	3.1127001327493624	1.2014051750138044
SETBP1	0.6135316529179271	0.4384697455482799
FES	0.84799690655495	0.9903778036649888
CALR	9.54136770035673	0.7670273308271948
RAD51B	4.522934560943456	1.2014051750138044
NACA	10.51165383565433	1.019951072374938
CREB3L1	0.2016338611696504	0.9792035848896404
THRAP3	5.332349900373874	0.7549695498156525
PRKCB	0.070389327891398	0.7462885941789832
EWSR1	7.698704666770345	1.0144077319110227
SETDB1	5.1013979521825314	1.1748939963536122
PPP2R1A	5.72982464363689	0.8239458577923643
MUC16	4.39780296186249	0.7670273308271948
FHIT	0.0285691521967709	0.5688806207911761
TBX3	3.221877081077034	1.019951072374938
COL1A1	5.223422549934937	1.2340564054526244
CDK12	5.248686626873828	1.2340564054526244
FLT4	2.2141248053528475	0.987409423794909
ABL1	4.462052318796433	0.9944940468228666
AKT2	7.187352073200496	1.657129903364434
BRD3	4.107687869314374	0.9944940468228666
FANCG	5.667892125230234	1.248326669118763
POT1	3.807354922057604	0.9836511961540348
GATA2	3.927896453728821	0.9665382865436732
GATA3	4.082361969557474	0.7621861505164877
KCNJ5	0.2387868595871164	0.7696393639058441
PCBP1	7.016362598760893	0.9880523852297742
ALK	0.2016338611696504	0.9880523852297742
CHEK2	4.614120868789254	1.0144077319110227
PHF6	3.988230223060457	0.6725890879053009
GAS7	2.4195388915137843	1.2868310956036964
FBXO11	4.678071905112637	0.9880523852297742
PRDM2	3.6380738371807184	0.7447256771101529
ACVR1	3.4789718050329426	0.9874282573790324
FAS	2.035623909730721	0.7699734750002342
ERCC3	6.373822187221653	1.2006898335703051
POLE	4.646162657157894	1.019951072374938
SDHA	6.9487176412631735	1.4042166111444423
ERCC4	2.6322682154995127	0.7400764108194495
CHN1	1.0565835283663676	1.2019528838496532
FGFR3	5.076388068512841	0.7620330838099956
ATP2B3	0.0565835283663675	0.6725890879053009
FOXO4	2.5310694927259543	0.6891028977451097
SIX2	0.8237493603082727	0.9880523852297742
USP8	5.018367115543116	0.9503021279608792
ATP1A1	8.562280590251707	1.0280754738821496
GPC5	0.0565835283663675	0.7034786337228759
TRIM33	3.84799690655495	1.0280754738821496
SMC1A	4.939226577728209	0.39071406859714
GRIN2A	0.070389327891398	0.7400764108194495
CLTC	7.283273598920621	1.2340564054526244
DICER1	5.22573765346606	1.3669524908030362
WNK2	4.363171077119244	0.786075794289329
RAD21	6.586014082512518	1.1879782328202932
SBDS	6.382494340293119	1.255617680897554
MAP2K1	5.8858183719899175	0.9903778036649888
FUS	8.500045140593762	1.392827748030216
NTRK3	0.01435529297707	0.9903778036649888
NCOR2	5.97223312380739	1.019951072374938
RFWD3	4.439623137557117	1.2505207952522757
RANBP2	4.8109571587378	1.0352468131250498
TCEA1	6.88508622529017	1.1879782328202932
LEPROTL1	4.285402218862249	0.6832154563264536
PABPC1	9.734116842047907	1.1879782328202932
OLIG2	0.01435529297707	0.9835513507434576
SF3B1	6.799993887663711	0.7586122204271233
MLLT3	0.5459683691052926	0.7892164025169967
MTCP1	2.097610796626422	0.6725890879053009
ZFHX3	1.996388746447621	1.2505207952522757
A1CF	0.070389327891398	0.7621861505164877
DCC	0.0	0.4384697455482799
MED12	4.238786859587116	0.6891028977451097
TAF15	6.948600847493355	1.0170111232331007
PALB2	2.881664619320345	0.7462885941789832
DCTN1	4.868884273028773	0.9880523852297742
SSX1	0.070389327891398	0.39071406859714
GATA1	0.0840642647884745	0.39071406859714
PDGFRA	0.1505596765753814	0.7620330838099956
BCL6	4.351204277257994	1.224970432427155
NUP214	4.920769673020648	0.9944940468228666
PTPN6	4.848497755385146	1.187486790066156
TET1	0.6690267655096305	0.7621861505164877
SOX2	1.5008020530571575	1.224970432427155
PATZ1	4.467931546026287	1.0144077319110227
PTPN13	2.6205864104518777	0.7579908321829709
PRCC	5.499845887083206	1.1748939963536122
ERBB4	0.0285691521967709	0.7586122204271233
KTN1	7.399171093819823	1.2014051750138044
KAT6B	1.6825732973475784	0.7621861505164877
DGCR8	4.531069492725954	1.0144077319110227
LMO1	0.2509615735332188	0.9792035848896404
PTPRC	0.0840642647884745	1.1451740333749356
TCF7L2	3.6507645591169022	0.7699734750002342
SMAD4	3.779259720372376	0.4384697455482799
EGFR	6.788033114121252	1.255617680897554
MAML2	4.06522762277562	1.5916188215967288
EPHA3	0.0	0.4366311335241102
IDH2	6.58661464242998	0.9903778036649888
MSH2	4.187451054027326	0.9880523852297742
KDM5A	4.136683577697236	1.187486790066156
KDM5C	4.773996325111173	0.39071406859714
NIN	4.082361969557474	1.2014051750138044
FOXO3	4.488000770834068	1.1160106904450169
AKT1	7.381196835896921	1.3669524908030362
ARAF	4.705425039042727	0.39071406859714
IKBKB	3.982765462583646	0.6686662147569973
ANK1	0.632268215499513	0.6686662147569973
CD79B	1.4168397419128294	1.2340564054526244
CHIC2	3.311793717753649	0.7620330838099956
SGK1	4.496973580998276	1.1160106904450169
TET2	1.7782085763980875	0.7579908321829709
RAP1GDS1	3.71699089440494	0.7579908321829709
DDX10	4.072105800480419	0.7696393639058441
ELN	0.0285691521967709	0.9638788259500148
ZNF521	0.01435529297707	0.8059610349161487
FBLN2	6.511752653767379	0.7442024397845208
IRS4	0.0426443374084937	0.6725890879053009
CRTC3	4.2712762591759255	0.9903778036649888
MYD88	3.4646682670034443	0.4218823041027568
TAL1	0.6690267655096305	1.0280754738821496
BCL9	2.558267634055736	1.155114644153414
CDH1	7.885391331570442	1.2505207952522757
AKAP9	4.762880292916999	0.9836511961540348
LZTR1	4.713695814843359	1.0144077319110227
ECT2L	0.2986583155645151	1.1160106904450169
JAZF1	1.4698859762744636	1.255617680897554
FLCN	3.752748591407134	1.0522533044042872
ZNF384	5.807870078299782	1.187486790066156
CTNND1	7.558267634055736	0.9792035848896404
SMARCD1	5.363521543546545	1.019951072374938
ABI1	4.23112515787905	0.7621861505164877
EPHA7	0.0285691521967709	1.1160106904450169
KMT2D	5.035623909730721	1.019951072374938
DCAF12L2	0.0	0.6725890879053009
CDX2	1.6276068381296498	0.7651836432864356
KEAP1	4.647890091059215	0.7670273308271948
MSN	6.924099885640741	0.6891028977451097
PRPF40B	4.227278994468321	1.019951072374938
ETV1	0.137503523749935	1.255617680897554
POLG	5.465974464504069	0.9903778036649888
PPARG	4.177917792195843	0.7442024397845208
TNFAIP3	5.292781749227846	1.1160106904450169
BCL3	4.143230134776893	0.8239458577923643
CCND2	3.1342209397606338	1.187486790066156
