	gene_expression	copy_number
UBR5	5.490249210627085	1.0667140814079117
MYO5A	3.463360885816658	0.8903658321340325
ISX	0.0840642647884745	1.0727495202217736
DDX6	5.023698917266407	0.8634475368420382
SMAD2	6.600656307826301	0.8899790538218186
TLX3	2.6016965164809576	0.9746752499889948
CNTRL	3.893362210763872	0.8899749104263682
HEY1	2.090853430451113	1.0667140814079117
KLF4	2.4168397419128294	0.8846520850332174
IL21R	0.2265085298086797	1.1010109580471732
KMT2A	4.781884234541486	0.8634475368420382
WIF1	0.137503523749935	0.8919464380454625
PCM1	5.19021976366016	0.6533489213278963
FAM131B	0.9486008474933558	1.079243995816352
SIX1	2.007195501404204	1.0861440825870718
CREB1	5.171126746652066	0.8840109771844922
EIF3E	8.0686170740028	1.0667140814079117
MAF	0.0	1.0956245490193437
SDHB	7.277891787150186	1.076228708511783
SRGAP3	2.3132458517875616	0.9326175095648256
MYH11	0.9107326619029126	1.0761093715660588
CD209	0.0	0.9072906286796634
IDH1	5.906409617094015	0.8840109771844922
ZCCHC8	4.780310099043375	0.8919464380454625
PBX1	2.1076878693143737	1.0725774646843234
LCP1	0.6507645591169022	0.6498067099397717
WRN	3.626439136697315	0.8825512975926235
CD28	0.0	0.8840109771844922
ZEB1	2.7092906357233577	0.8912655613894835
ERG	0.0	0.8720499228278542
POU5F1	3.2433644256936605	0.8825412305965294
TRIM27	5.979568100095187	1.0723618969557365
BAX	8.527907013662713	0.9072906286796634
NRG1	5.152589069287126	0.8825512975926235
LYL1	0.2387868595871164	0.9072906286796634
LPP	4.548436624696042	1.295576549891408
BCL11A	0.0565835283663675	0.8885899571941669
APC	4.33199177823206	1.0885140630431895
LSM14A	7.033092575523663	0.9072906286796634
CDH10	0.0	1.4127263649322264
PDE4DIP	4.4356285940520905	1.076228708511783
DDX3X	7.511752653767379	0.650241986456547
BMP5	0.01435529297707	1.077416780399242
SH3GL1	6.277426896532659	0.9072906286796634
CNTNAP2	0.0426443374084937	1.079243995816352
CCNC	7.053328593449791	1.0654358094737963
GLI1	0.9107326619029126	0.8919464380454625
TAL2	0.4436066514756146	0.8846520850332174
NUMA1	6.8963929564708994	1.0776130364623286
RPL5	10.063529906300603	1.076228708511783
CTNND2	0.0	1.4127263649322264
RALGDS	4.451540833017832	0.8899749104263682
REL	2.700439718141092	0.8885899571941669
ITGAV	6.180903709179382	1.062975692376039
NT5C2	4.979110755015785	0.8860266284070896
ROBO2	0.0426443374084937	0.9326175095648256
CSF1R	0.1890338243900171	0.9746752499889948
CREBBP	5.509695841933388	1.0761093715660588
TNFRSF14	0.2986583155645151	1.0781856311725375
SOX21	0.0	0.6498067099397717
FANCC	3.9439213265534856	0.8846520850332174
