	gene_expression	copy_number
TRAF7	5.669310286202474	1.0103851111644535
PDGFRB	0.4222330006830478	0.9919461068260056
TRIP11	2.7845039829295666	0.9933847365448816
NONO	8.484258995361325	0.5752825188148312
GPC3	0.0285691521967709	0.5752825188148312
UBR5	6.067165427017112	0.980123833004809
MYO5A	1.7398481026993275	0.9991902273869206
ISX	0.0565835283663675	1.0013556363176828
DDX6	4.710944154575872	0.9927363778613404
SMAD2	5.466627120041501	0.980835504410776
TLX3	0.0	0.9919461068260056
CNTRL	4.568032104771279	0.9974297935383278
HEY1	0.8237493603082727	0.980123833004809
KLF4	0.0565835283663675	0.9974297935383278
IL21R	3.0268000593437154	1.0103851111644535
KMT2A	3.889473542531109	0.9927363778613404
WIF1	0.01435529297707	0.9927015549468038
PCM1	5.1838834590322325	0.5920688870445101
FAM131B	0.0	1.3146255643066986
SIX1	0.0285691521967709	0.6053164115342187
CREB1	4.846994686965573	0.9845041243905128
EIF3E	8.688704905031685	0.980123833004809
MAF	0.0	1.0103851111644535
SDHB	7.654492825883461	1.330056794601389
SRGAP3	0.6135316529179271	0.984791516579319
MYH11	0.2986583155645151	1.0103851111644535
CD209	0.0	1.0044026974604987
IDH1	5.296824458649369	0.9845041243905128
ZCCHC8	4.904965718684027	0.9927015549468038
PBX1	0.0976107966264223	1.353436750997254
LCP1	8.178266467781853	0.9822683243722976
WRN	2.851998837112446	0.5920688870445101
CD28	0.1634987322828795	0.9845041243905128
ZEB1	2.735522177296537	0.9813002828632088
ERG	0.0426443374084937	0.9984783033595992
POU5F1	0.2265085298086797	0.9928338865391686
TRIM27	5.95837871156634	0.9928338865391686
BAX	7.313155136219205	1.0131604837568735
NRG1	0.01435529297707	0.5920688870445101
LYL1	3.017921907997262	1.0044026974604987
LPP	2.5459683691052923	1.1416444238671315
BCL11A	4.876271360550127	0.9845041243905128
APC	3.039138393906958	0.9919461068260056
LSM14A	7.074034394212556	1.0131604837568735
CDH10	0.0285691521967709	0.9801351735174504
PDE4DIP	4.404630684217612	1.353436750997254
DDX3X	6.502553379813058	0.5756575017499859
BMP5	0.0	1.0040271049410472
SH3GL1	4.540399305630624	1.0044026974604987
CNTNAP2	0.4646682670034443	1.3146255643066986
CCNC	5.7964939294258375	0.9681720214861204
GLI1	1.933572638261024	0.9927015549468038
TAL2	0.2387868595871164	0.9974297935383278
NUMA1	6.658211482751795	0.9927363778613404
RPL5	11.003869231979056	1.036463974588517
CTNND2	0.01435529297707	0.9801351735174504
RALGDS	4.600507645345786	0.9974297935383278
REL	1.918386234446348	0.9845041243905128
ITGAV	2.6322682154995127	0.9845041243905128
NT5C2	5.472812666192388	0.9834332259480072
ROBO2	0.0	0.5844520147923858
CSF1R	0.3895668117627256	0.9919461068260056
CREBBP	3.559491813205038	1.0103851111644535
TNFRSF14	4.572889668420581	1.330056794601389
SOX21	0.0	1.6174048602489202
FANCC	3.0250287944915226	0.9974297935383278
