	gene_expression	copy_number
JAK2	0.7398481026993274	0.9800133910658808
FIP1L1	6.6904170955324656	0.9849151973092928
BMPR1A	3.19534759832222	0.9931767122221604
HMGA1	9.497951604942644	1.018815112171046
MAP3K1	3.631104282365877	0.9633521306208648
AXIN2	1.5753123306874368	1.0071662102026766
KAT6A	4.0798047546352585	0.995549884621087
SALL4	0.0	1.013322954727789
FGFR1	0.8639384504239714	0.995549884621087
PPP6C	4.700994494168267	0.9800133910658808
TFE3	2.493134922305505	0.5637557449206397
LRIG3	0.0426443374084937	1.0007541970326224
NFKB2	3.91456452349394	0.9931767122221604
TEC	2.3132458517875616	0.9849151973092928
ELF3	0.4646682670034443	0.981028403342934
EPS15	4.219555769166913	0.9973649109053464
USP6	0.137503523749935	0.9708368490809236
ARHGEF10	0.1243281350022017	0.9563165524728168
ATIC	7.946613905412761	0.98666916486076
HIF1A	5.351204277257994	0.9929712059642644
SRSF3	9.418211034891764	1.018815112171046
ARHGAP5	2.266036893995317	0.9929712059642644
RPL22	9.79366833068923	0.9973649109053464
TFPT	3.982765462583646	1.010794584077304
PDCD1LG2	0.0426443374084937	0.9800133910658808
GNAS	9.58653958611069	1.013322954727789
CEP89	3.0669502439246266	1.010794584077304
ARID1B	5.65219964830406	0.9742764968520492
PLAG1	2.130930869826449	0.995549884621087
RAC1	6.809157164691589	0.9816497079951276
HOXA11	0.01435529297707	0.9816497079951276
RANBP17	0.0	0.9877350817857244
STAG1	3.893362210763872	0.9864081350066454
GRM3	0.01435529297707	0.9816497079951276
SPECC1	0.3895668117627256	1.0071662102026766
NBN	4.559491813205038	0.995549884621087
NFIB	0.8237493603082727	0.9800133910658808
USP44	2.560714954474479	1.0007541970326224
SLC34A2	0.0840642647884745	0.9849151973092928
ARID1A	5.767919585801803	0.9973649109053464
COX6C	8.513490745588118	0.995549884621087
EP300	5.216842842837263	1.0208510340926704
SUZ12	5.687340687378304	1.0071662102026766
TPM3	9.095080491901417	1.3475504137359802
ID3	9.014522675172856	0.9973649109053464
FOXL2	0.0	0.9864081350066454
BIRC3	4.462706750670158	0.994408876285094
LATS1	3.2524762141352173	0.9742764968520492
HMGA2	0.2750070474998698	1.0007541970326224
ZNRF3	1.6088092426755238	1.0208510340926704
MDM2	5.8718436485093175	1.0007541970326224
DDX5	8.9410769589421	1.0071662102026766
ASXL2	3.323370069061269	1.0066994834164218
EIF1AX	6.26322224452176	0.5637557449206397
ELF4	3.297191416565856	0.5637557449206397
STK11	5.3826672527450405	1.010794584077304
MYC	8.03342300153745	0.995549884621087
PBRM1	5.017476563020462	1.0089344951194683
NCKIPSD	3.070389327891398	1.0089344951194683
PAX7	0.0	0.9973649109053464
BAZ1A	5.439623137557117	0.9929712059642644
HOXD13	0.0285691521967709	0.98666916486076
CLIP1	1.84799690655495	1.0007541970326224
BCL7A	6.11790278909403	1.0007541970326224
STAT6	6.0798047546352585	1.0007541970326224
CHCHD7	6.4441038182283	0.995549884621087
RGS7	0.01435529297707	1.26599650841972
SKI	1.3504972470841332	0.9973649109053464
JAK3	2.39231742277876	1.010794584077304
MDS2	1.91456452349394	0.9973649109053464
ACKR3	0.1110313123887439	0.98666916486076
RUNX1T1	0.1110313123887439	0.995549884621087
CDKN1B	4.464668267003445	1.0007541970326224
CNBP	8.739037979117409	0.9864081350066454
ATRX	4.866907978143166	0.5637557449206397
ELL	3.981852653289741	1.010794584077304
CLTCL1	0.2387868595871164	1.0208510340926704
FLT3	0.1634987322828795	0.9820614303632258
FBXW7	4.344118334521428	0.9849151973092928
FGFR2	0.0976107966264223	0.9931767122221604
LARP4B	5.548128323585586	0.9931767122221604
FAT3	0.0	0.994408876285094
HLF	0.070389327891398	1.0071662102026766
VTI1A	4.20163386116965	0.9931767122221604
PAX3	0.0285691521967709	0.98666916486076
FAM47C	0.0	0.5637557449206397
SDHAF2	5.148934104526339	0.994408876285094
ZNF479	0.0	0.9816497079951276
MLH1	5.5915597458278015	1.0089344951194683
MYOD1	0.0	0.994408876285094
XPA	3.628773595201645	0.9800133910658808
HOXD11	0.01435529297707	0.98666916486076
PRRX1	0.1634987322828795	1.3056920392817537
DNMT3A	1.6507645591169022	1.0066994834164218
STIL	4.544114402209474	0.9973649109053464
SH2B3	3.7548875021634687	1.0007541970326224
TCF3	9.246954315261313	1.010794584077304
KIF5B	5.485748821377781	0.9931767122221604
KRAS	4.173926931999809	1.0007541970326224
CD79A	9.370927109633817	1.010794584077304
KIT	0.0285691521967709	0.9849151973092928
ZNF331	2.4828482830684653	1.010794584077304
TLX1	0.01435529297707	0.9931767122221604
ASPSCR1	4.610581958492531	1.0071662102026766
TRRAP	4.575312330687437	0.9816497079951276
DROSHA	5.744430229987922	0.9633521306208648
HOXA9	0.0976107966264223	0.9816497079951276
WWTR1	0.2141248053528473	0.9864081350066454
ERCC5	5.336283387864432	0.9239973244679518
TFG	5.044394119358453	0.957363269835907
BAP1	5.669310286202474	1.0089344951194683
MAPK1	5.400537929583729	1.0208510340926704
CEBPA	0.1634987322828795	1.010794584077304
FOXP1	4.300123724569014	0.957363269835907
MITF	0.0565835283663675	0.957363269835907
MUC4	0.0565835283663675	0.9864081350066454
PCSK7	5.339493737901733	0.994408876285094
OMD	0.070389327891398	0.9800133910658808
FCRL4	0.0565835283663675	1.3475504137359802
POLD1	6.86430997582391	1.010794584077304
NF2	3.563158130402808	1.0208510340926704
EZR	7.955301177760931	0.9742764968520492
TOP1	7.192490092611494	1.013322954727789
SMAD3	3.878725341480105	1.0006061272742952
FLNA	6.3957483281790335	0.8182679512646402
COL3A1	0.0976107966264223	0.98666916486076
CTNNA2	0.01435529297707	1.0066994834164218
CDC73	4.718087583960517	0.981028403342934
NFKBIE	3.073820233291672	1.018815112171046
ETV5	0.0840642647884745	0.9864081350066454
MNX1	0.632268215499513	0.9816497079951276
FANCA	7.692231894313701	1.181337481118692
RB1	4.676380255466924	0.9820614303632258
AR	0.01435529297707	0.5637557449206397
PTPRD	0.0840642647884745	0.9800133910658808
BCL2L12	6.285402218862249	1.010794584077304
MYCN	0.0426443374084937	1.0066994834164218
NBEA	1.0071955014042038	0.9820614303632258
LATS2	0.0840642647884745	0.9820614303632258
APOBEC3B	0.0840642647884745	1.0208510340926704
ARHGEF12	2.495695162624069	0.994408876285094
CARD11	6.44939629708678	0.9816497079951276
LMO2	0.1110313123887439	0.994408876285094
ATR	4.467931546026287	0.9864081350066454
CDKN2C	6.145269856650506	0.9973649109053464
LIFR	0.01435529297707	0.9633521306208648
PTPRT	0.0	1.013322954727789
DAXX	6.951984033953466	1.018815112171046
TBL1XR1	5.442280035252584	0.9864081350066454
MLLT11	2.761285273361619	1.3475504137359802
PMS2	3.9354597478052895	0.9816497079951276
ERBB3	0.2265085298086797	1.0007541970326224
LCK	6.255689555220626	0.9973649109053464
CSF3R	0.01435529297707	0.9973649109053464
HOXC11	0.1505596765753814	1.0007541970326224
FANCE	3.0806576633452254	1.018815112171046
CCR4	0.0	1.0089344951194683
N4BP2	2.877744249949002	0.9849151973092928
RUNX1	3.968090752045256	0.997795686577539
LASP1	5.822475232308043	1.0071662102026766
QKI	5.625562739966372	0.9742764968520492
SRC	0.3334237337251918	1.013322954727789
TFEB	4.662775171937776	1.018815112171046
MSI2	6.640678764233701	1.0071662102026766
RGPD3	0.0285691521967709	0.98666916486076
BCLAF1	6.754353071692127	0.9742764968520492
SPOP	5.028127082317139	1.0071662102026766
SND1	6.845239125638779	0.9816497079951276
MYH9	6.7805725742630365	1.0208510340926704
CCNE1	4.558267634055736	1.010794584077304
SFPQ	9.066277589821633	0.9973649109053464
LRP1B	0.0	0.98666916486076
AFF4	3.1858665453113337	0.9877350817857244
SIRPA	0.070389327891398	1.013322954727789
BCL10	3.158660175346498	0.9973649109053464
PTEN	5.588564737401351	0.9931767122221604
PRDM1	0.2265085298086797	0.9742764968520492
FGFR4	1.097610796626422	0.9877350817857244
DDR2	0.2509615735332188	1.3056920392817537
PWWP2A	3.727920454563199	0.9877350817857244
SYK	6.198297694860147	0.9800133910658808
BLM	4.428946344769483	1.0006061272742952
KIAA1549	0.4436066514756146	0.9816497079951276
ARNT	4.808385050656093	1.3475504137359802
CNOT3	5.524502537449162	1.010794584077304
RSPO2	0.0	0.995549884621087
SETD1B	2.922197848396367	1.0007541970326224
TTL	4.4535175792154975	0.98666916486076
NCOR1	5.256255873202732	0.8960613339112131
ZMYM3	4.396433531250992	0.5637557449206397
BUB1B	6.902676586651137	1.0006061272742952
DNAJB1	5.013908845490639	1.010794584077304
RABEP1	4.988230223060457	0.9708368490809236
POU2AF1	7.648465443027314	0.994408876285094
CDH17	0.0840642647884745	0.995549884621087
CANT1	4.303050084681673	1.0071662102026766
NTHL1	5.110196177754199	1.0108681300889608
HIP1	1.7782085763980875	0.9816497079951276
S100A7	0.070389327891398	1.3475504137359802
CDK4	7.726218159332198	1.0007541970326224
SDHD	6.427103287152841	0.994408876285094
CDK6	3.472487771462744	0.9816497079951276
CUX1	5.729552770453971	0.9816497079951276
CYP2C8	0.8953026213333066	0.9931767122221604
MEN1	5.148934104526339	0.994408876285094
NR4A3	0.0285691521967709	0.9800133910658808
CACNA1D	0.070389327891398	1.0089344951194683
ARHGEF10L	0.0285691521967709	0.9973649109053464
FEN1	7.397631854106743	0.994408876285094
NPM1	11.320913343146255	0.9877350817857244
CHD4	7.475409193401062	1.0007541970326224
TMEM127	3.049630767724601	0.98666916486076
CDKN2A	7.302867360972875	0.9800133910658808
RAF1	5.888499735514123	1.0089344951194683
ABL2	3.130930869826449	1.3056920392817537
ROS1	0.0426443374084937	0.9742764968520492
MAP3K13	0.4436066514756146	0.9864081350066454
ACVR2A	0.8399595874895318	0.98666916486076
SPEN	6.198690585668918	0.9973649109053464
ERC1	3.787641414483326	1.0007541970326224
FAT1	0.6135316529179271	0.9849151973092928
BTG1	5.8774988727835344	1.0007541970326224
CTNNB1	6.347842793638155	1.0089344951194683
CDKN1A	2.604071323668861	1.018815112171046
NAB2	2.7311832415722	1.0007541970326224
FLI1	4.92362461136832	0.994408876285094
MALT1	3.468583317006828	0.9730426578030992
RPN1	6.168321115739722	0.9864081350066454
PRF1	0.8155754288625725	0.9931767122221604
MN1	0.0426443374084937	1.0208510340926704
HLA-A	7.64392832272346	1.0042141368613569
PER1	3.221877081077034	0.9708368490809236
RSPO3	0.0	0.9742764968520492
FNBP1	3.777156666004501	0.9800133910658808
FCGR2B	3.232660756790275	1.3056920392817537
SUFU	2.344828496997441	0.9931767122221604
NCOA2	3.316145742293356	0.995549884621087
HNRNPA2B1	10.407055275100689	0.9816497079951276
HRAS	4.800641097329084	0.994408876285094
MLLT10	5.0522419811811385	0.9931767122221604
PTPRB	0.01435529297707	1.0007541970326224
KDR	0.01435529297707	0.9849151973092928
TMPRSS2	0.2016338611696504	0.997795686577539
AXIN1	4.365272599764531	1.0108681300889608
POLQ	4.181102550753798	0.8361798068154068
FOXO1	4.37851162325373	0.9820614303632258
PTK6	0.0565835283663675	1.013322954727789
KDM6A	3.249445341085839	0.5637557449206397
SRSF2	8.960957618197984	1.0071662102026766
MYB	5.216842842837263	0.9742764968520492
JAK1	5.640967910449898	0.9973649109053464
MLF1	0.070389327891398	0.9864081350066454
MYCL	0.2141248053528473	0.9973649109053464
CREB3L2	2.974529312483882	0.9816497079951276
PTCH1	3.346247774082776	0.9800133910658808
CASP9	2.761285273361619	0.9973649109053464
ETNK1	4.383358695385111	1.0007541970326224
NOTCH2	2.643856189774725	0.9973649109053464
HOXA13	0.0565835283663675	0.9816497079951276
PLCG1	5.709566353839991	1.013322954727789
SMARCB1	7.583007527207687	1.0208510340926704
NCOA1	1.6369145803558778	1.0066994834164218
XPC	4.140778655782796	1.0089344951194683
PPFIBP1	1.6182386555954549	1.0007541970326224
IGF2BP2	0.1763227726404629	0.9864081350066454
RNF43	0.3219280948873623	1.0071662102026766
BCORL1	0.4956951626240688	0.5637557449206397
CIITA	5.175125349657719	1.0108681300889608
CXCR4	7.949476570386656	0.98666916486076
CAMTA1	6.300306796080063	0.9973649109053464
ASXL1	5.344118334521428	1.013322954727789
TP53	6.332349900373874	0.9708368490809236
SS18	5.797012977836145	0.9730426578030992
B2M	10.374930790581718	1.0006061272742952
ESR1	0.4541758931858021	0.9742764968520492
RECQL4	6.165309015597156	0.995549884621087
TPR	6.092757140919852	1.3056920392817537
PICALM	5.617651119427331	0.994408876285094
JUN	0.7907720378619999	0.9973649109053464
NOTCH1	2.715893370547605	1.0068155231468807
MGMT	2.056583528366368	0.9931767122221604
SMARCA4	8.041713901833266	1.010794584077304
RMI2	5.301221805333092	1.0108681300889608
NUTM2A	0.2141248053528473	0.9931767122221604
BTK	6.613236954716332	0.5637557449206397
AFF1	4.169925001442312	0.9849151973092928
ACSL6	0.0565835283663675	0.9877350817857244
RPL10	11.81410175449819	0.8182679512646402
PMS1	4.570462931026041	0.98666916486076
MAP2K4	2.983677694698067	0.8960613339112131
STRN	3.473786911614367	1.0066994834164218
BCOR	4.807870078299782	0.5637557449206397
EBF1	3.604071323668861	0.9877350817857244
MAX	5.752213367865143	0.9929712059642644
FANCF	2.9653225483672547	0.994408876285094
TNC	0.137503523749935	0.9800133910658808
CRTC1	2.204766750654613	1.010794584077304
CHST11	1.1826922975161902	1.0007541970326224
VAV1	5.589763486984977	1.010794584077304
FOXR1	0.0	0.994408876285094
ATM	4.923149180472309	0.994408876285094
DNM2	6.128458384146928	1.010794584077304
NUTM1	0.01435529297707	1.0006061272742952
CSMD3	0.0	0.995549884621087
PPM1D	3.456806149230474	1.0071662102026766
ATF1	4.4087118610294285	1.0007541970326224
BRCA1	5.613236954716332	1.0071662102026766
HERPUD1	6.993447932331477	1.0108681300889608
STAG2	5.778208576398088	0.5637557449206397
CLP1	4.488000770834068	0.994408876285094
RHOH	5.7998644108818525	0.9849151973092928
AMER1	2.405992359675837	0.5637557449206397
NDRG1	0.4005379295837288	0.995549884621087
PDGFB	0.01435529297707	1.0208510340926704
CASP3	4.636914580355878	0.9849151973092928
TSC2	5.1838834590322325	1.0108681300889608
KDSR	3.277984747299765	0.9730426578030992
PTPN11	5.889716891615078	1.0007541970326224
SFRP4	0.0	0.9816497079951276
EZH2	6.451705665356302	0.9816497079951276
FAT4	0.01435529297707	0.9849151973092928
WT1	0.2986583155645151	0.994408876285094
ELK4	4.4356285940520905	0.981028403342934
NUP98	6.192194165283345	0.994408876285094
EIF4A2	8.716750882395635	0.9864081350066454
ACSL3	4.663913842115978	0.98666916486076
MPL	0.0285691521967709	0.9973649109053464
BIRC6	5.0259146987507926	1.0066994834164218
YWHAE	8.97128488025686	0.9708368490809236
EXT2	3.3291235962915664	0.994408876285094
PAX5	6.2502036564992975	0.9800133910658808
FEV	0.0	0.98666916486076
DDB2	5.111865963867557	0.994408876285094
KAT7	4.43095427138573	1.0071662102026766
NTRK1	0.070389327891398	1.3475504137359802
CCDC6	4.20945336562895	0.9931767122221604
PIK3R1	3.4195388915137843	0.9633521306208648
ARHGAP26	1.550900664647523	0.9877350817857244
GNAQ	0.0840642647884745	0.9800133910658808
TCL1A	10.336729697238724	0.9929712059642644
NFE2L2	4.720278465233327	0.98666916486076
TGFBR2	4.509695841933388	1.0089344951194683
FSTL3	1.6915341649192002	1.010794584077304
GPHN	0.070389327891398	0.9929712059642644
IL6ST	1.1699250014423124	0.9633521306208648
TPM4	6.367895205541993	1.010794584077304
TNFRSF17	6.461724991502711	1.0108681300889608
TFRC	6.830863756751758	0.9864081350066454
GNA11	2.250961573533219	1.010794584077304
ALDH2	5.497931651896279	1.0007541970326224
CDH11	0.0285691521967709	1.181337481118692
AFF3	5.759688488427289	0.98666916486076
CBL	3.991861930556323	0.994408876285094
COL2A1	0.0426443374084937	1.0007541970326224
TCF12	4.651338766105931	1.0006061272742952
PHOX2B	0.01435529297707	0.9849151973092928
SETD2	5.249066033855867	1.0089344951194683
CCNB1IP1	5.444932048942182	0.9929712059642644
BCL11B	0.01435529297707	0.9929712059642644
NFATC2	4.069530325162305	1.013322954727789
MLLT1	4.794415866350106	1.010794584077304
PIK3CA	3.950468414150123	0.9864081350066454
KLK2	0.0	1.010794584077304
XPO1	6.786334980416971	1.0066994834164218
GOLGA5	3.711494906650088	0.9929712059642644
IL2	0.0	0.9849151973092928
ZBTB16	0.0	0.994408876285094
HSP90AA1	9.80458280123426	0.9929712059642644
BRCA2	4.38404980679516	0.9820614303632258
IKZF1	6.5049381316496095	0.9816497079951276
NRAS	4.913607511823099	0.9973649109053464
SMARCE1	6.838447592548459	1.0071662102026766
DDIT3	3.6678921252302334	1.0007541970326224
PSIP1	6.47735352663456	0.9800133910658808
ARID2	3.619413010597937	1.0007541970326224
KLF6	3.848998430400023	0.9931767122221604
MDM4	4.710393192170516	0.981028403342934
TRIM24	3.845991770664573	0.9816497079951276
HSP90AB1	10.831940560335877	1.018815112171046
ZRSR2	3.725741156503952	0.5637557449206397
MET	0.4854268271702416	0.9816497079951276
PIM1	3.855989697308481	1.018815112171046
MACC1	1.2868811477881614	0.9816497079951276
CASP8	4.397118409042582	0.98666916486076
MB21D2	0.01435529297707	0.9864081350066454
CBFB	6.782670658677007	1.181337481118692
ERCC2	4.455491620628468	1.010794584077304
MECOM	0.0976107966264223	0.9864081350066454
SMO	1.250961573533219	0.9816497079951276
CCND1	0.765534746362977	0.994408876285094
MUC1	0.2868811477881615	1.3475504137359802
CBLB	3.636914580355878	0.957363269835907
AKT3	1.6507645591169022	1.26599650841972
TP63	0.1110313123887439	0.9864081350066454
PIK3CB	2.944858445807539	0.9864081350066454
SDC4	0.4222330006830478	1.013322954727789
NSD1	4.391630261517429	0.9877350817857244
LMNA	1.2387868595871168	1.3475504137359802
WAS	5.768978250344548	0.5637557449206397
RBM15	4.842476062993939	0.9973649109053464
GOPC	4.472487771462744	0.9742764968520492
SET	9.270972708414003	0.9800133910658808
ETV6	3.212569338850806	1.0007541970326224
FUBP1	7.385258455694315	0.9973649109053464
FOXA1	0.070389327891398	0.9929712059642644
SETBP1	1.7739963251111732	0.9730426578030992
FES	1.859969548221026	1.0006061272742952
CALR	9.007251575215	1.010794584077304
RAD51B	3.907852071845964	0.9929712059642644
NACA	10.843371498033065	1.0007541970326224
CREB3L1	0.0565835283663675	0.994408876285094
THRAP3	6.268846062873196	0.9973649109053464
PRKCB	4.646162657157894	1.0108681300889608
EWSR1	8.506446438154887	1.0208510340926704
SETDB1	6.248496885959384	1.3475504137359802
PPP2R1A	7.055390904734795	1.010794584077304
MUC16	0.01435529297707	1.010794584077304
FHIT	1.3334237337251915	1.0089344951194683
TBX3	0.1110313123887439	1.0007541970326224
COL1A1	0.2750070474998698	1.0071662102026766
CDK12	5.083213368248981	1.0071662102026766
FLT4	0.01435529297707	0.9877350817857244
ABL1	4.489928219405183	0.9800133910658808
AKT2	6.005175391331941	1.010794584077304
BRD3	1.8875252707415875	0.9800133910658808
FANCG	5.893362210763872	0.9800133910658808
POT1	3.9307373375628862	0.9816497079951276
GATA2	0.137503523749935	0.9864081350066454
GATA3	0.1243281350022017	0.9931767122221604
KCNJ5	0.01435529297707	0.994408876285094
PCBP1	8.584586749959588	1.0066994834164218
ALK	0.01435529297707	1.0066994834164218
CHEK2	4.622930350920177	1.0208510340926704
PHF6	4.85049941375812	0.5637557449206397
GAS7	0.0840642647884745	0.8960613339112131
FBXO11	5.018367115543116	1.0066994834164218
PRDM2	5.117695042669754	0.9973649109053464
ACVR1	0.1505596765753814	0.98666916486076
FAS	1.070389327891398	0.9931767122221604
ERCC3	5.404290064444837	0.98666916486076
POLE	6.707497182417421	1.0007541970326224
SDHA	6.307610672158071	0.9633521306208648
ERCC4	2.438292851579147	1.0108681300889608
CHN1	0.3673710656485294	0.98666916486076
FGFR3	0.2016338611696504	0.9849151973092928
ATP2B3	0.0	0.8182679512646402
FOXO4	1.722466024471091	0.5637557449206397
SIX2	0.4436066514756146	1.0066994834164218
USP8	4.91169158187234	1.0006061272742952
ATP1A1	6.694323060125386	0.9973649109053464
GPC5	0.0	1.147534497596007
TRIM33	4.180307019969433	0.9973649109053464
SMC1A	6.541328977045604	0.5637557449206397
GRIN2A	0.0	1.0108681300889608
CLTC	6.129283016944966	1.0071662102026766
DICER1	4.657640005207824	0.9929712059642644
WNK2	5.483170853229874	0.9800133910658808
RAD21	7.360188670062712	0.995549884621087
SBDS	5.122258567811998	0.9816497079951276
MAP2K1	5.178316271701453	1.0006061272742952
FUS	9.574650287993116	1.0108681300889608
NTRK3	0.0	1.0006061272742952
NCOR2	5.612942196304665	1.0007541970326224
RFWD3	6.561326136453918	1.181337481118692
RANBP2	5.084489524936252	0.98666916486076
TCEA1	6.981281854057412	0.995549884621087
LEPROTL1	4.575312330687437	0.995549884621087
PABPC1	10.36150519794804	0.995549884621087
OLIG2	0.0	0.997795686577539
SF3B1	7.293609589179662	0.98666916486076
MLLT3	3.2433644256936605	0.9800133910658808
MTCP1	2.4776773275653072	0.8182679512646402
ZFHX3	0.903038270112912	1.181337481118692
A1CF	0.0	0.9931767122221604
DCC	0.0	0.9730426578030992
MED12	3.711494906650088	0.5637557449206397
TAF15	8.272489823939422	1.0071662102026766
PALB2	3.381283372503784	1.0108681300889608
DCTN1	6.224773478437933	1.0066994834164218
SSX1	0.01435529297707	0.5637557449206397
GATA1	0.0426443374084937	0.5637557449206397
PDGFRA	0.0285691521967709	0.9849151973092928
BCL6	6.202613620148487	0.9864081350066454
NUP214	5.090853430451113	0.9800133910658808
PTPN6	5.071247819461442	1.0007541970326224
TET1	1.3276873641760472	0.9931767122221604
SOX2	0.070389327891398	0.9864081350066454
PATZ1	5.228433920513366	1.0208510340926704
PTPN13	0.2265085298086797	0.9849151973092928
PRCC	6.278170649631172	1.3475504137359802
ERBB4	0.0	0.98666916486076
KTN1	5.853247167242152	0.9929712059642644
KAT6B	3.4620523187964327	0.9931767122221604
DGCR8	4.857980995127572	1.0208510340926704
LMO1	0.0285691521967709	0.994408876285094
PTPRC	6.290387539763883	0.981028403342934
TCF7L2	0.2016338611696504	0.9931767122221604
SMAD4	4.983221650742669	0.9730426578030992
EGFR	0.1505596765753814	0.9816497079951276
MAML2	0.9107326619029126	0.994408876285094
EPHA3	0.01435529297707	0.957363269835907
IDH2	5.863195112473192	1.0006061272742952
MSH2	6.186659017202113	1.0066994834164218
KDM5A	4.223422549934937	1.0007541970326224
KDM5C	5.159467729266766	0.5637557449206397
NIN	4.778208576398088	0.9929712059642644
FOXO3	2.5185351389821804	0.9742764968520492
AKT1	5.680042992622571	0.9929712059642644
ARAF	4.728464765092534	0.5637557449206397
IKBKB	5.091276694365222	0.995549884621087
ANK1	1.070389327891398	0.995549884621087
CD79B	9.150102669536803	1.0071662102026766
CHIC2	3.4776773275653072	0.9849151973092928
SGK1	0.2986583155645151	0.9742764968520492
TET2	2.2234225499349374	0.9849151973092928
RAP1GDS1	4.882153917287012	0.9849151973092928
DDX10	5.5858639034626885	0.994408876285094
ELN	0.0	0.9816497079951276
ZNF521	1.0426443374084935	0.9730426578030992
FBLN2	0.1890338243900171	1.0089344951194683
IRS4	0.0	0.5637557449206397
CRTC3	1.1890338243900171	1.0006061272742952
MYD88	5.188638294561388	1.0089344951194683
TAL1	0.01435529297707	0.9973649109053464
BCL9	3.4019034716079584	1.312974606355921
CDH1	0.2868811477881615	1.181337481118692
AKAP9	4.019701914442548	0.9816497079951276
LZTR1	3.996388746447621	1.0208510340926704
ECT2L	0.070389327891398	0.9742764968520492
JAZF1	4.078951341394822	0.9816497079951276
FLCN	2.485426827170241	1.0071662102026766
ZNF384	6.179710083870624	1.0007541970326224
CTNND1	2.144046369616707	0.994408876285094
SMARCD1	6.464831606379887	1.0007541970326224
ABI1	5.726286289720674	0.9931767122221604
EPHA7	0.0	0.9742764968520492
KMT2D	5.4950555283680185	1.0007541970326224
DCAF12L2	0.0	0.5637557449206397
CDX2	0.0565835283663675	0.9820614303632258
KEAP1	5.97865326490861	1.010794584077304
MSN	6.912410353808268	0.5637557449206397
PRPF40B	1.8639384504239715	1.0007541970326224
ETV1	0.0426443374084937	0.9816497079951276
POLG	5.544732655932624	1.0006061272742952
PPARG	0.1634987322828795	1.0089344951194683
TNFAIP3	2.4802651220544627	0.9742764968520492
BCL3	2.935459747805289	1.010794584077304
CCND2	0.2265085298086797	1.0007541970326224
TRAF7	4.956985924612576	1.0108681300889608
PDGFRB	0.01435529297707	0.9877350817857244
TRIP11	2.980025300238734	0.9929712059642644
