	gene_expression	copy_number
TRAF7	4.727375938594897	0.8639588087466388
PDGFRB	0.1243281350022017	0.9707888504951288
TRIP11	2.6507645591169022	0.8473753384055766
NONO	8.065604621948506	1.3902088322670554
GPC3	0.2016338611696504	0.854268122645445
UBR5	4.51096191927738	1.1794359979855562
MYO5A	2.6959938131099	0.8223988317722478
ISX	0.0	0.828093161308334
DDX6	4.1969217338203295	1.158346269380902
SMAD2	5.180704840195555	0.7696840159653097
TLX3	0.5058909297299572	0.966525591646722
CNTRL	3.192194165283345	1.0750504494276705
HEY1	0.4646682670034443	1.1794359979855562
KLF4	3.2555007331483865	1.1477267530233486
IL21R	0.01435529297707	0.8639588087466388
KMT2A	2.967168607532628	1.158346269380902
WIF1	0.0	0.8569079923147002
PCM1	4.434961760187254	0.8691524711503221
FAM131B	0.0426443374084937	0.8499688528632143
SIX1	0.0840642647884745	0.8670446346705594
CREB1	4.471187460386985	0.8595960257325368
EIF3E	7.325800137080464	1.1794359979855562
MAF	0.0565835283663675	1.1507085295801698
SDHB	6.1001366712854495	0.9659954401414604
SRGAP3	1.7865963618908067	0.895253812703309
MYH11	0.1890338243900171	0.8639588087466388
CD209	0.0	0.8059708793995337
IDH1	6.874305165982231	0.8595960257325368
ZCCHC8	3.523561956057013	1.1080717424553208
PBX1	2.070389327891398	0.9737232442743996
LCP1	1.807354922057604	0.8437722626870274
WRN	1.8875252707415875	0.8937594821974161
CD28	0.01435529297707	0.8595960257325368
ZEB1	0.1110313123887439	1.3535621346178857
ERG	0.01435529297707	1.093269719252787
POU5F1	1.298658315564515	1.3156088524424976
TRIM27	4.77663042305105	1.3156088524424976
BAX	6.852373449580268	1.053216684952598
NRG1	0.7136958148433591	0.8937594821974161
LYL1	0.8639384504239714	0.8059708793995337
LPP	2.361768359419153	1.5729230920629207
BCL11A	0.2986583155645151	1.1300249845276966
APC	2.1342209397606338	0.9749724247952648
LSM14A	5.476057595677545	1.0791965914250916
CDH10	0.0	1.8945293609806235
PDE4DIP	4.281698250098829	1.20512074363736
DDX3X	6.9902741833186015	0.8664954564879869
BMP5	0.1763227726404629	1.4103024264729989
SH3GL1	4.482202926295956	0.8027164034243534
CNTNAP2	0.0565835283663675	0.8499688528632143
CCNC	5.1626934322112366	1.1584351394481178
GLI1	0.01435529297707	0.820283539386122
TAL2	0.2387868595871164	1.1477267530233486
NUMA1	5.673839055990439	1.1241658334219435
RPL5	9.365928698298232	1.0298174016322932
CTNND2	0.01435529297707	1.933979297691688
RALGDS	3.0303360783709588	1.0750504494276705
REL	1.0908534304511135	1.1300249845276966
ITGAV	5.463360885816658	0.8595960257325368
NT5C2	5.094658342654544	0.906748773282494
ROBO2	0.0565835283663675	1.0327190734498288
CSF1R	2.364572432295856	0.9707888504951288
CREBBP	2.4168397419128294	0.8639588087466388
TNFRSF14	1.3276873641760472	0.9547225761476652
SOX21	0.01435529297707	1.148569703648946
FANCC	2.6959938131099	1.0933313514560008
