	gene_expression	copy_number
ARID1B	3.979110755015786	0.8687620003028735
PLAG1	0.5849625007211562	1.145026116122298
RAC1	8.40245785406646	1.4035882957394197
HOXA11	1.875780063068488	1.4035882957394197
RANBP17	2.9049657186840263	0.8958850774316113
STAG1	3.351910961103077	1.149103342539006
GRM3	0.0285691521967709	1.1523278338851202
SPECC1	5.859969548221026	1.1819340927097082
NBN	3.745237332129749	0.8655092897378963
NFIB	3.0107798387532423	0.8590929242548597
USP44	3.371558862611963	1.0332638514451644
SLC34A2	3.1009776477248208	0.8830639092375121
ARID1A	4.995032192477536	0.8651019736283401
COX6C	7.896937815182313	0.8655092897378963
EP300	4.60229058486114	0.9242953193422458
SUZ12	4.446256229889564	1.000429563932516
TPM3	10.835102979490992	2.0747686167113244
ID3	8.143230134776893	1.0263345493853266
FOXL2	0.1110313123887439	1.149103342539006
BIRC3	4.97865326490861	1.1118323307472329
LATS1	2.7070829917717063	0.8687620003028735
HMGA2	0.0565835283663675	1.0332638514451644
ZNRF3	2.5310694927259543	0.9273108086263476
MDM2	4.777682717073553	1.0332638514451644
DDX5	8.466586337719244	1.052265213518427
ASXL2	3.1651079851445365	1.1477470537148038
EIF1AX	5.332349900373874	0.4702637797091684
ELF4	4.249445341085838	0.6557057166585651
STK11	4.20163386116965	0.7255574628793583
MYC	5.900142260359816	1.5704989950687027
PBRM1	3.6205864104518777	0.8690198867548226
NCKIPSD	3.821710215034674	0.8690198867548226
PAX7	0.0	1.0871155835263664
BAZ1A	4.992768430768924	1.051300871908352
HOXD13	0.01435529297707	1.132509799515613
CLIP1	5.5576551547254205	1.0332638514451644
BCL7A	3.532316959332765	1.0332638514451644
STAT6	5.813011548605618	1.0332638514451644
CHCHD7	5.161887682376894	1.145026116122298
RGS7	0.01435529297707	1.146658829252979
SKI	3.786596361890807	1.1356067063572923
JAK3	0.7824085649273732	1.1572669357785068
MDS2	0.0285691521967709	1.0263345493853266
ACKR3	0.0426443374084937	0.8626718170090022
RUNX1T1	0.0	0.8655092897378963
CDKN1B	5.812498225333564	1.220739703848439
CNBP	8.187055089968057	1.149103342539006
ATRX	3.9523335663696857	0.4702637797091684
ELL	2.8135246892978105	0.8272671794489241
CLTCL1	2.8155754288625725	0.9410867772465769
FLT3	0.070389327891398	0.5998740190886089
FBXW7	3.073820233291672	0.8830639092375121
FGFR2	0.0976107966264223	1.1200245003035865
LARP4B	5.840966704487421	1.3858155009701547
FAT3	0.070389327891398	1.4075332578640205
HLF	0.1505596765753814	1.000429563932516
VTI1A	3.575312330687437	1.1200245003035865
PAX3	0.0285691521967709	0.8626718170090022
FAM47C	0.0	0.4702637797091684
SDHAF2	5.23112515787905	1.1408468877437186
ZNF479	0.0	1.4035882957394197
MLH1	4.729008870337863	0.8690198867548226
MYOD1	0.0	0.8567848358203882
XPA	3.16349873228288	1.168440005132664
HOXD11	0.0	1.132509799515613
PRRX1	0.0	1.146658829252979
DNMT3A	3.670160514126634	1.1477470537148038
STIL	4.072963271555224	1.1077988968433168
SH2B3	1.8953026213333068	1.0332638514451644
TCF3	6.373300196608389	0.8281123774508303
KIF5B	6.879460722538024	1.6033606626284822
KRAS	4.084064264788474	1.220739703848439
CD79A	0.4750848829487828	1.353724656823346
KIT	0.2265085298086797	0.8830639092375121
ZNF331	3.854993016757	1.0524915040820295
TLX1	0.0	1.1200245003035865
ASPSCR1	5.246027980528104	0.9708187269704064
TRRAP	4.024142345897803	1.1523278338851202
DROSHA	7.268284666520996	2.164475785995855
HOXA9	2.4594316186372973	1.4035882957394197
WWTR1	4.84749588378871	1.149103342539006
ERCC5	5.041330606820623	1.446043312664088
TFG	7.44012167872693	1.149103342539006
BAP1	4.989593184938768	0.8690198867548226
MAPK1	5.262658655072225	0.9534800828936814
CEBPA	2.232660756790275	0.8407787637287825
FOXP1	3.358958825832329	0.8690198867548226
MITF	2.849999259466098	0.8690198867548226
MUC4	9.31453792923066	1.1504518869475435
PCSK7	3.701549056943071	0.4904831374144645
OMD	0.01435529297707	1.168440005132664
FCRL4	0.0	1.146658829252979
POLD1	5.669877160489095	1.0524915040820295
NF2	3.606442228131608	0.954136507382348
EZR	7.378598321071784	0.8687620003028735
TOP1	5.632559052117953	0.8715678111583097
SMAD3	4.365272599764531	0.8772547953605461
FLNA	8.781785901375725	0.6557057166585651
COL3A1	0.137503523749935	1.1815812464190518
CTNNA2	0.0565835283663675	1.120679495572947
CDC73	4.555202633878297	1.146658829252979
NFKBIE	2.488000770834068	0.8677929368852626
ETV5	4.269033146455237	1.1504518869475435
MNX1	1.070389327891398	1.2618949949103486
FANCA	5.522934560943456	1.104951964405462
RB1	3.2448870591235344	0.5948133404803463
AR	1.867896463992655	0.4702637797091684
PTPRD	0.01435529297707	0.8590929242548597
BCL2L12	5.7311832415722	1.0524915040820295
MYCN	0.0565835283663675	1.1477470537148038
NBEA	1.1699250014423124	0.7973976278169004
LATS2	2.565597175854225	0.5998740190886089
APOBEC3B	2.963474123974886	0.9242953193422458
ARHGEF12	3.19534759832222	0.4904831374144645
CARD11	4.840463233869542	1.4035882957394197
LMO2	0.1110313123887439	0.8567848358203882
ATR	4.181102550753798	1.149103342539006
CDKN2C	3.422233000683048	1.1077988968433168
LIFR	0.0426443374084937	2.0778109681352976
PTPRT	0.0	0.8715678111583097
DAXX	5.253611151947168	0.8677929368852626
TBL1XR1	5.838699701774244	1.3604824492724408
MLLT11	0.918386234446348	1.853240558165708
PMS2	4.045268215138533	1.4035882957394197
ERBB3	5.898208352508718	1.0332638514451644
LCK	0.0565835283663675	1.088347198931574
CSF3R	0.0840642647884745	1.088347198931574
HOXC11	0.0426443374084937	1.130081467045386
FANCE	2.927896453728821	0.8677929368852626
CCR4	0.0285691521967709	0.8690198867548226
N4BP2	1.769771739249448	0.8830639092375121
RUNX1	3.916476644437717	0.867563787106769
LASP1	6.934752370963028	1.000429563932516
QKI	4.840463233869542	0.8687620003028735
SRC	3.694880192799191	0.8715678111583097
TFEB	1.613531652917927	0.8677929368852626
MSI2	6.160476536412891	1.000429563932516
RGPD3	0.2265085298086797	0.8647461940430743
BCLAF1	5.4154882710497	0.8687620003028735
SPOP	4.0866139474094965	1.000429563932516
SND1	6.726150025726156	1.1523278338851202
MYH9	7.70984201927331	0.8966124702060054
CCNE1	4.424922088210688	0.8407787637287825
SFPQ	8.146186791490736	1.088347198931574
LRP1B	0.0	0.8647461940430743
AFF4	4.089159131911238	0.8958850774316113
SIRPA	0.0565835283663675	0.8715678111583097
BCL10	3.1127001327493624	0.9187167348226316
PTEN	4.878234879112339	1.1200245003035865
PRDM1	0.6780719051126377	0.8687620003028735
FGFR4	3.917431755390104	0.8958850774316113
DDR2	0.1243281350022017	1.146658829252979
PWWP2A	3.1292830169449664	0.8958850774316113
SYK	4.635173946674924	1.168440005132664
BLM	3.3909427728025427	0.8772547953605461
KIAA1549	3.3175935046234715	1.1523278338851202
ARNT	5.032100843167024	1.853240558165708
CNOT3	5.496334513417112	1.0524915040820295
RSPO2	0.0	0.8655092897378963
SETD1B	3.2479275134435857	1.0332638514451644
TTL	3.981852653289741	0.8647461940430743
NCOR1	5.596040632671138	1.1052864243643064
ZMYM3	3.430285272977781	0.4702637797091684
BUB1B	5.235344128172668	0.8772547953605461
DNAJB1	6.514753498439753	1.1357865183710052
RABEP1	4.569248029867182	1.1052864243643064
POU2AF1	0.1110313123887439	0.8448913595984765
CDH17	0.0840642647884745	0.8655092897378963
CANT1	6.455327220304561	1.052265213518427
NTHL1	5.204766750654613	0.7998487670322322
HIP1	4.088311235888661	1.1523278338851202
S100A7	0.0	1.927459493831212
CDK4	7.070281980516752	1.0332638514451644
SDHD	5.993447932331477	0.8448913595984765
CDK6	1.3561438102252754	1.1523278338851202
CUX1	5.543495883425772	1.1523278338851202
CYP2C8	0.0426443374084937	1.1200245003035865
MEN1	4.332707933640605	1.1408468877437186
NR4A3	1.8718436485093173	1.168440005132664
CACNA1D	1.1505596765753812	0.8690198867548226
ARHGEF10L	3.73768676140986	1.0871155835263664
FEN1	6.788163657037767	1.1408468877437186
NPM1	9.755772217378864	0.8958850774316113
CHD4	6.649471757181635	1.220739703848439
TMEM127	3.9354597478052895	0.829495495501366
CDKN2A	7.426348629882546	0.8590929242548597
RAF1	5.767654798237347	1.2396528089632823
ABL2	3.3015876466031866	1.146658829252979
ROS1	0.0426443374084937	0.8687620003028735
MAP3K13	4.93451650158608	1.1504518869475435
ACVR2A	1.5753123306874368	0.8647461940430743
SPEN	4.854494418154875	0.8711915089665906
ERC1	4.074676686294496	1.220739703848439
FAT1	4.236492618381302	0.5015705915691295
BTG1	5.635464198167884	1.0332638514451644
CTNNB1	8.252996504797046	0.8690198867548226
CDKN1A	6.523405132855501	0.8677929368852626
NAB2	3.876762490781555	1.0332638514451644
FLI1	0.0565835283663675	0.4904831374144645
MALT1	2.327687364176047	0.4913175337397524
RPN1	7.997405325496769	1.149103342539006
PRF1	0.0	1.1200245003035865
MN1	1.7865963618908067	0.9273108086263476
HLA-A	6.962433343570804	0.86012359355492
PER1	3.7246502717329673	1.1052864243643064
RSPO3	4.3826672527450405	0.8687620003028735
FNBP1	4.3348542693316325	1.070016145053834
FCGR2B	0.0285691521967709	1.146658829252979
SUFU	2.8698714061777126	1.1200245003035865
NCOA2	3.805292455600712	1.145026116122298
HNRNPA2B1	9.788033114121252	1.4035882957394197
HRAS	5.7718855785153655	0.8567848358203882
MLLT10	4.874796965898665	1.5679676134202651
PTPRB	2.1473066987802936	1.0332638514451644
KDR	0.1890338243900171	0.8830639092375121
TMPRSS2	0.2016338611696504	0.867563787106769
AXIN1	4.478324711485028	0.7998487670322322
POLQ	3.177917792195843	1.149103342539006
FOXO1	2.9818526532897405	0.7973976278169004
PTK6	3.2141248053528475	1.112193968642956
KDM6A	2.780310099043376	0.4702637797091684
SRSF2	7.780900601148988	1.052265213518427
MYB	2.533563348214512	0.8687620003028735
JAK1	5.754887502163468	1.1257653859769623
MLF1	4.177120502846516	1.149103342539006
MYCL	2.137503523749935	1.088347198931574
CREB3L2	4.124328135002202	1.1523278338851202
PTCH1	2.408711861029429	1.168440005132664
CASP9	5.139960569545456	0.8711915089665906
ETNK1	4.819157223674968	1.220739703848439
NOTCH2	4.3743439890385005	1.13322025142721
HOXA13	0.0426443374084937	1.4035882957394197
PLCG1	4.728464765092534	0.8715678111583097
SMARCB1	6.191799501065075	0.936479057998263
NCOA1	3.364572432295856	1.1477470537148038
XPC	4.537917249034082	1.4045152747545584
PPFIBP1	4.815063017192867	1.220739703848439
IGF2BP2	4.173127433480656	1.1504518869475435
RNF43	3.1391420191456887	1.000429563932516
BCORL1	2.039138393906958	0.6557057166585651
CIITA	0.1243281350022017	0.858785155761822
CXCR4	1.2690331464552371	0.8647461940430743
CAMTA1	6.133193598664106	0.864251707178634
ASXL1	4.279471295644468	0.8715678111583097
TP53	5.889230152392887	1.1052864243643064
SS18	5.552131108253784	0.8748475437442754
B2M	9.427459515913377	0.8772547953605461
ESR1	1.7398481026993275	0.8687620003028735
RECQL4	5.814806743093093	1.5704989950687027
TPR	5.5855634984556914	1.146658829252979
PICALM	7.521521923571383	1.4075332578640205
JUN	6.472000292140353	1.1257653859769623
NOTCH1	3.465974464504069	1.070016145053834
MGMT	3.9476661567960094	1.1200245003035865
SMARCA4	6.554895775419012	0.7833558672726485
RMI2	3.929790997718597	0.858785155761822
NUTM2A	0.7311832415722002	1.1200245003035865
BTK	0.1243281350022017	0.4702637797091684
AFF1	3.613531652917927	0.8830639092375121
ACSL6	0.0976107966264223	0.8958850774316113
RPL10	11.04459903307812	0.6557057166585651
PMS1	4.0574502721839	1.1815812464190518
MAP2K4	4.535430914871279	1.1052864243643064
STRN	3.55581615506164	1.1477470537148038
BCOR	4.354734239970604	0.4702637797091684
EBF1	0.1763227726404629	0.8958850774316113
MAX	4.890933021705543	0.9965077370355258
FANCF	2.761285273361619	0.8567848358203882
TNC	4.275007047499869	1.070016145053834
CRTC1	1.6182386555954549	0.8272671794489241
CHST11	2.594548549550354	1.0332638514451644
VAV1	4.033863451866284	1.1293218243722567
FOXR1	0.0	0.4904831374144645
ATM	3.13586316536868	0.8448913595984765
DNM2	6.518849828707692	1.1293218243722567
NUTM1	0.01435529297707	0.8772547953605461
CSMD3	0.0	0.8655092897378963
PPM1D	2.835924074254375	1.000429563932516
ATF1	5.056149961108142	1.3597621174220218
BRCA1	4.286881147788161	1.000429563932516
HERPUD1	4.516645557780962	0.850946040956645
STAG2	4.817111572795697	0.6557057166585651
CLP1	3.948600847493356	1.1408468877437186
RHOH	1.632268215499513	0.8830639092375121
AMER1	1.4222330006830477	0.4702637797091684
NDRG1	5.853746197008764	1.5704989950687027
PDGFB	2.3305584000308026	0.9242953193422458
CASP3	3.249445341085839	0.5015705915691295
TSC2	5.118941072723508	0.7998487670322322
KDSR	3.38404980679516	0.4913175337397524
PTPN11	5.891662207993943	1.0332638514451644
SFRP4	0.01435529297707	1.4035882957394197
EZH2	6.051589620762657	1.1523278338851202
FAT4	0.0565835283663675	0.8830639092375121
WT1	0.3785116232537298	0.8567848358203882
ELK4	2.6848187375532224	1.146658829252979
NUP98	5.421559944901823	0.8567848358203882
EIF4A2	8.319988169746864	1.1504518869475435
ACSL3	6.422905742612183	0.8626718170090022
MPL	0.0565835283663675	0.883547884430094
BIRC6	4.76659516172927	1.1477470537148038
YWHAE	9.332596057789214	1.1052864243643064
EXT2	4.944858445807539	0.8567848358203882
PAX5	0.070389327891398	0.8590929242548597
FEV	0.01435529297707	0.8626718170090022
DDB2	4.121015400961366	0.8567848358203882
KAT7	3.955126781261366	1.000429563932516
NTRK1	0.0426443374084937	2.118385331037215
CCDC6	4.460742563789644	1.1200245003035865
PIK3R1	2.715893370547605	0.8830652825942326
ARHGAP26	3.6848187375532224	0.8958850774316113
GNAQ	4.428946344769483	1.168440005132664
TCL1A	0.411426245726465	0.9719491186079836
NFE2L2	5.844486087757799	1.132509799515613
TGFBR2	4.034743949324734	0.8690198867548226
FSTL3	5.999774561287003	0.8422022305876606
GPHN	3.017921907997262	0.9965077370355258
IL6ST	3.769771739249448	0.7724032089538574
TPM4	8.872921079215871	1.1572669357785068
TNFRSF17	0.137503523749935	0.858785155761822
TFRC	8.1658617049469	1.1504518869475435
GNA11	5.068240861312821	0.8281123774508303
ALDH2	6.678071905112637	1.0332638514451644
CDH11	0.070389327891398	0.850946040956645
AFF3	0.0565835283663675	0.8647461940430743
CBL	2.049630767724601	0.4904831374144645
COL2A1	0.2016338611696504	1.3597621174220218
TCF12	3.880685525261125	0.8772547953605461
PHOX2B	0.0	0.8830639092375121
SETD2	3.763411574470007	0.8690198867548226
CCNB1IP1	5.728464765092534	1.0239983372329582
BCL11B	0.01435529297707	0.9719491186079836
NFATC2	0.765534746362977	1.112193968642956
MLLT1	5.092968509324141	1.1293218243722567
PIK3CA	3.2764966656403565	1.1504518869475435
KLK2	0.0	1.0524915040820295
XPO1	6.409560654982776	1.1276581952111415
GOLGA5	4.941106310946432	0.9719491186079836
IL2	0.0	0.8830639092375121
ZBTB16	0.01435529297707	0.4904831374144645
HSP90AA1	9.369989862956622	0.9719491186079836
BRCA2	2.495695162624069	0.7973976278169004
IKZF1	0.070389327891398	1.4035882957394197
NRAS	4.894817763307944	0.9545081549054106
SMARCE1	6.590212761408359	1.000429563932516
DDIT3	4.24412594328373	1.0332638514451644
PSIP1	5.619119511453218	0.8590929242548597
ARID2	3.0789513413948217	1.3597621174220218
KLF6	5.485748821377781	1.3858155009701547
MDM4	2.8972404255747994	1.146658829252979
TRIM24	3.523561956057013	1.1523278338851202
HSP90AB1	9.640714910680076	0.8677929368852626
ZRSR2	2.405992359675837	0.4702637797091684
MET	5.866907978143166	1.1523278338851202
PIM1	3.092545741543565	0.8677929368852626
MACC1	4.323370069061268	1.4035882957394197
CASP8	4.445594291341182	0.8626718170090022
MB21D2	2.9392265777282085	1.1504518869475435
CBFB	5.02945288578697	0.850946040956645
ERCC2	3.743084055549586	0.9242342957608064
MECOM	0.0426443374084937	1.3604824492724408
SMO	0.0565835283663675	1.1523278338851202
CCND1	7.817111572795697	1.4075332578640205
MUC1	8.716476534054532	2.076654975385405
CBLB	4.526694845541976	1.149103342539006
AKT3	0.2265085298086797	1.146658829252979
TP63	3.463360885816658	1.1504518869475435
PIK3CB	4.429615964201735	1.149103342539006
SDC4	5.570462931026041	0.8715678111583097
NSD1	3.351910961103077	0.8958850774316113
LMNA	9.415467144268945	2.076654975385405
WAS	0.2141248053528473	0.4702637797091684
RBM15	3.45022149589718	1.100303810823544
GOPC	3.475084882948783	0.8687620003028735
SET	8.379724918848304	1.070016145053834
ETV6	3.2047667506546134	1.220739703848439
FUBP1	6.3008558712687615	1.0846620261843205
FOXA1	6.661350569233997	1.051300871908352
SETBP1	0.0	0.4913175337397524
FES	1.5210507369009632	0.8772547953605461
CALR	10.222915625435512	1.072780340211234
RAD51B	3.221877081077034	0.9965077370355258
NACA	10.032734528586714	1.0332638514451644
CREB3L1	3.7495342676692616	0.8567848358203882
THRAP3	5.437627248318949	1.088347198931574
PRKCB	3.0107798387532423	0.850946040956645
EWSR1	7.404886096281816	0.9273108086263476
SETDB1	5.888743248898259	1.853240558165708
PPP2R1A	6.675110215245225	1.0524915040820295
MUC16	5.919816770052789	1.1293218243722567
FHIT	1.4222330006830477	0.8690198867548226
TBX3	0.0285691521967709	1.0332638514451644
COL1A1	4.507794640198696	1.000429563932516
CDK12	4.220329954879555	1.000429563932516
FLT4	0.2509615735332188	1.05372140372538
ABL1	5.05006629830629	1.070016145053834
AKT2	6.132371198732537	1.353724656823346
BRD3	3.673556423990145	1.070016145053834
FANCG	5.629648044187436	0.8590929242548597
POT1	3.953265239014844	1.1523278338851202
GATA2	4.357552004618084	1.149103342539006
GATA3	1.1953475983222193	1.3858155009701547
KCNJ5	0.0	0.4904831374144645
PCBP1	7.991465157534032	1.1276581952111415
ALK	0.01435529297707	1.1477470537148038
CHEK2	5.2645364309990255	0.9273108086263476
PHF6	4.015247773698937	0.6557057166585651
GAS7	0.070389327891398	1.1052864243643064
FBXO11	4.646162657157894	1.1276581952111415
PRDM2	3.228049047884462	0.8711915089665906
ACVR1	3.344828496997441	0.8647461940430743
FAS	3.475084882948783	1.1200245003035865
ERCC3	5.199672344836364	0.8647461940430743
POLE	5.794155897876407	1.0332638514451644
SDHA	8.008596693255853	2.042129393385618
ERCC4	2.2141248053528475	0.858785155761822
CHN1	4.682011390800693	1.132509799515613
FGFR3	2.942983598187102	0.8426569113022377
ATP2B3	0.0	0.6557057166585651
FOXO4	2.488000770834068	0.4702637797091684
SIX2	0.0426443374084937	1.1477470537148038
USP8	4.97315203787724	0.8772547953605461
ATP1A1	8.195150710564713	1.13322025142721
GPC5	0.0	1.2394089556283
TRIM33	3.876762490781555	1.1462881974341492
SMC1A	5.448900951145128	0.4702637797091684
GRIN2A	0.0	0.858785155761822
CLTC	6.8755343515732354	1.000429563932516
DICER1	3.9873208659292536	0.9719491186079836
WNK2	4.899659026377443	1.168440005132664
RAD21	5.92765946070309	0.8655092897378963
SBDS	6.204179851857087	1.1332039284138975
MAP2K1	5.677508242264722	0.8772547953605461
FUS	8.207209595630035	0.850946040956645
NTRK3	0.01435529297707	0.8772547953605461
NCOR2	5.618238655595454	1.0332638514451644
RFWD3	4.897240425574799	0.850946040956645
RANBP2	4.044394119358453	0.8647461940430743
TCEA1	6.57243496598233	1.145026116122298
LEPROTL1	4.862451391325582	0.8616186806027156
PABPC1	8.08135028058369	0.8655092897378963
OLIG2	0.0	0.867563787106769
SF3B1	6.456641898642161	0.8626718170090022
MLLT3	3.711494906650088	0.8590929242548597
MTCP1	1.948600847493356	0.6557057166585651
ZFHX3	1.859969548221026	0.850946040956645
A1CF	0.01435529297707	1.1200245003035865
DCC	0.0	0.4913175337397524
MED12	3.6229303509201767	0.4702637797091684
TAF15	7.111344363283081	1.000429563932516
PALB2	3.4436066514756147	0.850946040956645
DCTN1	5.940871478189196	1.1276581952111415
SSX1	0.01435529297707	0.4702637797091684
GATA1	0.0426443374084937	0.4702637797091684
PDGFRA	0.0285691521967709	0.8830639092375121
BCL6	4.305240965954483	1.1504518869475435
NUP214	4.944858445807539	1.070016145053834
PTPN6	5.664767255356415	1.220739703848439
TET1	1.84799690655495	1.1200245003035865
SOX2	0.0426443374084937	1.1504518869475435
PATZ1	4.473137487772256	0.954136507382348
PTPN13	2.438292851579147	0.8830639092375121
PRCC	6.878602741519047	2.118385331037215
ERBB4	0.2141248053528473	0.8626718170090022
KTN1	6.774391746530913	1.0008842708319947
KAT6B	2.885574364371426	1.1200245003035865
DGCR8	4.443606651475615	0.9410867772465769
LMO1	0.070389327891398	0.8567848358203882
PTPRC	0.1763227726404629	1.146658829252979
TCF7L2	3.428946344769483	1.1200245003035865
SMAD4	3.594548549550354	0.4913175337397524
EGFR	4.993221467368938	1.4035882957394197
MAML2	2.37851162325373	1.4075332578640205
EPHA3	0.0	0.8690198867548226
IDH2	5.897240425574799	0.8772547953605461
MSH2	5.515699838284043	1.1276581952111415
KDM5A	4.505890929729957	1.654468980143188
KDM5C	4.510329019490572	0.4702637797091684
NIN	4.192194165283345	1.0008842708319947
FOXO3	3.4436066514756147	0.8687620003028735
AKT1	6.572586549385767	0.9719491186079836
ARAF	4.7527485914071335	0.4702637797091684
IKBKB	5.004051884507083	1.145026116122298
ANK1	0.0285691521967709	1.145026116122298
CD79B	0.1505596765753814	1.052265213518427
CHIC2	2.7441610955704103	0.8830639092375121
SGK1	3.763411574470007	0.8687620003028735
TET2	2.1538053360790355	0.8830639092375121
RAP1GDS1	4.2964574073712445	0.8830639092375121
DDX10	4.710393192170516	0.8448913595984765
ELN	0.01435529297707	1.1523278338851202
ZNF521	0.0	0.8748475437442754
FBLN2	4.948600847493355	1.4045152747545584
IRS4	0.0	0.6557057166585651
CRTC3	3.3950627995175777	0.8772547953605461
MYD88	4.929317594911761	0.8690198867548226
TAL1	0.01435529297707	1.1077988968433168
BCL9	4.127633279725874	1.50212499675022
CDH1	6.541638734436141	0.850946040956645
AKAP9	4.298658315564516	1.1523278338851202
LZTR1	4.192194165283345	0.9534800828936814
ECT2L	0.1505596765753814	0.8687620003028735
JAZF1	0.0976107966264223	1.4035882957394197
FLCN	3.553360503335328	1.1052864243643064
ZNF384	6.027021314622255	1.220739703848439
CTNND1	6.981053471115525	1.1408468877437186
SMARCD1	6.075532631167357	1.3597621174220218
ABI1	5.609991295212678	1.6033606626284822
EPHA7	0.0	0.8687620003028735
KMT2D	5.766860143829545	1.3597621174220218
DCAF12L2	0.4222330006830478	0.6557057166585651
CDX2	0.0	0.5998740190886089
KEAP1	6.582706526780788	1.1293218243722567
MSN	6.895060212689388	0.4702637797091684
PRPF40B	3.856985689782205	1.3597621174220218
ETV1	0.2509615735332188	1.4035882957394197
POLG	4.553360503335328	0.8772547953605461
PPARG	3.140778655782796	0.8448182261279082
TNFAIP3	3.6678921252302334	0.8687620003028735
BCL3	5.008092420948722	1.0533280820604578
CCND2	0.01435529297707	1.220739703848439
TRAF7	5.538227739736	0.7998487670322322
PDGFRB	0.1763227726404629	0.8958850774316113
TRIP11	3.090853430451113	0.9719491186079836
NONO	7.600656307826301	0.4702637797091684
