	gene_expression	copy_number
EZR	6.0225897490401055	0.7946382497851128
TOP1	6.396262260990105	1.4950566588026564
SMAD3	4.930264245235024	1.0964058085741224
FLNA	8.64540625393339	0.4750495233806835
COL3A1	1.4489009511451278	1.0534560690771768
CTNNA2	0.01435529297707	1.0847106486657934
CDC73	5.398145116504409	1.1244137360933182
NFKBIE	3.963474123974886	1.0379811583299126
ETV5	6.041987621651359	1.2729204005882897
MNX1	1.144046369616707	1.1698382841455088
FANCA	5.205548911173033	1.0009993458807618
RB1	4.788685710613533	1.113788684567588
AR	0.2630344058337938	0.4750495233806835
PTPRD	0.01435529297707	0.8274282241975275
BCL2L12	5.776893568522074	1.0039844870989634
MYCN	0.01435529297707	1.1001432105357474
NBEA	2.007195501404204	1.113788684567588
LATS2	3.9240998856407416	1.1012533256991603
APOBEC3B	5.904002316283692	1.120441365210668
ARHGEF12	4.053980168187652	0.7707297650433027
CARD11	0.0285691521967709	0.9809746257860292
LMO2	0.903038270112912	1.001308592940198
ATR	4.3008558712687615	1.2729204005882897
CDKN2C	5.111031312388744	0.8683440713130048
LIFR	2.873813198359087	1.2000526977620376
PTPRT	0.0	1.4950566588026564
DAXX	6.59290547379686	1.0379811583299126
TBL1XR1	5.234194722953812	1.2729204005882897
MLLT11	3.266036893995317	1.105037579740474
PMS2	3.517275693209581	1.0246068346723218
ERBB3	7.269126679149418	1.1537773957137851
LCK	0.070389327891398	0.8683440713130048
CSF3R	0.070389327891398	0.8683440713130048
HOXC11	1.4646682670034443	1.0467038173651917
FANCE	2.9891390073682333	1.0379811583299126
CCR4	0.01435529297707	1.2183415542274842
N4BP2	1.613531652917927	0.9059982142815162
RUNX1	4.97315203787724	0.9015428057266236
LASP1	6.470536865092583	1.0936517700674664
QKI	6.274634402517586	0.7946382497851128
SRC	3.973611275519472	1.1857991553228648
TFEB	0.9486008474933558	1.0379811583299126
MSI2	4.943921326553485	1.0936517700674664
RGPD3	0.0565835283663675	1.0433539482424992
BCLAF1	5.976363635732762	0.7946382497851128
SPOP	5.073820233291672	1.0936517700674664
SND1	7.285772093249838	1.2023542993824388
MYH9	7.623954628592516	1.120441365210668
CCNE1	4.177917792195843	1.0441876392895773
SFPQ	7.864433796365624	0.8683440713130048
LRP1B	0.1110313123887439	1.0604028238733607
AFF4	4.645009884391095	1.1316979806225085
SIRPA	4.001802242633985	0.8227151922659208
BCL10	3.0426443374084937	0.8177369385394012
PTEN	5.277240898332067	0.8036581851354075
PRDM1	0.4329594072761063	0.8131240124319963
FGFR4	3.925999418556223	1.086730829168058
DDR2	4.472487771462744	1.105037579740474
PWWP2A	3.3305584000308026	1.1316979806225085
SYK	0.0565835283663675	0.98416338570826
BLM	3.137503523749935	1.0964058085741224
KIAA1549	1.9855004303048849	1.3331738384511669
ARNT	3.871843648509318	1.105037579740474
CNOT3	5.349789870241872	1.0039844870989634
RSPO2	0.1505596765753814	1.0651324569030367
SETD1B	2.582556003014061	1.0601967187079295
TTL	4.853496703702325	1.0433539482424992
NCOR1	5.351910961103077	1.0910530374658542
ZMYM3	3.304511041809953	0.4750495233806835
BUB1B	5.408032466130653	0.9589938562719824
DNAJB1	7.148222340386996	1.008441553174817
RABEP1	4.775050541483175	0.930133708793526
POU2AF1	0.2387868595871164	0.7707297650433027
CDH17	0.0426443374084937	1.0664679583973706
CANT1	5.519479002307236	1.0184550497616347
NTHL1	5.57803297169654	1.2116855477669224
HIP1	3.854993016757	1.1827804180550865
S100A7	0.0	1.105037579740474
CDK4	8.446090773723217	1.1537773957137851
SDHD	6.452035273546195	0.7707297650433027
CDK6	4.517905553529951	1.2095303164261444
CUX1	4.747924416238441	1.202987127166654
CYP2C8	0.0	0.8036581851354075
MEN1	4.7564896067599705	0.9132208949238948
NR4A3	0.9560566524124028	1.0382566597366414
CACNA1D	0.8875252707415875	1.118341885509433
ARHGEF10L	1.8155754288625725	0.8683440713130048
FEN1	7.009772643632786	0.9132208949238948
NPM1	11.06373212019692	1.086730829168058
CHD4	7.158862106208455	1.038671801762181
TMEM127	4.737686761409861	1.0433539482424992
CDKN2A	0.2016338611696504	1.4918613075253833e-05
RAF1	6.365272599764531	1.2284840333575566
ABL2	5.205548911173033	1.1511070317901555
ROS1	0.0285691521967709	0.8131240124319963
MAP3K13	4.507794640198696	1.2729204005882897
ACVR2A	1.7092906357233577	0.9088086870861668
SPEN	4.480265122054463	0.8490805681292461
ERC1	3.937344392150232	1.038671801762181
FAT1	6.74711881638081	0.8921774774856012
BTG1	5.651912744645783	1.0953713049205227
CTNNB1	7.980368105287487	1.0446368567185091
CDKN1A	7.355703467444672	1.0379811583299126
NAB2	6.027463723408577	1.1537773957137851
FLI1	0.1634987322828795	0.7707297650433027
MALT1	3.76234881564413	0.8143940398194934
RPN1	8.444228083151005	1.2729204005882897
PRF1	0.0	0.8045093154789934
MN1	0.411426245726465	1.120441365210668
HLA-A	9.328360776010506	1.0204717160735504
PER1	2.263034405833794	0.930133708793526
RSPO3	0.0285691521967709	0.7946382497851128
FNBP1	3.33199177823206	0.9792080195594772
FCGR2B	0.3895668117627256	1.105037579740474
SUFU	2.8933622107638715	0.8036581851354075
NCOA2	3.4276061727818994	1.1634571481416225
HNRNPA2B1	9.900112062977456	1.127326314126582
HRAS	6.081297014138268	0.9007670204758322
MLLT10	4.200849574637213	0.8006193636235437
PTPRB	0.3219280948873623	1.0831279983963191
KDR	3.910732661902913	0.8814800874628009
TMPRSS2	0.0285691521967709	0.9015428057266236
AXIN1	3.2883585621936606	0.7059324768602411
POLQ	3.6322682154995127	1.2729204005882897
FOXO1	2.073820233291672	1.113788684567588
PTK6	0.2016338611696504	1.7540343582137166
KDM6A	2.3757345385831563	0.4721297899165458
SRSF2	7.941634544933253	1.0184550497616347
MYB	0.5360529002402097	0.7946382497851128
JAK1	4.573495715495609	0.8177369385394012
MLF1	4.101818134227409	1.2729204005882897
MYCL	1.01435529297707	0.8683440713130048
CREB3L2	5.111031312388744	1.3331738384511669
PTCH1	3.472487771462744	0.98416338570826
CASP9	2.782408564927373	0.8490805681292461
ETNK1	4.042644337408494	1.0801033112335108
NOTCH2	4.904484097901423	0.9245063222519722
HOXA13	0.765534746362977	1.127326314126582
PLCG1	6.511436411977229	1.4950566588026564
SMARCB1	6.620733018352099	1.0394069169209943
NCOA1	2.55581615506164	1.0390110810452813
XPC	5.287250643254617	1.2284840333575566
PPFIBP1	6.981281854057412	1.0801033112335108
IGF2BP2	6.4329594072761065	1.2729204005882897
RNF43	1.7004397181410922	1.0936517700674664
BCORL1	1.6369145803558778	0.4750495233806835
CIITA	5.036942844798256	0.9924777136273788
CXCR4	0.2630344058337938	1.0604028238733607
CAMTA1	5.997969782267101	0.8490805681292461
ASXL1	5.340562269026414	1.1857991553228648
TP53	5.405992359675837	0.930133708793526
SS18	5.85897561429202	0.9757493082305556
B2M	10.658747037435006	1.0964058085741224
ESR1	0.1505596765753814	0.7946382497851128
RECQL4	5.464668267003445	1.0108258154940544
TPR	5.20633064787105	1.1323629585985415
PICALM	6.023477151830433	0.8058390563742459
JUN	5.77162151792327	0.8683440713130048
NOTCH1	4.139142019145689	0.9792080195594772
MGMT	3.3291235962915664	0.8036581851354075
SMARCA4	6.260966564519485	1.008441553174817
RMI2	3.473786911614367	0.9924777136273788
NUTM2A	0.1243281350022017	0.8036581851354075
BTK	0.0976107966264223	0.4750495233806835
AFF1	2.6758159311722696	0.8814800874628009
ACSL6	0.5160151470036647	1.1316979806225085
RPL10	10.544191698415707	0.4750495233806835
PMS1	3.8063240573900288	1.0534560690771768
MAP2K4	3.628773595201645	1.0910530374658542
STRN	3.3757345385831563	1.0607302537542602
BCOR	3.8063240573900288	0.4721297899165458
EBF1	0.5558161550616396	1.1316979806225085
MAX	5.827565006650136	1.0207272886848706
FANCF	3.073820233291672	1.001308592940198
TNC	8.110822574047804	1.0382566597366414
CRTC1	2.361768359419153	1.008441553174817
CHST11	4.268284666520996	1.0601967187079295
VAV1	0.0426443374084937	1.008441553174817
FOXR1	0.0	0.7707297650433027
ATM	3.82273014794452	0.7707297650433027
DNM2	5.998195503153252	1.008441553174817
NUTM1	0.0	0.9589938562719824
CSMD3	0.632268215499513	1.0651324569030367
PPM1D	3.582556003014061	1.171097551877187
ATF1	4.214901910160696	1.0467038173651917
BRCA1	4.89384755813292	1.0936517700674664
HERPUD1	6.100977647724821	1.0701339788548632
STAG2	4.62702310555406	0.4750495233806835
CLP1	4.362469888750209	0.9132208949238948
RHOH	0.01435529297707	0.9059982142815162
AMER1	1.2141248053528475	0.4750495233806835
NDRG1	7.844486087757799	1.0660944054951391
PDGFB	2.82781902461732	1.120441365210668
CASP3	4.615887073916057	0.8921774774856012
TSC2	6.075746538060906	1.2116855477669224
KDSR	4.853496703702325	0.8143940398194934
PTPN11	6.592756010441026	1.0601967187079295
SFRP4	0.6599245584023783	1.1545235526037425
EZH2	5.387500406480984	1.1698382841455088
FAT4	0.5260688116675876	0.8814800874628009
WT1	1.622930350920177	1.001308592940198
ELK4	3.3146965256562866	1.1041982049667691
NUP98	5.626731150672787	1.001308592940198
EIF4A2	8.32535043318951	1.2729204005882897
ACSL3	7.13647851834917	1.0383644112993948
MPL	0.0285691521967709	0.8683440713130048
BIRC6	4.740927560318628	1.0639378889697193
YWHAE	8.98071082890019	0.930133708793526
EXT2	6.261906859828068	0.8391294815356405
PAX5	0.0285691521967709	0.8165239717921302
FEV	0.0	1.0383644112993948
DDB2	6.2389778817708965	0.8391294815356405
KAT7	4.420886574975532	1.0936517700674664
NTRK1	0.2016338611696504	1.105037579740474
CCDC6	2.883620816285671	0.8045093154789934
PIK3R1	3.613531652917927	1.1290829784698762
ARHGAP26	2.565597175854225	1.1316979806225085
GNAQ	3.6380738371807184	1.028727950059483
TCL1A	0.0565835283663675	0.898565392219606
NFE2L2	6.294988267691446	1.0527867153556267
TGFBR2	6.017031080527841	1.2183415542274842
FSTL3	5.223036337901875	1.008441553174817
GPHN	3.881664619320345	1.0207272886848706
IL6ST	5.335211681705785	1.1290829784698762
TPM4	8.67546311636019	1.008441553174817
TNFRSF17	0.0	0.9924777136273788
TFRC	8.164454442645981	1.2729204005882897
GNA11	4.821199978056451	1.008441553174817
ALDH2	0.2750070474998698	1.0601967187079295
CDH11	0.2016338611696504	1.0701339788548632
AFF3	1.4489009511451278	1.0433539482424992
CBL	2.735522177296537	0.7707297650433027
COL2A1	0.7398481026993274	1.0467038173651917
TCF12	5.088735246190284	1.0964058085741224
PHOX2B	0.01435529297707	0.9059982142815162
SETD2	4.140778655782796	1.0446368567185091
CCNB1IP1	5.575312330687437	1.0207272886848706
BCL11B	0.01435529297707	0.9635947458831596
NFATC2	6.158458216216766	1.8539631341699256
MLLT1	5.335211681705785	1.008441553174817
PIK3CA	3.5360529002402097	1.2729204005882897
KLK2	1.01435529297707	1.0039844870989634
XPO1	6.741736623826638	1.0778645740181505
GOLGA5	4.565597175854225	0.898565392219606
IL2	0.0	0.8814800874628009
ZBTB16	0.0285691521967709	0.7707297650433027
HSP90AA1	10.275076907719606	0.9635947458831596
BRCA2	3.0373822220030804	1.113788684567588
IKZF1	0.0565835283663675	1.0926168793489104
NRAS	4.540399305630624	0.786532521709226
SMARCE1	6.794805731246652	1.0936517700674664
DDIT3	5.826548487290915	1.1537773957137851
PSIP1	5.818390444469626	0.8274282241975275
ARID2	3.040892430646901	1.0920407483645576
KLF6	5.954196310386875	0.7950965891513146
MDM4	3.76234881564413	1.1041982049667691
TRIM24	3.842978831788325	1.3331738384511669
HSP90AB1	10.776762001786231	1.0379811583299126
ZRSR2	2.761285273361619	0.4721297899165458
MET	3.6758159311722696	1.2023542993824388
PIM1	2.298658315564515	1.0379811583299126
MACC1	0.0426443374084937	1.114002790785848
CASP8	4.84197311892718	1.0534560690771768
MB21D2	2.16349873228288	1.2729204005882897
CBFB	5.733354340613827	1.0701339788548632
ERCC2	4.718087583960517	1.0039844870989634
MECOM	1.933572638261024	1.2729204005882897
SMO	4.460087240116833	1.2023542993824388
CCND1	7.166012401666198	0.9132208949238948
MUC1	1.992768430768924	1.105037579740474
CBLB	2.957914598632985	1.303812368301012
AKT3	4.677508242264722	1.059159318564089
TP63	0.137503523749935	1.2729204005882897
PIK3CB	4.256255873202732	1.2729204005882897
SDC4	6.7531498787976645	1.4950566588026564
NSD1	4.189824558880018	1.086730829168058
LMNA	9.721458108462606	1.105037579740474
WAS	0.2141248053528473	0.4721297899165458
RBM15	2.7845039829295666	0.786532521709226
GOPC	3.78345665436024	0.8131240124319963
SET	8.184081890370264	0.9792080195594772
ETV6	2.8875252707415875	1.0801033112335108
FUBP1	5.793635820350628	0.8177369385394012
FOXA1	0.1110313123887439	1.0207272886848706
SETBP1	1.2448870591235344	0.8143940398194934
FES	0.1890338243900171	1.0964058085741224
CALR	10.745001973976734	1.008441553174817
RAD51B	3.541019153133559	1.0207272886848706
NACA	10.83605035505807	1.1537773957137851
CREB3L1	0.2016338611696504	0.8391294815356405
THRAP3	5.762348815644129	0.8683440713130048
PRKCB	0.137503523749935	1.0431902500186394
EWSR1	7.765733633623943	1.120441365210668
SETDB1	4.816087658600206	1.105037579740474
PPP2R1A	6.705839705883682	1.0039844870989634
MUC16	0.01435529297707	1.008441553174817
FHIT	1.4646682670034443	1.2185354400416883
TBX3	4.392317422778761	1.0601967187079295
COL1A1	2.350497247084133	1.0936517700674664
CDK12	4.634593268445757	1.0936517700674664
FLT4	0.0	1.086730829168058
ABL1	4.97223312380739	0.9792080195594772
AKT2	5.999098033705607	1.0039844870989634
BRD3	3.039138393906958	0.9792080195594772
FANCG	4.802193216941825	0.8165239717921302
POT1	3.286881147788161	1.2023542993824388
GATA2	3.1473066987802936	1.2729204005882897
GATA3	1.372952097911829	0.7950965891513146
KCNJ5	0.0	0.7707297650433027
PCBP1	7.944331391129841	1.04921636810137
ALK	1.15704371014558	1.0639378889697193
CHEK2	4.291308859828971	1.120441365210668
PHF6	3.1667154449664223	0.4750495233806835
GAS7	7.371907297595154	1.0620031705499569
FBXO11	4.663913842115978	1.0799378401659414
PRDM2	2.837943241891028	0.8490805681292461
ACVR1	5.275752048828529	1.0704943427348368
FAS	3.889473542531109	0.8036581851354075
ERCC3	5.60821785302146	1.0604028238733607
POLE	5.229203357886745	1.0601967187079295
SDHA	6.363171077119244	1.2000526977620376
ERCC4	2.414135532984451	0.8047213481816472
CHN1	5.60139939053183	1.0527867153556267
FGFR3	1.4698859762744636	0.8663514295686839
ATP2B3	0.0	0.4750495233806835
FOXO4	1.722466024471091	0.4750495233806835
SIX2	0.0285691521967709	1.0607302537542602
USP8	5.720825666089835	1.0964058085741224
ATP1A1	8.769209729693763	0.9245063222519722
GPC5	0.1890338243900171	1.113788684567588
TRIM33	3.471187460386985	0.786532521709226
SMC1A	5.411765185006983	0.4721297899165458
GRIN2A	0.2016338611696504	0.9924777136273788
CLTC	7.276868829976456	1.171097551877187
DICER1	3.424922088210688	0.898565392219606
WNK2	0.6135316529179271	0.98416338570826
RAD21	6.916237767867771	1.0651324569030367
SBDS	6.500164679492167	1.1817730387370486
MAP2K1	5.6865005271832185	1.0964058085741224
FUS	8.798244969900805	1.0431902500186394
NTRK3	0.0840642647884745	1.0964058085741224
NCOR2	5.707911254185168	1.0601967187079295
RFWD3	5.235344128172668	1.0009993458807618
RANBP2	4.306699707272787	1.0433539482424992
TCEA1	6.669026765509631	1.2011763038552166
LEPROTL1	4.588564737401351	0.7987759663502847
PABPC1	8.7971751421752	1.0651324569030367
OLIG2	2.0107798387532423	0.9331241704414404
SF3B1	6.59260653159917	1.0534560690771768
MLLT3	3.2479275134435857	0.8274282241975275
MTCP1	1.2570106182060237	0.4750495233806835
ZFHX3	1.8519988371124465	1.0009993458807618
A1CF	0.0426443374084937	0.8045093154789934
DCC	0.0426443374084937	0.8143940398194934
MED12	2.9049657186840263	0.4750495233806835
TAF15	7.551439112857565	1.084915196200173
PALB2	3.747387399652718	1.0431902500186394
DCTN1	6.414642958410008	1.04921636810137
SSX1	2.39231742277876	0.4721297899165458
GATA1	0.0	0.4721297899165458
PDGFRA	0.4329594072761063	0.8814800874628009
BCL6	4.000901402741532	1.2729204005882897
NUP214	4.598722499676621	0.9792080195594772
PTPN6	0.6040713236688608	1.038671801762181
TET1	0.6135316529179271	0.8045093154789934
SOX2	3.339137384919585	1.2729204005882897
PATZ1	4.286881147788161	1.120441365210668
PTPN13	2.771885578515366	0.8814800874628009
PRCC	5.724650271732967	1.105037579740474
ERBB4	0.4005379295837288	1.1380521165483466
KTN1	6.495215463520434	1.0207272886848706
KAT6B	2.5084286525318573	0.8045093154789934
DGCR8	4.578938713093386	1.0394069169209943
LMO1	0.3673710656485294	1.001308592940198
PTPRC	0.0840642647884745	1.1244137360933182
TCF7L2	3.1795110502715103	0.8036581851354075
SMAD4	4.902556005344628	0.8143940398194934
EGFR	0.4541758931858021	1.1392305264977782
MAML2	2.548436624696042	0.7707297650433027
EPHA3	4.022367813028454	1.331311636150167
IDH2	5.36667191611176	1.0964058085741224
MSH2	4.743084055549586	1.0607302537542602
KDM5A	4.1969217338203295	1.038671801762181
KDM5C	4.701549056943071	0.4721297899165458
NIN	4.598722499676621	1.0207272886848706
FOXO3	2.51096191927738	0.8131240124319963
AKT1	7.101608058502118	0.9635947458831596
ARAF	4.393004256898322	0.4721297899165458
IKBKB	4.095080491901415	0.8117336776244654
ANK1	0.3103401206121505	0.8117336776244654
CD79B	0.4956951626240688	1.171097551877187
CHIC2	3.845991770664573	0.8814800874628009
SGK1	7.871535663314867	0.7946382497851128
TET2	2.18269229751619	0.8814800874628009
RAP1GDS1	4.839959587489532	0.8814800874628009
DDX10	3.991861930556323	0.7707297650433027
ELN	0.3673710656485294	1.1827804180550865
ZNF521	3.2764966656403565	0.9757493082305556
FBLN2	0.0976107966264223	1.2284840333575566
IRS4	0.0	0.4750495233806835
CRTC3	3.4892860226258766	1.0964058085741224
MYD88	5.0	1.2183415542274842
TAL1	0.070389327891398	0.8683440713130048
BCL9	4.409390936137702	1.105037579740474
CDH1	0.2141248053528473	1.0192074209522042
AKAP9	4.268284666520996	1.2095303164261444
LZTR1	4.631686366311998	1.0394069169209943
ECT2L	0.0285691521967709	0.7946382497851128
JAZF1	2.6622054996536164	1.127326314126582
FLCN	3.922197848396367	1.0910530374658542
ZNF384	5.726286289720674	1.038671801762181
CTNND1	5.768713657030485	0.9132208949238948
SMARCD1	6.511436411977229	1.0467038173651917
ABI1	4.11603199344711	0.8006193636235437
EPHA7	0.0565835283663675	0.8131240124319963
KMT2D	5.189824558880018	1.0467038173651917
DCAF12L2	0.0	0.4750495233806835
CDX2	0.0976107966264223	1.1012533256991603
KEAP1	5.460087240116833	1.008441553174817
MSN	7.206232953945778	0.4750495233806835
PRPF40B	3.4329594072761065	1.0467038173651917
ETV1	4.161081482277184	1.0460611065568062
POLG	5.334139178838237	1.0964058085741224
PPARG	2.584962500721156	1.2284840333575566
TNFAIP3	2.575312330687437	0.7946382497851128
