	gene_expression	copy_number
MSI2	4.2539892662307865	0.7484038995583796
RGPD3	0.4750848829487828	1.0057519207273056
BCLAF1	6.937579799679659	1.0149673433547413
SPOP	5.340918270272116	0.7446494717617367
SND1	7.835166157220454	1.5645282149977908
MYH9	8.824131379386603	0.9486472898308066
CCNE1	3.768713657030485	1.124499806816428
SFPQ	8.434544832449506	1.0782830136729442
LRP1B	0.01435529297707	1.0088308628964282
AFF4	5.224580566083445	1.15094981876794
SIRPA	4.506525779043123	0.971663371252656
BCL10	4.906409617094015	1.4913833416741875
PTEN	3.786596361890807	0.8385364652042792
PRDM1	1.1634987322828796	0.997453750943092
FGFR4	0.6599245584023783	1.1369355773967056
DDR2	3.998195503153252	1.1316479681515106
PWWP2A	4.125155131322289	1.2048461241855293
SYK	3.3950627995175777	1.221871063850961
BLM	3.882643049361841	0.9410915688513728
KIAA1549	2.523561956057013	0.9192302499455328
ARNT	3.8708578643637614	1.049631389758411
CNOT3	5.258518924711301	1.0127130246418594
RSPO2	0.0	1.0429401035402268
SETD1B	3.2063306478710496	1.1194188251901132
TTL	4.898208352508718	0.9706884506697502
NCOR1	5.798050514767515	1.1134632738719017
ZMYM3	4.224194663970433	0.6193276175292216
BUB1B	6.555662799224037	0.9482330966059108
DNAJB1	6.32930302481501	1.0517718386575692
RABEP1	5.269781238274379	1.0865567406201233
POU2AF1	0.0840642647884745	0.957519449685788
CDH17	0.1110313123887439	1.0264470523538998
CANT1	6.095080491901415	1.0998604639647185
NTHL1	4.050501697446727	0.832861861106389
HIP1	3.906890595608519	0.9063708723443772
S100A7	0.0	1.049631389758411
CDK4	8.035348979755447	1.0893587111335712
SDHD	6.938991438775543	0.957519449685788
CDK6	4.670160514126633	1.0276214568301485
CUX1	5.00539998774259	1.5683619573373728
CYP2C8	0.1763227726404629	0.8042904867863918
MEN1	5.116863757690899	0.9339769832917744
NR4A3	0.4541758931858021	1.3785338355989776
CACNA1D	1.0772429989324606	0.8654957553937526
ARHGEF10L	3.085764553778314	1.0797481490760363
FEN1	6.882398504053875	0.9339769832917744
NPM1	11.530698943334912	1.1369355773967056
CHD4	8.071998580753055	1.154632611491636
TMEM127	4.400537929583729	0.9382216268418326
CDKN2A	0.0840642647884745	2.5023268194184187e-09
RAF1	5.8011586560936985	0.8341388677106397
ABL2	3.91169158187234	1.1318023591635475
ROS1	1.3045110418099528	1.1035998280009618
MAP3K13	4.125981653854716	1.172358810874978
ACVR2A	2.655351828612554	1.0088308628964282
SPEN	4.836934011321092	1.0779172019319647
ERC1	4.098453246309274	1.1378715233072538
FAT1	5.144454313926194	0.6653833235035989
BTG1	4.839455765224628	1.1194188251901132
CTNNB1	7.296273846706719	0.7947060139181144
CDKN1A	5.320845667645722	1.2208984309871402
NAB2	4.214124805352848	1.0893587111335712
FLI1	2.771885578515366	0.9830270312861672
MALT1	3.9476661567960094	0.8723761272313714
RPN1	8.094341649635844	1.1709013239680457
PRF1	0.0426443374084937	0.7746384618825559
MN1	2.608809242675524	0.9486472898308066
HLA-A	8.647530379525476	1.2644063889368904
PER1	2.353323291162897	0.7401490474642503
RSPO3	0.2141248053528473	1.1035998280009618
FNBP1	3.9231491804723087	1.2225258549475435
FCGR2B	0.0	1.1316479681515106
SUFU	2.344828496997441	0.8042904867863918
NCOA2	3.097610796626422	1.0264470523538998
HNRNPA2B1	10.311634801881576	1.5788436736512654
HRAS	5.422233000683048	0.8825366547167403
MLLT10	4.638653116466112	0.8108446039695639
PTPRB	1.8237493603082728	1.1893393597104134
KDR	0.1110313123887439	0.6450382090251634
TMPRSS2	1.978195629681652	1.2286737832161974
AXIN1	3.349082146391089	0.832861861106389
POLQ	3.37851162325373	1.1709013239680457
FOXO1	2.1731274334806563	0.8235177967593599
PTK6	0.1110313123887439	0.9350115831253222
KDM6A	3.277984747299765	0.6056756183748979
SRSF2	8.219313750907821	1.0998604639647185
MYB	1.9745293124838816	1.0149673433547413
JAK1	6.407012773516011	1.1592710666122992
MLF1	5.40973035386445	1.2131612617286855
MYCL	0.9927684307689242	1.0782830136729442
CREB3L2	4.1440463696167065	0.9959113102742676
PTCH1	3.4342946179599254	1.3708254526976669
CASP9	3.412781525338476	1.0779172019319647
ETNK1	4.654779216959517	1.1890906335583904
NOTCH2	6.016808287686554	1.4931068442957762
HOXA13	1.01435529297707	1.544018604915939
PLCG1	5.527320607877047	0.9350115831253222
SMARCB1	7.157346935362843	0.9486472898308066
NCOA1	3.3476656563009706	1.130021182886597
XPC	3.702657543390911	0.8341388677106397
PPFIBP1	6.012121672712217	1.1890906335583904
IGF2BP2	5.627898615871748	1.172358810874978
RNF43	2.241840183564671	0.7484038995583796
BCORL1	2.4329594072761065	0.6183823359404372
CIITA	0.3561438102252753	0.832861861106389
CXCR4	3.418189947945766	1.0088308628964282
CAMTA1	6.611910067354084	1.0779172019319647
ASXL1	4.961623328286945	0.9350115831253222
TP53	7.556735947914529	1.0865567406201233
SS18	6.208478242211705	0.8723761272313714
B2M	10.842507491177257	0.932625127075844
ESR1	0.137503523749935	0.6807827361594105
RECQL4	5.087887100933117	0.9805691402296762
TPR	5.814294058282832	1.1514764826496555
PICALM	7.295447534572379	1.0044969869469582
JUN	6.724923070266613	1.1592710666122992
NOTCH1	2.733354340613827	1.2225258549475435
MGMT	3.092545741543565	0.8285356530057668
SMARCA4	7.059182199211692	1.0517718386575692
RMI2	4.192983169973992	0.832861861106389
NUTM2A	0.6040713236688608	0.8385364652042792
BTK	0.1634987322828795	0.6193276175292216
AFF1	2.8135246892978105	0.6449113144257212
ACSL6	0.1763227726404629	1.15094981876794
RPL10	11.107870914279614	0.6123138786387257
PMS1	4.294988267691446	1.0149178384606377
MAP2K4	4.578938713093386	1.1134632738719017
STRN	3.6848187375532224	1.130021182886597
BCOR	4.94345253855882	0.6056756183748979
EBF1	1.74416109557041	1.2048461241855293
MAX	5.898450232807866	1.2383358919319982
FANCF	2.8639384504239715	0.976667777902019
TNC	8.189182120123395	1.4695368818209062
CRTC1	2.8579809951275723	1.0517718386575692
CHST11	4.368069876532083	1.1194188251901132
VAV1	0.5058909297299572	1.0517718386575692
FOXR1	0.0	0.957519449685788
ATM	4.527320607877047	0.957519449685788
DNM2	6.189824558880018	1.0517718386575692
NUTM1	0.0285691521967709	1.0228643583409058
CSMD3	0.2141248053528473	1.0429401035402268
PPM1D	2.298658315564515	0.7512866226952648
ATF1	4.801676029253588	1.0893587111335712
BRCA1	4.9121708029499525	0.7578433093496539
HERPUD1	5.139551352398794	0.8604317128295491
STAG2	5.614415386508126	0.6193276175292216
CLP1	4.664482840364682	1.1530359563012602
RHOH	0.2016338611696504	1.0686106705022578
AMER1	0.8318772411916731	0.6193276175292216
NDRG1	3.978195629681652	0.9805691402296762
PDGFB	0.3561438102252753	0.9486472898308066
CASP3	5.148934104526339	0.6653833235035989
TSC2	5.47021145739054	0.832861861106389
KDSR	4.23035674505615	0.8723761272313714
PTPN11	6.539313931267408	1.1194188251901132
SFRP4	1.1634987322828796	1.575514043867928
EZH2	6.646594709581653	1.500365832292547
FAT4	0.8155754288625725	0.664853656851183
WT1	2.4462562298895643	0.9703608550498038
ELK4	3.5185351389821804	1.096732685471676
NUP98	6.10055722078293	0.8825366547167403
EIF4A2	8.82033854374834	1.172358810874978
ACSL3	5.60584986719498	0.9807842007145164
MPL	0.1110313123887439	1.1030748886733133
BIRC6	5.194953795933835	1.130021182886597
YWHAE	10.12747852009822	1.0865567406201233
EXT2	5.984133594540979	0.9703608550498038
PAX5	0.3895668117627256	1.2321200234417056
FEV	0.1505596765753814	0.930549091138018
DDB2	4.2502036564992975	0.9703608550498038
KAT7	4.739308070860385	0.7446494717617367
NTRK1	0.1505596765753814	1.0685259107942393
CCDC6	4.23189316164533	0.8547763065436658
PIK3R1	3.90977310414164	1.1854203510767702
ARHGAP26	3.792855352362489	1.1405026226086663
GNAQ	4.351910961103077	1.2524376377041158
TCL1A	2.2203299548795554	1.239455648946188
NFE2L2	6.238022517825721	1.0149178384606377
TGFBR2	3.077242998932461	0.8585586430534218
FSTL3	4.330558400030802	1.0517718386575692
GPHN	4.332707933640605	1.2383358919319982
IL6ST	5.265286857565172	1.1935508793355651
TPM4	9.87688524721991	1.0517718386575692
TNFRSF17	0.0	0.832861861106389
TFRC	7.466463983834974	1.0694061678099456
GNA11	5.136683577697236	1.0517718386575692
ALDH2	4.861459166361513	1.1194188251901132
CDH11	5.095924419998536	0.8604317128295491
AFF3	3.0840642647884744	1.0057519207273056
CBL	3.7322691995014496	0.957519449685788
COL2A1	0.1110313123887439	1.1786241546624756
TCF12	4.831877241191673	0.955326816849214
PHOX2B	0.0426443374084937	1.0686106705022578
SETD2	4.422905742612183	0.7947060139181144
CCNB1IP1	6.083851587697961	1.2498785873984466
BCL11B	1.713695814843359	1.2348556516564335
NFATC2	2.782408564927373	0.9350115831253222
MLLT1	5.194953795933835	1.0517718386575692
PIK3CA	4.1026581313637385	1.172358810874978
KLK2	0.3561438102252753	1.0127130246418594
XPO1	7.587515013818194	0.97881683712409
GOLGA5	5.300489844363109	1.239455648946188
IL2	0.0	0.664853656851183
ZBTB16	0.01435529297707	0.957519449685788
HSP90AA1	10.584680696825174	1.2348556516564335
BRCA2	2.9873208659292536	0.8235177967593599
IKZF1	2.1473066987802936	1.7077954863109446
NRAS	6.516172775525088	1.3918286006183376
SMARCE1	7.357112091505698	1.0896963751249027
DDIT3	3.8698714061777126	1.0893587111335712
PSIP1	5.533251851928969	0.6507254136140659
ARID2	3.655351828612554	1.1786241546624756
KLF6	4.832890014164741	0.824973180522452
MDM4	4.211012193485511	1.096732685471676
TRIM24	3.631104282365877	0.9192302499455328
HSP90AB1	11.282683044680027	1.3496304998341608
ZRSR2	3.4449320489421824	0.6056756183748979
MET	7.266130621137847	1.7186356992783502
PIM1	5.634302841662514	1.2208984309871402
MACC1	3.196921733820329	1.7097396006322318
CASP8	4.466627120041501	1.0149178384606377
MB21D2	4.182692297516191	1.2014317371799026
CBFB	5.510012465448515	0.8604317128295491
ERCC2	4.24031432933371	1.0542496168533473
MECOM	3.264536430999025	1.2131612617286855
SMO	4.72137265947682	1.5645282149977908
CCND1	6.228433920513366	0.909723203210012
MUC1	0.7739963251111731	1.049631389758411
CBLB	3.7516779456875775	1.2269140078281788
AKT3	4.017031080527841	1.0777282757553366
TP63	0.8559896973084807	0.6114652812773431
PIK3CB	3.957914598632985	1.1709013239680457
SDC4	6.1969217338203295	0.9350115831253222
NSD1	4.517905553529951	1.1369355773967056
LMNA	8.64161827763104	1.0549216501844163
WAS	0.84799690655495	0.6056756183748979
RBM15	4.1715271060388135	1.3856685818121448
GOPC	4.520422248526446	1.1035998280009618
SET	9.538984280990164	1.2731431606566794
ETV6	2.646162657157894	0.5635115748283788
FUBP1	7.028348134189309	1.4913833416741875
FOXA1	2.761285273361619	1.4023097832092235
SETBP1	1.4436066514756147	0.8723761272313714
FES	0.2868811477881615	0.9410915688513728
CALR	9.731352976391376	1.0517718386575692
RAD51B	2.9818526532897405	1.2383358919319982
NACA	11.058465325374923	1.0893587111335712
CREB3L1	4.329123596291566	0.9703608550498038
THRAP3	6.400537929583729	1.0782830136729442
PRKCB	1.3448284969974411	0.823559116596187
EWSR1	7.761617714555083	0.9486472898308066
SETDB1	5.051372101721025	1.049631389758411
PPP2R1A	6.956521363333119	1.0127130246418594
MUC16	0.070389327891398	1.0517718386575692
FHIT	0.2141248053528473	0.8654957553937526
TBX3	4.258518924711301	1.1194188251901132
COL1A1	10.78773934936344	0.7446494717617367
CDK12	4.119356177039675	0.7513982587991164
FLT4	2.657640005207824	1.1369355773967056
ABL1	5.531693360861466	1.2225258549475435
AKT2	6.353146825498083	1.0542496168533473
BRD3	4.467279480459983	1.2225258549475435
FANCG	5.877253453876608	1.2321200234417056
POT1	5.22881869049588	1.663363784129907
GATA2	3.358958825832329	1.1709013239680457
GATA3	1.8237493603082728	0.824973180522452
KCNJ5	0.0285691521967709	0.9830270312861672
PCBP1	8.052948372243689	0.97881683712409
ALK	0.0840642647884745	1.130021182886597
CHEK2	4.533563348214512	0.9486472898308066
PHF6	4.698774108903683	0.6183823359404372
GAS7	1.7311832415722	0.8971216426505406
FBXO11	4.765004246250036	1.1348680389418155
PRDM2	4.661065479806948	1.0779172019319647
ACVR1	4.276496665640356	1.027685652913228
FAS	2.9597701552114675	0.8385364652042792
ERCC3	5.750874439656846	0.976188800197116
POLE	4.457462964648552	0.7622390932262868
SDHA	5.999774561287003	1.048142894945731
ERCC4	3.090853430451113	1.011441512583328
CHN1	4.860466258517167	1.0149178384606377
FGFR3	1.070389327891398	0.9873801826732768
ATP2B3	0.0285691521967709	0.6123138786387257
FOXO4	1.6088092426755238	0.6193276175292216
SIX2	3.388189537156084	1.1348680389418155
USP8	6.7247866774477085	1.3676891954895924
ATP1A1	8.3040090046511	1.3918286006183376
GPC5	0.0426443374084937	0.8235177967593599
TRIM33	4.826294245499634	1.3918286006183376
SMC1A	5.861459166361513	0.6056756183748979
GRIN2A	1.6915341649192002	0.832861861106389
CLTC	7.098663781886574	0.7484038995583796
DICER1	4.785027362235466	1.239455648946188
WNK2	1.925999418556223	1.18735385375389
RAD21	7.308156975114762	1.0429401035402268
SBDS	7.178117045706399	1.5104145891419176
MAP2K1	5.443606651475615	0.955326816849214
FUS	9.02234006862628	0.823559116596187
NTRK3	0.2630344058337938	0.5713862962376861
NCOR2	6.974185117077051	1.1311039047991494
RFWD3	5.628773595201645	0.8604317128295491
RANBP2	5.232660756790275	1.0057519207273056
TCEA1	6.572586549385767	1.0264470523538998
LEPROTL1	3.782408564927373	0.5926376406288527
PABPC1	9.030198115164907	0.9708084415537084
OLIG2	0.4436066514756146	1.2221778622874877
SF3B1	7.318678373736547	1.0149178384606377
MLLT3	2.765534746362977	0.6507254136140659
MTCP1	1.944858445807539	0.6123138786387257
ZFHX3	2.232660756790275	0.8604317128295491
A1CF	0.0565835283663675	0.8337204998428367
DCC	0.070389327891398	0.8723761272313714
MED12	4.02768487693716	0.6193276175292216
TAF15	7.141494100895841	0.932835267430646
PALB2	3.593353770980297	0.823559116596187
DCTN1	6.257199242778547	0.97881683712409
SSX1	0.4750848829487828	0.6056756183748979
GATA1	0.1634987322828795	0.6056756183748979
PDGFRA	0.765534746362977	0.6450382090251634
BCL6	2.189033824390017	1.172358810874978
NUP214	5.659068274843228	1.2225258549475435
PTPN6	0.3103401206121505	1.154632611491636
TET1	0.5655971758542251	0.7746384618825559
SOX2	2.469885976274464	1.172358810874978
PATZ1	4.37851162325373	0.9486472898308066
PTPN13	2.2957230245399685	0.6284101757759388
PRCC	6.15319733085508	1.0685259107942393
ERBB4	0.0565835283663675	1.0149178384606377
KTN1	7.908512715258203	1.2688990764753938
KAT6B	2.430285272977781	0.7746384618825559
DGCR8	4.547203024756931	0.9412942695762616
LMO1	0.6780719051126377	0.9655074518033232
PTPRC	0.1763227726404629	1.1336104174897896
TCF7L2	3.4828482830684653	0.8383456193976745
SMAD4	5.194953795933835	0.8723761272313714
EGFR	5.299391206126829	1.830501274566952
MAML2	3.0617761975866897	1.0044969869469582
EPHA3	0.2509615735332188	0.8654957553937526
IDH2	5.668743189087904	0.9410915688513728
MSH2	6.018367115543116	1.1348680389418155
KDM5A	4.471187460386985	1.1378715233072538
KDM5C	5.327687364176047	0.6056756183748979
NIN	5.083213368248981	1.2922018886613995
FOXO3	3.795974694206668	0.997453750943092
AKT1	6.848873277934892	1.2348556516564335
ARAF	4.9954845188775066	0.6056756183748979
IKBKB	4.107687869314374	1.0212421170851955
ANK1	1.6182386555954549	1.0212421170851955
CD79B	0.137503523749935	1.0998604639647185
CHIC2	3.241840183564671	0.6450382090251634
SGK1	5.185073637876762	1.0149673433547413
TET2	2.111031312388744	0.6449113144257212
RAP1GDS1	4.034743949324734	0.6449113144257212
DDX10	4.895302621333307	0.957519449685788
ELN	1.3504972470841332	1.52058342716989
ZNF521	3.368768349090334	0.8723761272313714
FBLN2	2.485426827170241	0.8341388677106397
IRS4	0.0426443374084937	0.6193276175292216
CRTC3	3.4356285940520905	0.9410915688513728
MYD88	4.560714954474479	0.7947060139181144
TAL1	0.411426245726465	1.1030748886733133
BCL9	3.587364990936461	1.049631389758411
CDH1	0.4005379295837288	0.8604317128295491
AKAP9	4.307428525192248	1.0276214568301485
LZTR1	4.508428652531857	0.9412942695762616
ECT2L	0.0285691521967709	1.0149673433547413
JAZF1	4.094236069845765	1.5767409252635267
FLCN	4.290571850852079	1.1134632738719017
ZNF384	5.980253845988264	1.154632611491636
CTNND1	6.366846735262642	1.1530359563012602
SMARCD1	6.755288195136712	1.0893587111335712
ABI1	4.805808348701467	0.8108446039695639
EPHA7	0.3561438102252753	0.9038176476218714
KMT2D	5.400879436282184	1.0893587111335712
DCAF12L2	0.0	0.3451080978067114
CDX2	0.2986583155645151	0.8235177967593599
KEAP1	6.053763009303989	1.0517718386575692
MSN	8.484379849396234	0.6193276175292216
PRPF40B	3.142413437873741	1.0893587111335712
ETV1	2.817623257511431	1.1616313376880285
POLG	4.583158003874408	0.9410915688513728
PPARG	6.070818637533277	0.8341388677106397
