	gene_expression	copy_number
CTNNB1	7.068993188613084	0.72238502486963
CDKN1A	5.921959917326167	0.6681719327651425
NAB2	4.095924419998536	1.0135661901898243
FLI1	2.541019153133559	1.34569242850637
MALT1	3.662205499653616	0.7154431003972764
RPN1	7.819412726206565	1.148034580627622
PRF1	1.9068905956085185	1.196418738388966
MN1	0.8953026213333066	0.7334773405362236
HLA-A	9.515995442227478	0.6812515743347232
PER1	2.613531652917927	0.8156499961773586
RSPO3	0.0	1.1065890515168582
FNBP1	4.425593577653059	1.1463315068676372
FCGR2B	0.0	0.9763766342874812
SUFU	3.3146965256562866	1.196418738388966
NCOA2	3.5084286525318573	1.1198317619821594
HNRNPA2B1	9.693574074134771	1.2022926680386954
HRAS	5.788163657037767	0.9253232179333184
MLLT10	4.118525848935668	0.719249675150747
PTPRB	0.411426245726465	1.0135661901898243
KDR	0.2016338611696504	0.9829356289185476
TMPRSS2	5.512542955096859	1.193125470478465
AXIN1	3.33771109212829	0.4079506983712363
POLQ	3.13586316536868	1.148034580627622
FOXO1	1.263034405833794	0.9498467477996356
PTK6	4.583158003874408	1.1408878762300567
KDM6A	4.010779838753242	0.694644945834704
SRSF2	7.938932648048711	1.200925425359197
MYB	2.0840642647884744	1.1065890515168582
JAK1	4.424922088210688	0.4893967203478282
MLF1	4.4329594072761065	1.148034580627622
MYCL	1.6644828403646823	0.9978416169731388
CREB3L2	4.263785613890803	1.175456738119038
PTCH1	2.837943241891028	1.1463315068676372
CASP9	3.3175935046234715	0.7280680910093347
ETNK1	3.845991770664573	0.7314123091649783
NOTCH2	3.9945797242157473	0.715975770905851
HOXA13	1.922197848396367	1.2022926680386954
PLCG1	4.9481335778404	1.1408878762300567
SMARCB1	5.509379148914689	0.7334773405362236
NCOA1	2.811471030529836	0.9660012970531112
XPC	3.431622959713292	0.72238502486963
PPFIBP1	3.6217588567097327	0.9901642584408804
IGF2BP2	5.908092340818271	1.148034580627622
RNF43	4.383358695385111	1.200925425359197
BCORL1	2.666756591884804	0.694644945834704
CIITA	3.1210154009613658	0.8783054046691395
CXCR4	0.9560566524124028	0.9623027543814436
CAMTA1	5.598126959919604	0.7297859708132937
ASXL1	5.043956872790206	1.1408878762300567
TP53	5.953963598870782	0.8156499961773586
SS18	5.434294617959925	0.724308069846243
B2M	12.020632761657708	1.0039554074076864
ESR1	0.01435529297707	1.1065890515168582
RECQL4	6.23189316164533	1.22588386969032
TPR	4.834913429701039	0.7489391094610021
PICALM	7.269313726348032	1.3249989697092757
JUN	6.95489421979703	0.7274758254579348
NOTCH1	4.06522762277562	1.2232054506289247
MGMT	5.799087306074004	1.3993598986568374
SMARCA4	6.78135971352466	1.385530313430701
RMI2	4.183486514459391	0.8783054046691395
NUTM2A	1.1375035237499351	1.196418738388966
BTK	0.2265085298086797	0.694644945834704
AFF1	3.500802053057157	0.9661570024312311
ACSL6	0.137503523749935	1.1094253734269963
RPL10	11.624064329509412	0.694644945834704
PMS1	3.90977310414164	0.9623027543814436
MAP2K4	3.7092906357233577	0.8156499961773586
STRN	3.6881803585869264	0.9660012970531112
BCOR	3.956985924612576	0.694644945834704
EBF1	0.070389327891398	1.1094253734269963
MAX	5.974529312483882	1.1643773990436406
FANCF	3.568032104771279	0.9253232179333184
TNC	6.001351892999959	1.1463315068676372
CRTC1	2.5058909297299574	0.9935952800189528
CHST11	3.7644735509926655	1.0135661901898243
VAV1	3.805292455600712	0.7305389936743065
FOXR1	0.0	1.3249989697092757
ATM	5.197708157955851	1.3249989697092757
DNM2	6.7113572383412965	1.385530313430701
NUTM1	0.0	1.0039554074076864
CSMD3	0.0	1.22588386969032
PPM1D	3.0443941193584534	1.200925425359197
ATF1	4.872336288104642	1.0135661901898243
BRCA1	5.417177411906387	1.200925425359197
HERPUD1	5.23112515787905	1.0401418734474233
STAG2	5.490249210627085	0.694644945834704
CLP1	3.2839217723076177	0.6288505138781378
RHOH	0.3785116232537298	0.9829356289185476
AMER1	1.7048719644563528	0.694644945834704
NDRG1	4.583158003874408	1.22588386969032
PDGFB	3.855989697308481	0.7349954160273524
CASP3	5.547203024756931	0.9661570024312311
TSC2	5.975217457043024	1.004774373972071
KDSR	4.628773595201645	0.7154431003972764
PTPN11	5.76155123244448	1.0135661901898243
SFRP4	0.0976107966264223	1.2022926680386954
EZH2	5.751677945687579	1.175456738119038
FAT4	0.4005379295837288	0.9661570024312311
WT1	0.0285691521967709	0.9253232179333184
ELK4	3.241840183564671	0.7489391094610021
NUP98	5.541638734436141	0.9253232179333184
EIF4A2	8.598945763720948	1.148034580627622
ACSL3	6.791814071161826	0.9623027543814436
MPL	0.0	0.7274758254579348
BIRC6	4.925049964727359	0.9660012970531112
YWHAE	8.81176000299768	0.8156499961773586
EXT2	5.412442824775613	0.9253232179333184
PAX5	0.2016338611696504	0.7317261351020963
FEV	0.0	0.9623027543814436
DDB2	5.828072997866966	1.0573120171531454
KAT7	4.36737106564853	1.200925425359197
NTRK1	0.7990873060740036	0.9763766342874812
CCDC6	4.982765462583646	1.196418738388966
PIK3R1	2.7311832415722	1.1094253734269963
ARHGAP26	4.482202926295956	1.1094253734269963
GNAQ	4.525442506018121	1.1463315068676372
TCL1A	1.3448284969974411	1.1643773990436406
NFE2L2	6.052024560482831	0.9623027543814436
TGFBR2	6.111031312388744	0.72238502486963
FSTL3	2.6599245584023783	0.7305389936743065
GPHN	4.36737106564853	1.1643773990436406
IL6ST	4.301587646603187	1.1094253734269963
TPM4	7.582706526780788	0.9935952800189528
TNFRSF17	0.2868811477881615	0.8783054046691395
TFRC	6.5906618959652645	1.148034580627622
GNA11	4.634012356402116	0.7305389936743065
ALDH2	4.120186027531863	1.0135661901898243
CDH11	0.7824085649273732	1.0401418734474233
AFF3	0.2141248053528473	0.9623027543814436
CBL	4.06177619758669	1.3249989697092757
COL2A1	1.372952097911829	1.0135661901898243
TCF12	5.007195501404204	1.0039554074076864
PHOX2B	0.0	0.9829356289185476
SETD2	3.8042601156347375	0.72238502486963
CCNB1IP1	6.113742166049188	1.1643773990436406
BCL11B	0.2986583155645151	1.1643773990436406
NFATC2	1.111031312388744	1.1408878762300567
MLLT1	4.131754090984813	0.7305389936743065
PIK3CA	3.663344619366085	1.148034580627622
KLK2	0.0	0.7323405625034056
XPO1	6.825785627464791	0.9660012970531112
GOLGA5	5.292045492492862	1.1643773990436406
IL2	0.0	0.9661570024312311
ZBTB16	0.0	1.3249989697092757
HSP90AA1	10.122180901259751	1.1643773990436406
BRCA2	2.211012193485512	0.9498467477996356
IKZF1	1.6870606883398924	1.2022926680386954
NRAS	4.424250286084049	0.715975770905851
SMARCE1	7.357552004618084	1.200925425359197
DDIT3	4.879705766282288	1.0135661901898243
PSIP1	5.537606691495291	0.7200768293979296
ARID2	2.851998837112446	1.0135661901898243
KLF6	5.895544989253388	0.719249675150747
MDM4	2.636914580355878	0.7489391094610021
TRIM24	3.452858964713811	1.175456738119038
HSP90AB1	10.254792430192882	0.9088661755499562
ZRSR2	2.817623257511431	0.3904489036947304
MET	5.696272083925863	1.0182175881822229
PIM1	2.344828496997441	0.6681719327651425
MACC1	6.131136719158451	1.2022926680386954
CASP8	5.488964817004848	0.9623027543814436
MB21D2	2.358958825832329	1.148034580627622
CBFB	5.351204277257994	1.0401418734474233
ERCC2	3.84799690655495	0.7323405625034056
MECOM	0.903038270112912	1.148034580627622
SMO	3.460742563789644	1.0182175881822229
CCND1	8.288220118846967	1.3492325523961175
MUC1	4.520422248526446	0.9763766342874812
CBLB	2.286881147788161	1.148034580627622
AKT3	1.0565835283663676	0.9807812409430604
TP63	3.6507645591169022	1.148034580627622
PIK3CB	4.419538891513785	1.148034580627622
SDC4	7.821837746088096	1.1408878762300567
NSD1	4.381975478557301	1.1094253734269963
LMNA	9.262776087698343	0.9763766342874812
WAS	0.7048719644563528	0.694644945834704
RBM15	3.1210154009613658	0.715975770905851
GOPC	4.636334602442182	1.1065890515168582
SET	8.972261848733291	1.1463315068676372
ETV6	3.357552004618084	0.7420190084424225
FUBP1	6.37833821198591	0.7096559803557885
FOXA1	0.5655971758542251	1.1643773990436406
SETBP1	0.0285691521967709	0.724308069846243
FES	2.493134922305505	1.1631709812592066
CALR	9.46623964142622	0.9935952800189528
RAD51B	3.304511041809953	1.1643773990436406
NACA	10.521698578905486	1.0135661901898243
CREB3L1	2.715893370547605	1.0573120171531454
THRAP3	6.175524601089875	1.0035709083846325
PRKCB	0.1763227726404629	0.9810649140500988
EWSR1	7.735386782895341	0.7334773405362236
SETDB1	4.85897561429202	0.9763766342874812
PPP2R1A	6.174126737420928	0.7323405625034056
MUC16	5.981624360696356	0.7305389936743065
FHIT	0.01435529297707	0.72238502486963
TBX3	0.2387868595871164	1.0135661901898243
COL1A1	4.387500406480984	1.200925425359197
CDK12	5.021035479511363	1.200925425359197
FLT4	0.7311832415722002	1.1094253734269963
ABL1	5.173127433480656	1.1463315068676372
AKT2	5.116447935511657	0.7346158709554007
BRD3	4.152183419055046	1.2232054506289247
FANCG	4.989593184938768	0.7317261351020963
POT1	3.656496370553495	1.0182175881822229
GATA2	3.3757345385831563	1.148034580627622
GATA3	0.7484612330040357	0.719249675150747
KCNJ5	1.2141248053528475	1.34569242850637
PCBP1	7.838699701774244	0.9660012970531112
ALK	0.0426443374084937	0.9660012970531112
CHEK2	3.846994686965573	0.7334773405362236
PHF6	4.693765712217783	0.694644945834704
GAS7	0.5753123306874368	0.8156499961773586
FBXO11	4.6604951318885135	0.9660012970531112
PRDM2	3.2479275134435857	0.7280680910093347
ACVR1	4.04788732939655	0.9623027543814436
FAS	3.4195388915137843	1.196418738388966
ERCC3	5.593652558397931	0.9623027543814436
POLE	5.011227255423254	1.0135661901898243
SDHA	6.934162625199639	1.340099950829562
ERCC4	2.2357270598380583	0.8783054046691395
CHN1	3.003602236680196	0.9623027543814436
FGFR3	4.282439805006387	0.9884917693220764
ATP2B3	0.0	0.694644945834704
FOXO4	1.9411063109464315	0.694644945834704
SIX2	2.269033146455237	0.9660012970531112
USP8	5.498250867527825	1.0039554074076864
ATP1A1	7.897845456005512	0.715975770905851
GPC5	0.0	0.9498467477996356
TRIM33	3.702657543390911	0.715975770905851
SMC1A	6.009884588931844	0.694644945834704
GRIN2A	1.097610796626422	0.8783054046691395
CLTC	6.908332569782425	1.200925425359197
DICER1	4.341985747228616	1.1643773990436406
WNK2	2.070389327891398	1.1463315068676372
RAD21	7.36737106564853	1.22588386969032
SBDS	6.460251098943846	1.2022926680386954
MAP2K1	6.197904697025821	1.1688663707596805
FUS	8.444559403959898	0.9810649140500988
NTRK3	0.0	1.1631709812592066
NCOR2	6.4327924190195525	1.0135661901898243
RFWD3	4.663344619366085	1.0401418734474233
RANBP2	4.526068811667588	0.9623027543814436
TCEA1	6.687620632084895	1.1198317619821594
LEPROTL1	4.443606651475615	0.6701463266357541
PABPC1	9.865083679917667	1.22588386969032
OLIG2	0.0	0.9659129579512032
SF3B1	6.990160705909419	0.9623027543814436
MLLT3	0.6599245584023783	0.7200768293979296
MTCP1	1.480265122054463	0.694644945834704
ZFHX3	2.39231742277876	1.0401418734474233
A1CF	0.0285691521967709	1.196418738388966
DCC	0.0	0.4033237966657421
MED12	4.371558862611963	0.694644945834704
TAF15	8.192194165283345	1.200925425359197
PALB2	3.381283372503784	0.9810649140500988
DCTN1	5.801934646273351	0.9660012970531112
SSX1	0.0976107966264223	0.694644945834704
GATA1	0.0	0.694644945834704
PDGFRA	0.2016338611696504	0.9829356289185476
BCL6	3.5619370596224327	1.148034580627622
NUP214	4.565597175854225	1.1463315068676372
PTPN6	4.969012307516316	0.7477067834200124
TET1	0.5360529002402097	1.196418738388966
SOX2	5.729552770453971	1.148034580627622
PATZ1	4.254745197629213	0.7334773405362236
PTPN13	3.1342209397606338	0.9661570024312311
PRCC	5.61882595258744	0.9763766342874812
ERBB4	0.2750070474998698	0.9623027543814436
KTN1	7.121740711802673	1.1643773990436406
KAT6B	3.032100843167024	1.196418738388966
DGCR8	4.851998837112446	1.081806966373364
LMO1	0.1634987322828795	0.9253232179333184
PTPRC	0.4956951626240688	0.7489391094610021
TCF7L2	6.675251386050259	1.196418738388966
SMAD4	3.169925001442312	0.4033237966657421
EGFR	5.61706334388818	1.2022926680386954
MAML2	5.213347281733441	1.3249989697092757
EPHA3	0.070389327891398	1.638845429814693
IDH2	7.10936055940423	1.1631709812592066
MSH2	5.653060017104565	0.9660012970531112
KDM5A	3.0686708106650986	0.7477067834200124
KDM5C	5.292045492492862	0.694644945834704
NIN	4.072963271555224	1.1643773990436406
FOXO3	3.583759753639499	1.1065890515168582
AKT1	7.407947519268033	1.1643773990436406
ARAF	5.443938115013176	0.694644945834704
IKBKB	4.903038270112912	0.6701463266357541
ANK1	1.803227036434928	0.6701463266357541
CD79B	1.1043366598147355	1.200925425359197
CHIC2	3.586164245930909	0.9829356289185476
SGK1	1.3617683594191536	1.1065890515168582
TET2	2.292781749227846	0.9661570024312311
RAP1GDS1	4.673556423990145	0.9661570024312311
DDX10	5.033863451866284	1.3249989697092757
ELN	1.622930350920177	1.2022926680386954
ZNF521	0.6040713236688608	0.724308069846243
FBLN2	0.5260688116675876	0.72238502486963
IRS4	0.0285691521967709	0.694644945834704
CRTC3	3.6205864104518777	1.1631709812592066
MYD88	4.814550423461808	0.72238502486963
TAL1	0.0	0.7274758254579348
BCL9	3.881664619320345	0.9763766342874812
CDH1	7.408202344852179	1.0401418734474233
AKAP9	5.220716891998917	1.2022926680386954
LZTR1	4.331275267146615	1.081806966373364
ECT2L	0.6780719051126377	1.1065890515168582
JAZF1	1.752748591407134	1.2022926680386954
FLCN	4.646738698307846	1.349171195818486
ZNF384	4.821710215034674	0.7477067834200124
CTNND1	7.180406485310635	0.6288505138781378
SMARCD1	5.637784110291324	1.0135661901898243
ABI1	4.229587922740652	0.719249675150747
EPHA7	0.4854268271702416	1.1065890515168582
KMT2D	4.96116025813664	1.0135661901898243
DCAF12L2	0.0	0.694644945834704
CDX2	0.3448284969974411	0.9498467477996356
KEAP1	5.111865963867557	0.7305389936743065
MSN	5.612647377658316	0.694644945834704
PRPF40B	3.7246502717329673	1.0135661901898243
ETV1	3.62993940943954	1.2022926680386954
POLG	5.236492618381302	1.1631709812592066
PPARG	5.614415386508126	0.72238502486963
TNFAIP3	3.327687364176047	1.1065890515168582
BCL3	2.8875252707415875	0.7323405625034056
CCND2	1.967168607532628	0.7477067834200124
TRAF7	5.784765696316387	1.004774373972071
PDGFRB	1.1634987322828796	1.1094253734269963
TRIP11	3.926948247949772	1.1643773990436406
NONO	8.553629293916364	0.694644945834704
