	gene_expression	copy_number
GPC3	0.1110313123887439	0.5523007347783744
UBR5	5.259649120649155	0.9994421079105366
MYO5A	2.307428525192248	1.0107950878045473
ISX	0.0	0.603594741740763
DDX6	3.697106574476975	0.5828585764130357
SMAD2	5.78135971352466	0.7393892413254364
TLX3	0.0565835283663675	1.0113039407876252
CNTRL	3.23112515787905	1.0155600157891174
HEY1	0.2630344058337938	0.9994421079105366
KLF4	4.878234879112339	1.0155600157891174
IL21R	0.01435529297707	1.058299848855756
KMT2A	3.2600256559614555	0.5828585764130357
WIF1	0.0	0.6354900966654267
PCM1	4.3743439890385005	0.6071433586368175
FAM131B	0.5160151470036647	1.0396189958557518
SIX1	2.1858665453113337	1.3475024579889845
CREB1	4.816599706534912	1.0211452244128905
EIF3E	7.872151567969409	0.9994421079105366
MAF	0.01435529297707	1.0978655454159316
SDHB	6.934870291192027	1.040204548618628
SRGAP3	2.19534759832222	1.037950892132495
MYH11	0.2868811477881615	1.058299848855756
CD209	0.0	1.37090212023842
IDH1	5.483170853229874	1.0211452244128905
ZCCHC8	4.752213367865143	1.6850545774219845
PBX1	3.241840183564671	1.0485881044481162
LCP1	0.4436066514756146	1.0223824755802606
WRN	1.9411063109464315	0.6071433586368175
CD28	0.0285691521967709	1.0211452244128905
ZEB1	1.4168397419128294	0.6082860319245256
ERG	0.0	1.0289874901565474
POU5F1	3.5160151470036647	1.850289489708143
TRIM27	6.418358634884385	1.850289489708143
BAX	6.654636028527968	0.6142083898564018
NRG1	0.2016338611696504	0.6071433586368175
LYL1	0.7907720378619999	1.37090212023842
LPP	2.6959938131099	1.037950892132495
BCL11A	0.0976107966264223	1.0252949338831454
APC	3.111031312388744	0.9791666298534056
LSM14A	4.550900664647523	0.6243924163405805
CDH10	0.01435529297707	0.9791666298534056
PDE4DIP	4.60821785302146	1.040204548618628
DDX3X	6.599020177391675	0.5523007347783744
BMP5	0.0	0.6352724405401732
SH3GL1	5.086189313104476	1.0244792177329651
CNTNAP2	3.177917792195843	1.0396189958557518
CCNC	4.962086249850644	0.6982385280151733
GLI1	0.1634987322828795	1.0897387868574486
TAL2	0.2750070474998698	1.0155600157891174
NUMA1	5.728464765092534	1.008153912954271
RPL5	10.307883849494871	1.040204548618628
CTNND2	0.070389327891398	0.9791666298534056
RALGDS	4.307428525192248	1.0155600157891174
REL	1.454175893185802	1.0252949338831454
ITGAV	5.237257770900372	1.0211452244128905
NT5C2	4.961623328286945	0.6153499213823129
ROBO2	0.1890338243900171	1.037950892132495
CSF1R	1.6088092426755238	1.0113039407876252
CREBBP	3.875780063068488	1.058299848855756
TNFRSF14	3.341985747228616	1.040204548618628
SOX21	0.0	1.0223824755802606
FANCC	3.1731274334806563	1.0155600157891174
