	gene_expression	copy_number
USP6	0.0840642647884745	0.6553971503759204
ARHGEF10	4.410748128185948	1.0262398701859026
ATIC	6.821455119102458	1.0818903235266268
HIF1A	7.223326006619019	1.175234963604973
SRSF3	7.860404179081675	0.9686260471770146
ARHGAP5	4.491211756003092	1.129327795946498
RPL22	8.849467655474104	0.8254505988767011
TFPT	4.907371413823563	1.0174624201603055
PDCD1LG2	1.38404980679516	0.7930068672029761
GNAS	10.142872886768057	1.1221547195431236
CEP89	3.8904466926799057	1.3224438558988107
ARID1B	3.300123724569014	0.7180887345124126
PLAG1	1.250961573533219	1.0346324566982978
RAC1	6.9199359173494575	0.7257815005225128
HOXA11	0.4436066514756146	0.7350776506483319
RANBP17	2.3103401206121505	1.1225867081615633
STAG1	4.263785613890803	1.4594055774622152
GRM3	0.0	1.3329856774980866
SPECC1	4.401220862160216	0.6715750436607603
NBN	4.725195817226664	1.30055348748047
NFIB	2.9164766444377164	0.7930068672029761
USP44	1.459431618637297	0.6929445232651048
SLC34A2	0.4956951626240688	0.7289395330937144
ARID1A	4.080657663345225	0.8489253218605285
COX6C	8.25413103354195	1.000585618808976
EP300	0.3448284969974411	1.0499913030857373
SUZ12	4.309612772454123	0.6456058720042903
TPM3	9.3444956518626	1.144619134373848
ID3	8.128819218996016	0.8489253218605285
FOXL2	1.1953475983222193	1.4594055774622152
BIRC3	3.5084286525318573	1.3252200939573289
LATS1	2.565597175854225	0.7246515325907907
HMGA2	1.3045110418099528	0.7295188229239338
ZNRF3	2.9049657186840263	1.082313506720788
MDM2	4.229587922740652	0.7295188229239338
DDX5	8.44865321438125	1.0787784399927465
ASXL2	3.035623909730721	0.9630511135668978
EIF1AX	6.070389327891398	0.7578800858526691
ELF4	4.0522419811811385	0.7977522394292498
STK11	1.2078928516413328	0.0430369134503385
MYC	5.021923838554758	1.0689319614530202
PBRM1	3.422233000683048	0.6499554034680703
NCKIPSD	3.269033146455237	0.6499554034680703
PAX7	0.01435529297707	0.8489253218605285
BAZ1A	3.321928094887362	0.7281719242090376
HOXD13	0.0	0.9875571254567046
CLIP1	5.138732569720239	1.099737244301416
BCL7A	2.9891390073682333	1.099737244301416
STAT6	3.3362833878644325	0.6611181509925557
CHCHD7	5.114367024952	1.0346324566982978
RGS7	0.5459683691052926	1.1580967945546763
SKI	3.431622959713292	0.8254505988767011
JAK3	1.3161457422933562	0.9476482388357408
MDS2	0.137503523749935	0.8489253218605285
ACKR3	1.782408564927373	0.8978363939305004
RUNX1T1	0.01435529297707	1.0852841871302816
CDKN1B	5.413458688007979	1.1927513488325516
CNBP	8.407650165854063	0.9621022227457978
ATRX	4.903520373723376	0.8120129801578019
ELL	2.51096191927738	0.9476482388357408
CLTCL1	3.4828482830684653	1.6007647922997563
FLT3	0.9855004303048848	0.5672335993389224
FBXW7	3.1060132376221192	0.7564081947358484
FGFR2	5.261154672615572	1.1564810244351873
LARP4B	4.92837032301897	1.164520850187762
FAT3	0.3448284969974411	1.3252200939573289
HLF	0.1890338243900171	1.1646482488662648
VTI1A	3.916476644437717	1.1884877660776034
PAX3	0.070389327891398	1.0001305059022352
FAM47C	0.0	0.7578800858526691
SDHAF2	5.934044647112246	1.161042497094798
ZNF479	0.0	1.1360028624774712
MLH1	4.605257262939004	0.7170381141358044
MYOD1	0.0	0.7664678953500208
XPA	2.454175893185802	0.7127847290408914
HOXD11	0.2387868595871164	0.9875571254567046
PRRX1	0.5945485495503542	0.7851579014323921
DNMT3A	3.797012977836145	0.9630511135668978
STIL	5.178316271701453	1.372893308255821
SH2B3	1.7004397181410922	0.6801712934183173
TCF3	5.396433531250992	0.6432167213733163
KIF5B	6.393004256898322	1.1797487713044204
KRAS	3.2016338611696504	0.7321614462816142
CD79A	0.1505596765753814	1.074830344819459
KIT	1.967168607532628	1.1968144576922932
ZNF331	2.400537929583729	1.0174624201603055
TLX1	0.1890338243900171	1.144119711666452
ASPSCR1	5.629065137092279	1.3787449242036098
TRRAP	4.173926931999809	1.1764171447830576
DROSHA	5.477029653013065	1.2506060134975885
HOXA9	1.9107326619029128	0.7350776506483319
WWTR1	4.471837762422287	1.1755252819534867
ERCC5	3.682573297347578	0.7879788090738491
TFG	7.761817142507141	1.6595046769611193
BAP1	4.539779191698494	0.6499554034680703
MAPK1	6.769771739249448	1.6431396614856777
CEBPA	2.18269229751619	1.0717997749910348
FOXP1	1.8519988371124465	1.1515750051408755
MITF	3.1342209397606338	1.221825933760993
MUC4	2.7676547982373463	1.3807435286401992
PCSK7	3.463360885816658	0.6541691361130593
OMD	0.0285691521967709	0.7127847290408914
FCRL4	0.0	0.6902927285517334
POLD1	5.73903797911741	1.0961407347015306
NF2	5.297558281168186	1.082313506720788
EZR	9.1088903113017	1.203792749871016
TOP1	5.427270935173585	0.7308890981468423
SMAD3	4.57228336665041	1.1075759363475728
FLNA	8.979510939888325	0.6960928958937775
COL3A1	0.4436066514756146	1.032787816378443
CTNNA2	0.2141248053528473	1.3066223717572625
CDC73	4.4202128906107845	0.853543997180322
NFKBIE	3.189033824390017	1.5207091609284171
ETV5	4.881664619320345	1.6351504270853727
MNX1	1.0356239097307212	1.1094151795514713
FANCA	3.912649864897204	0.6420215471119917
RB1	0.1763227726404629	0.7232535942700449
AR	0.01435529297707	0.751565939678321
PTPRD	1.0285691521967708	0.7930068672029761
BCL2L12	5.208673319629471	0.6747205125360884
MYCN	0.0565835283663675	1.1265538015085923
NBEA	1.0496307677246008	0.7629703162429619
LATS2	2.6758159311722696	0.5672335993389224
APOBEC3B	4.33199177823206	1.072924217582268
ARHGEF12	4.001802242633985	0.6659724779507246
CARD11	4.139960569545456	0.6383286048749854
LMO2	0.4005379295837288	0.7038059447013545
ATR	4.601696516480957	1.4594055774622152
CDKN2C	4.71918344048179	1.2788058761704084
LIFR	1.7311832415722	1.2766319308917575
PTPRT	0.0	0.7308890981468423
DAXX	6.081510068120917	1.058375222020018
TBL1XR1	5.118525848935668	2.127696830932508
MLLT11	5.491211756003092	1.144619134373848
PMS2	2.350497247084133	0.7257815005225128
ERBB3	4.858478390423273	1.1330869513469513
LCK	0.0426443374084937	0.880321664168651
CSF3R	0.0285691521967709	1.265267572992998
HOXC11	0.9486008474933558	1.1330869513469513
FANCE	2.4802651220544627	0.6440844613530724
CCR4	0.01435529297707	0.6794573601277079
N4BP2	2.606442228131608	1.127274260195509
RUNX1	3.807354922057604	1.143736479718343
LASP1	6.235727059838059	0.6486166826140884
QKI	4.294253136444514	0.7448365685496333
SRC	2.634593268445757	0.6867893946699697
TFEB	3.838951766951943	1.4089024791126927
MSI2	4.095924419998536	1.0472327335972755
RGPD3	0.0840642647884745	1.1684944055433957
BCLAF1	5.553360503335328	0.7612459592949775
SPOP	5.910013053421343	1.6645896016192494
SND1	6.865918814552212	1.1328813086115894
MYH9	7.650836347490062	1.072924217582268
CCNE1	4.77663042305105	0.973550489981166
SFPQ	7.653346692722177	0.880321664168651
LRP1B	0.2630344058337938	1.165792514710077
AFF4	4.76394266044725	1.1195014044869174
SIRPA	3.548436624696042	1.0902732693628732
BCL10	4.063502942306158	1.51518502521738
PTEN	5.153805336079036	1.3094026892981838
PRDM1	0.0840642647884745	0.7036588717344406
FGFR4	3.981852653289741	1.1225867081615633
DDR2	0.1634987322828795	0.715156945829055
PWWP2A	4.047014819517589	1.602196897896878
SYK	2.55581615506164	0.7127847290408914
BLM	2.931683057059806	1.1750221301277892
KIAA1549	2.1731274334806563	1.1366455151152897
ARNT	3.568032104771279	1.144619134373848
CNOT3	5.751410160064371	1.0174624201603055
RSPO2	0.1110313123887439	1.0458141006474428
SETD1B	2.2600256559614555	1.099737244301416
TTL	4.895787316463311	1.1684944055433957
NCOR1	4.547819956577703	0.6715750436607603
ZMYM3	3.9476661567960094	0.751565939678321
BUB1B	4.546585829008101	0.6928930344088315
DNAJB1	6.108733527866266	0.9476482388357408
RABEP1	4.060912049587873	0.6553971503759204
POU2AF1	0.1634987322828795	0.7297383312116354
CDH17	0.2509615735332188	1.0852841871302816
CANT1	5.12969515665378	1.027163502683583
NTHL1	3.357552004618084	0.6146148438554531
HIP1	3.7803100990433753	1.159128588901758
S100A7	0.0	1.144619134373848
CDK4	6.460906348207246	0.6611181509925557
SDHD	6.355262990220572	0.7297383312116354
CDK6	2.364572432295856	1.3329856774980866
CUX1	5.206721357430888	1.1764171447830576
CYP2C8	0.0	1.144119711666452
MEN1	4.780310099043375	1.1082427627661342
NR4A3	2.62993940943954	0.7127847290408914
CACNA1D	1.0	0.7129075427146123
ARHGEF10L	2.1342209397606338	0.8489253218605285
FEN1	6.504302583163168	1.161042497094798
NPM1	10.688075426407842	1.1225867081615633
CHD4	6.474922700379798	1.432444583983924
TMEM127	4.305240965954483	1.1217541875179478
CDKN2A	6.59290547379686	0.7930068672029761
RAF1	6.297925052503806	1.1188036553792224
ABL2	2.2234225499349374	0.7129714902782287
ROS1	0.01435529297707	0.8296559865490782
MAP3K13	5.950468414150123	1.6351504270853727
ACVR2A	2.250961573533219	1.0822433202760056
SPEN	4.391630261517429	0.8801755117889799
ERC1	3.873813198359087	1.432444583983924
FAT1	3.9616233282869446	0.720869715427348
BTG1	3.2265085298086795	0.7086847715987997
CTNNB1	6.878847931023527	0.7170381141358044
CDKN1A	5.56346323668308	1.1162374698545874
NAB2	4.41006969175638	0.6611181509925557
FLI1	3.286881147788161	0.7474754650196344
MALT1	1.599317793698226	0.7641361988949719
RPN1	8.864712353735607	1.2471826212350223
PRF1	0.0	1.1077570894779205
MN1	2.039138393906958	1.4201174803556775
HLA-A	9.3297963382207	1.1016345661333269
PER1	3.203201156316611	0.6715750436607603
RSPO3	2.5310694927259543	0.8296559865490782
FNBP1	3.2265085298086795	0.6699505385417823
FCGR2B	0.0565835283663675	0.715156945829055
SUFU	2.543495883425772	1.144119711666452
NCOA2	4.016139702655253	1.397733693654654
HNRNPA2B1	8.948805230386066	0.7350776506483319
HRAS	5.141596278383818	0.6175611250476274
MLLT10	4.207892851641333	1.1797487713044204
PTPRB	1.0565835283663676	0.7295188229239338
KDR	0.5160151470036647	1.1968144576922932
TMPRSS2	0.6780719051126377	0.6692992259867766
AXIN1	3.311793717753649	0.6146148438554531
POLQ	3.4369613378336026	1.5296773732138882
FOXO1	2.669026765509631	0.7629703162429619
PTK6	2.232660756790275	1.30704776821314
KDM6A	3.929790997718597	0.6909481795443728
SRSF2	7.660922913964558	1.027163502683583
MYB	1.5260688116675876	0.7612459592949775
JAK1	5.466627120041501	1.3778268601730257
MLF1	5.02768487693716	1.1755252819534867
MYCL	1.01435529297707	1.265267572992998
CREB3L2	3.548436624696042	1.225764228315481
PTCH1	2.070389327891398	0.7127847290408914
CASP9	3.575312330687437	0.8801755117889799
ETNK1	2.9726926540042644	0.7321614462816142
NOTCH2	4.464668267003445	1.2513980800013975
HOXA13	0.3334237337251918	0.7350776506483319
PLCG1	4.674686619927999	0.7308890981468423
SMARCB1	7.850124314295708	1.6431396614856777
NCOA1	3.127633279725874	0.9630511135668978
XPC	3.843983844048328	1.1188036553792224
PPFIBP1	4.36667191611176	0.7321614462816142
IGF2BP2	4.174725987706133	1.6351504270853727
RNF43	3.060047383669939	1.0472327335972755
BCORL1	2.967168607532628	0.7977522394292498
CIITA	1.3561438102252754	0.6941891708909188
CXCR4	5.420549772116318	1.2131840089664123
CAMTA1	7.942749070828886	0.9592742028186289
ASXL1	4.854993016757	1.1332267806758638
TP53	1.922197848396367	0.6553971503759204
SS18	5.496973580998276	0.7809859447407241
B2M	11.419960177847887	1.1015154857983362
ESR1	0.6599245584023783	0.7246515325907907
RECQL4	5.504302583163168	1.2644519203416054
TPR	4.528571318870758	0.8461934708827192
PICALM	5.879460722538024	1.3252200939573289
JUN	5.732540561308117	1.4220943212751
NOTCH1	1.903038270112912	0.6190093715358849
MGMT	3.967168607532628	1.1564810244351873
SMARCA4	6.093602428795734	0.9660061778318708
RMI2	2.9467308601403097	0.6941891708909188
NUTM2A	0.4222330006830478	1.1446109190293774
BTK	0.3103401206121505	0.8120129801578019
AFF1	3.4208865749755315	0.712783559465504
ACSL6	0.722466024471091	1.1195014044869174
RPL10	11.4542992936199	0.6960928958937775
PMS1	3.887525270741588	1.032787816378443
MAP2K4	3.532316959332765	0.6715750436607603
STRN	3.7037651787934096	1.1277791417549077
BCOR	3.3603642765434705	0.6909481795443728
EBF1	0.070389327891398	1.602196897896878
MAX	5.138732569720239	1.0444699302859073
FANCF	2.5185351389821804	0.8467656061823511
TNC	2.405992359675837	1.2307875097467664
CRTC1	2.780310099043376	0.9476482388357408
CHST11	0.5260688116675876	0.6801712934183173
VAV1	0.4005379295837288	0.6432167213733163
FOXR1	0.0	0.6659724779507246
ATM	3.0461417816447205	0.7918112730087248
DNM2	5.824767853143294	0.9660061778318708
NUTM1	0.0426443374084937	1.2672160753124078
CSMD3	0.1110313123887439	1.1764744206417244
PPM1D	2.726831217032493	1.0787784399927465
ATF1	4.2964574073712445	0.665481610589796
BRCA1	3.9049657186840254	0.6486166826140884
HERPUD1	6.341807889243937	1.1244337647410767
STAG2	5.326249700837456	0.7977522394292498
CLP1	4.2712762591759255	1.2678743732701818
RHOH	0.0285691521967709	1.127274260195509
AMER1	0.01435529297707	1.4050721966571663e-09
NDRG1	3.997292407636508	1.0194782409430607
PDGFB	2.9597701552114675	1.072924217582268
CASP3	3.777156666004501	0.720869715427348
TSC2	4.311067102255596	0.6146148438554531
KDSR	3.493134922305505	0.6904303976857342
PTPN11	6.363521543546545	1.0906259753895882
SFRP4	0.4005379295837288	1.5673069617846265
EZH2	5.570159301636119	1.2112577141800571
FAT4	0.7398481026993274	1.3152122532264934
WT1	0.1110313123887439	0.7107954035994728
ELK4	2.6599245584023783	0.663984527021638
NUP98	5.098453246309274	0.670142909135594
EIF4A2	9.447579196548883	1.6351504270853727
ACSL3	6.23208509872283	1.0001305059022352
MPL	0.2509615735332188	1.265267572992998
BIRC6	5.028569152196771	0.9998495078499784
YWHAE	8.3743439890385	0.6553971503759204
EXT2	5.364922558505775	0.6821945298815736
PAX5	0.0426443374084937	1.1213958968823905
FEV	0.0	0.876099042207971
DDB2	6.027463723408577	1.600520143789449
KAT7	5.490890978894291	1.6645896016192494
NTRK1	0.1634987322828795	0.6902927285517334
CCDC6	4.929790997718597	1.328881524004961
PIK3R1	2.137503523749935	0.7459348726194104
ARHGAP26	2.440952198029637	1.274306596955443
GNAQ	2.978195629681652	0.8025768713783215
TCL1A	0.0565835283663675	1.3075858914751648
NFE2L2	6.149747119504682	1.0985988316294344
TGFBR2	4.277984747299765	0.8091665073862829
FSTL3	5.496973580998276	0.6410971730143089
GPHN	3.0513721017210256	1.134910281566466
IL6ST	4.177917792195843	0.7358396541894914
TPM4	8.603218327257322	0.9476482388357408
TNFRSF17	0.2509615735332188	0.6941891708909188
TFRC	6.985044962253466	1.3807435286401992
GNA11	4.370861740085285	0.6432167213733163
ALDH2	4.475084882948782	0.6801712934183173
CDH11	0.137503523749935	0.7677781278323162
AFF3	1.3391373849195856	1.1217541875179478
CBL	2.805292455600712	0.6659724779507246
COL2A1	2.62993940943954	1.1010515281279665
TCF12	3.782408564927373	0.694417220270408
PHOX2B	0.0	0.7622210349341081
SETD2	3.71259578044703	0.6652791368893258
CCNB1IP1	6.202025844609336	1.4381386881527758
BCL11B	0.01435529297707	1.3075858914751648
NFATC2	1.613531652917927	1.2525345437453284
MLLT1	3.899175630480513	0.6432167213733163
PIK3CA	4.925049964727359	2.127696830932508
KLK2	0.0976107966264223	1.0174624201603055
XPO1	6.674404153937691	1.132719205467233
GOLGA5	5.667892125230234	1.3075858914751648
IL2	0.0	0.8232694751836416
ZBTB16	0.0426443374084937	0.7297383312116354
HSP90AA1	10.55727222306003	1.3075858914751648
BRCA2	3.8923910259134034	1.2434240172369622
IKZF1	1.1763227726404628	1.3037600137361576
NRAS	5.674969030624974	1.120624451006416
SMARCE1	5.613236954716332	0.6486166826140884
DDIT3	4.706530552538117	0.6611181509925557
PSIP1	5.6806056662025926	0.7930068672029761
ARID2	3.1521834190550453	1.2721772610958737
KLF6	5.160678213220501	1.164520850187762
MDM4	1.7048719644563528	0.663984527021638
TRIM24	3.3603642765434705	1.1366455151152897
HSP90AB1	10.95041008927126	1.5207091609284171
ZRSR2	3.137503523749935	0.7415494716657296
MET	6.237066520811819	1.3618565993427263
PIM1	3.377123749129487	1.1162374698545874
MACC1	4.107687869314374	0.814324594235025
CASP8	4.452200049406222	0.965360113373922
MB21D2	0.0565835283663675	6.443741839052904e-05
CBFB	5.335926240928362	1.1339772650675677
ERCC2	3.5372960670908418	0.6706421277722734
MECOM	0.2630344058337938	1.9776043707300863
SMO	3.1009776477248208	1.1328813086115894
CCND1	7.771951586112243	1.1082427627661342
MUC1	9.479800469700502	1.144619134373848
CBLB	2.3305584000308026	1.585805957285974
AKT3	0.5558161550616396	1.1580967945546763
TP63	0.0285691521967709	6.658174220645488e-08
PIK3CB	4.144862142915734	1.4594055774622152
SDC4	6.70984201927331	1.1882599177330246
NSD1	4.292045492492862	1.1225867081615633
LMNA	6.815831566464824	0.6902927285517334
WAS	0.3448284969974411	0.6909481795443728
RBM15	2.918386234446348	1.006866262038188
GOPC	3.365972427593384	0.8296559865490782
SET	7.873259534178657	0.6699505385417823
ETV6	2.881664619320345	1.1927513488325516
FUBP1	6.306152852111439	1.5693384429989854
FOXA1	2.7092906357233577	0.8642904653249778
SETBP1	0.5655971758542251	0.7072444204670428
FES	2.608809242675524	1.1750221301277892
CALR	9.92002527136492	0.9660061778318708
RAD51B	3.867896463992655	1.0256897295987697
NACA	10.432646288438004	1.1330869513469513
CREB3L1	0.6780719051126377	0.6821945298815736
THRAP3	6.167719198601074	1.265267572992998
PRKCB	0.5160151470036647	0.6941891708909188
EWSR1	7.534108304931793	1.082313506720788
SETDB1	4.820178962415188	1.144619134373848
PPP2R1A	6.466300829179342	1.0174624201603055
MUC16	3.4475791965488827	0.6432167213733163
FHIT	0.6780719051126377	1.221825933760993
TBX3	1.1243281350022014	1.099737244301416
COL1A1	5.159064008810545	1.6645896016192494
CDK12	3.307428525192248	0.6486166826140884
FLT4	1.765534746362977	0.655510704031876
ABL1	3.333423733725192	0.6227672065185327
AKT2	5.805808348701467	1.074830344819459
BRD3	2.3045110418099526	0.6227672065185327
FANCG	4.645009884391095	0.7033184951031661
POT1	4.161081482277184	1.3618565993427263
GATA2	4.844988156682612	1.482717374010125
GATA3	0.9781956296816516	1.164520850187762
KCNJ5	0.1110313123887439	0.7474754650196344
PCBP1	7.998816053554818	1.1284268665430308
ALK	0.1890338243900171	0.9998495078499784
CHEK2	5.294253136444514	1.4201174803556775
PHF6	4.369466483650723	0.7977522394292498
GAS7	1.6461626571578936	0.6715750436607603
FBXO11	4.815063017192867	1.1342336693036654
PRDM2	3.29130885982897	0.8801755117889799
ACVR1	3.5360529002402097	1.0388514409747462
FAS	4.463360885816658	1.3094026892981838
ERCC3	5.83035674741922	1.1134320807873233
POLE	5.314696525656286	1.099737244301416
SDHA	6.9538472290347935	1.6702478469833206
ERCC4	2.5160151470036647	0.6941891708909188
CHN1	4.125981653854716	0.9875571254567046
FGFR3	2.963474123974886	1.3930333255777128
ATP2B3	0.2630344058337938	0.6960928958937775
FOXO4	2.565597175854225	0.751565939678321
SIX2	1.4168397419128294	1.1342336693036654
USP8	5.3026846141183785	0.694417220270408
ATP1A1	8.123707576512073	1.120624451006416
GPC5	1.280956313831056	0.8162482681523586
TRIM33	3.928844036712568	1.120624451006416
SMC1A	5.671293372481576	0.6909481795443728
GRIN2A	0.01435529297707	0.6941891708909188
CLTC	7.258141995893771	1.0472327335972755
DICER1	4.298658315564516	1.3075858914751648
WNK2	2.837943241891028	0.7127847290408914
RAD21	6.772413554748482	1.0815168327042783
SBDS	6.901228945381526	1.159128588901758
MAP2K1	6.233811384293157	1.1075759363475728
FUS	8.478486512084187	1.0837453433642588
NTRK3	0.01435529297707	1.4472772835517265
NCOR2	5.906890595608519	1.099737244301416
RFWD3	4.23112515787905	0.7064023600429952
RANBP2	4.939226577728209	1.1684944055433957
TCEA1	6.592307527444548	1.0346324566982978
LEPROTL1	4.323370069061268	0.6903615604428879
PABPC1	8.963358518779032	1.000585618808976
OLIG2	0.0285691521967709	1.143736479718343
SF3B1	6.678635347822744	0.9698488056004216
MLLT3	1.4059923596758368	0.7930068672029761
MTCP1	1.5753123306874368	0.6960928958937775
ZFHX3	1.2078928516413328	0.7064023600429952
A1CF	0.0	1.3302663867563271
DCC	0.01435529297707	0.7641361988949719
MED12	4.200849574637213	0.751565939678321
TAF15	6.280956313831056	0.6456058720042903
PALB2	3.456806149230474	0.6941891708909188
DCTN1	6.096978636370538	1.1284268665430308
SSX1	0.2016338611696504	0.6909481795443728
GATA1	0.0	0.6909481795443728
PDGFRA	0.0565835283663675	1.1968144576922932
BCL6	2.980025300238734	1.6351504270853727
NUP214	3.790772037862	0.6227672065185327
PTPN6	4.625854931368057	1.432444583983924
TET1	0.5360529002402097	1.1077570894779205
SOX2	0.0426443374084937	1.7790734840389415
PATZ1	4.388878338811989	1.082313506720788
PTPN13	2.2234225499349374	0.7645687146860609
PRCC	4.9818526532897405	0.6902927285517334
ERBB4	0.3334237337251918	1.0818903235266268
KTN1	6.452858964713811	0.7737746589788512
KAT6B	3.583759753639499	1.2747043342420254
DGCR8	5.320484678017694	1.6007647922997563
LMO1	0.1890338243900171	0.6996285083785757
PTPRC	0.0426443374084937	0.8324689569738705
TCF7L2	3.196921733820329	1.1884877660776034
SMAD4	4.654779216959517	0.7072444204670428
EGFR	5.37851162325373	1.3037600137361576
MAML2	2.4620523187964327	1.3252200939573289
EPHA3	0.2986583155645151	1.3451253906828908
IDH2	6.379378367071262	1.1750221301277892
MSH2	5.936637939002571	1.1342336693036654
KDM5A	4.391630261517429	1.432444583983924
KDM5C	4.7420062108667365	0.6909481795443728
NIN	4.203201156316611	0.7737746589788512
FOXO3	2.189033824390017	0.7036588717344406
AKT1	7.153704019667541	1.3075858914751648
ARAF	6.099715999160909	0.6909481795443728
IKBKB	3.5496691707264905	0.9258644698331576
ANK1	2.6644828403646823	0.9258644698331576
CD79B	0.1763227726404629	1.0787784399927465
CHIC2	3.279471295644468	1.1968144576922932
SGK1	5.624978179569036	0.7612459592949775
TET2	1.6690267655096307	0.8089600392535974
RAP1GDS1	4.094236069845765	0.8089600392535974
DDX10	3.642701571833233	0.7918112730087248
ELN	0.1110313123887439	1.159128588901758
ZNF521	0.6780719051126377	1.2000013070713125
FBLN2	4.007195501404204	1.1188036553792224
IRS4	0.070389327891398	0.8120129801578019
CRTC3	3.8698714061777126	1.1750221301277892
MYD88	4.44028782084042	0.7170381141358044
TAL1	0.0426443374084937	1.372893308255821
BCL9	3.396433531250992	1.144619134373848
CDH1	5.821710215034674	0.6614659840712205
AKAP9	4.395062799517578	1.3329856774980866
LZTR1	4.692092375427572	1.6431396614856777
ECT2L	0.0285691521967709	0.717812346656133
JAZF1	1.7092906357233577	0.7350776506483319
FLCN	3.48155728070859	0.6715750436607603
ZNF384	6.034743949324734	1.432444583983924
CTNND1	6.259272487037594	1.2678743732701818
SMARCD1	5.713695814843359	1.1010515281279665
ABI1	4.969012307516316	1.1797487713044204
EPHA7	0.4854268271702416	0.8584752256281846
KMT2D	4.539158811108031	1.1010515281279665
DCAF12L2	0.2387868595871164	0.7977522394292498
CDX2	0.3334237337251918	0.5672335993389224
KEAP1	5.935223994060032	0.9660061778318708
MSN	7.210817432089213	0.751565939678321
PRPF40B	3.835924074254375	1.1010515281279665
ETV1	0.9107326619029126	0.814324594235025
POLG	5.541328977045604	1.4472772835517265
PPARG	3.2735158897021166	1.1188036553792224
