	gene_expression	copy_number
BMPR1A	3.765534746362977	0.7736538676919456
HMGA1	7.2064283351813	1.0023829647805895
MAP3K1	2.495695162624069	0.7490577696287295
AXIN2	2.929790997718597	0.8395044096242368
KAT6A	5.581351247168778	0.9266916999079556
SALL4	0.0840642647884745	0.9646743682341424
FGFR1	6.51522674595618	0.9266916999079556
PPP6C	4.965322548367254	1.157775067901675
TFE3	4.868884273028773	0.7419502521243302
LRIG3	3.1292830169449664	0.9896032341842576
NFKB2	3.3132458517875616	0.7736538676919456
TEC	2.565597175854225	1.030886198537757
ELF3	9.588695899161364	1.0418226647407829
EPS15	4.450881315273369	1.0418226647407829
USP6	0.1110313123887439	0.8181013060002347
ARHGEF10	5.142821844115928	0.9623436430795798
ATIC	6.181897643108388	0.7481101035979929
HIF1A	6.048105374442063	1.0556562960775095
SRSF3	8.847245307141812	1.0023829647805895
ARHGAP5	4.935931139752267	1.2529262778131314
RPL22	8.890537891860733	1.0418226647407829
TFPT	5.089159131911238	1.027165030662603
PDCD1LG2	0.01435529297707	0.8306255432866757
GNAS	10.50332885662666	0.9646743682341424
CEP89	5.219168520462161	1.027165030662603
ARID1B	5.629065137092279	1.1271717836524875
PLAG1	1.6599245584023783	0.9266916999079556
RAC1	8.055824700134858	1.2613645309278565
HOXA11	0.01435529297707	1.2613645309278565
RANBP17	1.9523335663696857	0.747725388321808
STAG1	3.931683057059806	1.0286290408914522
GRM3	0.137503523749935	1.068377330652168
SPECC1	3.90977310414164	0.815858166451236
NBN	3.089159131911238	0.9266916999079556
NFIB	4.074676686294496	0.8306255432866757
USP44	0.1505596765753814	0.9896032341842576
SLC34A2	3.250961573533219	1.030886198537757
ARID1A	6.403608583543695	1.0418226647407829
COX6C	9.18060539542275	0.9266916999079556
EP300	5.247547806890298	1.025145386465683
SUZ12	5.249445341085838	1.0388637598693422
TPM3	8.500244366588815	1.0418226647407829
ID3	7.170525999176848	1.0418226647407829
FOXL2	0.0285691521967709	1.0286290408914522
BIRC3	1.782408564927373	0.9544457226007962
LATS1	3.687060688339893	1.1271717836524875
HMGA2	0.2750070474998698	0.9896032341842576
ZNRF3	3.13586316536868	1.025145386465683
MDM2	5.133810091106031	0.9896032341842576
DDX5	8.386207398560458	0.8395044096242368
ASXL2	3.928844036712568	1.0073285194617845
EIF1AX	6.275379596253622	0.7419502521243302
ELF4	5.583158003874408	0.7419502521243302
STK11	5.89384755813292	1.027165030662603
MYC	1.726831217032493	0.9266916999079556
PBRM1	4.799087306074004	0.770685067083219
NCKIPSD	5.5858639034626885	0.770685067083219
PAX7	0.0	1.0418226647407829
BAZ1A	4.274261661257048	1.2529262778131314
HOXD13	2.485426827170241	1.00330928677419
CLIP1	4.199279721336625	0.9896032341842576
BCL7A	4.85049941375812	0.9896032341842576
STAT6	4.9804823555382605	0.9896032341842576
CHCHD7	6.562852959583925	0.9266916999079556
RGS7	3.4475791965488827	0.7746800092152353
SKI	4.149747119504682	1.0446976554278844
JAK3	0.3561438102252753	1.027165030662603
MDS2	0.01435529297707	1.0418226647407829
ACKR3	2.4594316186372973	0.7591521610920648
RUNX1T1	3.456806149230474	0.9266916999079556
CDKN1B	7.024142345897803	0.9896032341842576
CNBP	8.448157613194347	1.0286290408914522
ATRX	4.886062338345599	0.7419502521243302
ELL	3.29130885982897	1.027165030662603
CLTCL1	4.924575003392735	1.025145386465683
FLT3	0.0976107966264223	1.0311747098567043
FBXW7	4.471187460386985	1.030886198537757
FGFR2	0.6507645591169022	0.7736538676919456
LARP4B	3.9457949567400608	0.4515077375351729
FAT3	0.925999418556223	0.9544457226007962
HLF	3.740927560318628	0.8395044096242368
VTI1A	3.5285713188707577	0.7736538676919456
PAX3	0.0426443374084937	0.7591521610920648
FAM47C	0.0	0.7419502521243302
SDHAF2	5.826802684285827	0.9970395437222784
ZNF479	0.0565835283663675	1.068377330652168
MLH1	5.065658470931991	0.770685067083219
MYOD1	0.070389327891398	0.9970395437222784
XPA	4.113533819591914	1.157775067901675
HOXD11	3.438292851579147	1.00330928677419
PRRX1	0.0426443374084937	1.0418226647407829
DNMT3A	3.983677694698067	1.0073285194617845
STIL	4.563768278452033	1.0418226647407829
SH2B3	3.873813198359087	0.9896032341842576
TCF3	6.106641452324356	1.027165030662603
KIF5B	5.652773284510777	0.762345397482019
KRAS	4.24260250592898	0.9896032341842576
CD79A	0.6690267655096305	1.027165030662603
KIT	2.1076878693143737	1.030886198537757
ZNF331	3.298658315564515	1.027165030662603
TLX1	0.2265085298086797	0.7736538676919456
ASPSCR1	5.1081062236861285	0.8395044096242368
TRRAP	4.930737337562887	1.068377330652168
DROSHA	6.255689555220626	1.422111872573122
HOXA9	0.3561438102252753	1.2613645309278565
WWTR1	1.3617683594191536	1.0286290408914522
ERCC5	5.264911693074464	1.199225535604011
TFG	5.505255800932163	0.770685067083219
BAP1	5.534808661231747	0.770685067083219
MAPK1	6.200457271428572	1.025145386465683
CEBPA	0.8318772411916731	1.027165030662603
FOXP1	5.138323004056484	0.770685067083219
MITF	0.7990873060740036	0.770685067083219
MUC4	2.2479275134435857	1.2494086551396693
PCSK7	5.532940288372874	1.1658030046225245
OMD	0.0285691521967709	1.157775067901675
FCRL4	0.0	1.0418226647407829
POLD1	5.417852514885898	1.027165030662603
NF2	4.244887059123535	1.025145386465683
EZR	7.284014344738005	1.1271717836524875
TOP1	5.6862203650227325	0.9646743682341424
SMAD3	4.04176864995163	0.7672496242561195
FLNA	5.049630767724601	0.7419502521243302
COL3A1	0.1505596765753814	1.00330928677419
CTNNA2	2.1243281350022016	1.0214323697755816
CDC73	4.532940288372874	1.0418226647407829
NFKBIE	3.607626220845488	1.0023829647805895
ETV5	4.008092420948722	1.2494086551396693
MNX1	2.9049657186840263	1.068377330652168
FANCA	5.542258049766918	0.8145294929554898
RB1	4.200849574637213	1.0371047087366203
AR	0.0285691521967709	0.7419502521243302
PTPRD	3.279471295644468	0.8306255432866757
BCL2L12	3.215678596607928	1.027165030662603
MYCN	0.1243281350022017	1.0073285194617845
NBEA	4.142413437873741	1.0311747098567043
LATS2	0.2630344058337938	1.0311747098567043
APOBEC3B	6.328585176788811	1.025145386465683
ARHGEF12	5.745775149485796	1.1658030046225245
CARD11	0.1763227726404629	1.2613645309278565
LMO2	6.391802082519346	0.9970395437222784
ATR	3.0250287944915226	1.0286290408914522
CDKN2C	8.98325015771365	1.0418226647407829
LIFR	4.15623479785027	1.422111872573122
PTPRT	1.2265085298086795	0.9646743682341424
DAXX	6.453846773749929	1.0023829647805895
TBL1XR1	0.4750848829487828	1.6528893121182124e-06
MLLT11	3.354734239970604	1.0418226647407829
PMS2	3.389566811762726	1.2613645309278565
ERBB3	2.4356285940520905	0.9896032341842576
LCK	5.239550796613645	1.0418226647407829
CSF3R	0.5558161550616396	1.0418226647407829
HOXC11	0.765534746362977	0.9896032341842576
FANCE	3.007195501404204	1.0023829647805895
CCR4	0.0	0.770685067083219
N4BP2	3.032100843167024	1.030886198537757
RUNX1	4.2712762591759255	0.761445655715114
LASP1	6.557501994255944	1.0388637598693422
QKI	5.4110872267986005	1.1271717836524875
SRC	5.46532151358055	1.2006587625240823
TFEB	5.063502942306158	1.0023829647805895
MSI2	6.796104520532145	0.8395044096242368
RGPD3	0.1890338243900171	1.0321151807853537
BCLAF1	5.5867647433551415	1.1271717836524875
SPOP	5.377817853083645	1.0388637598693422
SND1	6.786204271919406	1.068377330652168
MYH9	7.567727963304803	1.025145386465683
CCNE1	5.573798643589297	1.027165030662603
SFPQ	8.509379148914688	1.0418226647407829
LRP1B	0.0840642647884745	1.0321151807853537
AFF4	4.840463233869542	0.7490577696287295
SIRPA	0.5360529002402097	1.2006587625240823
BCL10	3.500802053057157	1.0418226647407829
PTEN	3.4892860226258766	0.7736538676919456
PRDM1	0.411426245726465	1.1271717836524875
FGFR4	1.144046369616707	0.747725388321808
DDR2	0.4854268271702416	1.0418226647407829
PWWP2A	4.0866139474094965	0.747725388321808
SYK	6.354381632113322	1.157775067901675
BLM	2.7398481026993275	0.7672496242561195
KIAA1549	3.3015876466031866	1.068377330652168
ARNT	4.729552770453971	1.0418226647407829
CNOT3	5.971773447193373	1.027165030662603
RSPO2	0.0285691521967709	0.9266916999079556
SETD1B	3.3950627995175777	0.9896032341842576
TTL	5.764208130139947	1.0321151807853537
NCOR1	5.1815001517046095	0.8181013060002347
ZMYM3	5.356143810225276	0.7419502521243302
BUB1B	5.855491443101874	0.7672496242561195
DNAJB1	6.252476214135217	1.027165030662603
RABEP1	4.728464765092534	0.8181013060002347
POU2AF1	1.063502942306158	1.1658030046225245
CDH17	0.2141248053528473	0.9266916999079556
CANT1	6.6604951318885135	0.8395044096242368
NTHL1	5.820689560559215	0.7883572170823894
HIP1	3.9439213265534856	1.068377330652168
S100A7	0.8718436485093178	1.0418226647407829
CDK4	7.17881421635862	0.9896032341842576
SDHD	6.7964939294258375	1.1658030046225245
CDK6	0.1890338243900171	1.068377330652168
CUX1	5.871597265613853	1.068377330652168
CYP2C8	0.0	0.7736538676919456
MEN1	5.3215673760354045	0.9970395437222784
NR4A3	1.0565835283663676	1.157775067901675
CACNA1D	3.374343989038501	0.770685067083219
ARHGEF10L	0.903038270112912	1.0418226647407829
FEN1	7.429615964201735	0.9970395437222784
NPM1	9.477778500454042	0.747725388321808
CHD4	7.230260664669787	0.9896032341842576
TMEM127	5.653346692722177	1.0214323697755816
CDKN2A	8.724650271732967	0.8306255432866757
RAF1	5.930027640881744	0.8949168072313473
ABL2	3.0143552929770703	1.0418226647407829
ROS1	0.01435529297707	1.1271717836524875
MAP3K13	6.3045110418099535	1.2494086551396693
ACVR2A	0.0565835283663675	0.0970055326629969
SPEN	6.119148639811254	1.0418226647407829
ERC1	4.340562269026414	0.9896032341842576
FAT1	2.575312330687437	1.030886198537757
BTG1	7.645730475306076	0.9896032341842576
CTNNB1	6.759422185696328	0.770685067083219
CDKN1A	7.225352060776101	1.0023829647805895
NAB2	2.389566811762726	0.9896032341842576
FLI1	2.9891390073682333	1.1658030046225245
MALT1	4.434294617959925	1.4810694079656588
RPN1	8.240648247872613	1.0286290408914522
PRF1	0.0976107966264223	0.762345397482019
MN1	0.070389327891398	1.025145386465683
HLA-A	10.63263175211247	1.0023829647805895
PER1	4.621172752683435	0.8181013060002347
RSPO3	0.01435529297707	1.1271717836524875
FNBP1	3.843983844048328	1.157775067901675
FCGR2B	0.0426443374084937	1.0418226647407829
SUFU	2.456806149230474	0.7736538676919456
NCOA2	3.861955364144869	0.9266916999079556
HNRNPA2B1	9.88403311303748	1.2613645309278565
HRAS	6.706392409670114	0.9970395437222784
MLLT10	4.43095427138573	0.762345397482019
PTPRB	0.2509615735332188	0.9896032341842576
KDR	0.9107326619029126	1.030886198537757
TMPRSS2	0.4222330006830478	0.761445655715114
AXIN1	4.659924558402379	0.7883572170823894
POLQ	2.541019153133559	1.0286290408914522
FOXO1	2.430285272977781	0.765249093232022
PTK6	0.2750070474998698	0.9646743682341424
KDM6A	3.918386234446348	0.7419502521243302
SRSF2	8.107687869314374	0.8395044096242368
MYB	2.957914598632985	1.1271717836524875
JAK1	5.491532461804321	1.0418226647407829
MLF1	4.909293085823824	1.0286290408914522
MYCL	4.2890967024199895	1.0418226647407829
CREB3L2	4.574707046415546	1.068377330652168
PTCH1	3.84197311892718	1.157775067901675
CASP9	3.2141248053528475	1.0418226647407829
ETNK1	4.795974694206668	0.9896032341842576
NOTCH2	4.315421315945778	1.0418226647407829
HOXA13	0.8399595874895318	1.2613645309278565
PLCG1	4.865918814552212	0.9646743682341424
SMARCB1	7.42113912553038	1.025145386465683
NCOA1	4.594548549550354	1.0073285194617845
XPC	4.710393192170516	0.8949168072313473
PPFIBP1	4.192194165283345	0.9896032341842576
IGF2BP2	3.089159131911238	1.2494086551396693
RNF43	0.1634987322828795	0.8395044096242368
BCORL1	2.333423733725192	0.7419502521243302
CIITA	1.1505596765753812	0.7735098499744946
CXCR4	6.300306796080063	1.0321151807853537
CAMTA1	6.503984703897613	1.0418226647407829
ASXL1	6.146084938616191	1.2006587625240823
TP53	4.372255648445787	0.8181013060002347
SS18	6.107687869314374	1.4689018924329436
B2M	10.589370257061798	0.7672496242561195
ESR1	0.01435529297707	1.1271717836524875
RECQL4	5.810700154187216	0.9266916999079556
TPR	4.867402305727543	1.0418226647407829
PICALM	6.113117036390723	0.9544457226007962
JUN	8.026578770127715	1.0418226647407829
NOTCH1	0.2509615735332188	1.157775067901675
MGMT	0.070389327891398	0.7736538676919456
SMARCA4	6.935931139752267	1.027165030662603
RMI2	4.818646082822539	0.7735098499744946
NUTM2A	0.8559896973084807	0.7736538676919456
BTK	0.1505596765753814	0.7419502521243302
AFF1	4.494415610397496	1.030886198537757
ACSL6	0.4329594072761063	0.7490577696287295
RPL10	11.282103835164904	0.7419502521243302
PMS1	3.606442228131608	1.00330928677419
MAP2K4	3.541019153133559	0.8181013060002347
STRN	3.799087306074004	1.0073285194617845
BCOR	6.04220656012069	0.7419502521243302
EBF1	0.137503523749935	0.747725388321808
MAX	0.4005379295837288	0.3078524392387931
FANCF	2.8619553641448694	0.9970395437222784
TNC	1.097610796626422	1.157775067901675
CRTC1	4.125981653854716	1.027165030662603
CHST11	4.567423757707283	0.9896032341842576
VAV1	3.130930869826449	1.027165030662603
FOXR1	0.1243281350022017	1.1658030046225245
ATM	3.763411574470007	1.1658030046225245
DNM2	6.473949221907714	1.027165030662603
NUTM1	0.01435529297707	0.7672496242561195
CSMD3	2.2141248053528475	0.9266916999079556
PPM1D	4.811471030529836	0.8395044096242368
ATF1	4.527946098908258	0.9896032341842576
BRCA1	4.754887502163468	1.0388637598693422
HERPUD1	6.158458216216766	0.8205298910510794
STAG2	5.963474123974886	0.7419502521243302
CLP1	3.8923910259134034	0.9970395437222784
RHOH	0.1890338243900171	1.030886198537757
AMER1	1.722466024471091	0.7419502521243302
NDRG1	10.19684798457436	0.9266916999079556
PDGFB	4.113533819591914	1.025145386465683
CASP3	5.357903838552492	1.030886198537757
TSC2	5.279471295644468	0.7883572170823894
KDSR	5.928844036712568	1.4810694079656588
PTPN11	6.149543908709094	0.9896032341842576
SFRP4	0.01435529297707	1.2613645309278565
EZH2	6.386810946472217	1.068377330652168
FAT4	0.0285691521967709	1.030886198537757
WT1	0.0285691521967709	0.9970395437222784
ELK4	3.1009776477248208	1.0418226647407829
NUP98	5.864928972289788	0.9970395437222784
EIF4A2	8.787216953163055	1.2494086551396693
ACSL3	5.447579196548882	0.7591521610920648
MPL	0.2387868595871164	1.0418226647407829
BIRC6	4.505890929729957	1.0073285194617845
YWHAE	9.496973580998276	0.8181013060002347
EXT2	5.413797150189212	0.9970395437222784
PAX5	4.148934104526339	1.0548672163691046
FEV	0.4222330006830478	0.7591521610920648
DDB2	5.417177411906387	0.9970395437222784
KAT7	5.187451054027326	1.0388637598693422
NTRK1	0.6780719051126377	1.0418226647407829
CCDC6	3.893362210763872	0.762345397482019
PIK3R1	2.7441610955704103	0.7490577696287295
ARHGAP26	2.454175893185802	0.7490577696287295
GNAQ	5.608809242675524	1.0548672163691046
TCL1A	0.2387868595871164	1.0489115042648147
NFE2L2	6.131548329729257	1.00330928677419
TGFBR2	0.4854268271702416	0.770685067083219
FSTL3	3.221877081077034	1.027165030662603
GPHN	3.978195629681652	0.7790722962678112
IL6ST	5.079378111118652	0.9986701135149664
TPM4	7.284292026394312	1.027165030662603
TNFRSF17	0.0426443374084937	0.7735098499744946
TFRC	7.335747634299735	1.2494086551396693
GNA11	6.49553528064453	1.027165030662603
ALDH2	3.674686619927999	0.9896032341842576
CDH11	1.584962500721156	0.8205298910510794
AFF3	0.3785116232537298	1.0321151807853537
CBL	4.020591094773247	1.1658030046225245
COL2A1	1.859969548221026	0.9896032341842576
TCF12	6.359310316890443	0.7672496242561195
PHOX2B	0.01435529297707	1.030886198537757
SETD2	4.365972427593384	0.770685067083219
CCNB1IP1	6.714657657374936	1.2529262778131314
BCL11B	2.0426443374084937	1.0489115042648147
NFATC2	3.700439718141092	0.9646743682341424
MLLT1	5.423241995973661	1.027165030662603
PIK3CA	3.8747969658986654	1.2494086551396693
KLK2	0.2016338611696504	1.027165030662603
XPO1	6.2671612180222604	1.0214323697755816
GOLGA5	4.697106574476975	1.0489115042648147
IL2	0.0	1.030886198537757
ZBTB16	2.771885578515366	1.1658030046225245
HSP90AA1	8.977308548117549	1.0489115042648147
BRCA2	2.7463127664254587	1.0311747098567043
IKZF1	0.2141248053528473	1.068377330652168
NRAS	5.132165525478088	1.0418226647407829
SMARCE1	7.301496194982549	1.0388637598693422
DDIT3	6.8526231371961375	0.9896032341842576
PSIP1	7.643423316328194	0.8306255432866757
ARID2	3.91169158187234	0.9896032341842576
KLF6	5.137503523749935	0.762345397482019
MDM4	3.0806576633452254	1.0418226647407829
TRIM24	4.550900664647523	1.068377330652168
HSP90AB1	9.159190183589654	1.0023829647805895
ZRSR2	4.247927513443585	0.7419502521243302
MET	1.0071955014042038	1.068377330652168
PIM1	5.341274183692175	1.0023829647805895
MACC1	2.039138393906958	1.2613645309278565
CASP8	3.889473542531109	1.00330928677419
MB21D2	3.3673710656485296	1.2494086551396693
CBFB	6.508270175567795	0.8205298910510794
ERCC2	3.824767853143294	1.027165030662603
MECOM	0.879705766282288	1.0286290408914522
SMO	0.0840642647884745	1.068377330652168
CCND1	1.0565835283663676	0.9970395437222784
MUC1	5.6464507064831775	1.0418226647407829
CBLB	1.9597701552114672	0.770685067083219
AKT3	4.683134985126093	0.7746800092152353
TP63	0.0840642647884745	1.2494086551396693
PIK3CB	3.1009776477248208	1.0286290408914522
SDC4	5.810186007695356	0.9646743682341424
NSD1	4.050501697446727	0.747725388321808
LMNA	6.936284582661443	1.0418226647407829
WAS	0.6040713236688608	0.7419502521243302
RBM15	4.395062799517578	1.0418226647407829
GOPC	4.108524456778169	1.1271717836524875
SET	8.794415866350105	1.157775067901675
ETV6	4.344828496997441	0.9896032341842576
FUBP1	6.371036052299704	1.0418226647407829
FOXA1	6.034083626615416	1.273483796013959
SETBP1	5.128870759465125	1.4810694079656588
FES	0.137503523749935	0.7672496242561195
CALR	9.217327668274796	1.027165030662603
RAD51B	3.04788732939655	0.7790722962678112
NACA	9.261695346810088	0.9896032341842576
CREB3L1	4.180307019969433	0.9970395437222784
THRAP3	6.095924419998536	1.0418226647407829
PRKCB	1.2078928516413328	0.7735098499744946
EWSR1	8.033808402928344	1.025145386465683
SETDB1	4.944389962270092	1.0418226647407829
PPP2R1A	7.364572432295856	1.027165030662603
MUC16	0.0285691521967709	1.027165030662603
FHIT	1.3617683594191536	0.770685067083219
TBX3	2.280956313831056	0.9896032341842576
COL1A1	1.6644828403646823	1.0388637598693422
CDK12	4.452858964713811	1.0388637598693422
FLT4	3.15704371014558	0.747725388321808
ABL1	6.066519781429746	1.157775067901675
AKT2	6.708463165072116	1.027165030662603
BRD3	5.2671612180222604	1.157775067901675
FANCG	6.062423969074437	1.0548672163691046
POT1	4.305970520984387	1.068377330652168
GATA2	3.5058909297299574	1.0286290408914522
GATA3	0.3334237337251918	0.762345397482019
KCNJ5	0.2868811477881615	1.1658030046225245
PCBP1	8.39274673242064	1.0214323697755816
ALK	0.0426443374084937	1.0073285194617845
CHEK2	5.4276061727819	1.025145386465683
PHF6	4.533563348214512	0.7419502521243302
GAS7	0.2986583155645151	0.8181013060002347
FBXO11	4.874305165982231	1.0214323697755816
PRDM2	4.919816770052789	1.0418226647407829
ACVR1	3.7676547982373454	1.00330928677419
FAS	1.4005379295837286	0.7736538676919456
ERCC3	5.552745936748446	1.0321151807853537
POLE	5.700717132821476	0.9896032341842576
SDHA	7.537839615916466	1.422111872573122
ERCC4	1.933572638261024	0.7735098499744946
CHN1	5.234194722953812	1.00330928677419
FGFR3	1.3950627995175775	1.030886198537757
ATP2B3	0.137503523749935	0.7419502521243302
FOXO4	4.4154882710497	0.7419502521243302
SIX2	4.938285791884053	1.0214323697755816
USP8	4.506525779043123	0.7672496242561195
ATP1A1	9.338090088702929	1.0418226647407829
GPC5	0.2141248053528473	1.199225535604011
TRIM33	4.255500733148386	1.0418226647407829
SMC1A	7.76983784362944	0.7419502521243302
GRIN2A	0.2387868595871164	0.7735098499744946
CLTC	6.4886435398537845	0.8395044096242368
DICER1	3.76234881564413	1.0489115042648147
WNK2	4.803743668505225	1.157775067901675
RAD21	7.906950706649584	0.9266916999079556
SBDS	5.901349637650881	1.068377330652168
MAP2K1	5.974988111991927	0.7672496242561195
FUS	8.673909705339925	0.7735098499744946
NTRK3	0.2265085298086797	0.7672496242561195
NCOR2	5.903761365128077	0.9896032341842576
RFWD3	4.804776377955828	0.8145294929554898
RANBP2	5.197314999473818	1.0321151807853537
TCEA1	6.303780748177103	0.9266916999079556
LEPROTL1	4.715344295358907	0.9266916999079556
PABPC1	8.874581824063684	0.9266916999079556
OLIG2	0.0	0.761445655715114
SF3B1	6.321928094887363	1.00330928677419
MLLT3	5.2671612180222604	0.8306255432866757
MTCP1	1.411426245726465	0.7419502521243302
ZFHX3	3.2839217723076177	0.8145294929554898
A1CF	0.01435529297707	0.762345397482019
DCC	0.1763227726404629	1.4810694079656588
MED12	4.533563348214512	0.7419502521243302
TAF15	7.703419134072054	1.0388637598693422
PALB2	3.15704371014558	0.7735098499744946
DCTN1	6.611467500233412	1.0214323697755816
SSX1	0.3334237337251918	0.7419502521243302
GATA1	0.0285691521967709	0.7419502521243302
PDGFRA	0.0426443374084937	1.030886198537757
BCL6	5.5496691707264905	1.2494086551396693
NUP214	5.025471814621179	1.157775067901675
PTPN6	5.368768349090335	0.9896032341842576
TET1	1.1826922975161902	0.762345397482019
SOX2	7.100241820153314	1.2494086551396693
PATZ1	5.394033895367782	1.025145386465683
PTPN13	2.523561956057013	1.030886198537757
PRCC	6.2433644256936605	1.0418226647407829
ERBB4	0.0426443374084937	0.7594975489009366
KTN1	6.068670810665099	1.273483796013959
KAT6B	3.9467308601403097	0.762345397482019
DGCR8	5.36702153323231	1.025145386465683
LMO1	1.4750848829487828	0.9970395437222784
PTPRC	0.0976107966264223	1.0418226647407829
TCF7L2	3.753818443173543	0.7736538676919456
SMAD4	6.886184306054248	1.4810694079656588
EGFR	1.0908534304511135	1.068377330652168
MAML2	0.0426443374084937	0.9544457226007962
EPHA3	1.9745293124838816	0.770685067083219
IDH2	8.807548127205882	0.7672496242561195
MSH2	5.842476062993939	1.0214323697755816
KDM5A	4.010779838753242	0.9896032341842576
KDM5C	6.059831136192821	0.7419502521243302
NIN	4.4950555283680185	1.273483796013959
FOXO3	4.836934011321092	1.1271717836524875
AKT1	7.23783136909528	1.0489115042648147
ARAF	5.433960931121179	0.7419502521243302
IKBKB	4.824258696603374	0.9266916999079556
ANK1	3.7516779456875775	0.9266916999079556
CD79B	0.3895668117627256	0.8395044096242368
CHIC2	5.0557162635125446	1.030886198537757
SGK1	4.870857864363762	1.1271717836524875
TET2	3.137503523749935	1.030886198537757
RAP1GDS1	4.529820946528695	1.030886198537757
DDX10	4.814037647539975	1.1658030046225245
ELN	0.2750070474998698	1.068377330652168
ZNF521	0.4646682670034443	1.4689018924329436
FBLN2	0.4329594072761063	0.8949168072313473
IRS4	3.0443941193584534	0.7419502521243302
CRTC3	3.6915341649192	0.7672496242561195
MYD88	3.849999259466098	0.770685067083219
TAL1	0.5360529002402097	1.0418226647407829
BCL9	5.010779838753242	1.0418226647407829
CDH1	5.805034439854537	0.1655900088668562
AKAP9	4.259272487037594	1.068377330652168
LZTR1	4.3008558712687615	1.025145386465683
ECT2L	1.0356239097307212	1.1271717836524875
JAZF1	3.823749360308273	1.2613645309278565
FLCN	4.721919445551544	0.8181013060002347
ZNF384	5.8283269264148165	0.9896032341842576
CTNND1	5.334139178838237	0.9970395437222784
SMARCD1	6.055065472565087	0.9896032341842576
ABI1	4.3125199674749455	0.762345397482019
EPHA7	4.118525848935668	1.1271717836524875
KMT2D	5.6783536539741695	0.9896032341842576
DCAF12L2	2.003602236680196	0.7419502521243302
CDX2	0.9107326619029126	1.0311747098567043
KEAP1	6.403438163008279	1.027165030662603
MSN	6.046796609573758	0.7419502521243302
PRPF40B	4.082361969557474	0.9896032341842576
ETV1	4.879705766282288	1.2613645309278565
POLG	4.712045448553693	0.7672496242561195
PPARG	2.5160151470036647	0.8949168072313473
