	gene_expression	copy_number
ZMYM2	5.874796965898665	1.2747477497730195
CTCF	4.930737337562887	0.7127664058636405
CD274	0.0426443374084937	0.7786668005194028
ITK	0.0	0.8215514481049406
LEF1	0.2509615735332188	1.1082995947147016
STAT3	6.148934104526339	1.3882626349533502
MTOR	4.457462964648552	0.7427547244005
GMPS	6.056583528366367	1.297764481368457
CBLC	3.78135971352466	0.9804946659511762
MUTYH	3.6380738371807184	0.9996465433086152
BCL9L	4.3008558712687615	0.7485896920066358
MAP2K2	6.432625411432297	0.9595679380501806
HNF1A	0.1763227726404629	1.2102229035959384
CYLD	2.526068811667588	0.8216804031760299
RNF213	6.307428525192248	1.6564900631906343
PML	3.311793717753649	1.212133370629202
CUL3	6.23112515787905	1.058033212999795
RAD17	3.5619370596224327	0.7973997508883223
FKBP9	4.362469888750209	1.1221368800734897
EML4	4.218006150284427	1.019588200067406
BRD4	4.428276414392509	1.0055230315335006
DEK	7.505494006999059	1.2976250736460817
PAX8	0.3103401206121505	0.7754817867135673
BRIP1	3.460742563789644	1.2260441663998038
STAT5B	5.370861740085285	1.3882626349533502
TSHR	0.0285691521967709	1.1663684632745177
JAK2	1.655351828612554	0.7786668005194028
FIP1L1	6.063502942306158	1.3534696178707089
BMPR1A	3.4892860226258766	0.8266424234565766
HMGA1	7.160980675580368	1.1692856176728648
MAP3K1	3.548436624696042	0.7973997508883223
AXIN2	1.4489009511451278	0.7583946905149671
KAT6A	2.587364990936461	0.4709599117471073
SALL4	0.01435529297707	0.4973124154190487
FGFR1	1.454175893185802	0.4709599117471073
PPP6C	5.125155131322289	1.2166994453083144
TFE3	4.46401472450489	0.7904533465290557
LRIG3	1.560714954474479	1.153542875659073
NFKB2	3.5160151470036647	0.7423475781098787
TEC	0.3561438102252753	1.042478006321203
ELF3	5.473462236235279	1.2162459908308632
EPS15	4.116863757690899	1.0562552469089876
USP6	0.2016338611696504	0.7175822821065294
ARHGEF10	0.070389327891398	0.4504266988218251
ATIC	7.138220594470575	1.1222871699527688
HIF1A	5.632268215499513	1.0561960681984326
SRSF3	8.45742192244435	1.1692856176728648
ARHGAP5	4.624685810525398	1.3511932047467576
RPL22	7.432959407276106	0.4291693895075989
TFPT	5.350143602017798	0.964527119134992
PDCD1LG2	0.01435529297707	0.7786668005194028
GNAS	11.0744760007345	1.967175191778544
CEP89	3.5298209465286954	1.0543019814261854
ARID1B	4.985500430304885	1.2726507761479442
PLAG1	0.903038270112912	0.4487896261209745
RAC1	7.24384042129034	1.070045471759495
HOXA11	0.01435529297707	1.0247756515329551
RANBP17	0.0840642647884745	0.7717600166708551
STAG1	4.257010618206024	1.297764481368457
GRM3	0.0840642647884745	0.8090510349189861
SPECC1	1.9068905956085185	0.9976454245542624
NBN	4.834407841806995	1.2987827647075036
NFIB	2.438292851579147	0.8491321732249297
USP44	0.0285691521967709	1.2287454458503944
SLC34A2	0.1890338243900171	0.836015745243352
ARID1A	4.0798047546352585	0.3795038187344178
COX6C	10.13686298072077	1.3016746184904575
EP300	4.356143810225276	0.7545239093833411
SUZ12	6.278728212938939	1.6472030418645087
TPM3	8.594847089653	1.1995716005978403
ID3	5.793115555274348	0.7428452692514208
FOXL2	0.0	1.297764481368457
BIRC3	0.2141248053528473	0.8202961158694894
LATS1	3.876762490781555	1.2726507761479442
HMGA2	0.2265085298086797	1.0362005832167684
ZNRF3	2.2539892662307865	0.7726507303896168
MDM2	4.551516017628014	1.2085214091961949
DDX5	8.888743248898258	1.4672397867833855
ASXL2	2.4776773275653072	0.7289617459079829
EIF1AX	6.103077946597573	0.8064036973481628
ELF4	4.01435529297707	0.849642564846929
STK11	6.081936081719432	0.9595679380501806
MYC	6.867772940293715	1.276637216076597
PBRM1	4.044394119358453	0.9947520797255436
NCKIPSD	3.910732661902913	0.9947520797255436
PAX7	0.01435529297707	0.7428452692514208
BAZ1A	5.245647773636751	1.1729402426966806
HOXD13	0.0	0.806595973803732
CLIP1	4.819157223674968	1.2102229035959384
BCL7A	3.867896463992655	1.2102229035959384
STAT6	5.505255800932163	0.988232387320656
CHCHD7	3.560714954474479	0.4487896261209745
RGS7	0.0	1.313555464669535
SKI	2.7484612330040354	0.4291693895075989
JAK3	1.2570106182060237	0.7296736245798311
MDS2	0.0	0.7428452692514208
ACKR3	3.619413010597937	1.0879224349508778
RUNX1T1	0.0	1.3337209237106982
CDKN1B	6.408032466130653	1.0813601822530474
CNBP	8.129128434194934	1.297764481368457
ATRX	4.992768430768924	0.8439963490857689
ELL	3.3936907641874536	0.7296736245798311
CLTCL1	3.15704371014558	0.713459431362392
FLT3	0.0565835283663675	1.2747477497730195
FBXW7	3.341985747228616	0.7346330290542686
FGFR2	5.773205156985566	0.8108858801411128
LARP4B	5.130930869826448	1.0510126695655233
FAT3	0.0	0.8586819861358472
HLF	1.0071955014042038	1.045954358002147
VTI1A	2.895302621333306	0.8108858801411128
PAX3	0.01435529297707	1.058033212999795
FAM47C	0.0	0.7904533465290557
SDHAF2	5.172727518012846	1.026436361662787
ZNF479	0.01435529297707	1.40728779103027
MLH1	4.618238655595454	1.0919504974082537
MYOD1	0.0	0.8340668605167588
XPA	4.0259146987507926	1.0251855695046208
HOXD11	0.0	0.806595973803732
PRRX1	0.01435529297707	1.250737616188058
DNMT3A	3.9616233282869446	0.7289617459079829
STIL	4.698218478224414	1.0562552469089876
SH2B3	1.933572638261024	1.2745518004851686
TCF3	7.3463364325582	0.9595679380501806
KIF5B	5.128870759465125	0.7659058857035868
KRAS	3.800123352826528	1.0813601822530474
CD79A	0.6040713236688608	0.9804946659511762
KIT	2.6158870739160567	1.3534696178707089
ZNF331	3.311793717753649	0.964527119134992
TLX1	0.1243281350022017	0.7423475781098787
ASPSCR1	4.189824558880018	0.6990895400015045
TRRAP	3.729008870337863	0.804785906746942
DROSHA	5.450881315273369	1.1297675781530252
HOXA9	0.0565835283663675	1.0247756515329551
WWTR1	3.784503982929567	1.297764481368457
ERCC5	4.738767836800191	1.0902960736091682
TFG	6.371210343455566	1.3281749805587046
BAP1	5.182295025025483	0.9947520797255436
MAPK1	4.798569003556882	0.713459431362392
CEBPA	3.647314509547136	1.0543019814261854
FOXP1	3.7516779456875775	1.0153545672436668
MITF	1.4276061727818994	1.1021537070488858
MUC4	0.1110313123887439	1.2739007264832445
PCSK7	3.7803100990433753	0.7485896920066358
OMD	0.0285691521967709	1.0251855695046208
FCRL4	0.0	1.1995716005978403
POLD1	5.065658470931991	1.0924474704393192
NF2	3.611172380044005	0.7726507303896168
EZR	7.095818955980001	1.2726507761479442
TOP1	6.11582397743624	1.2962409895225795
SMAD3	3.40735275114004	1.212133370629202
FLNA	9.120211952669845	0.7066501719741505
COL3A1	0.2868811477881615	1.0600692177326774
CTNNA2	0.0	1.1062527228667085
CDC73	5.436961337833602	1.329581673073264
NFKBIE	2.229587922740652	1.170339440781677
ETV5	0.5260688116675876	1.2074444358438214
MNX1	2.503348735167504	1.2514798559046678
FANCA	4.128458384146928	0.7945827711268604
RB1	5.268658955027672	1.2747477497730195
AR	4.262282806420656	0.8439963490857689
PTPRD	0.0285691521967709	0.8491321732249297
BCL2L12	5.878970510151082	1.0924474704393192
MYCN	0.01435529297707	1.1402119629281726
NBEA	0.070389327891398	1.2747477497730195
LATS2	3.4208865749755315	1.2747477497730195
APOBEC3B	1.3895668117627256	0.6951961599214698
ARHGEF12	4.749534267669262	0.7485896920066358
CARD11	0.0285691521967709	1.070045471759495
LMO2	0.0976107966264223	0.7505878650972856
ATR	4.3348542693316325	1.297764481368457
CDKN2C	4.186659017202113	1.0562552469089876
LIFR	0.1634987322828795	1.547930283453719
PTPRT	0.01435529297707	1.3008589693677488
DAXX	5.890689877685267	1.1692856176728648
TBL1XR1	6.2720231890610485	1.3337679782098235
MLLT11	1.6182386555954549	1.1995716005978403
PMS2	2.9597701552114675	1.070045471759495
ERBB3	6.43379405875492	0.988232387320656
LCK	0.1505596765753814	0.7338967044735123
CSF3R	0.6507645591169022	0.9996465433086152
HOXC11	4.821199978056451	0.988232387320656
FANCE	2.6507645591169022	1.1692856176728648
CCR4	0.0	1.0919504974082537
N4BP2	1.6088092426755238	0.7457051837203958
RUNX1	4.750606504835592	0.9905436957845948
LASP1	7.147306698780294	1.3882626349533502
QKI	1.0908534304511135	1.2726507761479442
SRC	5.889230152392887	1.2502193722441062
TFEB	2.456806149230474	1.170339440781677
MSI2	5.892633883424437	1.5980848267689636
RGPD3	0.0565835283663675	0.7754817867135673
BCLAF1	5.948367231584678	1.2726507761479442
SPOP	4.548436624696042	0.9844803837616346
SND1	5.7899900186681	0.7488002183360211
MYH9	6.485909791535927	0.6951961599214698
CCNE1	3.753818443173543	1.0543019814261854
SFPQ	7.881419908092401	0.9996465433086152
LRP1B	0.3448284969974411	0.8569133667114238
AFF4	4.117695042669754	0.7378605358112246
SIRPA	1.280956313831056	1.2180747082242944
BCL10	3.740927560318628	1.0934578110062283
PTEN	4.575917361118149	0.7279292816718796
PRDM1	0.5360529002402097	1.217236210176743
FGFR4	2.805292455600712	0.7717600166708551
DDR2	0.1890338243900171	1.357718358454085
PWWP2A	3.2433644256936605	0.8215514481049406
SYK	0.0285691521967709	1.0251855695046208
BLM	3.4828482830684653	1.272384703435165
KIAA1549	2.127633279725874	1.045218665207724
ARNT	4.487357715311548	1.1995716005978403
CNOT3	5.594249947657352	0.964527119134992
RSPO2	0.01435529297707	1.3321427700283994
SETD1B	3.905928478173135	1.2102229035959384
TTL	3.1076878693143737	0.7754817867135673
NCOR1	4.428946344769483	0.6866580402673865
ZMYM3	4.699329525673156	0.8439963490857689
BUB1B	5.22380865860602	0.9817706451105892
DNAJB1	6.2049623305425134	1.0055230315335006
RABEP1	5.186659017202113	0.7175822821065294
POU2AF1	0.1634987322828795	0.8202961158694894
CDH17	0.0976107966264223	1.3016746184904575
CANT1	6.730232357371662	1.4218542573529445
NTHL1	5.1039172107520665	1.1343605245652184
HIP1	3.077242998932461	0.4597498483541881
S100A7	0.0	1.1995716005978403
CDK4	7.084595820389672	0.988232387320656
SDHD	5.762614578754559	0.8202961158694894
CDK6	0.4436066514756146	0.8090510349189861
CUX1	4.443606651475615	0.804785906746942
CYP2C8	0.3103401206121505	0.8098084835076282
MEN1	5.342341397431548	0.9691818591803536
NR4A3	0.0285691521967709	1.0251855695046208
CACNA1D	3.8972404255748	1.092676505850655
ARHGEF10L	3.694880192799191	0.7428452692514208
FEN1	6.51317488460363	1.026436361662787
NPM1	9.594287276274011	0.7717600166708551
CHD4	7.614047229964191	0.9968753910064346
TMEM127	4.303050084681673	0.9951671220342336
CDKN2A	0.3673710656485294	1.6281902117280223e-09
RAF1	6.214124805352848	1.025128601465759
ABL2	2.6530600171045644	1.2427078848600277
ROS1	0.0	1.3251491875345618
MAP3K13	4.189033824390017	1.2074444358438214
ACVR2A	1.6415460290875237	0.8222324310997384
SPEN	4.844486087757799	0.7753474899973309
ERC1	3.5921580021253603	1.0194807744716117
FAT1	0.3895668117627256	0.8175759975109992
BTG1	7.364747506022288	1.2287454458503944
CTNNB1	6.817623257511431	0.9947520797255436
CDKN1A	1.713695814843359	1.1692856176728648
NAB2	4.957450336347116	0.988232387320656
FLI1	0.0565835283663675	0.979513626784827
MALT1	1.5360529002402097	0.2226216339955093
RPN1	7.657568554595379	1.297764481368457
PRF1	0.01435529297707	0.7563456167940095
MN1	0.6599245584023783	0.7726507303896168
HLA-A	4.511594541537413	1.1692856176728648
PER1	3.2555007331483865	0.7175822821065294
RSPO3	0.0	1.3251491875345618
FNBP1	4.24260250592898	1.2166994453083144
FCGR2B	0.070389327891398	1.1995716005978403
SUFU	2.7224660244710908	2.6465444632822503
NCOA2	2.232660756790275	0.4221115668353616
HNRNPA2B1	9.420739233399456	1.0247756515329551
HRAS	5.069100631922826	0.7095926514898723
MLLT10	5.082361969557474	1.2257722423386836
PTPRB	0.01435529297707	1.2839614123368492
KDR	0.01435529297707	1.3534696178707089
TMPRSS2	2.485426827170241	1.122126068364948
AXIN1	4.653060017104565	1.1343605245652184
POLQ	2.954196310386876	1.297764481368457
FOXO1	0.765534746362977	1.2747477497730195
PTK6	4.072963271555224	1.967175191778544
KDM6A	3.7463127664254574	0.7904533465290557
SRSF2	7.631613618660978	0.7153281588378568
MYB	4.369466483650723	1.2726507761479442
JAK1	7.102553158464439	1.0562552469089876
MLF1	4.780310099043375	1.297764481368457
MYCL	2.1473066987802936	0.9996465433086152
CREB3L2	2.713695814843359	1.045218665207724
PTCH1	0.0840642647884745	1.0251855695046208
CASP9	1.6415460290875237	0.7753474899973309
ETNK1	4.045268215138533	1.0813601822530474
NOTCH2	4.451540833017832	1.1115148200799942
HOXA13	0.01435529297707	1.0247756515329551
PLCG1	6.714657657374936	1.2962409895225795
SMARCB1	6.17192735435346	0.713459431362392
NCOA1	2.8135246892978105	0.7289617459079829
XPC	4.04176864995163	1.025128601465759
PPFIBP1	3.7729413378313352	1.0813601822530474
IGF2BP2	0.1110313123887439	1.2074444358438214
RNF43	0.933572638261024	1.4884796790367276
BCORL1	2.456806149230474	0.849642564846929
CIITA	0.6959938131099002	1.287656879112045
CXCR4	0.4329594072761063	0.7628109702199185
CAMTA1	4.715344295358907	0.4291693895075989
ASXL1	5.198101209324823	1.2502193722441062
TP53	5.15704371014558	0.7175822821065294
SS18	4.8718436485093175	0.8204622256158558
B2M	8.051535244076792	0.9817706451105892
ESR1	5.534497433738168	1.2726507761479442
RECQL4	6.298108403211415	1.5393966967573514
TPR	5.557348817524803	1.329581673073264
PICALM	5.741736623826638	0.8464601952563362
JUN	4.365272599764531	1.0562552469089876
NOTCH1	4.488000770834068	1.1881493709160076
MGMT	2.3673710656485296	0.8108858801411128
SMARCA4	6.979339445678211	1.0055230315335006
RMI2	5.731726322715782	1.287656879112045
NUTM2A	0.070389327891398	0.8266424234565766
BTK	0.1890338243900171	0.8439963490857689
AFF1	3.1651079851445365	1.0396878123163158
ACSL6	0.0285691521967709	0.7119087432198703
RPL10	11.328394438352458	0.7066501719741505
PMS1	3.704871964456353	1.0600692177326774
MAP2K4	0.070389327891398	8.652348243019366e-05
STRN	2.263034405833794	0.7882827032639266
BCOR	4.344828496997441	0.7904533465290557
EBF1	0.0	0.8215514481049406
MAX	5.858229714211179	1.2313948068912743
FANCF	2.792855352362489	0.8340668605167588
TNC	4.301587646603187	1.2734503748881107
CRTC1	2.192194165283345	0.7296736245798311
CHST11	0.0426443374084937	1.1771025041762104
VAV1	1.761285273361619	1.0055230315335006
FOXR1	0.137503523749935	0.7485896920066358
ATM	3.2433644256936605	0.8202961158694894
DNM2	5.918624755574591	1.0055230315335006
NUTM1	0.01435529297707	1.0724216865378615
CSMD3	0.01435529297707	1.3321427700283994
PPM1D	3.795974694206668	1.556869065368308
ATF1	4.320484678017694	0.988232387320656
BRCA1	3.833902076669163	0.7266445063546683
HERPUD1	5.619999829821357	0.7496375070762775
STAG2	5.674969030624974	0.8439963490857689
CLP1	4.342696959981934	1.095054804784233
RHOH	2.6644828403646823	0.7457051837203958
AMER1	2.4672794804599825	0.8439963490857689
NDRG1	2.9708536543404835	1.629506737338133
PDGFB	4.174725987706133	0.6951961599214698
CASP3	4.2509615735332185	0.8175759975109992
TSC2	6.215678596607928	1.1343605245652184
KDSR	2.3476656563009706	0.4634477562836605
PTPN11	6.50303064564116	1.2745518004851686
SFRP4	1.5008020530571575	1.017133040761908
EZH2	5.192983169973992	0.9780215070942818
FAT4	0.01435529297707	1.070019287174934
WT1	1.0214797274104517	0.8340668605167588
ELK4	3.475084882948783	1.2162459908308632
NUP98	5.407012773516011	0.7095926514898723
EIF4A2	8.453394111896742	1.2074444358438214
ACSL3	5.488964817004848	1.058033212999795
MPL	0.070389327891398	0.9996465433086152
BIRC6	4.348374075191163	0.7882827032639266
YWHAE	8.298704132133771	0.7175822821065294
EXT2	4.38404980679516	0.7583260067092608
PAX5	0.0285691521967709	1.2053514828001053
FEV	0.01435529297707	0.9750667480708648
DDB2	4.01435529297707	0.7583260067092608
KAT7	4.565597175854225	0.9844803837616346
NTRK1	0.0285691521967709	1.1995716005978403
CCDC6	5.546894459887636	1.5385807902412862
PIK3R1	2.4594316186372973	0.7973997508883223
ARHGAP26	1.292781749227846	0.731471168511802
GNAQ	3.3088850574117634	0.8005073584835485
TCL1A	0.0565835283663675	1.068360066962627
NFE2L2	5.169925001442312	0.806595973803732
TGFBR2	0.1505596765753814	1.0919504974082537
FSTL3	3.8923910259134034	0.9595679380501806
GPHN	4.125981653854716	1.2313948068912743
IL6ST	5.612647377658316	0.7973997508883223
TPM4	7.375647668491853	0.7296736245798311
TNFRSF17	0.2141248053528473	1.287656879112045
TFRC	7.338513555321811	1.2739007264832445
GNA11	5.157447996274298	0.9595679380501806
ALDH2	5.51064550409004	1.2745518004851686
CDH11	0.1243281350022017	0.8477525301594222
AFF3	1.372952097911829	0.9951671220342336
CBL	2.763411574470007	0.7485896920066358
COL2A1	8.148222340386997	0.988232387320656
TCF12	4.3008558712687615	1.0055556560806085
PHOX2B	0.0	1.130286231766779
SETD2	4.533563348214512	0.9947520797255436
CCNB1IP1	5.548128323585586	1.2228333294089395
BCL11B	0.0	1.068360066962627
NFATC2	2.411426245726465	1.694187984624182
MLLT1	5.088311235888661	1.0055230315335006
PIK3CA	4.040892430646901	1.3337679782098235
KLK2	0.0840642647884745	1.1328258219239389
XPO1	6.641979466086695	1.005841277602616
GOLGA5	4.895787316463311	1.068360066962627
IL2	0.0	1.070019287174934
ZBTB16	0.0976107966264223	0.8202961158694894
HSP90AA1	9.589220426989003	1.068360066962627
BRCA2	3.211012193485512	1.2747477497730195
IKZF1	0.070389327891398	1.410521378776841
NRAS	4.214124805352848	1.0103075609317536
SMARCE1	7.554435365317485	1.3882626349533502
DDIT3	3.16349873228288	0.988232387320656
PSIP1	5.76659516172927	0.8491321732249297
ARID2	3.604071323668861	1.07889481628942
KLF6	4.0259146987507926	1.0510126695655233
MDM4	4.458119481174506	1.2162459908308632
TRIM24	3.855989697308481	1.045218665207724
HSP90AB1	10.323054760341646	1.170339440781677
ZRSR2	2.5360529002402097	0.4699061715121584
MET	1.6040713236688608	0.8324220456605615
PIM1	2.7506065048355923	1.1692856176728648
MACC1	4.7414669864011465	1.070045471759495
CASP8	4.028569152196771	1.0600692177326774
MB21D2	2.996388746447621	1.2739007264832445
CBFB	4.429615964201735	0.7127664058636405
ERCC2	4.294253136444514	0.9804946659511762
MECOM	0.4329594072761063	1.297764481368457
SMO	3.2141248053528475	0.7488002183360211
CCND1	8.162492036937525	1.0318617424676273
MUC1	7.950526736671137	1.1995716005978403
CBLB	2.0426443374084937	1.3281749805587046
AKT3	0.5260688116675876	1.313555464669535
TP63	1.82781902461732	1.2739007264832445
PIK3CB	4.419538891513785	1.297764481368457
SDC4	6.648033950563835	1.4395631688562625
NSD1	3.680324356844016	0.7717600166708551
LMNA	7.229491791137026	1.1995716005978403
WAS	0.3103401206121505	0.7904533465290557
RBM15	3.4436066514756147	1.0103075609317536
GOPC	4.245647773636751	1.3251491875345618
SET	8.87535004048504	1.2166994453083144
ETV6	2.189033824390017	1.0813601822530474
FUBP1	6.081936081719432	1.0934578110062283
FOXA1	7.18685706717715	1.1729402426966806
SETBP1	0.01435529297707	1.0888155213255692
FES	0.2630344058337938	1.272384703435165
CALR	9.564549653715371	1.0055230315335006
RAD51B	3.1667154449664223	1.2313948068912743
NACA	10.389201101416166	0.988232387320656
CREB3L1	2.8094144442358986	0.7583260067092608
THRAP3	5.71259578044703	0.9996465433086152
PRKCB	0.01435529297707	1.0944565471314245
EWSR1	7.424250286084049	0.7726507303896168
SETDB1	5.389566811762726	1.1995716005978403
PPP2R1A	6.980025300238734	1.1328258219239389
MUC16	1.4222330006830477	1.0055230315335006
FHIT	1.655351828612554	1.1021537070488858
TBX3	5.644433152406245	1.368837287903886
COL1A1	4.022367813028454	0.9844803837616346
CDK12	5.631977320238746	1.3882626349533502
FLT4	0.0	1.0021761387553592
ABL1	4.922673592849446	1.2166994453083144
AKT2	6.039138393906958	0.9804946659511762
BRD3	4.896271848807375	1.1881493709160076
FANCG	6.853247167242152	1.6645882324876888
POT1	2.9763636357327616	0.8324220456605615
GATA2	7.170525999176848	1.297764481368457
GATA3	7.237926946626263	1.4574667063255546
KCNJ5	0.0	1.1225537239292682
PCBP1	7.764738923023377	0.9839364370833686
ALK	0.0	0.7817997764107452
CHEK2	3.91456452349394	0.7726507303896168
PHF6	4.10936055940423	0.849642564846929
GAS7	0.0426443374084937	0.7867103085756463
FBXO11	4.645586385913608	1.019588200067406
PRDM2	3.215678596607928	0.7753474899973309
ACVR1	2.4802651220544627	0.7589721484319272
FAS	0.0840642647884745	0.727013363463688
ERCC3	4.707635219545296	0.8286680413811103
POLE	5.842727469292544	1.30884442705424
SDHA	6.862203399053224	1.136891410639413
ERCC4	2.4802651220544627	1.0944565471314245
CHN1	0.925999418556223	0.7453799172067127
FGFR3	5.6862203650227325	0.7337766965811212
ATP2B3	0.01435529297707	0.7066501719741505
FOXO4	2.430285272977781	0.8439963490857689
SIX2	2.994579724215748	1.019588200067406
USP8	5.451870478864323	1.0339242086377185
ATP1A1	7.190022174802645	1.0103075609317536
GPC5	0.1110313123887439	1.0902960736091682
TRIM33	4.033863451866284	1.0103075609317536
SMC1A	6.027021314622255	0.7904533465290557
GRIN2A	0.0	1.287656879112045
CLTC	7.631540867341486	1.556869065368308
DICER1	4.609400390006429	1.068360066962627
WNK2	4.069530325162305	1.0251855695046208
RAD21	7.515778671924721	1.3048615169419082
SBDS	5.654206377944292	1.1210095898317525
MAP2K1	5.016139702655253	1.212133370629202
FUS	8.308612069607948	1.2080523200961486
NTRK3	0.01435529297707	1.272384703435165
NCOR2	6.512068826251856	1.30884442705424
RFWD3	4.419538891513785	0.8241669132138579
RANBP2	4.405992359675837	0.7754817867135673
TCEA1	6.375734538583156	1.3518980250926225
LEPROTL1	3.2764966656403565	0.4438905435897524
PABPC1	9.24193549589192	1.2029090725339102
OLIG2	0.01435529297707	0.9905436957845948
SF3B1	6.668884984266247	1.0600692177326774
MLLT3	2.495695162624069	0.7689941952226822
MTCP1	0.8318772411916731	0.7066501719741505
ZFHX3	1.82781902461732	0.8241669132138579
A1CF	0.0	1.104372036775574
DCC	0.01435529297707	0.7641156141475144
MED12	5.040892430646901	0.8439963490857689
TAF15	8.065604621948506	1.33864659800791
PALB2	3.517275693209581	1.0944565471314245
DCTN1	6.048323386537814	1.0063860716682465
SSX1	0.0285691521967709	0.7904533465290557
GATA1	0.0	0.7904533465290557
PDGFRA	0.0285691521967709	1.3534696178707089
BCL6	4.9354597478052895	1.2074444358438214
NUP214	5.013462259806563	1.2166994453083144
PTPN6	4.521050736900963	0.9968753910064346
TET1	0.6780719051126377	0.8271999752270117
SOX2	0.4646682670034443	1.3337679782098235
PATZ1	5.522620761042079	0.7726507303896168
PTPN13	4.368768349090335	1.2263464329604676
PRCC	6.18626283566979	1.1995716005978403
ERBB4	0.0565835283663675	1.1222871699527688
KTN1	6.86430997582391	1.076217668156192
KAT6B	4.908332569782425	2.401915467724164
DGCR8	4.084064264788474	0.713459431362392
LMO1	0.0	0.7798344914800635
PTPRC	0.01435529297707	1.2162459908308632
TCF7L2	1.2078928516413328	0.8108858801411128
SMAD4	4.058316495590823	0.8328307219635281
EGFR	0.1110313123887439	1.1456666332625725
MAML2	0.2630344058337938	0.741683314721292
EPHA3	0.01435529297707	1.3723083515298955
IDH2	7.268284666520996	1.272384703435165
MSH2	5.638073837180719	1.019588200067406
KDM5A	3.5801454844233804	1.0194807744716117
KDM5C	5.797791200478888	0.7904533465290557
NIN	3.439623137557117	1.076217668156192
FOXO3	4.370861740085285	1.217236210176743
AKT1	7.23697088625934	1.068360066962627
ARAF	5.65792577227638	0.7904533465290557
IKBKB	2.91456452349394	0.4709599117471073
ANK1	0.01435529297707	0.4709599117471073
CD79B	0.2265085298086797	1.047899685160573
CHIC2	3.711494906650088	1.3534696178707089
SGK1	0.3673710656485294	1.2726507761479442
TET2	2.4620523187964327	1.1082995947147016
RAP1GDS1	4.343407822297814	1.0513500320666636
DDX10	3.641546029087524	0.8202961158694894
ELN	0.137503523749935	0.8494525322347963
ZNF521	0.0840642647884745	0.8204622256158558
FBLN2	5.155425431747197	1.025128601465759
IRS4	0.01435529297707	0.8439963490857689
CRTC3	4.050501697446727	1.272384703435165
MYD88	4.465974464504069	1.0919504974082537
TAL1	7.494175567962031	1.0562552469089876
BCL9	4.186659017202113	1.2759778475547197
CDH1	6.988230223060457	0.7818662737592472
AKAP9	3.469885976274464	0.8090510349189861
LZTR1	3.854993016757	0.713459431362392
ECT2L	0.2387868595871164	1.2726507761479442
JAZF1	1.1176950426697545	1.0247756515329551
FLCN	4.253232938538032	0.9976454245542624
ZNF384	5.287250643254617	0.9968753910064346
CTNND1	6.020813304252452	1.095054804784233
SMARCD1	5.3957483281790335	0.988232387320656
ABI1	4.808899839257769	1.2384470898562503
EPHA7	0.070389327891398	1.359982465765047
KMT2D	5.376429311069923	0.988232387320656
DCAF12L2	0.8639384504239714	0.8439963490857689
CDX2	0.0	1.2747477497730195
KEAP1	5.150559676575382	1.0055230315335006
MSN	1.1243281350022014	0.8439963490857689
PRPF40B	3.974529312483882	0.988232387320656
ETV1	0.0976107966264223	1.070045471759495
POLG	5.422569410860832	1.272384703435165
PPARG	0.137503523749935	1.025128601465759
TNFAIP3	0.3673710656485294	1.2726507761479442
BCL3	4.331275267146615	0.9804946659511762
CCND2	0.0426443374084937	1.0194807744716117
TRAF7	6.185866545311334	1.1343605245652184
