	gene_expression	copy_number
TRAF7	5.928607199308951	1.1281420327185692
PDGFRB	4.115199749385445	1.2529065441835243
TRIP11	2.974529312483882	0.7467721399356937
NONO	8.319943024157046	1.0967401394494103
GPC3	0.2265085298086797	1.0967401394494103
UBR5	5.266786540694901	1.040069440599478
MYO5A	3.625270489374693	0.9803822222083528
ISX	0.0	1.0011039220268654
DDX6	4.801676029253588	0.9581987012062784
SMAD2	5.396090970394369	1.0164734908981885
TLX3	0.0	1.2529065441835243
CNTRL	3.0513721017210256	0.9835701330035762
HEY1	1.6959938131099002	1.0584355231705187
KLF4	2.38404980679516	1.0294857901111054
IL21R	1.3673710656485294	1.2067897047922949
KMT2A	3.985500430304885	0.9581987012062784
WIF1	0.0	1.0015703537250404
PCM1	5.676380255466924	1.0379134449598544
FAM131B	2.0461417816447205	1.3579104539808684
SIX1	1.8439838440483265	0.7467721399356937
CREB1	4.512226886513957	1.0186788757273737
EIF3E	7.7132146529985475	1.040069440599478
MAF	0.1110313123887439	1.2340966474355486
SDHB	7.097821455171133	0.969044399595934
SRGAP3	1.4005379295837286	1.0091040452416116
MYH11	0.3561438102252753	1.2067897047922949
CD209	0.0285691521967709	1.1349475557951394
IDH1	6.896635141302909	1.0186788757273737
ZCCHC8	3.676944359106912	1.0015703537250404
PBX1	2.358958825832329	1.0037498606978097
LCP1	1.070389327891398	1.1044619015902664
WRN	2.9068905956085187	1.0379134449598544
CD28	0.0426443374084937	1.0186788757273737
ZEB1	3.725741156503952	0.757291416210548
ERG	0.0285691521967709	1.2301218821583824
POU5F1	0.6870606883398922	0.946449782897196
TRIM27	5.191009848587294	0.946449782897196
BAX	7.587590019409252	1.1395849156062108
NRG1	4.048759311919856	1.0379134449598544
LYL1	0.0565835283663675	1.1349475557951394
LPP	2.8972404255747994	1.014325929289494
BCL11A	0.0840642647884745	1.005952730388103
APC	3.889473542531109	1.2614898477396437
LSM14A	6.031659854308054	1.1395849156062108
CDH10	0.6229303509201767	1.206008292966022
PDE4DIP	4.693208148910016	0.9692219745194656
DDX3X	7.447248568601775	1.064363111804553
BMP5	0.1243281350022017	1.0658859857365723
SH3GL1	6.388361768403335	1.1349475557951394
CNTNAP2	0.9927684307689242	1.4195636077626894
CCNC	5.350497247084133	0.9919988110978302
GLI1	1.74416109557041	0.9913346807634852
TAL2	0.2750070474998698	1.0294857901111054
NUMA1	5.428946344769483	0.7111592839279978
RPL5	10.03300995719406	1.0240893164712657
CTNND2	0.0840642647884745	1.2872589982075806
RALGDS	4.268284666520996	0.9518498352764464
REL	1.111031312388744	1.005952730388103
ITGAV	6.0225897490401055	1.0186788757273737
NT5C2	4.793375711264754	0.7577039795746139
ROBO2	1.7782085763980875	1.0061274573462378
CSF1R	2.298658315564515	1.2529065441835243
CREBBP	4.104336659814735	1.1281420327185692
TNFRSF14	2.0806576633452254	0.9747263300707266
SOX21	0.01435529297707	1.075291601236703
FANCC	3.777156666004501	0.977326025498463
