	gene_expression	copy_number
CEP89	3.872828759534885	1.0552038621649047
ARID1B	3.901108243014512	0.9361348301476398
PLAG1	1.480265122054463	0.9032316827216432
RAC1	7.773600795282544	1.108809560438247
HOXA11	1.4059923596758368	1.108809560438247
RANBP17	0.0285691521967709	1.0206699838553352
STAG1	2.6915341649192	1.0845959653727135
GRM3	0.0285691521967709	1.1338613240834268
SPECC1	4.944389962270092	1.0906779595745495
NBN	3.884597920990065	1.1350951618593812
NFIB	1.0071955014042038	0.6869689476868366
USP44	0.0426443374084937	0.8990100448184001
SLC34A2	0.0565835283663675	0.8239188815978166
ARID1A	4.214901910160696	0.962918161075192
COX6C	8.066196850249687	1.1181736082434033
EP300	3.91456452349394	0.9432673043503113
SUZ12	4.348374075191163	1.0906779595745495
TPM3	8.288589271586135	1.0867017249180373
ID3	7.513806537433724	0.962918161075192
FOXL2	0.6229303509201767	1.0845959653727135
BIRC3	3.878725341480105	0.7511433410603275
LATS1	2.735522177296537	0.9361348301476398
HMGA2	3.3305584000308026	1.107159573207109
ZNRF3	2.266036893995317	0.9432673043503113
MDM2	4.298658315564516	1.1326582847434452
DDX5	8.00999652554523	1.0875036057045562
ASXL2	2.773996325111173	0.9665627001361042
EIF1AX	5.222650022451478	0.6030622696591292
ELF4	4.224966365000275	0.6030622696591292
STK11	4.9676297534661975	0.8368393716313882
MYC	6.237640195035385	1.1181736082434033
PBRM1	2.948600847493356	0.6586067196439984
NCKIPSD	3.021479727410452	0.654529033723678
PAX7	0.0285691521967709	0.962918161075192
BAZ1A	5.148934104526339	1.0953973723605817
HOXD13	0.1505596765753814	1.0938702008088823
CLIP1	5.307064162255372	0.8990100448184001
BCL7A	2.280956313831056	0.8990100448184001
STAT6	6.4297833205085055	1.107159573207109
CHCHD7	5.045268215138534	0.9032316827216432
RGS7	0.2016338611696504	1.0867017249180373
SKI	3.0617761975866897	0.962918161075192
JAK3	1.1243281350022014	0.8600692543589541
MDS2	0.0285691521967709	0.962918161075192
ACKR3	4.272769732436511	0.8757072119995422
RUNX1T1	0.0	1.1350951618593812
CDKN1B	4.687060688339892	0.9772694374758712
CNBP	7.525755692829486	1.0845959653727135
ATRX	4.23342794374847	0.6030622696591292
ELL	2.639232163249277	0.8600692543589541
CLTCL1	2.298658315564515	0.7258815244648789
FLT3	0.0	0.8221872508958127
FBXW7	2.84799690655495	0.6625155039122886
FGFR2	4.099295204337775	0.8779137693003741
LARP4B	4.341985747228616	1.071563344618876
FAT3	0.1890338243900171	0.7511433410603275
HLF	0.1110313123887439	1.0875036057045562
VTI1A	2.933572638261024	0.8779137693003741
PAX3	0.0976107966264223	0.8757072119995422
FAM47C	0.0	0.6030622696591292
SDHAF2	4.803743668505225	0.9745362627144172
ZNF479	0.01435529297707	1.108809560438247
MLH1	4.1026581313637385	0.654529033723678
MYOD1	0.0285691521967709	1.002212193465424
XPA	3.23112515787905	1.0120539392973864
HOXD11	2.7224660244710908	1.0938702008088823
PRRX1	0.2265085298086797	1.0867017249180373
DNMT3A	3.097610796626422	0.9665627001361042
STIL	3.4982508675278257	0.962918161075192
SH2B3	2.0531113364595623	0.8990100448184001
TCF3	5.187451054027326	0.8368393716313882
KIF5B	5.020146573111776	1.071563344618876
KRAS	3.628773595201645	0.9772694374758712
CD79A	0.3219280948873623	1.0757409026759726
KIT	0.137503523749935	0.8239188815978166
ZNF331	0.0840642647884745	1.0757409026759726
TLX1	0.01435529297707	0.8779137693003741
ASPSCR1	4.321206566969903	1.0321039386665662
TRRAP	4.642701571833233	1.5980426369295335
DROSHA	5.497293008662791	1.0697857398046224
HOXA9	2.2448870591235344	1.108809560438247
WWTR1	5.079378111118652	1.4349197570636891
ERCC5	5.222263603528345	1.0441891845367106
TFG	6.148324042480084	1.0845959653727135
BAP1	4.105175192265479	0.6586067196439984
MAPK1	4.699884728697476	0.9432673043503113
CEBPA	2.144046369616707	1.0552038621649047
FOXP1	1.7484612330040354	0.6455001715816719
MITF	2.035623909730721	0.6455001715816719
MUC4	7.769375049349816	1.4349197570636891
PCSK7	4.184280294419382	0.7511433410603275
OMD	0.0285691521967709	1.5726031230839073
FCRL4	0.0	1.0867017249180373
POLD1	5.56711948795167	1.0757409026759726
NF2	3.532316959332765	0.9432673043503113
EZR	7.000450771770857	0.9361348301476398
TOP1	5.620586410451877	1.269282888215243
SMAD3	5.275752048828529	0.9017198636205792
FLNA	7.96682265132437	0.6030622696591292
COL3A1	0.5753123306874368	1.0938702008088823
CTNNA2	0.01435529297707	0.9665627001361042
CDC73	4.1034976397033365	1.0867017249180373
NFKBIE	2.761285273361619	0.9311823992117714
ETV5	2.7070829917717063	1.4349197570636891
MNX1	0.4222330006830478	0.8799928460804997
FANCA	5.295723024539968	1.0886210769820457
RB1	3.72137265947682	0.8221872508958127
AR	0.0	0.6030622696591292
PTPRD	0.0285691521967709	0.7905727333440472
BCL2L12	5.835671479481623	1.0757409026759726
MYCN	0.2265085298086797	0.9665627001361042
NBEA	0.4854268271702416	0.8221872508958127
LATS2	2.1795110502715103	0.8221872508958127
APOBEC3B	5.394719912994065	0.9432673043503113
ARHGEF12	3.673556423990145	0.7511433410603275
CARD11	3.001802242633985	1.108809560438247
LMO2	1.0	0.9745362627144172
ATR	4.860466258517167	1.4349197570636891
CDKN2C	4.462706750670158	0.962918161075192
LIFR	1.550900664647523	1.0697857398046224
PTPRT	0.0	1.269282888215243
DAXX	5.553360503335328	0.9311823992117714
TBL1XR1	6.15562781584529	1.4349197570636891
MLLT11	0.632268215499513	1.0867017249180373
PMS2	3.2524762141352173	1.108809560438247
ERBB3	5.04788732939655	1.107159573207109
LCK	0.4222330006830478	0.962918161075192
CSF3R	0.137503523749935	0.962918161075192
HOXC11	2.75702324650746	1.107159573207109
FANCE	2.910732661902913	0.9311823992117714
CCR4	0.01435529297707	0.654529033723678
N4BP2	1.9107326619029128	0.8239188815978166
RUNX1	3.3291235962915664	0.7189034779407093
LASP1	6.780835001738229	1.0906779595745495
QKI	5.026800059343715	0.9361348301476398
SRC	4.92837032301897	1.269282888215243
TFEB	2.538538163629804	0.9311823992117714
MSI2	4.418189947945766	1.0875036057045562
RGPD3	0.1890338243900171	0.9665627001361042
BCLAF1	4.950468414150123	0.9361348301476398
SPOP	4.569855608330948	1.0875036057045562
SND1	6.10076744956886	0.8877661676911882
MYH9	7.23045281904419	0.9432673043503113
CCNE1	2.8933622107638715	1.0552038621649047
SFPQ	7.454998363444033	0.962918161075192
LRP1B	0.01435529297707	1.0938702008088823
AFF4	4.095080491901415	1.0206699838553352
SIRPA	3.404630684217612	1.269282888215243
BCL10	4.062639828286463	0.962918161075192
PTEN	3.998195503153252	0.8779137693003741
PRDM1	1.0496307677246008	0.9361348301476398
FGFR4	2.704871964456353	0.9889417086048976
DDR2	0.1505596765753814	1.0867017249180373
PWWP2A	2.604071323668861	1.0206699838553352
SYK	5.170726276131552	1.5726031230839073
BLM	3.127633279725874	0.8853572798983228
KIAA1549	1.0840642647884746	0.8877661676911882
ARNT	3.587364990936461	1.0867017249180373
CNOT3	5.006746832440585	1.0757409026759726
RSPO2	0.0	1.1181736082434033
SETD1B	2.3757345385831563	0.8990100448184001
TTL	3.5185351389821804	0.9665627001361042
NCOR1	4.925999418556224	1.076858134765487
ZMYM3	3.1538053360790355	0.6030622696591292
BUB1B	4.603477988254004	0.8885678841978122
DNAJB1	6.172327491657617	0.8600692543589541
RABEP1	4.130930869826448	1.076858134765487
POU2AF1	0.5360529002402097	0.7511433410603275
CDH17	0.0565835283663675	0.6851678828729277
CANT1	5.649328040984784	1.0321039386665662
NTHL1	4.4087118610294285	1.0886210769820457
HIP1	3.1554254317471973	1.108809560438247
S100A7	3.4342946179599254	1.0867017249180373
CDK4	6.646594709581653	1.107159573207109
SDHD	5.8346606579017255	0.7511433410603275
CDK6	4.424922088210688	1.8344030044629944
CUX1	5.925287386770335	1.6166634657170105
CYP2C8	0.137503523749935	0.8779137693003741
MEN1	4.876762490781555	1.3130606495021564
NR4A3	0.0426443374084937	1.0120539392973864
CACNA1D	0.2387868595871164	0.6586067196439984
ARHGEF10L	3.723558561472103	0.962918161075192
FEN1	5.661635602335959	0.9745362627144172
NPM1	9.242745396538805	1.0206699838553352
CHD4	6.340918270272116	0.9772694374758712
TMEM127	4.434961760187254	0.9665627001361042
CDKN2A	0.3561438102252753	4.740795332731199e-08
RAF1	5.574404309022579	1.1027611805307955
ABL2	3.082361969557473	1.0867017249180373
ROS1	0.0426443374084937	0.9361348301476398
MAP3K13	4.669026765509631	1.4349197570636891
ACVR2A	2.5897634869849773	1.0938702008088823
SPEN	4.991408466764788	0.962918161075192
ERC1	3.1731274334806563	0.9772694374758712
FAT1	6.090430042321621	0.6591148573815561
BTG1	5.013908845490639	0.8990100448184001
CTNNB1	6.238595812107411	0.654529033723678
CDKN1A	5.597829097826899	0.9311823992117714
NAB2	3.468583317006828	1.107159573207109
FLI1	0.070389327891398	0.7511433410603275
MALT1	2.176322772640463	0.6549211974690916
RPN1	7.593428473636152	1.0845959653727135
PRF1	0.0	0.8779137693003741
MN1	0.5260688116675876	0.9432673043503113
HLA-A	9.874704766183608	0.9311823992117714
PER1	3.234194722953812	1.076858134765487
RSPO3	0.0	0.9361348301476398
FNBP1	4.11603199344711	1.0120539392973864
FCGR2B	0.0	1.0867017249180373
SUFU	1.6182386555954549	0.8779137693003741
NCOA2	3.456806149230474	1.123393128474637
HNRNPA2B1	9.03985122855142	1.108809560438247
HRAS	5.877989585387208	0.9295583800902976
MLLT10	4.0259146987507926	1.071563344618876
PTPRB	2.021479727410452	0.8990100448184001
KDR	0.0	0.8239188815978166
TMPRSS2	0.7048719644563528	0.7189034779407093
AXIN1	4.125155131322289	1.0130086249651324
POLQ	3.564378168565064	1.0845959653727135
FOXO1	1.7865963618908067	0.8221872508958127
PTK6	4.7713574089905615	1.3674086929839837
KDM6A	3.7803100990433753	0.6030622696591292
SRSF2	7.680254020932885	1.0875036057045562
MYB	1.4059923596758368	0.9361348301476398
JAK1	5.320484678017694	0.962918161075192
MLF1	3.563158130402808	1.4349197570636891
MYCL	0.7990873060740036	0.962918161075192
CREB3L2	2.726831217032493	0.8877661676911882
PTCH1	3.973611275519472	1.5726031230839073
CASP9	3.2203299548795554	0.962918161075192
ETNK1	4.106013237622119	0.9772694374758712
NOTCH2	4.530445354692906	1.0867017249180373
HOXA13	1.2016338611696504	1.108809560438247
PLCG1	5.659353759170051	1.269282888215243
SMARCB1	5.49761236561836	0.9432673043503113
NCOA1	2.563158130402808	0.9665627001361042
XPC	4.294988267691446	1.1027611805307955
PPFIBP1	4.399171093819823	0.9772694374758712
IGF2BP2	5.239168878665448	1.4349197570636891
RNF43	2.451540833017832	1.0875036057045562
BCORL1	1.752748591407134	0.6030622696591292
CIITA	1.1176950426697545	1.0886210769820457
CXCR4	0.1763227726404629	1.0938702008088823
CAMTA1	5.429615964201735	0.962918161075192
ASXL1	5.05006629830629	1.269282888215243
TP53	5.641835001555368	1.076858134765487
SS18	4.713145902490259	0.6752724175569083
B2M	12.45061845465439	1.0859224545380428
ESR1	2.8659188145522125	0.9361348301476398
RECQL4	5.276868829976456	1.0450712597249976
TPR	4.609991295212678	1.0867017249180373
PICALM	5.57803297169654	0.7511433410603275
JUN	5.656496370553495	0.962918161075192
NOTCH1	5.35860724911781	2.0063612878490176
MGMT	0.1110313123887439	0.8779137693003741
SMARCA4	5.43596189543763	0.8528131810943005
RMI2	4.820689560559215	1.0886210769820457
NUTM2A	0.4956951626240688	0.8779137693003741
BTK	0.1634987322828795	0.6030622696591292
AFF1	2.7676547982373463	0.7593927741094539
ACSL6	0.3448284969974411	1.0206699838553352
RPL10	10.38887833881199	0.6030622696591292
PMS1	3.346247774082776	1.0938702008088823
MAP2K4	3.538538163629804	1.076858134765487
STRN	3.001802242633985	0.9665627001361042
BCOR	3.752748591407134	0.6030622696591292
EBF1	0.0	1.0206699838553352
MAX	5.05006629830629	1.0953973723605817
FANCF	2.611172380044005	0.9745362627144172
TNC	3.93451650158608	1.0120539392973864
CRTC1	1.6182386555954549	0.8600692543589541
CHST11	3.454175893185802	0.8990100448184001
VAV1	2.6530600171045644	0.9873142684589008
FOXR1	0.0	0.7511433410603275
ATM	2.851998837112446	0.7511433410603275
DNM2	6.297925052503806	0.8528131810943005
NUTM1	0.0	0.8885678841978122
CSMD3	0.0	1.1181736082434033
PPM1D	2.3103401206121505	1.0875036057045562
ATF1	3.7980505147675134	1.107159573207109
BRCA1	4.513490745588118	1.0875036057045562
HERPUD1	5.051372101721025	1.0886210769820457
STAG2	4.560103513464738	0.6030622696591292
CLP1	3.365972427593384	0.9745362627144172
RHOH	0.0976107966264223	0.8239188815978166
AMER1	1.5897634869849773	0.6030622696591292
NDRG1	5.281327329659484	1.1181736082434033
PDGFB	3.089159131911238	0.9432673043503113
CASP3	3.5993177936982264	0.6591148573815561
TSC2	5.333781500631152	1.0886210769820457
KDSR	4.345538310070007	0.6549211974690916
PTPN11	4.894817763307944	0.8990100448184001
SFRP4	0.0	1.108809560438247
EZH2	4.845991770664573	0.8877661676911882
FAT4	0.0285691521967709	0.7644590380468993
WT1	1.1890338243900171	0.9745362627144172
ELK4	3.286881147788161	1.0867017249180373
NUP98	5.4212232992251375	0.953654195392312
EIF4A2	8.142515550273606	1.4349197570636891
ACSL3	6.391286558111185	0.8757072119995422
MPL	0.2265085298086797	0.962918161075192
BIRC6	4.220329954879555	0.9665627001361042
YWHAE	8.666579084035808	1.0901942524673822
EXT2	6.127633279725874	0.9745362627144172
PAX5	0.0565835283663675	0.6767890797071093
FEV	0.0	0.8757072119995422
DDB2	5.611762560064872	0.9745362627144172
KAT7	3.578938713093386	1.0875036057045562
NTRK1	0.0285691521967709	1.0867017249180373
CCDC6	3.257010618206024	0.8779137693003741
PIK3R1	2.0874628412503395	1.02710544063609
ARHGAP26	3.602884408718418	1.0206699838553352
GNAQ	4.568032104771279	1.7341720597373589
TCL1A	0.1763227726404629	0.9532532866504664
NFE2L2	5.715069679379989	1.0938702008088823
TGFBR2	4.126807703142035	0.654529033723678
FSTL3	5.339493737901733	0.8368393716313882
GPHN	3.364572432295856	1.0953973723605817
IL6ST	4.473137487772256	1.0697857398046224
TPM4	7.732947508339413	0.8600692543589541
TNFRSF17	0.0565835283663675	1.0886210769820457
TFRC	6.929199219933981	1.4349197570636891
GNA11	4.344118334521428	0.8368393716313882
ALDH2	4.717539343391165	0.8990100448184001
CDH11	0.918386234446348	1.0886210769820457
AFF3	0.0285691521967709	0.9665627001361042
CBL	3.0197019144425483	0.7511433410603275
COL2A1	0.01435529297707	1.107159573207109
TCF12	3.381283372503784	0.9017198636205792
PHOX2B	0.0426443374084937	0.8239188815978166
SETD2	3.485426827170241	0.654529033723678
CCNB1IP1	4.588564737401351	1.0953973723605817
BCL11B	0.4222330006830478	0.9532532866504664
NFATC2	0.6690267655096305	1.4036579621241736
MLLT1	4.462052318796433	0.9873142684589008
PIK3CA	3.4905701304462013	1.4349197570636891
KLK2	0.3785116232537298	1.0757409026759726
XPO1	6.070603998681302	0.9665627001361042
GOLGA5	4.571676809970931	0.9532532866504664
IL2	0.0	0.7644590380468993
ZBTB16	0.0	0.7511433410603275
HSP90AA1	9.166087744123374	0.9532532866504664
BRCA2	2.3476656563009706	0.8221872508958127
IKZF1	0.1505596765753814	1.108809560438247
NRAS	4.177120502846516	1.0744737242175533
SMARCE1	5.8607145495496855	1.0875036057045562
DDIT3	4.607034345948616	1.107159573207109
PSIP1	4.697106574476975	0.6869689476868366
ARID2	2.711494906650088	1.107159573207109
KLF6	5.256255873202732	1.071563344618876
MDM4	3.049630767724601	1.0867017249180373
TRIM24	2.130930869826449	0.8877661676911882
HSP90AB1	9.312293053707211	0.9311823992117714
ZRSR2	3.269033146455237	0.6030622696591292
MET	5.279099802133753	0.8877661676911882
PIM1	4.51096191927738	0.9311823992117714
MACC1	3.422233000683048	1.108809560438247
CASP8	4.568640195419223	0.8757072119995422
MB21D2	2.6848187375532224	1.4349197570636891
CBFB	4.977279923499917	1.0886210769820457
ERCC2	4.017031080527841	1.0757409026759726
MECOM	3.168321115739723	1.4349197570636891
SMO	3.787641414483326	0.8877661676911882
CCND1	7.7520795309485955	2.35947185216577
MUC1	5.852747964800878	1.0867017249180373
CBLB	1.5801454844233804	1.0845959653727135
AKT3	1.6507645591169022	1.0867017249180373
TP63	4.791814071161826	1.4349197570636891
PIK3CB	3.2854022188622483	1.0845959653727135
SDC4	7.476705706668179	1.269282888215243
NSD1	3.593353770980297	0.9889417086048976
LMNA	7.978424465440858	1.0867017249180373
WAS	0.5558161550616396	0.6030622696591292
RBM15	3.2387868595871163	1.0888001556674276
GOPC	3.834913429701039	0.9361348301476398
SET	8.042151828618154	1.0120539392973864
ETV6	2.84197311892718	0.9772694374758712
FUBP1	6.029232003134638	0.962918161075192
FOXA1	3.440952198029637	1.0953973723605817
SETBP1	0.903038270112912	0.6549211974690916
FES	0.2750070474998698	0.8853572798983228
CALR	9.661902769734215	0.8600692543589541
RAD51B	3.864928972289788	1.0953973723605817
NACA	9.57012134346889	1.107159573207109
CREB3L1	0.2868811477881615	0.9745362627144172
THRAP3	5.209843230525496	0.962918161075192
PRKCB	0.0285691521967709	1.0886210769820457
EWSR1	7.365797502459385	0.9432673043503113
SETDB1	4.413458688007979	1.0867017249180373
PPP2R1A	6.23189316164533	1.0757409026759726
MUC16	4.056583528366367	0.8528131810943005
FHIT	0.8399595874895318	0.3012207915097631
TBX3	2.438292851579147	0.8990100448184001
COL1A1	3.4867143730307024	1.0875036057045562
CDK12	4.12350066435096	1.0906779595745495
FLT4	0.1634987322828795	0.9889417086048976
ABL1	4.135863165368679	1.0120539392973864
AKT2	5.727375938594897	1.0552038621649047
BRD3	4.34766565630097	1.4589289910089915
FANCG	4.701549056943071	0.6767890797071093
POT1	3.5570424152637194	0.8877661676911882
GATA2	4.260025655961456	1.0845959653727135
GATA3	3.873813198359087	1.071563344618876
KCNJ5	0.0426443374084937	0.7511433410603275
PCBP1	7.172627521822136	0.9665627001361042
ALK	0.0565835283663675	0.9665627001361042
CHEK2	4.442943495848728	0.9432673043503113
PHF6	3.297191416565856	0.6030622696591292
GAS7	0.1634987322828795	1.076858134765487
FBXO11	4.2935176304174245	0.9665627001361042
PRDM2	3.4841381312016693	0.962918161075192
ACVR1	3.699329525673156	1.0938702008088823
FAS	3.4195388915137843	0.8779137693003741
ERCC3	5.405311682597445	1.0938702008088823
POLE	5.092968509324141	0.8990100448184001
SDHA	5.850249358286328	1.0697857398046224
ERCC4	2.475084882948783	1.0886210769820457
CHN1	0.6135316529179271	1.0938702008088823
FGFR3	3.424922088210688	0.6193845108186247
ATP2B3	0.070389327891398	0.6030622696591292
FOXO4	2.137503523749935	0.6030622696591292
SIX2	0.8155754288625725	0.9665627001361042
USP8	4.817623257511431	0.9017198636205792
ATP1A1	8.212472066488507	0.957186476222081
GPC5	0.0	1.0441891845367106
TRIM33	3.596935142387232	1.0744737242175533
SMC1A	5.395062799517578	0.6030622696591292
GRIN2A	0.070389327891398	1.0886210769820457
CLTC	6.275379596253622	1.0875036057045562
DICER1	4.168321115739722	0.9532532866504664
WNK2	4.6904170955324656	1.5726031230839073
RAD21	6.3529703382459335	1.1181736082434033
SBDS	5.503348735167505	1.108809560438247
MAP2K1	5.387500406480984	0.9017198636205792
FUS	8.269547501248628	1.0886210769820457
NTRK3	0.01435529297707	0.8853572798983228
NCOR2	5.142004915984876	0.8990100448184001
RFWD3	4.990501111363251	1.0886210769820457
RANBP2	3.925049964727359	0.9665627001361042
TCEA1	5.470536865092583	0.9032316827216432
LEPROTL1	4.576522137920503	0.9215294458621264
PABPC1	8.792432422512428	1.1181736082434033
OLIG2	0.0	0.7189034779407093
SF3B1	6.543031820255238	1.0938702008088823
MLLT3	1.063502942306158	0.6869689476868366
MTCP1	1.6690267655096307	0.6030622696591292
ZFHX3	1.7949356628035362	1.0886210769820457
A1CF	0.0	1.071563344618876
DCC	0.0	0.6549211974690916
MED12	3.4195388915137843	0.6030622696591292
TAF15	6.970853654340483	1.0906779595745495
PALB2	3.5801454844233804	1.0886210769820457
DCTN1	5.399171093819823	0.9665627001361042
SSX1	0.0285691521967709	0.6030622696591292
GATA1	0.0426443374084937	0.6030622696591292
PDGFRA	0.0	0.8239188815978166
BCL6	3.6217588567097327	1.4349197570636891
NUP214	4.868390453054454	1.4589289910089915
PTPN6	4.716442236843321	0.9772694374758712
TET1	0.3219280948873623	0.8779137693003741
SOX2	0.4750848829487828	1.4349197570636891
PATZ1	3.654206377944292	0.9432673043503113
PTPN13	3.9990980337056072	0.7593927741094539
PRCC	5.153400027735061	1.0867017249180373
ERBB4	0.1110313123887439	0.8757072119995422
KTN1	6.952100554168438	1.0953973723605817
KAT6B	1.803227036434928	0.8779137693003741
DGCR8	3.765534746362977	0.7258815244648789
LMO1	0.3103401206121505	1.002212193465424
PTPRC	0.2016338611696504	1.0867017249180373
TCF7L2	3.13586316536868	0.8779137693003741
SMAD4	3.838951766951943	0.6549211974690916
EGFR	5.43095427138573	1.108809560438247
MAML2	1.7004397181410922	0.7511433410603275
EPHA3	0.01435529297707	0.6455001715816719
IDH2	5.164705840182799	0.8853572798983228
MSH2	4.571676809970931	0.9665627001361042
KDM5A	3.333423733725192	0.9772694374758712
KDM5C	4.553360503335328	0.6030622696591292
NIN	3.48155728070859	1.0953973723605817
FOXO3	4.0557162635125446	0.9361348301476398
AKT1	6.016139702655253	0.9532532866504664
ARAF	4.813011548605618	0.6030622696591292
IKBKB	4.617651119427331	0.9215294458621264
ANK1	0.632268215499513	0.9215294458621264
CD79B	0.3334237337251918	1.0875036057045562
CHIC2	3.612352498752662	0.8239188815978166
SGK1	3.277984747299765	0.9361348301476398
TET2	1.967168607532628	0.7593927741094539
RAP1GDS1	4.24412594328373	0.7593927741094539
DDX10	3.361768359419153	0.7511433410603275
ELN	0.1890338243900171	1.108809560438247
ZNF521	0.0	0.6752724175569083
FBLN2	2.4776773275653072	1.1027611805307955
IRS4	0.01435529297707	0.6030622696591292
CRTC3	3.1391420191456887	0.8853572798983228
MYD88	4.662775171937776	0.654529033723678
TAL1	0.01435529297707	0.962918161075192
BCL9	2.6182386555954547	1.0867017249180373
CDH1	7.4658928617980385	1.0886210769820457
AKAP9	5.283551423174307	1.8344030044629944
LZTR1	3.636914580355878	0.9432673043503113
ECT2L	0.0565835283663675	0.9361348301476398
JAZF1	2.18269229751619	1.108809560438247
FLCN	3.955126781261366	1.076858134765487
ZNF384	5.175923742063755	0.9772694374758712
CTNND1	6.687620632084895	0.9745362627144172
SMARCD1	5.113533819591914	1.107159573207109
ABI1	4.486070743735668	1.071563344618876
EPHA7	0.0426443374084937	0.9361348301476398
KMT2D	4.5668151540108965	1.107159573207109
DCAF12L2	0.0	0.6030622696591292
CDX2	0.7990873060740036	0.8221872508958127
KEAP1	4.85049941375812	0.8528131810943005
MSN	6.675533686225485	0.6030622696591292
PRPF40B	3.836934011321092	1.107159573207109
ETV1	0.411426245726465	1.108809560438247
POLG	4.506525779043123	0.8853572798983228
PPARG	5.19377174339668	1.1027611805307955
TNFAIP3	4.064365540263628	0.9361348301476398
BCL3	4.503984703897613	1.0757409026759726
