	gene_expression	copy_number
CTCF	4.413458688007979	1.01948432141886
CD274	2.790772037862	1.2909692065402891
ITK	0.0426443374084937	0.9687010549863048
LEF1	0.5655971758542251	0.9920992529308034
STAT3	6.446421667082669	0.9979419700053336
MTOR	4.922197848396367	0.9911637272156651
GMPS	6.492654371018913	1.3131514765731072
CBLC	5.461397589926158	0.9804394293029246
MUTYH	3.7516779456875775	0.9911637272156651
BCL9L	6.6544928258834615	0.9702790906559806
MAP2K2	6.59395128394841	0.9804394293029246
HNF1A	0.0840642647884745	0.9970455314099222
CYLD	3.800123352826528	1.01948432141886
RNF213	6.845866357091157	0.9844427952490092
PML	6.0406732926437625	0.9946474661880086
CUL3	5.385776138269413	0.9843681157789768
RAD17	3.558267634055736	0.9687010549863048
FKBP9	6.819540460505722	1.5642072060435332
EML4	4.956521363333119	0.9846386621613888
BRD4	4.618238655595454	0.9804394293029246
DEK	6.51443791382931	0.9556566484379968
PAX8	2.9873208659292536	0.9843681157789768
BRIP1	2.7676547982373463	0.9844427952490092
STAT5B	4.394376944957055	0.9979419700053336
TSHR	0.0	0.982779517508406
JAK2	2.673556423990145	1.2909692065402891
FIP1L1	6.106432077816929	0.9920992529308034
BMPR1A	3.488000770834068	0.9921857778018498
HMGA1	8.055987339787912	0.9556566484379968
MAP3K1	2.007195501404204	0.9687010549863048
AXIN2	0.1890338243900171	0.9844427952490092
KAT6A	3.10936055940423	0.5693316404478769
SALL4	2.2387868595871168	1.5144147100618726
FGFR1	0.6690267655096305	0.5693316404478769
PPP6C	4.281698250098829	1.1532401375871113
TFE3	4.61706334388818	0.5875397577846178
LRIG3	3.8669079781431663	0.9970455314099222
NFKB2	6.174725987706133	0.9921857778018498
TEC	0.9781956296816516	0.9920992529308034
ELF3	8.522346130127218	0.9906912268703424
EPS15	3.974529312483882	0.9911637272156651
USP6	0.1634987322828795	0.9979419700053336
ARHGEF10	2.9653225483672547	0.5693316404478769
ATIC	6.072105800480419	0.9843681157789768
HIF1A	6.155020578358575	0.982779517508406
SRSF3	7.791358274200653	0.9556566484379968
ARHGAP5	4.561326136453918	0.982779517508406
RPL22	8.944946269537011	0.9911637272156651
TFPT	3.574101508089389	0.9804394293029246
PDCD1LG2	1.5801454844233804	1.2909692065402891
GNAS	9.811599469883662	1.5144147100618726
CEP89	3.863938450423972	0.9804394293029246
ARID1B	4.4950555283680185	1.0225708432055352
PLAG1	0.3561438102252753	1.288174710552605
RAC1	8.896604870422163	1.5642072060435332
HOXA11	2.0806576633452254	1.5642072060435332
RANBP17	0.0	0.9687010549863048
STAG1	2.485426827170241	1.3131514765731072
GRM3	0.0	0.993289678612194
SPECC1	5.580447019598664	0.9979419700053336
NBN	4.990501111363251	1.279670216959017
NFIB	3.888499735514123	1.567878148064803
USP44	0.0426443374084937	0.9970455314099222
SLC34A2	1.3334237337251915	0.9920992529308034
ARID1A	5.239932613485237	0.9911637272156651
COX6C	8.925346736176555	1.279670216959017
EP300	4.51096191927738	0.9896722331981966
SUZ12	4.118525848935668	0.9979419700053336
TPM3	8.50720000048118	0.9834702933328896
ID3	6.134836993449116	0.9911637272156651
FOXL2	1.933572638261024	1.3131514765731072
BIRC3	5.596935142387232	0.9702790906559806
LATS1	3.140778655782796	1.0225708432055352
HMGA2	3.472487771462744	0.9970455314099222
ZNRF3	1.8559896973084808	0.9896722331981966
MDM2	3.4982508675278257	0.9970455314099222
DDX5	8.308612069607948	0.9844427952490092
ASXL2	3.2735158897021166	0.9846386621613888
EIF1AX	5.996162742681061	1.003161957457743
ELF4	4.336283387864432	0.5875397577846178
STK11	5.844234987758751	0.9804394293029246
MYC	6.357552004618084	1.279670216959017
PBRM1	2.903038270112912	0.5805321756910424
NCKIPSD	2.879705766282288	0.5805321756910424
PAX7	0.0	0.9911637272156651
BAZ1A	5.173926931999809	0.982779517508406
HOXD13	0.0426443374084937	0.9843681157789768
CLIP1	4.77082904603249	0.5798282151263157
BCL7A	3.3015876466031866	0.5798282151263157
STAT6	7.6559957451779805	0.9970455314099222
CHCHD7	5.176322772640463	1.288174710552605
RGS7	0.0	0.9906912268703424
SKI	3.396433531250992	0.9911637272156651
JAK3	0.722466024471091	0.9804394293029246
MDS2	0.0426443374084937	0.9911637272156651
ACKR3	4.980025300238734	0.9843681157789768
RUNX1T1	0.0	1.279670216959017
CDKN1B	4.391630261517429	0.9970455314099222
CNBP	8.756256077286666	1.3131514765731072
ATRX	4.40735275114004	0.5875397577846178
ELL	3.270528942380718	0.9804394293029246
CLTCL1	0.7990873060740036	0.9896722331981966
FLT3	0.070389327891398	0.9997600199626387
FBXW7	3.747387399652718	0.9920992529308034
FGFR2	4.739848102699328	0.9921857778018498
LARP4B	5.121429908948958	0.9921857778018498
FAT3	0.3448284969974411	0.9702790906559806
HLF	0.1110313123887439	0.9979419700053336
VTI1A	3.333423733725192	0.9921857778018498
PAX3	1.5753123306874368	0.9843681157789768
FAM47C	0.0	0.5875397577846178
SDHAF2	5.552745936748446	0.9702790906559806
ZNF479	0.0	1.5642072060435332
MLH1	3.5185351389821804	0.5805321756910424
MYOD1	0.0	0.9702790906559806
XPA	4.040015678847879	1.2837522094563485
HOXD11	3.970853654340484	0.9843681157789768
PRRX1	0.0840642647884745	0.9906912268703424
DNMT3A	2.5360529002402097	0.9846386621613888
STIL	3.19534759832222	0.9911637272156651
SH2B3	2.6758159311722696	0.9970455314099222
TCF3	5.70265754339091	0.9804394293029246
KIF5B	5.4276061727819	0.9921857778018498
KRAS	3.5096958419333872	0.9970455314099222
CD79A	0.5360529002402097	0.9804394293029246
KIT	0.3561438102252753	0.9920992529308034
ZNF331	0.1110313123887439	0.9804394293029246
TLX1	0.1763227726404629	0.9921857778018498
ASPSCR1	3.969012307516316	0.9844427952490092
TRRAP	3.853995647176393	0.993289678612194
DROSHA	5.431622959713292	0.9687010549863048
HOXA9	2.2234225499349374	1.5642072060435332
WWTR1	5.86616616903904	1.3131514765731072
ERCC5	5.085764553778314	0.9997600199626387
TFG	7.205842112076571	1.3131514765731072
BAP1	4.761817142507141	0.5805321756910424
MAPK1	5.179112900678563	0.9896722331981966
CEBPA	2.9653225483672547	0.9804394293029246
FOXP1	2.0107798387532423	0.5805321756910424
MITF	2.250961573533219	0.5805321756910424
MUC4	5.93451650158608	1.3131514765731072
PCSK7	4.6194130105979365	0.9702790906559806
OMD	0.0285691521967709	1.2837522094563485
FCRL4	0.01435529297707	0.9834702933328896
POLD1	5.308156975114762	0.9804394293029246
NF2	4.0916998341368105	0.9896722331981966
EZR	7.3293927307090785	1.0225708432055352
TOP1	5.796753476973698	1.5144147100618726
SMAD3	7.211888294546004	0.9946474661880086
FLNA	8.090906345231911	0.5875397577846178
COL3A1	0.1890338243900171	0.9843681157789768
CTNNA2	0.0	0.9846386621613888
CDC73	3.8379432418910273	0.9906912268703424
NFKBIE	3.1667154449664223	0.9556566484379968
ETV5	1.2750070474998698	1.3131514765731072
MNX1	1.15704371014558	0.990470184316641
FANCA	4.898692072560488	1.0279078129630992
RB1	4.066089190457772	0.9997600199626387
AR	0.0285691521967709	0.5875397577846178
PTPRD	0.0285691521967709	1.2909692065402891
BCL2L12	5.525129251203973	0.9804394293029246
MYCN	0.0285691521967709	0.9846386621613888
NBEA	0.0565835283663675	0.9997600199626387
LATS2	3.0531113364595623	0.9997600199626387
APOBEC3B	5.731454807698346	0.9896722331981966
ARHGEF12	5.127633279725874	0.9702790906559806
CARD11	1.883620816285672	1.5642072060435332
LMO2	0.411426245726465	0.9702790906559806
ATR	4.705425039042727	1.3131514765731072
CDKN2C	3.71918344048179	0.9911637272156651
LIFR	1.84799690655495	0.9687010549863048
PTPRT	0.0	1.5144147100618726
DAXX	5.57198012018773	0.9556566484379968
TBL1XR1	6.303598116992494	1.3131514765731072
MLLT11	0.5360529002402097	0.9911637272156651
PMS2	3.9900472195737935	1.5642072060435332
ERBB3	5.023698917266407	0.9970455314099222
LCK	0.2630344058337938	0.9911637272156651
CSF3R	0.7990873060740036	0.9911637272156651
HOXC11	2.0	0.9970455314099222
FANCE	3.144046369616707	0.9556566484379968
CCR4	0.0	0.5805321756910424
N4BP2	1.4059923596758368	0.9920992529308034
RUNX1	4.006298023900369	0.9880523852297742
LASP1	6.742814669862893	0.9979419700053336
QKI	4.990954860396993	1.0225708432055352
SRC	7.075853479615447	1.5144147100618726
TFEB	3.3701642805402097	0.9556566484379968
MSI2	4.853496703702325	0.9979419700053336
RGPD3	0.1243281350022017	0.9843681157789768
BCLAF1	5.483493351284395	1.0225708432055352
SPOP	4.174725987706133	0.9979419700053336
SND1	7.005624549193878	0.993289678612194
MYH9	7.851436735961674	0.9896722331981966
CCNE1	2.4802651220544627	0.9804394293029246
SFPQ	7.92386226807603	0.9911637272156651
LRP1B	0.0	0.9843681157789768
AFF4	4.388189537156084	0.9687010549863048
SIRPA	4.418189947945766	1.2918747192926443
BCL10	4.2024177215751815	0.9911637272156651
PTEN	4.174725987706133	0.9921857778018498
PRDM1	1.3219280948873624	1.0225708432055352
FGFR4	2.448900951145128	0.9687010549863048
DDR2	0.1243281350022017	0.9906912268703424
PWWP2A	3.13586316536868	0.9687010549863048
SYK	4.851998837112446	1.2837522094563485
BLM	1.782408564927373	0.9946474661880086
KIAA1549	0.5753123306874368	0.993289678612194
ARNT	4.465974464504069	0.9911637272156651
CNOT3	5.242983516109694	0.9804394293029246
RSPO2	0.0	1.279670216959017
SETD1B	2.424922088210688	0.5798282151263157
TTL	2.9818526532897405	0.9843681157789768
NCOR1	5.183486514459391	0.9979419700053336
ZMYM3	4.221877081077034	0.5875397577846178
BUB1B	5.199672344836364	0.9946474661880086
DNAJB1	6.643423316328194	0.9804394293029246
RABEP1	4.344118334521428	0.9979419700053336
POU2AF1	1.7484612330040354	0.9702790906559806
CDH17	0.070389327891398	1.279670216959017
CANT1	5.383358695385111	0.9844427952490092
NTHL1	5.013908845490639	1.2873882716332907
HIP1	2.2898344651775093	0.993289678612194
S100A7	1.613531652917927	0.9834702933328896
CDK4	6.134220939760634	0.9970455314099222
SDHD	7.478081976557074	0.9702790906559806
CDK6	4.241840183564671	0.993289678612194
CUX1	4.708187236020708	0.993289678612194
CYP2C8	0.0976107966264223	0.9921857778018498
MEN1	4.568640195419223	0.9702790906559806
NR4A3	0.0285691521967709	1.2837522094563485
CACNA1D	0.3219280948873623	0.5805321756910424
ARHGEF10L	5.725468512632615	0.9911637272156651
FEN1	5.364922558505775	0.9702790906559806
NPM1	9.493575287080336	0.9687010549863048
CHD4	6.855740591715029	0.9970455314099222
TMEM127	4.651912744645783	0.9893520861939972
CDKN2A	5.45022149589718	0.9919252245398787
RAF1	4.704318677760831	0.5805321756910424
ABL2	3.023255352300303	0.9906912268703424
ROS1	0.2265085298086797	1.0225708432055352
MAP3K13	6.180505943794759	1.3131514765731072
ACVR2A	1.925999418556223	0.9843681157789768
SPEN	5.814037647539975	0.9911637272156651
ERC1	3.815575428862573	0.9970455314099222
FAT1	5.809414444235898	0.5782407306062508
BTG1	5.094658342654544	0.9970455314099222
CTNNB1	6.358958825832329	0.5805321756910424
CDKN1A	4.932628157022127	0.9556566484379968
NAB2	4.176322772640463	0.9970455314099222
FLI1	1.280956313831056	0.9910111784290324
MALT1	2.881664619320345	0.5796121332116387
RPN1	7.822857588873969	1.3131514765731072
PRF1	0.070389327891398	0.9921857778018498
MN1	1.3785116232537298	0.9896722331981966
HLA-A	7.614562622824107	0.9556566484379968
PER1	5.443938115013176	0.9979419700053336
RSPO3	0.0	1.0225708432055352
FNBP1	3.887525270741588	1.1532401375871113
FCGR2B	0.01435529297707	0.9906912268703424
SUFU	2.792855352362489	0.9921857778018498
NCOA2	4.90159099190337	1.279670216959017
HNRNPA2B1	9.312383823497155	1.5642072060435332
HRAS	5.4015622072560685	0.9702790906559806
MLLT10	3.554588851677637	0.9921857778018498
PTPRB	0.7484612330040357	0.9970455314099222
KDR	0.0285691521967709	0.9920992529308034
TMPRSS2	2.937344392150232	0.9880523852297742
AXIN1	5.185073637876762	1.2873882716332907
POLQ	2.788685710613534	1.3131514765731072
FOXO1	2.9049657186840263	0.9997600199626387
PTK6	4.289834465177509	1.5144147100618726
KDM6A	3.381283372503784	0.5875397577846178
SRSF2	7.312338439316053	0.9844427952490092
MYB	1.0356239097307212	1.0225708432055352
JAK1	5.839455765224628	0.9911637272156651
MLF1	4.551516017628014	1.3131514765731072
MYCL	3.316145742293356	0.9911637272156651
CREB3L2	3.5197934862411	0.993289678612194
PTCH1	1.74416109557041	1.2837522094563485
CASP9	3.5360529002402097	0.9911637272156651
ETNK1	3.0443941193584534	0.9970455314099222
NOTCH2	5.326249700837456	0.9911637272156651
HOXA13	0.7398481026993274	1.5642072060435332
PLCG1	5.79259510251225	1.5144147100618726
SMARCB1	6.229972385112252	0.9896722331981966
NCOA1	2.211012193485512	0.9846386621613888
XPC	4.0866139474094965	0.5805321756910424
PPFIBP1	6.0307774719925415	0.9970455314099222
IGF2BP2	6.280585202564472	1.3131514765731072
RNF43	3.305970520984386	0.9979419700053336
BCORL1	1.111031312388744	0.5875397577846178
CIITA	2.963474123974886	1.2873882716332907
CXCR4	0.1243281350022017	0.9843681157789768
CAMTA1	6.377991326905882	0.9911637272156651
ASXL1	5.043519493662743	1.2918747192926443
TP53	5.9121708029499525	0.9979419700053336
SS18	5.14934066928622	0.7558385946271654
B2M	11.9450414058779	0.9946474661880086
ESR1	2.37851162325373	1.0225708432055352
RECQL4	4.535430914871279	1.279670216959017
TPR	5.060479781407595	0.9906912268703424
PICALM	6.165911938935689	0.9702790906559806
JUN	3.502075956045791	0.9911637272156651
NOTCH1	4.423578170981798	1.2326128425614762
MGMT	0.1634987322828795	0.9921857778018498
SMARCA4	6.20945336562895	0.9804394293029246
RMI2	5.053545817727984	1.2873882716332907
NUTM2A	1.250961573533219	0.9921857778018498
BTK	0.137503523749935	0.5875397577846178
AFF1	3.750606504835592	0.9920992529308034
ACSL6	0.1110313123887439	0.9687010549863048
RPL10	10.555739479180518	0.5875397577846178
PMS1	3.2249663650002742	0.9843681157789768
MAP2K4	3.9136075118230993	0.9979419700053336
STRN	3.596935142387232	0.9846386621613888
BCOR	3.3305584000308026	0.5875397577846178
EBF1	0.01435529297707	0.9687010549863048
MAX	5.838951766951944	0.982779517508406
FANCF	2.821710215034674	0.9702790906559806
TNC	4.262282806420656	1.1532401375871113
CRTC1	2.070389327891398	0.9804394293029246
CHST11	1.6088092426755238	0.9970455314099222
VAV1	3.7311832415722	0.9804394293029246
FOXR1	0.0976107966264223	0.9702790906559806
ATM	3.5447326559326235	0.9702790906559806
DNM2	6.15704371014558	0.9804394293029246
NUTM1	0.0	0.9946474661880086
CSMD3	0.0	1.279670216959017
PPM1D	1.454175893185802	0.9844427952490092
ATF1	3.982765462583646	0.9970455314099222
BRCA1	4.5777309314900805	0.9979419700053336
HERPUD1	5.279099802133753	1.01948432141886
STAG2	4.872828759534886	0.5875397577846178
CLP1	2.9763636357327616	0.9702790906559806
RHOH	0.1505596765753814	0.9920992529308034
AMER1	1.9107326619029128	0.5875397577846178
NDRG1	6.178515470188603	1.279670216959017
PDGFB	3.102658131363739	0.9896722331981966
CASP3	3.838951766951943	0.5782407306062508
TSC2	6.589014385228239	1.2873882716332907
KDSR	4.270528942380718	0.5796121332116387
PTPN11	5.504620392403552	0.9970455314099222
SFRP4	0.0	1.5642072060435332
EZH2	4.761817142507141	0.990470184316641
FAT4	1.8237493603082728	0.9920992529308034
WT1	0.070389327891398	0.9702790906559806
ELK4	3.969012307516316	0.9906912268703424
NUP98	5.588864518190148	0.9702790906559806
EIF4A2	8.962201957036083	1.3131514765731072
ACSL3	6.326429487122304	0.9843681157789768
MPL	0.1763227726404629	0.9911637272156651
BIRC6	4.791814071161826	0.9846386621613888
YWHAE	9.630230715859687	0.9979419700053336
EXT2	6.015916772106886	0.9702790906559806
PAX5	0.1243281350022017	1.1677884382357049
FEV	0.0	0.9843681157789768
DDB2	5.629648044187436	0.9702790906559806
KAT7	4.20163386116965	0.9979419700053336
NTRK1	0.070389327891398	0.9834702933328896
CCDC6	3.468583317006828	0.9921857778018498
PIK3R1	1.1953475983222193	0.9687010549863048
ARHGAP26	3.967168607532628	0.9687010549863048
GNAQ	4.990954860396993	1.2837522094563485
TCL1A	0.2265085298086797	0.982779517508406
NFE2L2	6.872951851130105	0.9843681157789768
TGFBR2	3.607626220845488	0.5805321756910424
FSTL3	5.073391816052921	0.9804394293029246
GPHN	2.553360503335328	0.982779517508406
IL6ST	4.217230716220669	0.9687010549863048
TPM4	7.983335675247047	0.9804394293029246
TNFRSF17	0.0285691521967709	1.2873882716332907
TFRC	6.252097703037443	1.3131514765731072
GNA11	4.866907978143166	0.9804394293029246
ALDH2	6.574404309022579	0.9970455314099222
CDH11	0.0565835283663675	1.01948432141886
AFF3	0.137503523749935	0.9843681157789768
CBL	3.321928094887362	0.9702790906559806
COL2A1	0.6135316529179271	0.9970455314099222
TCF12	3.835924074254375	0.9946474661880086
PHOX2B	0.0	0.9920992529308034
SETD2	3.323370069061269	0.5805321756910424
CCNB1IP1	5.626731150672787	0.982779517508406
BCL11B	0.0	0.982779517508406
NFATC2	0.0565835283663675	1.5144147100618726
MLLT1	4.601102203376409	0.9804394293029246
PIK3CA	3.221877081077034	1.3131514765731072
KLK2	0.0285691521967709	0.9804394293029246
XPO1	5.873074932223972	0.9846386621613888
GOLGA5	5.061344188288391	0.982779517508406
IL2	0.0	0.9920992529308034
ZBTB16	0.01435529297707	0.9702790906559806
HSP90AA1	8.683766622592364	0.982779517508406
BRCA2	2.2234225499349374	0.9997600199626387
IKZF1	0.0976107966264223	1.5642072060435332
NRAS	4.23342794374847	0.9911637272156651
SMARCE1	6.357727932310624	0.9979419700053336
DDIT3	4.57106999816771	0.9970455314099222
PSIP1	5.580447019598664	1.567878148064803
ARID2	2.912649864897204	0.9970455314099222
KLF6	3.3362833878644325	0.9921857778018498
MDM4	2.73768676140986	0.9906912268703424
TRIM24	2.454175893185802	0.993289678612194
HSP90AB1	9.96155098337291	0.9556566484379968
ZRSR2	3.90977310414164	1.003161957457743
MET	6.665904354954898	0.993289678612194
PIM1	3.940166750482817	0.9556566484379968
MACC1	2.4329594072761065	1.5642072060435332
CASP8	4.308885057411763	0.9843681157789768
MB21D2	2.0874628412503395	1.3131514765731072
CBFB	5.350497247084133	1.01948432141886
ERCC2	4.570462931026041	0.9804394293029246
MECOM	3.119356177039676	1.3131514765731072
SMO	0.4329594072761063	0.993289678612194
CCND1	7.340918270272116	0.9702790906559806
MUC1	4.381283372503783	0.9834702933328896
CBLB	4.344828496997441	1.3131514765731072
AKT3	0.2265085298086797	0.9906912268703424
TP63	6.8189016758856384	1.3131514765731072
PIK3CB	4.327687364176047	1.3131514765731072
SDC4	8.967370377016113	1.5144147100618726
NSD1	3.814550423461808	0.9687010549863048
LMNA	7.855616022786844	0.9834702933328896
WAS	0.4541758931858021	0.5875397577846178
RBM15	3.4789718050329426	0.9911637272156651
GOPC	4.36737106564853	1.0225708432055352
SET	8.023088980272108	1.1532401375871113
ETV6	3.363171077119244	0.9970455314099222
FUBP1	6.49761236561836	0.9911637272156651
FOXA1	5.344118334521428	0.982779517508406
SETBP1	0.8073549220576041	0.5796121332116387
FES	0.2986583155645151	0.9946474661880086
CALR	9.395726910338327	0.9804394293029246
RAD51B	3.7676547982373454	0.982779517508406
NACA	9.83431302434839	0.9970455314099222
CREB3L1	0.4750848829487828	0.9702790906559806
THRAP3	5.22881869049588	0.9911637272156651
PRKCB	0.0565835283663675	1.2873882716332907
EWSR1	7.793245639133675	0.9896722331981966
SETDB1	5.019701914442548	0.9911637272156651
PPP2R1A	7.134836993449116	0.9804394293029246
MUC16	3.9307373375628862	0.9804394293029246
FHIT	0.0565835283663675	0.5805321756910424
TBX3	0.4329594072761063	0.9970455314099222
COL1A1	4.089159131911238	0.9979419700053336
CDK12	4.540399305630624	0.9979419700053336
FLT4	0.0	0.9687010549863048
ABL1	4.788685710613533	1.1532401375871113
AKT2	6.1141587687205465	0.9804394293029246
BRD3	3.895302621333306	1.1532401375871113
FANCG	5.308156975114762	0.9919252245398787
POT1	4.23189316164533	0.993289678612194
GATA2	3.456806149230474	1.3131514765731072
GATA3	1.3895668117627256	0.9921857778018498
KCNJ5	0.8875252707415875	0.9910111784290324
PCBP1	7.514280095632917	0.9846386621613888
ALK	0.0976107966264223	0.9846386621613888
CHEK2	4.683134985126093	0.9896722331981966
PHF6	3.7355221772965375	0.5875397577846178
GAS7	0.1243281350022017	0.9979419700053336
FBXO11	4.213347281733441	0.9846386621613888
PRDM2	3.895302621333306	0.9911637272156651
ACVR1	3.82781902461732	0.9843681157789768
FAS	5.012568673503056	0.9921857778018498
ERCC3	5.489286022625876	0.9843681157789768
POLE	5.292045492492862	1.0004680759079327
SDHA	6.822220271621528	0.8681279274874804
ERCC4	2.877744249949002	1.2873882716332907
CHN1	0.4005379295837288	0.9843681157789768
FGFR3	6.310885391185277	0.9920992529308034
ATP2B3	0.01435529297707	0.5875397577846178
FOXO4	2.4329594072761065	0.5875397577846178
SIX2	0.8718436485093178	0.9846386621613888
USP8	5.345538310070007	0.9946474661880086
ATP1A1	9.274168460892604	0.9911637272156651
GPC5	0.01435529297707	0.9997600199626387
TRIM33	3.57773093149008	0.9911637272156651
SMC1A	5.392317422778761	0.5875397577846178
GRIN2A	0.0	1.2873882716332907
CLTC	5.704318677760831	0.6633316800541548
DICER1	4.315421315945778	0.982779517508406
WNK2	5.153400027735061	1.2837522094563485
RAD21	6.6941837433331495	1.279670216959017
SBDS	5.492173659610827	0.993289678612194
MAP2K1	5.908812907739547	0.9946474661880086
FUS	7.960291600785225	1.01948432141886
NTRK3	0.0	0.9946474661880086
NCOR2	4.898692072560488	0.5798282151263157
RFWD3	4.303780748177103	1.0279078129630992
RANBP2	4.013462259806563	0.9843681157789768
TCEA1	6.441782239500602	1.288174710552605
LEPROTL1	3.3103401206121505	0.5693316404478769
PABPC1	9.723370840546464	1.279670216959017
OLIG2	0.0	0.9880523852297742
SF3B1	6.979568100095187	0.9843681157789768
MLLT3	4.2712762591759255	0.9919252245398787
MTCP1	1.7570232465074596	0.5875397577846178
ZFHX3	1.5897634869849773	1.0279078129630992
A1CF	0.01435529297707	0.9921857778018498
DCC	0.0	0.5796121332116387
MED12	4.070389327891398	0.5875397577846178
TAF15	6.997292407636508	0.9979419700053336
PALB2	3.906890595608519	1.2873882716332907
DCTN1	5.38543103719352	0.9846386621613888
SSX1	0.137503523749935	0.5875397577846178
GATA1	0.0976107966264223	0.5875397577846178
PDGFRA	0.2868811477881615	0.9920992529308034
BCL6	5.22380865860602	1.3131514765731072
NUP214	4.904484097901423	1.1532401375871113
PTPN6	5.114367024952	0.9970455314099222
TET1	0.3103401206121505	0.9921857778018498
SOX2	4.7349805234358895	1.3131514765731072
PATZ1	3.534808661231747	0.9896722331981966
PTPN13	5.245267466519513	0.9920992529308034
PRCC	5.51064550409004	0.9834702933328896
ERBB4	0.01435529297707	0.9843681157789768
KTN1	6.291493053259273	0.982779517508406
KAT6B	2.769771739249448	0.9921857778018498
DGCR8	4.726286289720674	0.9896722331981966
LMO1	1.0426443374084935	0.9702790906559806
PTPRC	0.3334237337251918	0.9906912268703424
TCF7L2	3.995484518877507	0.9921857778018498
SMAD4	2.5360529002402097	0.5796121332116387
EGFR	7.479133533079845	1.5642072060435332
MAML2	2.908812907739547	0.9702790906559806
EPHA3	0.0840642647884745	0.5805321756910424
IDH2	5.4239142676731	0.9946474661880086
MSH2	4.318316841334983	0.9846386621613888
KDM5A	3.7059779016825214	0.9970455314099222
KDM5C	5.19377174339668	0.5875397577846178
NIN	4.241077458175037	0.982779517508406
FOXO3	4.627606838129649	1.0225708432055352
AKT1	6.843732656611305	0.982779517508406
ARAF	5.370513052460412	0.5875397577846178
IKBKB	4.828834649468056	0.5693316404478769
ANK1	2.280956313831056	0.5693316404478769
CD79B	0.2265085298086797	0.9844427952490092
CHIC2	3.4646682670034443	0.9920992529308034
SGK1	7.24260250592898	1.0225708432055352
TET2	2.6016965164809576	0.9920992529308034
RAP1GDS1	4.969012307516316	0.9920992529308034
DDX10	3.680324356844016	0.9702790906559806
ELN	0.0	0.993289678612194
ZNF521	0.0	0.7558385946271654
FBLN2	0.2141248053528473	0.5805321756910424
IRS4	0.0	0.5875397577846178
CRTC3	3.76234881564413	0.9946474661880086
MYD88	3.814550423461808	0.5805321756910424
TAL1	0.070389327891398	0.9911637272156651
BCL9	2.503348735167504	0.9911637272156651
CDH1	5.603181229013857	0.5871635168055622
AKAP9	4.2720231890610485	0.993289678612194
LZTR1	4.668459556915382	0.9896722331981966
ECT2L	0.1243281350022017	1.0225708432055352
JAZF1	1.2016338611696504	1.5642072060435332
FLCN	3.992768430768924	0.9979419700053336
ZNF384	5.428276414392509	0.9970455314099222
CTNND1	7.474922700379798	0.9702790906559806
SMARCD1	5.528258742758412	0.9970455314099222
ABI1	4.860466258517167	0.9921857778018498
EPHA7	0.0	1.0225708432055352
KMT2D	5.203201156316611	0.9970455314099222
DCAF12L2	0.0	0.5875397577846178
CDX2	0.2141248053528473	0.9997600199626387
KEAP1	6.001577085389535	0.9804394293029246
MSN	7.614415386508126	0.5875397577846178
PRPF40B	3.653060017104565	0.9970455314099222
ETV1	0.2141248053528473	1.5642072060435332
POLG	5.478971805032942	0.9946474661880086
PPARG	0.1505596765753814	0.5805321756910424
TNFAIP3	5.23342794374847	1.0225708432055352
BCL3	5.368419155081396	0.9804394293029246
