	gene_expression	copy_number
ZMYM2	4.890446692679906	0.6335557179247666
CTCF	5.704871964456353	1.0155741660410214
CD274	0.2016338611696504	1.426957747287943
ITK	0.01435529297707	0.6540382699024642
LEF1	0.0976107966264223	0.6018002734114465
STAT3	4.897240425574799	1.0267616983252166
MTOR	5.510012465448515	1.0232249838284846
GMPS	6.004051884507083	1.1503897927471027
CBLC	0.7311832415722002	0.9914788145096376
MUTYH	5.161081482277184	1.0232249838284846
BCL9L	2.7441610955704103	0.6316582964746327
MAP2K2	6.663344619366085	1.0002975306739288
HNF1A	0.0285691521967709	1.010154486821037
CYLD	3.548436624696042	1.0155741660410214
RNF213	4.414135532984451	1.0239597108551617
PML	4.018812185742817	1.0815801301384464
CUL3	5.311430455749743	0.6259534252663304
RAD17	4.1034976397033365	0.6530379553709362
FKBP9	6.039357765159702	1.0683877935859594
EML4	5.383358695385111	1.047704009203096
BRD4	5.353676157751641	1.0002975306739288
DEK	7.394548439167169	1.0447780370826885
PAX8	0.0976107966264223	1.0482312035413672
BRIP1	4.106013237622119	1.0612467846418392
STAT5B	5.840966704487421	1.0267616983252166
TSHR	5.795195490817005	1.3259370998955091
JAK2	2.0461417816447205	1.426957747287943
FIP1L1	5.207502459258789	0.6599429844883837
BMPR1A	3.6599245584023774	0.7477318596748097
HMGA1	7.768118144587421	1.014977951762834
MAP3K1	2.3015876466031866	0.6527445749509194
AXIN2	3.9307373375628862	1.0612467846418392
KAT6A	3.942045259916047	0.722795170026436
SALL4	3.323370069061269	1.2238401089120667
FGFR1	4.491853096329675	0.722795170026436
PPP6C	5.0916998341368105	1.0691994047626312
TFE3	4.433627167084783	0.6330987865437303
LRIG3	4.221103725367875	1.08433756140779
NFKB2	1.5459683691052926	0.7327570381604612
TEC	0.137503523749935	0.6388071401855491
ELF3	0.8399595874895318	1.083533021885746
EPS15	4.25171909260596	1.0813480517090983
USP6	0.3785116232537298	1.0087815647113114
ARHGEF10	3.559491813205038	0.6909793854726385
ATIC	7.28697353052702	1.079183423787019
HIF1A	6.573192723781613	1.2660485018136214
SRSF3	8.706496018061188	1.014977951762834
ARHGAP5	4.614709844115208	1.2750276260261422
RPL22	9.357464032726176	1.0232249838284846
TFPT	4.579542224936903	0.9251570520274685
PDCD1LG2	0.01435529297707	1.426957747287943
GNAS	10.453167727698592	1.1908397252935186
CEP89	4.313245851787562	0.9914788145096376
ARID1B	5.2630344058337934	1.0766319965842042
PLAG1	1.5459683691052926	0.6411025546555972
RAC1	6.958030640864368	1.004690600514962
HOXA11	3.1667154449664223	1.0683877935859594
RANBP17	3.192194165283345	0.649871961947526
STAG1	3.739848102699328	1.1503897927471027
GRM3	0.0426443374084937	1.1375540303954867
SPECC1	3.643856189774725	1.0087815647113114
NBN	2.941106310946432	0.6309005970687788
NFIB	3.363171077119244	0.6896677822616153
USP44	2.405992359675837	1.0519566416780446
SLC34A2	0.137503523749935	0.6388071401855491
ARID1A	6.36649707577453	1.0232249838284846
COX6C	8.193377510564362	0.6559300012961333
EP300	5.441948190503361	1.0951415037873782
SUZ12	4.955591791753994	1.0405164215928036
TPM3	8.45220004940622	1.020926097808317
ID3	7.604367899893749	1.0232249838284846
FOXL2	0.3219280948873623	1.1503897927471027
BIRC3	0.0565835283663675	0.6538090305260655
LATS1	3.91456452349394	1.0766319965842042
HMGA2	0.0976107966264223	1.08433756140779
ZNRF3	4.454175893185802	1.0216170650220433
MDM2	4.91169158187234	1.08433756140779
DDX5	9.06463499638979	1.0612467846418392
ASXL2	3.687060688339893	1.3416904803915788
EIF1AX	6.329482431025636	0.6330987865437303
ELF4	2.773996325111173	0.6330987865437303
STK11	5.401903471607959	1.0002975306739288
MYC	9.067299900153332	4.264476657686246
PBRM1	4.971773447193373	0.657740373013163
NCKIPSD	4.222650022451478	0.6117959663274022
PAX7	0.0	1.0232249838284846
BAZ1A	6.054414387917307	1.2750276260261422
HOXD13	2.277984747299765	1.114568313015461
CLIP1	4.383358695385111	1.010154486821037
BCL7A	5.774523529590232	1.010154486821037
STAT6	0.9107326619029126	1.0270769197531084
CHCHD7	4.528571318870758	0.6411025546555972
RGS7	0.0426443374084937	1.0010804042433978
SKI	4.69265037003553	1.0232249838284846
JAK3	0.2387868595871164	1.0002975306739288
MDS2	0.2630344058337938	1.0232249838284846
ACKR3	4.895787316463311	0.6259534252663304
RUNX1T1	4.370861740085285	0.7125555206215193
CDKN1B	5.200457271428572	0.6386232745126331
CNBP	9.20094763377342	1.1563266406755968
ATRX	5.4379600883344725	0.6330987865437303
ELL	2.908812907739547	1.0002975306739288
CLTCL1	4.200849574637213	1.0216170650220433
FLT3	0.0426443374084937	0.6335557179247666
FBXW7	3.269033146455237	0.660779648659412
FGFR2	3.85897561429202	0.7327570381604612
LARP4B	4.849999259466098	0.7177429685577165
FAT3	0.1243281350022017	0.644974398754562
HLF	2.5310694927259543	1.0655741910482868
VTI1A	3.1292830169449664	0.7327570381604612
PAX3	0.2016338611696504	1.079183423787019
FAM47C	0.0	0.6330987865437303
SDHAF2	6.128870759465125	1.041697183976226
ZNF479	0.0	1.0683877935859594
MLH1	4.604664415163704	0.6492890314926496
MYOD1	0.0285691521967709	0.6432102465065014
XPA	4.136683577697236	1.033470469759167
HOXD11	1.1243281350022014	1.114568313015461
PRRX1	0.2630344058337938	1.072062982744969
DNMT3A	5.799346387522287	1.3416904803915788
STIL	5.204375511319093	1.0232249838284846
SH2B3	3.532316959332765	1.010154486821037
TCF3	7.18308946064076	1.0002975306739288
KIF5B	5.765269520690589	0.7177429685577165
KRAS	4.379898163524692	1.0747421013750131
CD79A	0.2986583155645151	0.9914788145096376
KIT	3.904002316283692	0.6599429844883837
ZNF331	2.889473542531109	0.9251570520274685
TLX1	3.718087583960517	0.7327570381604612
ASPSCR1	5.341630009329911	1.0239597108551617
TRRAP	5.082361969557474	1.0148324716851047
DROSHA	6.471024839066756	1.386569379132465
HOXA9	4.115199749385445	1.0683877935859594
WWTR1	0.0840642647884745	1.1503897927471027
ERCC5	5.3878450129655775	1.0784993819059727
TFG	6.564683016963639	1.422897423272065
BAP1	5.282439805006387	0.657740373013163
MAPK1	5.821455119102458	1.0216170650220433
CEBPA	2.232660756790275	0.9914788145096376
FOXP1	2.794935662803536	0.657740373013163
MITF	1.622930350920177	0.657740373013163
MUC4	1.7355221772965377	1.1224434206577605
PCSK7	4.738767836800191	1.095077143966145
OMD	0.0285691521967709	1.033470469759167
FCRL4	0.0	1.020926097808317
POLD1	6.028569152196771	0.9914788145096376
NF2	4.040015678847879	1.0216170650220433
EZR	7.666756591884804	1.238270192121589
TOP1	7.089688813982352	1.2753703358136552
SMAD3	2.1795110502715103	1.104007278403642
FLNA	7.158559199315599	0.6330987865437303
COL3A1	0.2141248053528473	1.079183423787019
CTNNA2	1.372952097911829	1.0482312035413672
CDC73	4.768184324776926	1.083533021885746
NFKBIE	2.6205864104518777	1.0640036214340771
ETV5	0.4005379295837288	1.1224434206577605
MNX1	2.942983598187102	1.0455552769559708
FANCA	6.7688459597533885	1.0155741660410214
RB1	2.324810603420484	1.015213882295875
AR	1.831877241191673	0.6330987865437303
PTPRD	3.720278465233327	0.6896677822616153
BCL2L12	1.1309308698264486	0.9914788145096376
MYCN	0.2509615735332188	1.2597372861166458
NBEA	3.065227622775619	0.67666065496185
LATS2	0.4750848829487828	0.6335557179247666
APOBEC3B	0.4222330006830478	1.0951415037873782
ARHGEF12	3.27500704749987	0.6316582964746327
CARD11	0.5945485495503542	1.004690600514962
LMO2	3.928844036712568	1.6582104875272643
ATR	3.685940148445977	1.1503897927471027
CDKN2C	6.958610712055847	1.0813480517090983
LIFR	4.57228336665041	1.386569379132465
PTPRT	0.137503523749935	1.2029407464866169
DAXX	6.651482282150902	1.014977951762834
TBL1XR1	5.746312766425459	1.1771582811515524
MLLT11	7.28771237954945	1.020926097808317
PMS2	3.4802651220544627	1.004690600514962
ERBB3	3.803227036434928	1.0270769197531084
LCK	0.1634987322828795	1.0232249838284846
CSF3R	0.7484612330040357	1.0232249838284846
HOXC11	0.4329594072761063	1.0270769197531084
FANCE	4.36387192485753	1.014977951762834
CCR4	0.01435529297707	0.6492890314926496
N4BP2	1.8914191868460783	0.6388071401855491
RUNX1	0.5849625007211562	1.053707928606907
LASP1	4.43028527297778	1.0267616983252166
QKI	3.769771739249448	1.0361457584708471
SRC	3.454175893185802	1.2365282265305164
TFEB	2.456806149230474	1.0640036214340771
MSI2	6.396090970394369	1.0655741910482868
RGPD3	0.9107326619029126	1.0482312035413672
BCLAF1	6.42240121557753	1.061006201698519
SPOP	5.414473836430928	1.0655741910482868
SND1	6.706944901794009	1.0911098106621873
MYH9	7.279378431234479	1.0216170650220433
CCNE1	4.147306698780294	0.9914788145096376
SFPQ	8.817111572795698	1.0232249838284846
LRP1B	0.1110313123887439	1.114568313015461
AFF4	3.78345665436024	0.6578524162261763
SIRPA	3.0089887832272546	1.2825268822397495
BCL10	3.1842802944193824	1.0813480517090983
PTEN	3.765534746362977	0.7477318596748097
PRDM1	0.0285691521967709	1.110062345755188
FGFR4	1.819668183496456	0.615289158808666
DDR2	0.3334237337251918	1.072062982744969
PWWP2A	3.7246502717329673	0.6540382699024642
SYK	3.6982184782244136	1.033470469759167
BLM	4.121015400961366	1.0815801301384464
KIAA1549	3.0531113364595623	1.0911098106621873
ARNT	4.277240898332067	1.020926097808317
CNOT3	5.645009884391095	0.9251570520274685
RSPO2	0.7484612330040357	0.6681452430423964
SETD1B	3.4208865749755315	1.010154486821037
TTL	5.4121040446775694	1.0482312035413672
NCOR1	5.85598969730848	1.0087815647113114
ZMYM3	5.033863451866284	0.6330987865437303
BUB1B	6.664198369291911	1.091782750062764
DNAJB1	6.246027980528104	1.0002975306739288
RABEP1	5.381975478557301	1.0087815647113114
POU2AF1	1.8639384504239715	1.095077143966145
CDH17	0.0426443374084937	0.6559300012961333
CANT1	5.314333993919012	1.0239597108551617
NTHL1	5.960001932068081	1.0155741660410214
HIP1	3.039138393906958	1.0515456532215497
S100A7	0.0	1.020926097808317
CDK4	8.404375226927721	1.0270769197531084
SDHD	6.941106310946432	1.095077143966145
CDK6	0.5849625007211562	1.1375540303954867
CUX1	4.43229133824778	1.0148324716851047
CYP2C8	0.2750070474998698	0.7477318596748097
MEN1	5.783980413683795	1.041697183976226
NR4A3	0.5360529002402097	1.0691994047626312
CACNA1D	2.634593268445757	0.657740373013163
ARHGEF10L	4.185073637876762	1.0232249838284846
FEN1	7.238309193443333	1.041697183976226
NPM1	9.996755927074162	0.615289158808666
CHD4	8.223229456842112	2.0052190148181896
TMEM127	4.032100843167024	1.0482312035413672
CDKN2A	6.79584485619723	0.6456614333596876
RAF1	6.080231272019264	0.6492890314926496
ABL2	2.873813198359087	1.072062982744969
ROS1	0.0	1.110062345755188
MAP3K13	4.83541884047548	1.1771582811515524
ACVR2A	3.985500430304885	1.114568313015461
SPEN	5.385776138269413	1.0232249838284846
ERC1	4.896271848807375	1.908091523613428
FAT1	0.2868811477881615	0.6226788663984317
BTG1	5.804001915179304	1.0519566416780446
CTNNB1	6.905808168366878	0.6492890314926496
CDKN1A	5.838951766951944	1.014977951762834
NAB2	4.185073637876762	1.0270769197531084
FLI1	0.0	0.6316582964746327
MALT1	3.3305584000308026	1.0031449203397709
RPN1	7.534341794810255	1.1563266406755968
PRF1	0.070389327891398	0.7477318596748097
MN1	1.070389327891398	1.0216170650220433
HLA-A	5.998646839005795	1.014977951762834
PER1	4.087462841250339	1.0087815647113114
RSPO3	0.01435529297707	1.110062345755188
FNBP1	3.55581615506164	1.311551810862415
FCGR2B	0.070389327891398	1.072062982744969
SUFU	2.817623257511431	0.7327570381604612
NCOA2	2.6205864104518777	0.6348540378442872
HNRNPA2B1	10.04930403348226	1.0683877935859594
HRAS	5.806581842620928	0.5921597771452205
MLLT10	4.36667191611176	0.7177429685577165
PTPRB	0.01435529297707	1.08433756140779
KDR	0.01435529297707	0.6599429844883837
TMPRSS2	0.01435529297707	1.053707928606907
AXIN1	4.886550147324343	1.0155741660410214
POLQ	3.364572432295856	1.1563266406755968
FOXO1	3.5160151470036647	0.67666065496185
PTK6	0.3561438102252753	1.1908397252935186
KDM6A	4.134220939760634	0.6330987865437303
SRSF2	8.354469792157401	1.0239597108551617
MYB	4.423578170981798	1.061006201698519
JAK1	4.443606651475615	1.0813480517090983
MLF1	5.419538891513785	1.1771582811515524
MYCL	3.75595576955096	1.0232249838284846
CREB3L2	2.560714954474479	1.0911098106621873
PTCH1	4.573495715495609	1.033470469759167
CASP9	3.0806576633452254	1.0232249838284846
ETNK1	4.199279721336625	1.0347629865720045
NOTCH2	0.1890338243900171	1.0772847288606713
HOXA13	1.298658315564515	1.0683877935859594
PLCG1	7.00876474486344	1.2753703358136552
SMARCB1	7.364835034919077	1.0216170650220433
NCOA1	3.831877241191673	1.3416904803915788
XPC	3.815575428862573	0.6492890314926496
PPFIBP1	5.838447592548459	3.4662840657522325
IGF2BP2	0.137503523749935	1.1224434206577605
RNF43	2.38404980679516	1.3233580665442362
BCORL1	1.811471030529836	0.6330987865437303
CIITA	0.7311832415722002	1.0155741660410214
CXCR4	6.010779838753242	1.114568313015461
CAMTA1	7.455902539495608	1.0232249838284846
ASXL1	5.986183362881372	1.3232499979086605
TP53	4.536052900240209	1.0087815647113114
SS18	5.492494151679432	1.0672294440293646
B2M	8.45038647903429	1.091782750062764
ESR1	0.2141248053528473	1.0766319965842042
RECQL4	5.930737337562887	0.9387892821283216
TPR	5.608513578151302	1.072062982744969
PICALM	7.844486087757799	2.894679096749248
JUN	6.705010252981825	1.0813480517090983
NOTCH1	4.9453267772646265	1.311551810862415
MGMT	3.4462562298895643	0.7327570381604612
SMARCA4	7.995427985832538	1.0002975306739288
RMI2	4.820689560559215	1.0155741660410214
NUTM2A	0.2016338611696504	0.7477318596748097
BTK	0.4329594072761063	0.6330987865437303
AFF1	3.414135532984451	0.665343790191341
ACSL6	2.0840642647884744	0.6578524162261763
RPL10	11.269360484358728	0.6330987865437303
PMS1	4.294253136444514	1.079183423787019
MAP2K4	3.739848102699328	1.0087815647113114
STRN	2.3868109464722167	1.047704009203096
BCOR	5.604664415163704	0.6330987865437303
EBF1	2.2141248053528475	0.6540382699024642
MAX	6.054631448782967	1.2660485018136214
FANCF	5.14649230697719	1.4793384741879922
TNC	3.679198570566922	1.0691994047626312
CRTC1	3.439623137557117	1.0002975306739288
CHST11	3.5909612413426	1.0835414719584426
VAV1	0.1243281350022017	1.0002975306739288
FOXR1	0.0	0.6316582964746327
ATM	4.402585758232587	1.095077143966145
DNM2	6.485909791535927	1.0002975306739288
NUTM1	0.0840642647884745	1.091782750062764
CSMD3	0.0840642647884745	0.658305940822848
PPM1D	4.111031312388744	1.0612467846418392
ATF1	3.887525270741588	1.0270769197531084
BRCA1	5.258141995893771	1.0267616983252166
HERPUD1	5.4564776293518165	1.0155741660410214
STAG2	6.1626934322112366	0.6330987865437303
CLP1	4.690975738343275	1.3587863729834118
RHOH	0.1634987322828795	0.6388071401855491
AMER1	2.724650271732968	0.6330987865437303
NDRG1	5.738497643889787	1.0053323180631333
PDGFB	0.4329594072761063	1.0951415037873782
CASP3	4.339137384919585	0.6226788663984317
TSC2	6.170325694415555	1.0155741660410214
KDSR	3.983677694698067	1.0031449203397709
PTPN11	6.124328135002202	1.010154486821037
SFRP4	0.6135316529179271	1.0683877935859594
EZH2	7.044831233447812	1.0911098106621873
FAT4	1.3391373849195856	0.660779648659412
WT1	1.2448870591235344	1.6582104875272643
ELK4	2.879705766282288	1.083533021885746
NUP98	5.2106226443969055	0.5921597771452205
EIF4A2	8.868637384170313	1.1224434206577605
ACSL3	4.700994494168267	1.079183423787019
MPL	0.2630344058337938	1.0232249838284846
BIRC6	4.835924074254375	1.047704009203096
YWHAE	9.48651326971964	1.0117242556002488
EXT2	4.876762490781555	1.065565313375166
PAX5	2.657640005207824	0.6456614333596876
FEV	2.805292455600712	1.079183423787019
DDB2	5.896029602976752	1.065565313375166
KAT7	5.583458910130768	1.0655741910482868
NTRK1	1.560714954474479	1.020926097808317
CCDC6	3.40735275114004	0.7543878945304199
PIK3R1	2.114367024952	0.1870123419627656
ARHGAP26	3.778208576398088	0.6540382699024642
GNAQ	4.303050084681673	1.033470469759167
TCL1A	0.0	1.21396667956897
NFE2L2	6.138527801422274	1.114568313015461
TGFBR2	0.0976107966264223	0.6492890314926496
FSTL3	3.298658315564515	1.0002975306739288
GPHN	5.066519781429746	1.2660485018136214
IL6ST	3.797012977836145	1.4131516181978805
TPM4	6.326609251005271	1.0002975306739288
TNFRSF17	0.0	1.0155741660410214
TFRC	6.293701542080735	1.1224434206577605
GNA11	5.566206293465506	1.0002975306739288
ALDH2	4.97223312380739	1.010154486821037
CDH11	0.903038270112912	1.0155741660410214
AFF3	3.682573297347578	1.0482312035413672
CBL	2.381283372503784	0.6316582964746327
COL2A1	2.62993940943954	1.0270769197531084
TCF12	6.039357765159702	1.1594870138811328
PHOX2B	0.0976107966264223	0.6388071401855491
SETD2	3.960697039304312	0.6117959663274022
CCNB1IP1	7.674474775620202	2.1576946066076754
BCL11B	3.51096191927738	1.21396667956897
NFATC2	0.0565835283663675	1.2238401089120667
MLLT1	5.474436043252266	1.0002975306739288
PIK3CA	3.753818443173543	1.1771582811515524
KLK2	1.4059923596758368	0.9251570520274685
XPO1	7.134118238565296	1.04958073356434
GOLGA5	4.520422248526446	1.21396667956897
IL2	0.0	0.660779648659412
ZBTB16	2.521050736900963	1.095077143966145
HSP90AA1	10.89178370321831	1.21396667956897
BRCA2	2.130930869826449	0.67666065496185
IKZF1	0.0285691521967709	1.0683877935859594
NRAS	5.540399305630624	1.0772847288606713
SMARCE1	7.327777170584049	1.0267616983252166
DDIT3	4.501439145158873	1.0270769197531084
PSIP1	7.1730274650060375	0.6896677822616153
ARID2	4.0259146987507926	1.0270769197531084
KLF6	3.38404980679516	0.7177429685577165
MDM4	3.237257770900372	1.083533021885746
TRIM24	4.493134922305505	1.0911098106621873
HSP90AB1	10.625617530362078	1.0640036214340771
ZRSR2	3.512226886513957	0.6330987865437303
MET	4.948600847493355	1.0911098106621873
PIM1	5.358255586705128	1.014977951762834
MACC1	0.0	1.0683877935859594
CASP8	1.8953026213333068	1.079183423787019
MB21D2	3.3175935046234715	1.1224434206577605
CBFB	5.265286857565172	1.0155741660410214
ERCC2	4.875780063068488	0.9914788145096376
MECOM	0.070389327891398	1.1771582811515524
SMO	2.469885976274464	1.0911098106621873
CCND1	2.2448870591235344	0.978813881501334
MUC1	3.700439718141092	1.020926097808317
CBLB	3.918386234446348	1.422897423272065
AKT3	4.856487779495678	1.0010804042433978
TP63	0.4854268271702416	1.1224434206577605
PIK3CB	3.4449320489421824	1.1503897927471027
SDC4	1.1043366598147355	1.1975830243832706
NSD1	3.807354922057604	0.615289158808666
LMNA	5.0574502721839	1.020926097808317
WAS	0.7824085649273732	0.6330987865437303
RBM15	3.839959587489532	1.0772847288606713
GOPC	5.189824558880018	1.110062345755188
SET	9.368506461507693	1.311551810862415
ETV6	0.7739963251111731	0.6051413261168053
FUBP1	6.727375938594897	1.0813480517090983
FOXA1	4.090853430451113	1.2750276260261422
SETBP1	3.422233000683048	1.0672294440293646
FES	0.2265085298086797	1.0815801301384464
CALR	8.154919347257183	1.0002975306739288
RAD51B	3.4329594072761065	1.2660485018136214
NACA	10.06204613772049	1.0270769197531084
CREB3L1	0.0	1.065565313375166
THRAP3	6.19120730223037	1.0232249838284846
PRKCB	0.2141248053528473	1.0155741660410214
EWSR1	8.431455816685718	1.0216170650220433
SETDB1	5.155425431747197	1.020926097808317
PPP2R1A	7.146594131096997	0.9251570520274685
MUC16	0.0	1.0002975306739288
FHIT	2.2203299548795554	0.657740373013163
TBX3	0.1763227726404629	1.010154486821037
COL1A1	4.215678596607928	1.0655741910482868
CDK12	4.723558561472103	1.0267616983252166
FLT4	2.2141248053528475	0.6017525253049312
ABL1	5.981167667105682	1.311551810862415
AKT2	6.537140729804997	0.9914788145096376
BRD3	5.610286657081023	1.311551810862415
FANCG	4.560714954474479	0.6456614333596876
POT1	3.9476661567960094	1.0911098106621873
GATA2	4.705977901682522	1.1563266406755968
GATA3	0.1763227726404629	0.7177429685577165
KCNJ5	0.6135316529179271	0.6316582964746327
PCBP1	8.345405246717796	1.04958073356434
ALK	0.0565835283663675	1.0628874566805444
CHEK2	4.215678596607928	1.0216170650220433
PHF6	4.91169158187234	0.6330987865437303
GAS7	0.0565835283663675	1.0087815647113114
FBXO11	5.565597175854225	1.047704009203096
PRDM2	4.983677694698067	1.0232249838284846
ACVR1	3.418189947945766	1.114568313015461
FAS	0.0285691521967709	0.7477318596748097
ERCC3	6.094024887083054	1.0392261853079354
POLE	6.257764968571387	1.010154486821037
SDHA	7.339939055385557	1.3691529000752791
ERCC4	2.776103988073164	1.0155741660410214
CHN1	6.49777201759007	1.114568313015461
FGFR3	4.811471030529836	0.6274724039435318
ATP2B3	3.0197019144425483	0.6330987865437303
FOXO4	2.8135246892978105	0.6330987865437303
SIX2	4.745237332129749	1.047704009203096
USP8	5.413120146403495	1.1594870138811328
ATP1A1	8.358519341550474	1.0772847288606713
GPC5	1.6599245584023783	1.0784993819059727
TRIM33	4.823239844131022	1.0772847288606713
SMC1A	6.639521599510833	0.6330987865437303
GRIN2A	0.0	1.0155741660410214
CLTC	6.800899899920305	1.0612467846418392
DICER1	4.882643049361842	1.21396667956897
WNK2	5.825785627464791	1.033470469759167
RAD21	6.561020577829269	0.6490745154697755
SBDS	6.180108068712015	1.0209311698178642
MAP2K1	5.925762113671917	1.104007278403642
FUS	9.217691180461248	1.0155741660410214
NTRK3	0.0565835283663675	1.0815801301384464
NCOR2	6.59215800212536	1.010154486821037
RFWD3	5.6865005271832185	1.0155741660410214
RANBP2	5.493775408460703	1.0482312035413672
TCEA1	6.580748491763774	1.0877540430759554
LEPROTL1	4.513490745588118	0.7327427013705078
PABPC1	7.717813489718049	0.6559300012961333
OLIG2	3.5397791916984938	1.053707928606907
SF3B1	7.081616583314652	1.079183423787019
MLLT3	3.1795110502715103	0.6456614333596876
MTCP1	2.1984941536390834	0.6330987865437303
ZFHX3	2.3701642805402097	1.0155741660410214
A1CF	0.0285691521967709	0.7177429685577165
DCC	1.752748591407134	1.0031449203397709
MED12	4.403267722339301	0.6330987865437303
TAF15	7.837754064928863	1.0405164215928036
PALB2	4.060912049587873	1.0155741660410214
DCTN1	6.735115955967403	1.04958073356434
SSX1	0.1243281350022017	0.6330987865437303
GATA1	0.0426443374084937	0.6330987865437303
PDGFRA	0.1634987322828795	0.6599429844883837
BCL6	2.3132458517875616	1.1224434206577605
NUP214	5.718087583960517	1.311551810862415
PTPN6	5.595443984589479	2.997263439273806
TET1	1.3504972470841332	0.7477318596748097
SOX2	0.4329594072761063	1.1771582811515524
PATZ1	5.260025655961456	1.0216170650220433
PTPN13	2.759155833800272	0.665343790191341
PRCC	6.448240225216066	1.020926097808317
ERBB4	0.1243281350022017	1.079183423787019
KTN1	6.269407240854037	1.2660485018136214
KAT6B	3.1795110502715103	0.7477318596748097
DGCR8	5.00943675560809	1.0216170650220433
LMO1	2.937344392150232	0.6365082748071755
PTPRC	0.0976107966264223	1.083533021885746
TCF7L2	2.2600256559614555	0.7327570381604612
SMAD4	5.620586410451877	1.0031449203397709
EGFR	0.2509615735332188	1.0683877935859594
MAML2	1.144046369616707	1.1045153948621096
EPHA3	0.0	0.657740373013163
IDH2	7.758489738843664	1.0815801301384464
MSH2	5.84197311892718	1.047704009203096
KDM5A	5.008092420948722	1.908091523613428
KDM5C	5.58796498888268	0.6330987865437303
NIN	4.76394266044725	1.2660485018136214
FOXO3	3.7548875021634687	1.110062345755188
AKT1	5.980253845988264	1.21396667956897
ARAF	4.820689560559215	0.6330987865437303
IKBKB	3.76659516172927	0.722795170026436
ANK1	3.2464080872463845	0.722795170026436
CD79B	0.2986583155645151	1.0612467846418392
CHIC2	3.3305584000308026	0.6599429844883837
SGK1	4.211790976252541	1.061006201698519
TET2	2.62993940943954	0.6593074145448582
RAP1GDS1	4.184280294419382	0.6593074145448582
DDX10	5.464341532761104	1.095077143966145
ELN	3.3603642765434705	1.0515456532215497
ZNF521	3.886550147324343	1.0672294440293646
FBLN2	0.4541758931858021	0.6492890314926496
IRS4	0.0285691521967709	0.6330987865437303
CRTC3	4.768713657030485	1.0815801301384464
MYD88	3.980939266085512	0.6492890314926496
TAL1	0.6040713236688608	1.0232249838284846
BCL9	3.289834465177509	1.020926097808317
CDH1	4.959770155211468	1.0155741660410214
AKAP9	5.2645364309990255	1.1375540303954867
LZTR1	4.662205499653616	1.0216170650220433
ECT2L	0.1243281350022017	1.0766319965842042
JAZF1	2.563158130402808	1.0683877935859594
FLCN	5.659639187015652	1.0087815647113114
ZNF384	7.931978467311445	2.997263439273806
CTNND1	5.297925052503806	0.6203691126769916
SMARCD1	6.991635216476986	1.0270769197531084
ABI1	3.5298209465286954	0.7177429685577165
EPHA7	2.669026765509631	1.110062345755188
KMT2D	5.622051819456376	1.0270769197531084
DCAF12L2	0.0	0.6330987865437303
CDX2	0.1243281350022017	0.6335557179247666
KEAP1	6.103287808412022	1.0002975306739288
MSN	6.845490050944375	0.6330987865437303
PRPF40B	3.404630684217612	1.0270769197531084
ETV1	3.346247774082776	1.0683877935859594
POLG	5.54318652456517	1.0815801301384464
PPARG	0.9781956296816516	0.6492890314926496
TNFAIP3	0.7824085649273732	1.3607645400227106
BCL3	0.632268215499513	0.9914788145096376
CCND2	0.0976107966264223	1.92112827802048
