	gene_expression	copy_number
RNF213	6.403267722339301	1.2075856154026257
PML	4.519793486241101	0.9048631958691188
CUL3	6.012121672712217	0.9274146543379018
RAD17	3.820689560559215	0.9161907839854634
FKBP9	4.999549087340949	1.2290808621915512
EML4	5.798569003556882	1.2192604047342643
BRD4	5.074248523347032	0.9263135534425108
DEK	8.00539998774259	1.3262821644081615
PAX8	1.111031312388744	0.9274146543379018
BRIP1	3.587364990936461	1.2075856154026257
STAT5B	3.473786911614367	1.2075856154026257
TSHR	0.1890338243900171	1.389925580806429
JAK2	1.144046369616707	0.921457696109982
FIP1L1	6.20633064787105	0.9364251023390142
BMPR1A	3.996388746447621	0.9272989546201796
HMGA1	7.945970484880708	1.2554543743534663
MAP3K1	2.3757345385831563	0.9161907839854634
AXIN2	2.1210154009613658	1.2075856154026257
KAT6A	3.16349873228288	0.5320695215830781
SALL4	3.493134922305505	1.865888538790988
FGFR1	2.6507645591169022	0.5320695215830781
PPP6C	4.642701571833233	0.9076431228215632
TFE3	4.611762560064872	0.5013131047619847
LRIG3	4.218006150284427	1.2263413229740214
NFKB2	4.637494325206311	0.9272989546201796
TEC	1.0496307677246008	0.5346792470646681
ELF3	9.705062107761622	1.4839937115345168
EPS15	3.873813198359087	0.9246989042278636
USP6	0.0840642647884745	0.9340846962584136
ARHGEF10	2.931683057059806	0.5320695215830781
ATIC	7.224001674198105	0.9274146543379018
HIF1A	7.292413667827485	1.389925580806429
SRSF3	9.135914454809676	1.2554543743534663
ARHGAP5	5.580748491763774	1.3980780824937549
RPL22	9.17495064240658	0.9246989042278636
TFPT	4.140778655782796	0.7347076504076536
PDCD1LG2	0.0565835283663675	0.921457696109982
GNAS	10.21273954970504	1.5023598561969185
CEP89	3.797012977836145	1.0734484246763574
ARID1B	5.408372203572677	1.2554543743534663
PLAG1	0.8718436485093178	0.8808758329462995
RAC1	8.613568485960831	1.2290808621915512
HOXA11	1.063502942306158	1.2290808621915512
RANBP17	1.6690267655096307	0.9161907839854634
STAG1	3.5909612413426	0.962736528900328
GRM3	0.01435529297707	1.2290808621915512
SPECC1	1.4905701304462011	1.465958350034264
NBN	3.8509993947164736	0.8808758329462995
NFIB	4.305240965954483	0.921457696109982
USP44	3.3757345385831563	1.2263413229740214
SLC34A2	9.365513203873034	1.2245544924330252
ARID1A	6.290940402403678	0.9246989042278636
COX6C	8.497412775805653	1.3966642371104856
EP300	5.040454121349624	0.9144366578161398
SUZ12	5.626439136697315	1.2075856154026257
TPM3	9.92246547395479	1.4839937115345168
ID3	4.297925052503806	0.9246989042278636
FOXL2	0.0	0.962736528900328
BIRC3	2.422233000683048	0.9284497707279776
LATS1	3.4672794804599825	1.2554543743534663
HMGA2	3.7311832415722	1.2263413229740214
ZNRF3	2.9467308601403097	0.9144366578161398
MDM2	4.667892125230234	1.2263413229740214
DDX5	8.630303533275018	1.2075856154026257
ASXL2	3.3103401206121505	1.2192604047342643
EIF1AX	5.866907978143166	0.5013131047619847
ELF4	2.1210154009613658	0.8504145871289961
STK11	5.55028504908841	0.9263135534425108
MYC	6.151980551158924	1.860913857769252
PBRM1	4.3384244147835584	0.9214982908742348
NCKIPSD	4.536674617569758	0.9214982908742348
PAX7	0.0	0.9246989042278636
BAZ1A	8.265521285839666	3.4645351610636466
HOXD13	0.0	0.9274146543379018
CLIP1	5.189824558880018	0.9186107595443052
BCL7A	3.502075956045791	0.9186107595443052
STAT6	6.690137692986635	1.2263413229740214
CHCHD7	4.191404728852764	0.8808758329462995
RGS7	0.0285691521967709	1.4839937115345168
SKI	3.62760683812965	0.9246989042278636
JAK3	0.5558161550616396	0.9263135534425108
MDS2	0.0	0.9246989042278636
ACKR3	0.1243281350022017	0.9274146543379018
RUNX1T1	0.0426443374084937	0.8808758329462995
CDKN1B	4.480265122054463	0.5362341959277688
CNBP	8.317683941548177	0.962736528900328
ATRX	4.340562269026414	0.5013131047619847
ELL	3.1984941536390834	0.9263135534425108
CLTCL1	2.389566811762726	0.9144366578161398
FLT3	0.0565835283663675	0.924806327247644
FBXW7	3.7803100990433753	0.9364251023390142
FGFR2	3.990954860396993	0.9272989546201796
LARP4B	5.306699707272787	0.9321200867211652
FAT3	0.3561438102252753	0.9284497707279776
HLF	0.137503523749935	1.2075856154026257
VTI1A	3.39231742277876	0.9272989546201796
PAX3	0.0	0.9274146543379018
FAM47C	0.01435529297707	0.5013131047619847
SDHAF2	5.41886457739032	0.9284497707279776
ZNF479	0.0	1.2290808621915512
MLH1	5.2509615735332185	0.9214982908742348
MYOD1	0.0	0.9284497707279776
XPA	2.849999259466098	0.9076431228215632
HOXD11	0.0	0.9274146543379018
PRRX1	0.0285691521967709	1.4839937115345168
DNMT3A	5.342696959981934	1.2192604047342643
STIL	4.376429311069923	0.9246989042278636
SH2B3	2.169925001442312	1.2052623156970148
TCF3	7.905928478173135	0.9263135534425108
KIF5B	6.4197074208102665	0.9321200867211652
KRAS	3.948600847493356	1.2107231997918668
CD79A	0.3219280948873623	1.0734484246763574
KIT	0.0565835283663675	0.9364251023390142
ZNF331	2.596935142387232	0.7347076504076536
TLX1	0.0	0.9272989546201796
ASPSCR1	5.3826672527450405	1.2075856154026257
TRRAP	4.718635616271338	1.2290808621915512
DROSHA	6.641112461829298	1.4115103445677342
HOXA9	0.6870606883398922	1.2290808621915512
WWTR1	5.765269520690589	0.962736528900328
ERCC5	4.568032104771279	0.8645428749918534
TFG	6.8209447918806925	0.962736528900328
BAP1	5.532940288372874	0.9214982908742348
MAPK1	5.228049047884462	0.9144366578161398
CEBPA	2.2448870591235344	1.0734484246763574
FOXP1	4.379898163524692	0.9214982908742348
MITF	2.570462931026041	0.9214982908742348
MUC4	7.077883864438322	1.9116983639625085
PCSK7	4.865918814552212	0.9284497707279776
OMD	0.0	0.9076431228215632
FCRL4	0.0	1.4839937115345168
POLD1	4.558879853475442	0.7347076504076536
NF2	4.869871406177713	0.9144366578161398
EZR	9.681888444564764	1.2554543743534663
TOP1	6.882643049361842	1.204633250890176
SMAD3	4.365272599764531	0.9048631958691188
FLNA	9.590418632103583	0.8504145871289961
COL3A1	0.2141248053528473	0.9274146543379018
CTNNA2	0.01435529297707	1.2192604047342643
CDC73	6.295355692891673	1.4839937115345168
NFKBIE	3.144046369616707	1.2554543743534663
ETV5	4.046141781644721	0.962736528900328
MNX1	0.9486008474933558	1.2290808621915512
FANCA	5.502712485966061	0.9198764396941728
RB1	1.5801454844233804	0.924806327247644
AR	0.8237493603082727	0.5013131047619847
PTPRD	0.2986583155645151	0.921457696109982
BCL2L12	5.542877099354142	0.7347076504076536
MYCN	0.7907720378619999	1.2192604047342643
NBEA	2.985500430304885	0.924806327247644
LATS2	2.8914191868460786	0.924806327247644
APOBEC3B	5.77082904603249	0.9144366578161398
ARHGEF12	5.312156888313374	0.9284497707279776
CARD11	0.0976107966264223	1.2290808621915512
LMO2	0.1890338243900171	0.9284497707279776
ATR	4.256255873202732	0.962736528900328
CDKN2C	4.708739041359579	0.9246989042278636
LIFR	3.568032104771279	1.4115103445677342
PTPRT	0.0	1.204633250890176
DAXX	6.2922295919049525	1.2554543743534663
TBL1XR1	6.86628983038064	0.962736528900328
MLLT11	1.0772429989324606	1.4839937115345168
PMS2	3.4867143730307024	1.2290808621915512
ERBB3	6.69891298314366	1.2263413229740214
LCK	0.3785116232537298	0.9246989042278636
CSF3R	0.0565835283663675	0.9246989042278636
HOXC11	1.6040713236688608	1.2263413229740214
FANCE	3.784503982929567	1.2554543743534663
CCR4	0.01435529297707	0.9214982908742348
N4BP2	1.3617683594191536	0.5346792470646681
RUNX1	5.083638879250706	1.2211159884174934
LASP1	8.30149619498255	1.2075856154026257
QKI	5.932864335305521	1.2554543743534663
SRC	4.813011548605618	1.204633250890176
TFEB	2.643856189774725	1.2554543743534663
MSI2	5.64587455030903	1.2075856154026257
RGPD3	0.1110313123887439	0.9274146543379018
BCLAF1	6.160879861839305	1.2554543743534663
SPOP	5.794415866350106	1.2075856154026257
SND1	6.282810439572558	1.2290808621915512
MYH9	8.158054213122305	0.9144366578161398
CCNE1	4.92362461136832	1.0734484246763574
SFPQ	8.268565392004136	0.9246989042278636
LRP1B	0.0426443374084937	0.9274146543379018
AFF4	4.525442506018121	0.9161907839854634
SIRPA	0.0565835283663675	1.2228396165740267
BCL10	4.013462259806563	0.9246989042278636
PTEN	3.785550551739256	0.9272989546201796
PRDM1	0.4956951626240688	1.2554543743534663
FGFR4	2.0461417816447205	0.9161907839854634
DDR2	0.5058909297299572	1.4839937115345168
PWWP2A	3.085764553778314	0.9161907839854634
SYK	4.509062386361898	0.9076431228215632
BLM	3.234194722953812	0.8972374794677791
KIAA1549	3.145677455195635	1.2290808621915512
ARNT	5.22881869049588	1.4839937115345168
CNOT3	5.353323291162897	0.7347076504076536
RSPO2	0.0	0.9138072819307128
SETD1B	3.40735275114004	0.9186107595443052
TTL	2.8875252707415875	0.9274146543379018
NCOR1	5.499845887083206	0.9340846962584136
ZMYM3	4.315421315945778	0.5013131047619847
BUB1B	6.106850796450224	0.9048631958691188
DNAJB1	6.8695013103936775	0.9263135534425108
RABEP1	4.75595576955096	0.9340846962584136
POU2AF1	0.1505596765753814	0.9284497707279776
CDH17	0.0976107966264223	1.3966642371104856
CANT1	6.670868654837307	1.2075856154026257
NTHL1	5.656210320182599	0.9198764396941728
HIP1	3.701549056943071	1.2290808621915512
S100A7	0.1110313123887439	1.4839937115345168
CDK4	7.896211291162986	1.2263413229740214
SDHD	6.255878352582786	0.9284497707279776
CDK6	2.967168607532628	1.2290808621915512
CUX1	6.014132086503214	1.2290808621915512
CYP2C8	0.1763227726404629	0.9272989546201796
MEN1	5.022811650915632	0.9284497707279776
NR4A3	0.0285691521967709	0.9076431228215632
CACNA1D	3.0303360783709588	0.9214982908742348
ARHGEF10L	3.8629472480209217	0.9246989042278636
FEN1	6.353852558686127	0.9284497707279776
NPM1	10.083213368248982	0.9161907839854634
CHD4	7.2964574073712445	0.9109501393570648
TMEM127	5.04220656012069	1.2577686412029063
CDKN2A	7.927540949589466	0.921457696109982
RAF1	6.194953795933835	0.9214982908742348
ABL2	3.3362833878644325	1.4839937115345168
ROS1	2.263034405833794	1.2554543743534663
MAP3K13	5.639232163249277	0.962736528900328
ACVR2A	2.521050736900963	0.9274146543379018
SPEN	4.907852071845964	0.9246989042278636
ERC1	3.319039815562536	0.9109501393570648
FAT1	6.035843815994525	0.9364251023390142
BTG1	5.625854931368057	1.2263413229740214
CTNNB1	7.9636475144012575	0.9214982908742348
CDKN1A	6.456641898642161	1.2554543743534663
NAB2	3.582556003014061	1.2263413229740214
FLI1	0.070389327891398	0.9284497707279776
MALT1	3.017921907997262	0.906820633920428
RPN1	8.238309193443333	0.962736528900328
PRF1	0.0	1.224025399944508
MN1	0.6135316529179271	0.9144366578161398
HLA-A	8.236540452304514	1.233255187972356
PER1	2.611172380044005	0.9340846962584136
RSPO3	0.01435529297707	1.2554543743534663
FNBP1	4.9818526532897405	0.9076431228215632
FCGR2B	0.0	1.4839937115345168
SUFU	2.625270489374693	0.9272989546201796
NCOA2	3.127633279725874	0.8808758329462995
HNRNPA2B1	10.033285333228658	1.2290808621915512
HRAS	5.92386226807603	0.903520674930444
MLLT10	3.799087306074004	0.9321200867211652
PTPRB	0.6135316529179271	1.2263413229740214
KDR	1.5459683691052926	0.9364251023390142
TMPRSS2	5.560714954474479	1.2211159884174934
AXIN1	4.698218478224414	0.9198764396941728
POLQ	2.8619553641448694	0.962736528900328
FOXO1	2.469885976274464	0.924806327247644
PTK6	4.396433531250992	1.5023598561969185
KDM6A	3.773996325111173	0.5013131047619847
SRSF2	8.135452784185173	1.2075856154026257
MYB	3.5496691707264905	1.2554543743534663
JAK1	5.320845667645722	0.9246989042278636
MLF1	4.477029653013065	0.962736528900328
MYCL	2.15704371014558	0.9246989042278636
CREB3L2	5.697384630764024	1.2290808621915512
PTCH1	1.2203299548795556	0.9076431228215632
CASP9	2.788685710613534	0.9246989042278636
ETNK1	3.949534933017012	0.5579958252580364
NOTCH2	4.761817142507141	0.9246989042278636
HOXA13	0.070389327891398	1.2290808621915512
PLCG1	5.400196342026577	1.204633250890176
SMARCB1	6.654636028527968	0.9144366578161398
NCOA1	3.4905701304462013	1.2192604047342643
XPC	3.1747259877061333	0.9214982908742348
PPFIBP1	4.375734538583156	1.2107231997918668
IGF2BP2	4.61882595258744	0.962736528900328
RNF43	4.142413437873741	1.2075856154026257
BCORL1	2.1858665453113337	0.8504145871289961
CIITA	1.8718436485093173	0.9198764396941728
CXCR4	0.3334237337251918	0.9274146543379018
CAMTA1	5.943218087426284	0.9246989042278636
ASXL1	5.414135532984451	1.2228396165740267
TP53	6.861335090245255	0.9340846962584136
SS18	5.089159131911238	0.906820633920428
B2M	10.347067657165873	0.9048631958691188
ESR1	2.144046369616707	1.2554543743534663
RECQL4	6.468746213754123	2.119055782397193
TPR	6.047232996461807	1.4839937115345168
PICALM	6.455327220304561	0.9284497707279776
JUN	6.787510824300762	0.9246989042278636
NOTCH1	0.4750848829487828	0.9076431228215632
MGMT	4.751142324726947	0.9403452454231752
SMARCA4	7.78901189819341	0.9263135534425108
RMI2	5.05528243550119	0.9198764396941728
NUTM2A	0.6780719051126377	0.9272989546201796
BTK	0.2986583155645151	0.5013131047619847
AFF1	3.8972404255748	0.9364251023390142
ACSL6	0.1110313123887439	0.9161907839854634
RPL10	11.198138052401116	0.8504145871289961
PMS1	3.16349873228288	0.9274146543379018
MAP2K4	3.811471030529836	0.9340846962584136
STRN	4.493134922305505	1.2192604047342643
BCOR	4.078097423026661	0.5013131047619847
EBF1	0.01435529297707	0.9161907839854634
MAX	6.414981142903091	1.389925580806429
FANCF	2.657640005207824	0.9284497707279776
TNC	0.3103401206121505	0.9076431228215632
CRTC1	2.9653225483672547	0.9263135534425108
CHST11	0.6870606883398922	1.2052623156970148
VAV1	5.00943675560809	0.9263135534425108
FOXR1	0.0	0.9284497707279776
ATM	3.833902076669163	0.9284497707279776
DNM2	6.682994583681683	0.9263135534425108
NUTM1	0.0426443374084937	0.9048631958691188
CSMD3	0.0285691521967709	0.9138072819307128
PPM1D	3.270528942380718	1.2075856154026257
ATF1	4.738767836800191	1.2263413229740214
BRCA1	4.710393192170516	1.2075856154026257
HERPUD1	5.113533819591914	0.9198764396941728
STAG2	6.115199749385445	0.8504145871289961
CLP1	3.574101508089389	0.9284497707279776
RHOH	2.15704371014558	0.5346792470646681
AMER1	1.2690331464552371	0.5013131047619847
NDRG1	6.699884728697476	1.860913857769252
PDGFB	2.883620816285671	0.9144366578161398
CASP3	4.984133594540979	0.9364251023390142
TSC2	5.281698250098829	0.9198764396941728
KDSR	3.9049657186840254	0.906820633920428
PTPN11	6.1838834590322325	1.2052623156970148
SFRP4	0.0	1.2290808621915512
EZH2	6.1026581313637385	1.2290808621915512
FAT4	1.0908534304511135	0.9364251023390142
WT1	0.0285691521967709	0.9284497707279776
ELK4	3.8982083525087177	1.4839937115345168
NUP98	6.20006486151431	0.903520674930444
EIF4A2	7.956811731662747	0.962736528900328
ACSL3	5.721099188707186	0.9274146543379018
MPL	0.0840642647884745	0.9246989042278636
BIRC6	5.429615964201735	1.2192604047342643
YWHAE	9.239431458115186	0.9340846962584136
EXT2	4.560714954474479	0.9284497707279776
PAX5	0.0976107966264223	0.921457696109982
FEV	0.0	0.9274146543379018
DDB2	4.87921563716567	0.9284497707279776
KAT7	4.896271848807375	1.2075856154026257
NTRK1	0.1634987322828795	1.4839937115345168
CCDC6	5.683415747030431	1.224025399944508
PIK3R1	3.963474123974886	0.9161907839854634
ARHGAP26	3.0250287944915226	0.9161907839854634
GNAQ	4.780835001738229	0.9076431228215632
TCL1A	0.7570232465074596	1.389925580806429
NFE2L2	5.870364719583405	0.9274146543379018
TGFBR2	4.989593184938768	0.9214982908742348
FSTL3	5.826294245499634	0.9263135534425108
GPHN	5.051372101721025	1.389925580806429
IL6ST	4.191404728852764	0.9161907839854634
TPM4	8.182146019633214	0.9263135534425108
TNFRSF17	0.3785116232537298	0.9198764396941728
TFRC	7.751142324726947	1.93900648477182
GNA11	5.319401166858324	0.9263135534425108
ALDH2	7.116551902293016	1.2052623156970148
CDH11	0.1243281350022017	0.9198764396941728
AFF3	0.0976107966264223	0.9274146543379018
CBL	3.791814071161826	0.9284497707279776
COL2A1	0.0565835283663675	0.55516976197844
TCF12	4.300123724569014	0.9048631958691188
PHOX2B	0.0	0.5346792470646681
SETD2	4.36387192485753	0.9214982908742348
CCNB1IP1	6.201829866202339	1.3980780824937549
BCL11B	0.01435529297707	1.389925580806429
NFATC2	0.0426443374084937	1.865888538790988
MLLT1	5.376776571882982	0.9263135534425108
PIK3CA	3.643856189774725	0.962736528900328
KLK2	0.0	0.7347076504076536
XPO1	7.067488141489073	1.2192604047342643
GOLGA5	5.602587527342561	1.389925580806429
IL2	0.0	0.9364251023390142
ZBTB16	0.0285691521967709	0.9284497707279776
HSP90AA1	10.251955735769108	1.389925580806429
BRCA2	3.099295204337776	0.924806327247644
IKZF1	0.070389327891398	1.2290808621915512
NRAS	4.503348735167505	0.9246989042278636
SMARCE1	7.067488141489073	1.2075856154026257
DDIT3	5.624393382219767	1.2263413229740214
PSIP1	5.839203788096944	0.921457696109982
ARID2	0.9708536543404837	0.5078976792868348
KLF6	5.075532631167357	0.9321200867211652
MDM4	3.901108243014512	1.4839937115345168
TRIM24	4.546585829008101	1.2290808621915512
HSP90AB1	10.514418187498856	1.2554543743534663
ZRSR2	2.910732661902913	0.5013131047619847
MET	5.428611418467134	1.2290808621915512
PIM1	4.24412594328373	1.2554543743534663
MACC1	4.939226577728209	1.2290808621915512
CASP8	4.737145919776202	0.9274146543379018
MB21D2	1.7570232465074596	0.962736528900328
CBFB	5.153400027735061	0.9198764396941728
ERCC2	5.212958362728285	1.0734484246763574
MECOM	3.828834649468056	0.962736528900328
SMO	0.0426443374084937	1.2290808621915512
CCND1	6.648465443027314	0.9284497707279776
MUC1	8.667111542075027	1.4839937115345168
CBLB	4.329841176530628	0.962736528900328
AKT3	0.5058909297299572	1.4839937115345168
TP63	0.933572638261024	0.962736528900328
PIK3CB	3.8094144442358986	0.962736528900328
SDC4	7.498570012544255	1.204633250890176
NSD1	3.836934011321092	0.9161907839854634
LMNA	8.82314428981153	1.4839937115345168
WAS	0.4646682670034443	0.5013131047619847
RBM15	3.270528942380718	0.9246989042278636
GOPC	4.915042791371977	1.2554543743534663
SET	8.871474058385383	0.9076431228215632
ETV6	3.787641414483326	0.8932082274752908
FUBP1	6.521050736900963	0.9246989042278636
FOXA1	7.327328082629952	2.7086333372887874
SETBP1	0.0285691521967709	0.906820633920428
FES	0.8237493603082727	0.8972374794677791
CALR	10.769093994661745	0.9263135534425108
RAD51B	4.810443103845175	1.389925580806429
NACA	10.184379486212944	1.2263413229740214
CREB3L1	5.533563348214512	0.9284497707279776
THRAP3	5.732811872082943	0.9246989042278636
PRKCB	0.1505596765753814	0.9198764396941728
EWSR1	7.829786148858992	0.9144366578161398
SETDB1	5.452858964713811	1.4839937115345168
PPP2R1A	6.464178137886827	0.7347076504076536
MUC16	5.678916986679839	0.9263135534425108
FHIT	3.021479727410452	0.9214982908742348
TBX3	0.01435529297707	1.2052623156970148
COL1A1	4.544732655932624	1.2075856154026257
CDK12	5.113533819591914	1.2075856154026257
FLT4	1.3673710656485294	0.9161907839854634
ABL1	4.425593577653059	0.9076431228215632
AKT2	6.058532970201611	1.0734484246763574
BRD3	3.995484518877507	0.9076431228215632
FANCG	5.509695841933388	0.921457696109982
POT1	4.045268215138533	1.2290808621915512
GATA2	5.046578366620329	0.962736528900328
GATA3	2.266036893995317	0.9321200867211652
KCNJ5	0.0	0.9284497707279776
PCBP1	8.184974493799418	1.2192604047342643
ALK	0.1634987322828795	1.2192604047342643
CHEK2	4.380590934265922	0.9144366578161398
PHF6	5.488322191140821	0.8504145871289961
GAS7	0.0285691521967709	0.9340846962584136
FBXO11	5.0900065299038175	1.2192604047342643
PRDM2	3.4620523187964327	0.9246989042278636
ACVR1	4.275752048828529	0.9274146543379018
FAS	4.37364821133469	0.9272989546201796
ERCC3	5.05528243550119	0.9274146543379018
POLE	5.20124177119825	0.8875773073004538
SDHA	7.784503982929566	1.793511574831509
ERCC4	2.204766750654613	0.9198764396941728
CHN1	1.8439838440483265	0.9274146543379018
FGFR3	7.062208077560245	1.2245544924330252
ATP2B3	0.0	0.8504145871289961
FOXO4	2.983677694698067	0.5013131047619847
SIX2	1.0772429989324606	1.2192604047342643
USP8	4.711494906650088	0.9048631958691188
ATP1A1	8.50747752951693	0.9246989042278636
GPC5	0.411426245726465	0.8645428749918534
TRIM33	3.9945797242157473	0.9246989042278636
SMC1A	6.05006629830629	0.5013131047619847
GRIN2A	0.01435529297707	0.9198764396941728
CLTC	7.690766272638241	1.2075856154026257
DICER1	4.704871964456353	1.389925580806429
WNK2	4.141596278383818	0.9076431228215632
RAD21	7.619192891837298	1.4855657481005164
SBDS	6.775050541483175	1.2290808621915512
MAP2K1	5.304876050044889	0.9048631958691188
FUS	9.073873776502383	0.9198764396941728
NTRK3	0.0	0.8972374794677791
NCOR2	6.976936383781449	1.454916260511656
RFWD3	4.9886846867721655	0.9198764396941728
RANBP2	4.045268215138533	0.9274146543379018
TCEA1	5.4799419014771305	0.8808758329462995
LEPROTL1	4.365272599764531	0.5320695215830781
PABPC1	10.068106475858771	1.3966642371104856
OLIG2	0.01435529297707	1.2211159884174934
SF3B1	6.707221068533154	0.9274146543379018
MLLT3	4.377123749129487	0.921457696109982
MTCP1	1.831877241191673	0.8504145871289961
ZFHX3	2.9873208659292536	0.9198764396941728
A1CF	0.070389327891398	1.224025399944508
DCC	0.01435529297707	0.906820633920428
MED12	4.509062386361898	0.5013131047619847
TAF15	7.975962576764463	1.2075856154026257
PALB2	3.84197311892718	0.9198764396941728
DCTN1	6.943686951597095	1.2192604047342643
SSX1	0.0565835283663675	0.5013131047619847
GATA1	0.0	0.5013131047619847
PDGFRA	0.0285691521967709	0.9364251023390142
BCL6	5.5219929564016725	0.962736528900328
NUP214	4.643278996311979	0.9076431228215632
PTPN6	4.749534267669262	0.9109501393570648
TET1	0.3561438102252753	1.224025399944508
SOX2	6.000450771770857	0.962736528900328
PATZ1	4.861459166361513	0.9144366578161398
PTPN13	5.5858639034626885	0.9364251023390142
PRCC	6.885452345084265	1.4839937115345168
ERBB4	0.01435529297707	0.9274146543379018
KTN1	7.267535798068735	1.389925580806429
KAT6B	3.0669502439246266	0.9272989546201796
DGCR8	4.61706334388818	0.9144366578161398
LMO1	0.0	0.9046470291089584
PTPRC	0.4541758931858021	1.4839937115345168
TCF7L2	4.59395128394841	0.9272989546201796
SMAD4	5.04745114041639	0.906820633920428
EGFR	4.521050736900963	1.2290808621915512
MAML2	3.507160349117523	0.9284497707279776
EPHA3	0.1110313123887439	0.6205760416428787
IDH2	6.231701199029002	0.8972374794677791
MSH2	5.584962500721156	1.2192604047342643
KDM5A	4.044394119358453	0.9109501393570648
KDM5C	4.985044962253466	0.5013131047619847
NIN	3.056583528366368	1.389925580806429
FOXO3	4.634012356402116	1.2554543743534663
AKT1	8.038150810269382	1.389925580806429
ARAF	5.339137384919585	0.5013131047619847
IKBKB	4.078951341394822	0.5320695215830781
ANK1	0.0285691521967709	0.5320695215830781
CD79B	0.2141248053528473	1.2075856154026257
CHIC2	3.669026765509631	0.9364251023390142
SGK1	4.062639828286463	1.2554543743534663
TET2	3.582556003014061	0.9364251023390142
RAP1GDS1	4.705977901682522	0.9364251023390142
DDX10	4.106013237622119	0.9284497707279776
ELN	0.01435529297707	1.2290808621915512
ZNF521	0.0	0.906820633920428
FBLN2	0.1243281350022017	0.9214982908742348
IRS4	0.0285691521967709	0.5013131047619847
CRTC3	3.1342209397606338	0.8972374794677791
MYD88	4.904965718684027	0.9214982908742348
TAL1	0.01435529297707	0.9246989042278636
BCL9	4.62993940943954	1.4839937115345168
CDH1	7.505017555528123	0.9198764396941728
AKAP9	4.363171077119244	1.2290808621915512
LZTR1	4.071247819461443	0.9144366578161398
ECT2L	0.0976107966264223	1.2554543743534663
JAZF1	1.7398481026993275	1.2290808621915512
FLCN	4.746312766425459	0.9340846962584136
ZNF384	5.290940402403678	0.9109501393570648
CTNND1	6.764473550992666	0.9284497707279776
SMARCD1	6.429950657403768	1.2263413229740214
ABI1	4.473137487772256	0.9321200867211652
EPHA7	1.4005379295837286	1.2554543743534663
KMT2D	5.878970510151082	1.2263413229740214
DCAF12L2	0.1505596765753814	0.8504145871289961
CDX2	0.0	0.924806327247644
KEAP1	4.970853654340483	0.9263135534425108
MSN	0.7570232465074596	0.5013131047619847
PRPF40B	4.540399305630624	1.2263413229740214
ETV1	3.327687364176047	1.2290808621915512
POLG	4.832890014164741	0.8972374794677791
PPARG	4.36387192485753	0.9214982908742348
TNFAIP3	2.2479275134435857	1.2554543743534663
BCL3	4.600507645345786	1.0734484246763574
