	gene_expression	copy_number
HNF1A	1.811471030529836	1.1040382957897557
CYLD	2.73768676140986	0.7645301999461028
RNF213	4.669593751188333	1.1350308890324037
PML	4.105175192265479	1.3213326763932196
CUL3	5.821710215034674	0.9476371638513932
RAD17	4.452200049406222	1.114356825244066
FKBP9	4.687620632084895	0.9481231046817796
EML4	4.874796965898665	0.9321381715167298
BRD4	5.179909090014935	1.1678389345594176
DEK	5.319762427669248	0.377454975701267
PAX8	0.9486008474933558	0.9476371638513932
BRIP1	2.643856189774725	0.9232148233574754
STAT5B	3.1176950426697547	0.6920528526317486
TSHR	0.0426443374084937	0.9457961384306858
JAK2	0.6959938131099002	1.1551554163657427
FIP1L1	5.815063017192867	1.1287377964337049
BMPR1A	4.349789870241872	0.9457235309945532
HMGA1	6.655494946021618	1.5900369524285276
MAP3K1	2.144046369616707	0.8404564558157137
AXIN2	1.6088092426755238	0.9232148233574754
KAT6A	4.480265122054463	0.8100280018594417
SALL4	1.4905701304462011	1.089475851928438
FGFR1	3.18269229751619	1.4764802944306026
PPP6C	4.773996325111173	1.1206374135826491
TFE3	3.718087583960517	0.3697988354264759
LRIG3	2.735522177296537	1.104447458702519
NFKB2	3.523561956057013	0.9457235309945532
TEC	0.9486008474933558	1.1287377964337049
ELF3	5.069100631922826	0.937108544613667
EPS15	4.084064264788474	0.9455754432895308
USP6	0.0285691521967709	0.7774454360757295
ARHGEF10	2.980025300238734	0.5935561879840308
ATIC	6.37695017094954	0.9476371638513932
HIF1A	5.542258049766918	0.9457961384306858
SRSF3	8.183486514459391	0.8784618207093651
ARHGAP5	4.609991295212678	0.9457961384306858
RPL22	9.492253789302918	1.1538996227270009
TFPT	4.40667271575583	1.151114727892808
PDCD1LG2	0.0	1.1551554163657427
GNAS	9.475024066621954	1.089475851928438
CEP89	3.307428525192248	1.1585002768531654
ARID1B	4.7564896067599705	1.061572828232351
PLAG1	0.0565835283663675	1.168048148717322
RAC1	6.930619079024282	0.9481231046817796
HOXA11	2.6415460290875235	0.9481231046817796
RANBP17	1.9373443921502325	0.8240877111385164
STAG1	3.6915341649192	0.9431074918474092
GRM3	0.0	1.169639415788438
SPECC1	3.725741156503952	1.0436113707929813
NBN	4.43095427138573	1.168048148717322
NFIB	5.835924074254375	1.1551554163657427
USP44	0.0285691521967709	1.113888740860693
SLC34A2	0.0840642647884745	0.9656460228831284
ARID1A	6.138732569720239	0.9455754432895308
COX6C	8.921483937433731	1.168048148717322
EP300	5.467931546026287	0.9444566619267342
SUZ12	5.87528859822269	1.5081460379952178
TPM3	7.661778097771987	1.1610740075843178
ID3	6.735522177296538	0.9455754432895308
FOXL2	1.0	0.9431074918474092
BIRC3	2.594548549550354	1.0860129005093562
LATS1	3.39231742277876	1.061572828232351
HMGA2	1.063502942306158	1.104447458702519
ZNRF3	2.372952097911829	0.9444566619267342
MDM2	4.839959587489532	1.104447458702519
DDX5	7.921126849430367	0.9232148233574754
ASXL2	2.350497247084133	0.9321381715167298
EIF1AX	6.356672044212097	0.6762223575382216
ELF4	0.6599245584023783	0.6703726348979918
STK11	5.175524601089875	0.9489769375779402
MYC	7.648177795724818	1.2933026894412407
PBRM1	5.319039815562536	1.12228662931785
NCKIPSD	4.646738698307846	1.12228662931785
PAX7	0.0	0.9455754432895308
BAZ1A	3.661065479806948	0.9457961384306858
HOXD13	0.8875252707415875	0.9476371638513932
CLIP1	4.3729520979118295	1.1040382957897557
BCL7A	3.820689560559215	1.1040382957897557
STAT6	5.6915341649192	1.104447458702519
CHCHD7	4.572889668420581	1.168048148717322
RGS7	0.6690267655096305	0.9548668334777572
SKI	4.603477988254004	1.1538996227270009
JAK3	0.2509615735332188	1.1410709699330903
MDS2	0.0	0.9455754432895308
ACKR3	4.521678951603199	0.9476371638513932
RUNX1T1	0.0	1.168048148717322
CDKN1B	5.584661907941469	1.104447458702519
CNBP	8.511515478923835	0.9431074918474092
ATRX	5.360013042204331	0.6761628620712823
ELL	3.339137384919585	1.1410709699330903
CLTCL1	1.726831217032493	1.1645468830942016
FLT3	0.2265085298086797	0.9220790302209024
FBXW7	2.875780063068488	0.9106491447570014
FGFR2	0.7484612330040357	0.7035562050066524
LARP4B	5.138732569720239	0.9457235309945532
FAT3	0.2016338611696504	1.0860129005093562
HLF	0.01435529297707	1.133006976252754
VTI1A	2.5360529002402097	0.9457235309945532
PAX3	0.1505596765753814	0.9476371638513932
FAM47C	0.0	0.6762223575382216
SDHAF2	5.757289992378773	0.8691732877868414
ZNF479	0.0	1.169639415788438
MLH1	5.474436043252266	1.12228662931785
MYOD1	0.0	0.8793957213207908
XPA	4.160274831408593	0.905664827655158
HOXD11	0.0565835283663675	0.9476371638513932
PRRX1	0.0426443374084937	0.937108544613667
DNMT3A	4.474436043252266	0.9321381715167298
STIL	3.839959587489532	0.9455754432895308
SH2B3	1.7782085763980875	1.1040382957897557
TCF3	5.177120502846516	0.9489769375779402
KIF5B	6.131959822898301	0.9457235309945532
KRAS	4.887037791419196	1.104447458702519
CD79A	0.2509615735332188	1.1585002768531654
KIT	0.0426443374084937	1.109547945950471
ZNF331	5.088311235888661	1.2472452726495025
TLX1	2.3950627995175777	0.9457235309945532
ASPSCR1	4.587364990936461	1.1350308890324037
TRRAP	4.94063660720115	1.169639415788438
DROSHA	5.138323004056484	0.8514536664478779
HOXA9	5.233044401265581	0.9481231046817796
WWTR1	2.1076878693143737	0.9431074918474092
ERCC5	3.928844036712568	1.0919021886522506
TFG	6.064581109190573	0.9431074918474092
BAP1	5.586464525886388	1.12228662931785
MAPK1	4.666756591884804	0.9444566619267342
CEBPA	2.786596361890807	1.1585002768531654
FOXP1	4.670160514126633	1.12228662931785
MITF	1.0772429989324606	1.12228662931785
MUC4	0.0285691521967709	0.9431074918474092
PCSK7	4.687060688339892	1.0860129005093562
OMD	0.0	0.905664827655158
FCRL4	0.0	0.937108544613667
POLD1	5.152183419055046	1.172603045122587
NF2	3.8747969658986654	0.9444566619267342
EZR	6.660637740008126	1.061572828232351
TOP1	6.828961552317316	1.089475851928438
SMAD3	1.9634741239748856	1.1591561999699085
FLNA	5.118941072723508	0.6727135521009945
COL3A1	0.0565835283663675	0.9476371638513932
CTNNA2	0.0976107966264223	0.9476371638513932
CDC73	4.56498780095989	0.937108544613667
NFKBIE	3.075532631167357	1.2329977647404182
ETV5	0.2141248053528473	0.9431074918474092
MNX1	3.5459683691052923	1.1707540280770588
FANCA	3.320484678017693	0.4275914836929416
RB1	3.7516779456875775	0.9220790302209024
AR	8.695924237018598	3.182406392734635
PTPRD	0.070389327891398	1.1551554163657427
BCL2L12	4.261530815243406	1.172603045122587
MYCN	0.1110313123887439	0.9321381715167298
NBEA	2.0942360698457656	0.9220790302209024
LATS2	2.6229303509201767	0.9220790302209024
APOBEC3B	4.119356177039675	0.9444566619267342
ARHGEF12	5.27015513876653	1.0860129005093562
CARD11	0.0285691521967709	0.9481231046817796
LMO2	0.3103401206121505	0.8793957213207908
ATR	3.7980505147675134	0.9431074918474092
CDKN2C	4.647314509547136	0.9455754432895308
LIFR	4.150559676575382	1.0471351929283133
PTPRT	0.0285691521967709	1.089475851928438
DAXX	6.072748951560641	1.3880482073340437
TBL1XR1	5.890933021705543	0.9431074918474092
MLLT11	3.0143552929770703	1.1610740075843178
PMS2	3.534808661231747	0.9481231046817796
ERBB3	3.500802053057157	1.104447458702519
LCK	0.9855004303048848	0.9455754432895308
CSF3R	0.0	0.9455754432895308
HOXC11	0.2868811477881615	1.104447458702519
FANCE	2.655351828612554	0.8784618207093651
CCR4	0.0285691521967709	1.12228662931785
N4BP2	3.1473066987802936	1.1287377964337049
RUNX1	1.3103401206121503	1.4560059054015313
LASP1	1.3895668117627256	0.7607836176045637
QKI	1.2265085298086795	1.061572828232351
SRC	7.003602236680195	1.089475851928438
TFEB	2.957914598632985	0.8784618207093651
MSI2	5.5087455542444745	0.9232148233574754
RGPD3	0.2509615735332188	0.9476371638513932
BCLAF1	6.026800059343715	1.061572828232351
SPOP	5.807354922057604	1.133006976252754
SND1	6.587515013818194	1.169639415788438
MYH9	6.058099988493412	0.9444566619267342
CCNE1	1.867896463992655	1.1585002768531654
SFPQ	8.133707360658386	0.9455754432895308
LRP1B	0.01435529297707	0.9476371638513932
AFF4	4.534808661231747	0.8827187880160015
SIRPA	1.0285691521967708	1.089475851928438
BCL10	2.4802651220544627	0.9455754432895308
PTEN	5.159871336778389	0.9457235309945532
PRDM1	2.611172380044005	1.0841478800853914
FGFR4	2.176322772640463	1.2075436573234195
DDR2	0.3103401206121505	0.937108544613667
PWWP2A	3.298658315564515	0.6385431594445237
SYK	2.6322682154995127	0.9460962268936762
BLM	3.2839217723076177	1.3213326763932196
KIAA1549	3.4672794804599825	1.169639415788438
ARNT	4.116863757690899	1.1610740075843178
CNOT3	6.503348735167505	1.151114727892808
RSPO2	0.0426443374084937	1.168048148717322
SETD1B	3.72137265947682	1.1040382957897557
TTL	3.9990980337056072	0.9476371638513932
NCOR1	6.502394256111261	1.0436113707929813
ZMYM3	4.74416109557041	0.6761628620712823
BUB1B	5.69655030107857	0.9328198647276786
DNAJB1	5.247547806890298	0.9477108382943444
RABEP1	4.813011548605618	0.7774454360757295
POU2AF1	0.2750070474998698	1.0860129005093562
CDH17	0.1505596765753814	1.168048148717322
CANT1	8.08135028058369	1.1350308890324037
NTHL1	4.157852169141737	0.6961786378932999
HIP1	2.5058909297299574	1.169639415788438
S100A7	0.0	1.1610740075843178
CDK4	7.5542051051556545	1.104447458702519
SDHD	6.642557179595621	1.0860129005093562
CDK6	0.2509615735332188	1.169639415788438
CUX1	5.464994927265429	1.169639415788438
CYP2C8	0.2016338611696504	0.9457235309945532
MEN1	6.607182337438809	1.8043089992099464
NR4A3	0.0285691521967709	0.905664827655158
CACNA1D	3.608809242675524	1.12228662931785
ARHGEF10L	2.189033824390017	0.9455754432895308
FEN1	5.850749425896496	0.8691732877868414
NPM1	9.888819338402293	0.8240877111385164
CHD4	6.957566415925639	1.104447458702519
TMEM127	3.488000770834068	0.9476371638513932
CDKN2A	1.7484612330040354	1.1551554163657427
RAF1	6.357727932310624	1.12228662931785
ABL2	2.0874628412503395	0.937108544613667
ROS1	0.3103401206121505	1.0841478800853914
MAP3K13	4.223422549934937	0.9431074918474092
ACVR2A	3.058316495590823	0.9476371638513932
SPEN	5.105594275795191	0.9455754432895308
ERC1	3.422233000683048	1.104447458702519
FAT1	5.894332742277694	1.1138440913482877
BTG1	4.9804823555382605	0.6552157158617584
CTNNB1	6.979225104878398	1.12228662931785
CDKN1A	4.979110755015785	0.8784618207093651
NAB2	2.6870606883398924	1.104447458702519
FLI1	0.0426443374084937	1.0860129005093562
MALT1	3.5197934862411	0.9520430614535822
RPN1	6.932510053379894	0.9431074918474092
PRF1	0.01435529297707	0.9457235309945532
MN1	0.01435529297707	0.9444566619267342
HLA-A	2.6870606883398924	1.2502529902399269
PER1	2.931683057059806	0.7774454360757295
RSPO3	0.0285691521967709	1.0841478800853914
FNBP1	4.839959587489532	1.1206374135826491
FCGR2B	0.0	0.937108544613667
SUFU	3.4620523187964327	0.9457235309945532
NCOA2	4.926473911256073	1.168048148717322
HNRNPA2B1	9.733862719678545	0.9481231046817796
HRAS	5.626439136697315	0.8793957213207908
MLLT10	4.451540833017832	0.9457235309945532
PTPRB	0.3103401206121505	1.104447458702519
KDR	0.0565835283663675	0.9216309408136248
TMPRSS2	8.06323327464039	1.4560059054015313
AXIN1	3.389566811762726	0.6961786378932999
POLQ	3.075532631167357	0.9431074918474092
FOXO1	0.5459683691052926	0.9220790302209024
PTK6	2.485426827170241	1.089475851928438
KDM6A	3.8011586560936985	0.6762223575382216
SRSF2	7.80516345349566	1.1350308890324037
MYB	1.1634987322828796	0.4559355633676748
JAK1	3.777156666004501	0.9455754432895308
MLF1	2.1984941536390834	0.9431074918474092
MYCL	2.090853430451113	0.9455754432895308
CREB3L2	3.7224660244710894	1.169639415788438
PTCH1	4.359661722333877	0.905664827655158
CASP9	2.6415460290875235	0.9455754432895308
ETNK1	4.424250286084049	1.104447458702519
NOTCH2	4.503984703897613	0.9455754432895308
HOXA13	4.762880292916999	0.9481231046817796
PLCG1	5.410408949851039	1.089475851928438
SMARCB1	6.289650059854719	0.9444566619267342
NCOA1	3.137503523749935	0.9321381715167298
XPC	4.531069492725954	1.12228662931785
PPFIBP1	4.180307019969433	1.104447458702519
IGF2BP2	0.6690267655096305	0.9431074918474092
RNF43	3.408711861029429	0.9232148233574754
BCORL1	1.8991756304805127	0.6703726348979918
CIITA	0.5849625007211562	0.6961786378932999
CXCR4	0.0840642647884745	0.9476371638513932
CAMTA1	6.754219433135143	1.1538996227270009
ASXL1	5.700717132821476	1.089475851928438
TP53	5.468583317006828	0.7774454360757295
SS18	5.751677945687579	0.9520430614535822
B2M	8.814229959869365	0.9328198647276786
ESR1	0.137503523749935	1.061572828232351
RECQL4	5.3788583832700345	0.8030804668527303
TPR	5.013462259806563	0.937108544613667
PICALM	6.359486030311388	1.0860129005093562
JUN	5.093813673402728	0.9455754432895308
NOTCH1	1.4276061727818994	1.1206374135826491
MGMT	2.5801454844233804	0.7035562050066524
SMARCA4	6.457298788825798	0.6938657235079086
RMI2	4.234961094839504	0.6961786378932999
NUTM2A	0.2630344058337938	0.9457235309945532
BTK	0.2986583155645151	0.3769318055979943
AFF1	6.016139702655253	1.159891364121834
ACSL6	1.3391373849195856	0.8827187880160015
RPL10	12.01105249980062	0.6727135521009945
PMS1	3.670160514126634	0.9476371638513932
MAP2K4	4.197708157955851	1.0436113707929813
STRN	2.6848187375532224	0.9321381715167298
BCOR	5.2964574073712445	0.6762223575382216
EBF1	0.5849625007211562	0.8947000441588121
MAX	5.537917249034082	0.9457961384306858
FANCF	2.7845039829295666	0.8793957213207908
TNC	1.5210507369009632	1.1206374135826491
CRTC1	3.541019153133559	1.1410709699330903
CHST11	0.3103401206121505	1.113888740860693
VAV1	0.0565835283663675	0.6938657235079086
FOXR1	0.0	1.0860129005093562
ATM	4.560103513464738	1.0860129005093562
DNM2	5.306699707272787	0.6938657235079086
NUTM1	0.0285691521967709	0.9328198647276786
CSMD3	0.0	1.168048148717322
PPM1D	2.8196681834964554	0.9232148233574754
ATF1	4.925049964727359	1.104447458702519
BRCA1	4.75702324650746	1.133006976252754
HERPUD1	5.830610274357907	0.7645301999461028
STAG2	4.824258696603374	0.3769318055979943
CLP1	3.646162657157894	1.0331298715106592
RHOH	0.2509615735332188	1.1287377964337049
AMER1	1.411426245726465	0.6945421564612835
NDRG1	9.922212717785449	1.2933026894412407
PDGFB	2.611172380044005	0.9444566619267342
CASP3	4.25171909260596	1.1138440913482877
TSC2	4.737145919776202	0.6961786378932999
KDSR	3.611172380044005	0.9520430614535822
PTPN11	6.251340382788616	1.1040382957897557
SFRP4	0.1505596765753814	1.316189825988634
EZH2	5.005849075696688	1.1707540280770588
FAT4	0.2868811477881615	0.9106491447570014
WT1	0.0426443374084937	0.8793957213207908
ELK4	3.440952198029637	0.937108544613667
NUP98	5.557348817524803	0.8793957213207908
EIF4A2	8.700092874758994	0.9431074918474092
ACSL3	8.210476536366645	0.9476371638513932
MPL	0.0840642647884745	0.9455754432895308
BIRC6	4.887525270741588	0.9321381715167298
YWHAE	10.096451624477591	1.2744679117621
EXT2	4.256255873202732	0.8793957213207908
PAX5	2.19534759832222	1.1551554163657427
FEV	1.1176950426697545	0.9476371638513932
DDB2	2.983677694698067	0.6327780966105394
KAT7	5.028569152196771	1.133006976252754
NTRK1	0.070389327891398	0.937108544613667
CCDC6	3.6229303509201767	0.9457235309945532
PIK3R1	4.023255352300303	1.114356825244066
ARHGAP26	1.765534746362977	0.8958980298121146
GNAQ	4.028569152196771	0.9460962268936762
TCL1A	0.0285691521967709	0.9457961384306858
NFE2L2	4.321928094887363	0.9476371638513932
TGFBR2	1.0	1.12228662931785
FSTL3	2.4982508675278257	0.9489769375779402
GPHN	4.20163386116965	0.9457961384306858
IL6ST	3.8904466926799057	0.6686443312314618
TPM4	6.895787316463311	1.1410709699330903
TNFRSF17	0.0	0.6961786378932999
TFRC	7.057016965365539	0.9431074918474092
GNA11	4.322649262131017	0.6938657235079086
ALDH2	3.1858665453113337	1.1040382957897557
CDH11	0.01435529297707	0.7645301999461028
AFF3	0.4541758931858021	0.9476371638513932
CBL	2.4905701304462013	1.0860129005093562
COL2A1	3.3757345385831563	1.104447458702519
TCF12	4.273515889702116	0.9328198647276786
PHOX2B	0.0	1.1287377964337049
SETD2	5.044831233447812	1.12228662931785
CCNB1IP1	4.789729251375769	0.9457961384306858
BCL11B	0.01435529297707	0.9457961384306858
NFATC2	0.411426245726465	1.089475851928438
MLLT1	4.802193216941825	0.6938657235079086
PIK3CA	2.3701642805402097	0.9431074918474092
KLK2	12.9336722154806	1.172603045122587
XPO1	6.642412772905056	0.9321381715167298
GOLGA5	4.428276414392509	0.9457961384306858
IL2	0.0	0.9106491447570014
ZBTB16	4.227278994468321	1.0860129005093562
HSP90AA1	8.6491483756038	0.9457961384306858
BRCA2	2.3476656563009706	0.9220790302209024
IKZF1	0.2750070474998698	1.169639415788438
NRAS	4.006298023900369	0.9455754432895308
SMARCE1	7.501757585738664	1.162878219599909
DDIT3	5.129283016944966	1.104447458702519
PSIP1	6.624393382219767	1.1551554163657427
ARID2	3.854993016757	1.104447458702519
KLF6	2.903038270112912	0.9457235309945532
MDM4	2.931683057059806	0.937108544613667
TRIM24	4.275752048828529	1.169639415788438
HSP90AB1	10.333043509150755	1.2329977647404182
ZRSR2	3.45022149589718	0.6762223575382216
MET	0.5160151470036647	1.169639415788438
PIM1	3.7548875021634687	0.8784618207093651
MACC1	0.01435529297707	0.9481231046817796
CASP8	3.689299160535892	0.9476371638513932
MB21D2	0.1634987322828795	0.9431074918474092
CBFB	3.646162657157894	0.7645301999461028
ERCC2	4.536674617569758	1.172603045122587
MECOM	0.6135316529179271	0.9431074918474092
SMO	3.1342209397606338	1.169639415788438
CCND1	7.335211681705785	1.2393086552184434
MUC1	1.0426443374084935	0.937108544613667
CBLB	1.4276061727818994	0.9431074918474092
AKT3	3.7224660244710894	0.9548668334777572
TP63	0.070389327891398	0.9431074918474092
PIK3CB	3.624100894628114	0.9431074918474092
SDC4	3.6814492653149578	1.089475851928438
NSD1	4.67581593117227	1.2075436573234195
LMNA	4.448240225216066	0.937108544613667
WAS	0.4750848829487828	0.3697988354264759
RBM15	2.7311832415722	0.9455754432895308
GOPC	3.3909427728025427	1.0841478800853914
SET	8.930678209505299	1.1206374135826491
ETV6	1.5058909297299572	1.104447458702519
FUBP1	6.245267466519513	0.9455754432895308
FOXA1	7.982309130129773	0.9457961384306858
SETBP1	2.2600256559614555	0.9520430614535822
FES	2.063502942306158	1.3213326763932196
CALR	10.169799762061976	0.9477108382943444
RAD51B	2.400537929583729	0.9457961384306858
NACA	11.552861187926764	1.104447458702519
CREB3L1	3.19377174339668	0.6318118383806295
THRAP3	6.371907297595154	0.9455754432895308
PRKCB	0.01435529297707	0.6961786378932999
EWSR1	8.347754227688228	0.9444566619267342
SETDB1	5.078097423026661	1.1610740075843178
PPP2R1A	6.934988201783478	1.2472452726495025
MUC16	0.0565835283663675	0.6938657235079086
FHIT	1.0071955014042038	1.12228662931785
TBX3	6.606738317417591	1.1040382957897557
COL1A1	1.2448870591235344	1.133006976252754
CDK12	4.888986721186558	1.162878219599909
FLT4	2.671293372481576	1.3883312312332512
ABL1	5.163498732282879	1.1206374135826491
AKT2	6.737551570008282	1.1585002768531654
BRD3	5.5049381316496095	1.1206374135826491
FANCG	5.297558281168186	1.1551554163657427
POT1	4.121844297876376	1.169639415788438
GATA2	8.425971153163538	0.9431074918474092
GATA3	0.2509615735332188	0.9457235309945532
KCNJ5	0.070389327891398	1.0860129005093562
PCBP1	7.583684548643475	0.9476371638513932
ALK	0.0840642647884745	0.9321381715167298
CHEK2	4.523561956057013	0.9444566619267342
PHF6	4.58796498888268	0.6703726348979918
GAS7	0.2986583155645151	1.0436113707929813
FBXO11	4.795974694206668	0.9321381715167298
PRDM2	3.653060017104565	0.9455754432895308
ACVR1	2.4905701304462013	0.9476371638513932
FAS	5.570766496527611	0.9457235309945532
ERCC3	5.117279460053921	0.9476371638513932
POLE	5.165911938935689	1.1040382957897557
SDHA	6.284292026394312	0.8369401661602033
ERCC4	1.9523335663696857	0.6961786378932999
CHN1	4.494415610397496	0.9476371638513932
FGFR3	3.1127001327493624	0.9656460228831284
ATP2B3	0.01435529297707	0.6727135521009945
FOXO4	3.19534759832222	0.6761628620712823
SIX2	1.6461626571578936	0.9321381715167298
USP8	5.096346198993175	0.9328198647276786
ATP1A1	7.353058584570755	0.9455754432895308
GPC5	0.070389327891398	0.8669177049898512
TRIM33	4.551516017628014	0.9455754432895308
SMC1A	5.008092420948722	0.3697988354264759
GRIN2A	0.0	0.6961786378932999
CLTC	6.864805194241504	0.9232148233574754
DICER1	3.761285273361619	0.9457961384306858
WNK2	5.722192760895903	0.905664827655158
RAD21	8.095713484251265	1.168048148717322
SBDS	6.352793829401169	1.169639415788438
MAP2K1	5.525442506018121	1.1591561999699085
FUS	7.156942620908886	0.6961786378932999
NTRK3	0.0285691521967709	1.3213326763932196
NCOR2	6.471024839066756	1.1040382957897557
RFWD3	3.8298495598446896	0.7645301999461028
RANBP2	4.899659026377443	0.9476371638513932
TCEA1	7.025582548400324	1.168048148717322
LEPROTL1	3.364572432295856	0.5930022252459486
PABPC1	10.291285833996586	1.168048148717322
OLIG2	0.070389327891398	1.4560059054015313
SF3B1	6.172727518012846	0.9476371638513932
MLLT3	3.8011586560936985	1.1551554163657427
MTCP1	0.6507645591169022	0.6727135521009945
ZFHX3	2.8698714061777126	0.7645301999461028
A1CF	1.0840642647884746	0.9457235309945532
DCC	0.0	0.9520430614535822
MED12	4.843983844048327	0.6761628620712823
TAF15	9.006213856753227	1.5081460379952178
PALB2	1.956056652412403	0.6961786378932999
DCTN1	5.142821844115928	0.9476371638513932
SSX1	0.01435529297707	0.6762223575382216
GATA1	0.01435529297707	0.3697988354264759
PDGFRA	0.1110313123887439	1.1287377964337049
BCL6	4.078097423026661	0.9431074918474092
NUP214	4.739848102699328	1.1206374135826491
PTPN6	4.389566811762726	1.104447458702519
TET1	0.9927684307689242	0.9457235309945532
SOX2	0.3448284969974411	0.9431074918474092
PATZ1	4.387500406480984	0.9444566619267342
PTPN13	4.2861418728343015	1.159891364121834
PRCC	6.028348134189309	0.937108544613667
ERBB4	0.01435529297707	0.9476371638513932
KTN1	6.012792121972625	0.9457961384306858
KAT6B	3.353323291162897	0.9457235309945532
DGCR8	4.84197311892718	1.1645468830942016
LMO1	0.1243281350022017	0.8793957213207908
PTPRC	0.0840642647884745	0.937108544613667
TCF7L2	3.104336659814736	0.9457235309945532
SMAD4	5.425593577653059	0.9520430614535822
EGFR	2.1731274334806563	1.169639415788438
MAML2	1.3276873641760472	1.0860129005093562
EPHA3	0.0	1.12228662931785
IDH2	7.633213220220856	1.3213326763932196
MSH2	4.95093492831454	0.9321381715167298
KDM5A	3.6380738371807184	1.104447458702519
KDM5C	4.82273014794452	0.3697988354264759
NIN	3.422233000683048	0.9457961384306858
FOXO3	4.54101915313356	1.0841478800853914
AKT1	6.571828473050271	0.9457961384306858
ARAF	5.4379600883344725	0.6762223575382216
IKBKB	5.318316841334983	0.8100280018594417
ANK1	2.1984941536390834	0.8100280018594417
CD79B	0.070389327891398	0.9232148233574754
CHIC2	4.61882595258744	1.1287377964337049
SGK1	1.5753123306874368	1.0841478800853914
TET2	2.3757345385831563	0.9106491447570014
RAP1GDS1	3.1554254317471973	0.9106491447570014
DDX10	4.816599706534912	1.0860129005093562
ELN	1.5459683691052926	1.169639415788438
ZNF521	0.01435529297707	0.9520430614535822
FBLN2	4.992315251861196	1.12228662931785
IRS4	0.0285691521967709	0.3769318055979943
CRTC3	4.131754090984813	1.3213326763932196
MYD88	3.708187236020709	1.12228662931785
TAL1	0.0565835283663675	0.9455754432895308
BCL9	4.0	0.9455754432895308
CDH1	6.553974808237472	0.7645301999461028
AKAP9	6.92362461136832	1.169639415788438
LZTR1	4.632268215499513	1.1645468830942016
ECT2L	0.0565835283663675	1.061572828232351
JAZF1	0.4222330006830478	0.9481231046817796
FLCN	4.467931546026287	1.0436113707929813
ZNF384	5.845740932614582	1.104447458702519
CTNND1	6.9951452873736	1.0331298715106592
SMARCD1	5.606442228131607	1.104447458702519
ABI1	3.583759753639499	0.9457235309945532
EPHA7	0.0976107966264223	1.0841478800853914
KMT2D	5.58796498888268	1.104447458702519
DCAF12L2	0.0	0.3769318055979943
CDX2	2.0426443374084937	0.9220790302209024
KEAP1	5.155020578358575	0.6938657235079086
MSN	0.5160151470036647	0.6945421564612835
PRPF40B	3.5223068928713888	1.104447458702519
ETV1	0.2387868595871164	0.9481231046817796
POLG	5.169925001442312	1.3213326763932196
PPARG	0.8953026213333066	1.12228662931785
TNFAIP3	0.8875252707415875	1.061572828232351
BCL3	3.414135532984451	1.172603045122587
CCND2	0.0565835283663675	1.104447458702519
