	gene_expression	copy_number
PPARG	4.084914659767938	0.9277888521338272
TNFAIP3	2.944858445807539	0.9351394150787082
BCL3	3.558267634055736	0.9429088327847832
CCND2	0.0565835283663675	1.191922923924298
TRAF7	5.670443812122809	0.9443212031162684
PDGFRB	0.1505596765753814	0.9471104855457227
TRIP11	3.71699089440494	1.023455626746836
NONO	7.595891493782196	0.4894007478411257
GPC3	0.4005379295837288	0.4894007478411257
UBR5	6.22573765346606	1.719959372083016
MYO5A	3.856985689782205	0.8766490025392522
ISX	0.01435529297707	0.9461313377986502
DDX6	5.076815597050831	1.2205027794790015
SMAD2	5.982765462583646	0.8488750603448795
TLX3	0.0	1.2589215371942777
CNTRL	3.887525270741588	0.9254245375075708
HEY1	1.570462931026041	0.9093224367150132
KLF4	4.465974464504069	0.9254245375075708
IL21R	0.01435529297707	0.9443212031162684
KMT2A	4.60821785302146	1.2205027794790015
WIF1	0.0285691521967709	1.2024549494134948
PCM1	4.392317422778761	0.5462545866329338
FAM131B	0.01435529297707	0.5385781352272347
SIX1	2.056583528366368	1.4309480962293648
CREB1	4.9453267772646265	0.9167888828457608
EIF3E	7.833396134163228	0.9372246360235552
MAF	0.070389327891398	1.4183550377184622
SDHB	6.944858445807539	0.9398736208749646
SRGAP3	1.5897634869849773	0.9277888521338272
MYH11	0.2387868595871164	0.9443212031162684
CD209	0.0	0.92780735139332
IDH1	5.335211681705785	0.9167888828457608
ZCCHC8	3.884597920990065	0.925912781499744
PBX1	3.2433644256936605	1.2559507280485849
LCP1	3.1292830169449664	0.9370741491200596
WRN	2.414135532984451	0.5462545866329338
CD28	0.01435529297707	0.9167888828457608
ZEB1	0.6135316529179271	0.9154172436734294
ERG	0.1763227726404629	0.9334923842293948
POU5F1	0.3219280948873623	0.9351394150787082
TRIM27	4.922197848396367	0.9351394150787082
BAX	6.648465443027314	0.9347583408250149
NRG1	2.992768430768924	0.5462545866329338
LYL1	0.0426443374084937	0.92780735139332
LPP	3.532316959332765	1.2087863513079435
BCL11A	2.307428525192248	1.2165530292670266
APC	2.8318772411916733	0.938749581374392
LSM14A	5.991635216476986	0.9429088327847832
CDH10	0.01435529297707	1.2144890181692185
PDE4DIP	4.319762427669248	1.300904487799593
DDX3X	6.940401697969842	0.4894007478411257
BMP5	0.84799690655495	0.9351394150787082
SH3GL1	6.467605550082998	0.92780735139332
CNTNAP2	0.6780719051126377	0.5632186848273948
CCNC	5.768978250344548	0.9351394150787082
GLI1	0.2630344058337938	0.9562772980970587
TAL2	0.2016338611696504	0.9254245375075708
NUMA1	6.59290547379686	1.268179039832642
RPL5	9.760437201423953	0.9396534273047744
CTNND2	1.1890338243900171	1.2474108015483123
RALGDS	3.140778655782796	0.9460981507550013
REL	1.879705766282288	1.2165530292670266
ITGAV	4.713145902490259	0.9167888828457608
NT5C2	5.05528243550119	0.5714739458054454
ROBO2	0.01435529297707	0.9277888521338272
CSF1R	0.0840642647884745	0.9471104855457227
CREBBP	4.036503333738988	0.9443212031162684
TNFRSF14	0.3334237337251918	0.9546320601027496
SOX21	2.150559676575381	1.1950276237874344
FANCC	3.203201156316611	0.9254245375075708
