	gene_expression	copy_number
SPECC1	4.4409521980296365	1.3525215411614189
NBN	3.8042601156347375	1.6401294466591858
NFIB	2.472487771462744	0.9131036498893852
USP44	0.0	0.9030655772097492
SLC34A2	0.2986583155645151	0.9205375763386286
ARID1A	5.094236069845765	1.3246961621602165
COX6C	9.55253461900604	1.6401294466591858
EP300	4.957914598632986	1.5645368198636405
SUZ12	3.896271848807375	0.8192683525560109
TPM3	9.558152813985831	1.3947467591367864
ID3	7.100241820153314	1.0496898015150504
FOXL2	0.0	1.1956681173205062
BIRC3	3.377123749129487	1.2694800879492152
LATS1	2.655351828612554	0.912030655949454
HMGA2	0.9486008474933558	0.8879178284691867
ZNRF3	3.2479275134435857	1.11268899632089
MDM2	3.298658315564515	0.8879178284691867
DDX5	7.978710459106357	1.1169815852799456
ASXL2	3.144046369616707	1.1255801205635896
EIF1AX	5.515069014032239	0.5327456642137851
ELF4	4.203984165855989	0.93511365689494
STK11	5.287250643254617	0.8137308204123255
MYC	7.076067338945944	1.6806080571680764
PBRM1	3.5447326559326235	0.8655950108379401
NCKIPSD	3.7311832415722	0.8655950108379401
PAX7	0.0426443374084937	1.0496898015150504
BAZ1A	4.24412594328373	0.9201235009607528
HOXD13	0.0	1.1700660653549366
CLIP1	4.390942772802543	0.8702440240407658
BCL7A	2.8659188145522125	0.8702440240407658
STAT6	6.640967910449898	0.8598842504711474
CHCHD7	5.516645557780962	1.4581261877667775
RGS7	0.2868811477881615	1.409883915310287
SKI	3.844988156682612	1.0131958020048972
JAK3	1.3391373849195856	1.1174408268500409
MDS2	0.0	1.0496898015150504
ACKR3	0.1634987322828795	0.8349989180214249
RUNX1T1	0.0	1.6401294466591858
CDKN1B	4.706530552538117	0.9074666300177578
CNBP	8.126343108617293	1.1601852937769308
ATRX	4.404630684217612	0.9238039010150928
ELL	3.2357270598380583	1.1174408268500409
CLTCL1	4.172327491657617	1.3225524845016967
FLT3	0.0	1.3834005380957866
FBXW7	2.792855352362489	0.9127843291361832
FGFR2	2.925999418556223	0.8911637157486266
LARP4B	5.222263603528345	1.1715428959927496
FAT3	0.0	1.7066639761102769
HLF	0.5655971758542251	1.1446470668340372
VTI1A	3.171527106038814	0.8911637157486266
PAX3	0.0	0.8999912519442339
FAM47C	0.0	0.5327456642137851
SDHAF2	4.680886920719692	0.8804143887145102
ZNF479	0.0	1.1257973490049489
MLH1	4.708739041359579	0.8655950108379401
MYOD1	0.0	1.1970743703403213
XPA	4.602884408718419	1.381631324844692
HOXD11	0.01435529297707	1.1700660653549366
PRRX1	0.0	1.4649453999518784
DNMT3A	3.7092906357233577	1.1255801205635896
STIL	3.465974464504069	0.8447202788965339
SH2B3	3.056583528366368	0.8428692754637109
TCF3	5.888986721186558	0.8137308204123255
KIF5B	5.621758856709732	0.8759688730922611
KRAS	4.021479727410452	1.203128538746444
CD79A	0.3219280948873623	1.33328179705843
KIT	0.0426443374084937	1.1958388401292488
ZNF331	0.722466024471091	1.1337998186529077
TLX1	0.0840642647884745	0.8405928408986172
ASPSCR1	5.134220939760634	1.0998460611913112
TRRAP	3.794935662803536	1.208583811920256
DROSHA	4.5668151540108965	0.8987856122224169
HOXA9	0.3219280948873623	1.1622850953464647
WWTR1	0.3785116232537298	1.2293010644629527
ERCC5	5.516015147003665	1.4534296418972232
TFG	6.036503333738988	1.2152318048898847
BAP1	4.766065051474954	0.8655950108379401
MAPK1	5.409390936137702	1.11268899632089
CEBPA	5.289465630958221	1.33328179705843
FOXP1	2.2172307162206693	1.439159256812227
MITF	0.1243281350022017	1.4697732864341733
MUC4	0.963474123974886	1.1473142061080028
PCSK7	6.055933128607411	1.1803979469295112
OMD	0.0285691521967709	1.381631324844692
FCRL4	0.01435529297707	1.3947467591367864
POLD1	4.979110755015785	1.1337998186529077
NF2	3.5185351389821804	1.11268899632089
EZR	6.90026304356897	0.8906688933489402
TOP1	5.329123596291566	1.2165535989574998
SMAD3	4.198494153639083	0.8603441196946342
FLNA	7.01435529297707	0.93511365689494
COL3A1	0.2265085298086797	0.9262860734028392
CTNNA2	0.2509615735332188	1.1948918922577687
CDC73	5.222650022451478	1.4649453999518784
NFKBIE	3.893362210763872	2.202490178785059
ETV5	3.7059779016825214	1.210812369727125
MNX1	1.7004397181410922	0.9401958395886416
FANCA	4.973611275519472	0.8666751760085317
RB1	4.41886457739032	1.4534296418972232
AR	0.0	0.9238039010150928
PTPRD	0.01435529297707	0.7886159547661173
BCL2L12	5.361066488794321	1.1337998186529077
MYCN	0.6690267655096305	1.2293343263542769
NBEA	1.74416109557041	1.4534296418972232
LATS2	2.266036893995317	1.3834005380957866
APOBEC3B	5.189033824390017	1.11268899632089
ARHGEF12	5.522306892871389	1.447162661213999
CARD11	4.486714373030702	0.7963824358959438
LMO2	0.070389327891398	1.162085955988562
ATR	4.159467729266766	1.1956681173205062
CDKN2C	3.936402377725064	0.8447202788965339
LIFR	0.0285691521967709	0.8987856122224169
PTPRT	0.0	1.2283987204155709
DAXX	5.256633295059924	0.8662137399146241
TBL1XR1	5.6862203650227325	1.210812369727125
MLLT11	0.6870606883398922	1.3947467591367864
PMS2	2.526068811667588	0.8791862495733714
ERBB3	6.746850183098051	0.8598842504711474
LCK	1.372952097911829	0.8447202788965339
CSF3R	0.070389327891398	0.8447202788965339
HOXC11	3.1127001327493624	0.8346729179497404
FANCE	2.140778655782796	0.8483623398958116
CCR4	0.0565835283663675	0.8603823005157941
N4BP2	1.2387868595871168	0.9205375763386286
RUNX1	4.064365540263628	0.9178202245120352
LASP1	6.75127624861109	0.8023584356024978
QKI	3.967168607532628	1.166691741712925
SRC	7.003827078111476	1.1344095269504684
TFEB	6.028569152196771	2.202490178785059
MSI2	5.738497643889787	1.1446470668340372
RGPD3	0.0285691521967709	0.8947568888036788
BCLAF1	5.05528243550119	0.912030655949454
SPOP	5.593353770980297	1.308453253460916
SND1	6.154007947559024	1.1410901002382474
MYH9	6.823367240046235	1.11268899632089
CCNE1	4.06522762277562	1.33328179705843
SFPQ	6.91528186586766	0.8447202788965339
LRP1B	0.0	0.93941891354325
AFF4	3.270528942380718	0.87119105566183
SIRPA	0.4541758931858021	1.1132083680643623
BCL10	3.527320607877047	0.9217650208040132
PTEN	4.316145742293356	0.8951331459001041
PRDM1	1.4698859762744636	0.916676482892424
FGFR4	5.3348542693316325	0.8610684188181081
DDR2	0.1634987322828795	1.4649453999518784
PWWP2A	2.9873208659292536	0.9019332028275628
SYK	5.118110505607367	1.381631324844692
BLM	3.93451650158608	1.4089972380855391
KIAA1549	1.565597175854225	0.9539700733716926
ARNT	4.23342794374847	1.3947467591367864
CNOT3	5.47864829453918	1.1337998186529077
RSPO2	0.0285691521967709	1.6806080571680764
SETD1B	2.356143810225275	0.8702440240407658
TTL	3.049630767724601	0.8947568888036788
NCOR1	6.70265754339091	1.3525215411614189
ZMYM3	3.1602748314085933	0.9238039010150928
BUB1B	5.484138131201669	1.2097516897101563
DNAJB1	6.62862780216015	1.1174408268500409
RABEP1	3.512226886513957	0.8096555771690045
POU2AF1	0.4750848829487828	1.1803979469295112
CDH17	7.320394416495414	1.6401294466591858
CANT1	7.776696213918695	1.0998460611913112
NTHL1	4.680324356844016	0.7901134003201657
HIP1	0.411426245726465	1.208583811920256
S100A7	0.1110313123887439	1.3947467591367864
CDK4	6.1170716238451215	0.9681891312262269
SDHD	7.064688881576301	1.1803979469295112
CDK6	4.125981653854716	1.208583811920256
CUX1	5.436295119839363	1.208583811920256
CYP2C8	0.1634987322828795	0.8951331459001041
MEN1	4.003602236680195	0.8804143887145102
NR4A3	0.0426443374084937	1.381631324844692
CACNA1D	1.9411063109464315	0.8655950108379401
ARHGEF10L	5.259649120649155	1.0496898015150504
FEN1	4.94673086014031	0.8804143887145102
NPM1	9.248971191464165	0.8610684188181081
CHD4	6.552284839943512	1.1747792407407462
TMEM127	4.23189316164533	0.8947568888036788
CDKN2A	4.699329525673156	0.9131036498893852
RAF1	5.350850805483376	0.8723498098137639
ABL2	2.678071905112638	1.4649453999518784
ROS1	0.1243281350022017	0.9536019592871576
MAP3K13	4.46532151358055	1.210812369727125
ACVR2A	2.2720231890610485	0.93941891354325
SPEN	4.812498225333564	1.0491677925397287
ERC1	2.4195388915137843	1.1254842454904757
FAT1	5.97865326490861	0.51576484582424
BTG1	5.743353390944915	0.9030655772097492
CTNNB1	6.960465374102548	0.8655950108379401
CDKN1A	6.090641751917847	0.8483623398958116
NAB2	3.608809242675524	0.8598842504711474
FLI1	0.0426443374084937	1.447162661213999
MALT1	2.3015876466031866	0.5347315864298201
RPN1	6.9725777851765525	1.1601852937769308
PRF1	0.137503523749935	0.8612904706699065
MN1	0.0	1.11268899632089
HLA-A	7.395319910940284	0.8662137399146241
PER1	3.349082146391089	0.8096555771690045
RSPO3	0.0285691521967709	0.9536019592871576
FNBP1	2.16349873228288	1.348421688235141
FCGR2B	0.0	1.3947467591367864
SUFU	1.9597701552114672	0.8405928408986172
NCOA2	3.582556003014061	1.4581261877667775
HNRNPA2B1	8.801158656093698	1.1622850953464647
HRAS	5.149747119504682	1.0731183482426443
MLLT10	3.5160151470036647	0.8759688730922611
PTPRB	2.3978029618624896	0.9357792383851296
KDR	0.01435529297707	1.1958388401292488
TMPRSS2	4.137503523749935	0.9178202245120352
AXIN1	4.486714373030702	0.7901134003201657
POLQ	2.513490745588118	1.2152318048898847
FOXO1	2.560714954474479	1.4534296418972232
PTK6	6.071247819461442	1.3257603807416238
KDM6A	2.889473542531109	0.5327456642137851
SRSF2	7.064581109190573	1.0998460611913112
MYB	2.759155833800272	0.912030655949454
JAK1	5.298291730620124	0.9217650208040132
MLF1	4.405992359675837	1.2293010644629527
MYCL	1.4059923596758368	0.8447202788965339
CREB3L2	2.655351828612554	0.9539700733716926
PTCH1	3.6392321632492775	1.381631324844692
CASP9	3.452858964713811	1.0491677925397287
ETNK1	3.933572638261024	1.203128538746444
NOTCH2	1.967168607532628	0.9091312171000407
HOXA13	1.3334237337251915	1.1622850953464647
PLCG1	4.33199177823206	1.2165535989574998
SMARCB1	6.328046556270742	1.11268899632089
NCOA1	2.1731274334806563	1.2293343263542769
XPC	4.107687869314374	0.8723498098137639
PPFIBP1	3.8708578643637614	1.203128538746444
IGF2BP2	3.687060688339893	1.210812369727125
RNF43	5.663913842115978	1.1446470668340372
BCORL1	1.6644828403646823	0.93511365689494
CIITA	0.3103401206121505	0.8538285011204483
CXCR4	2.469885976274464	0.8947568888036788
CAMTA1	6.06888573730101	1.0491677925397287
ASXL1	4.844486087757799	1.1344095269504684
TP53	3.611172380044005	0.8096555771690045
SS18	5.065658470931991	1.202764849680846
B2M	9.217715411350676	1.1175254659923566
ESR1	0.0	0.8906688933489402
RECQL4	5.60733031374961	1.317676779955312
TPR	5.583158003874408	1.4649453999518784
PICALM	6.956985924612576	1.7066639761102769
JUN	5.739578112048051	0.9217650208040132
NOTCH1	3.84799690655495	1.2779953720817496
MGMT	4.056583528366367	0.8911637157486266
SMARCA4	5.761817142507141	0.8137308204123255
RMI2	4.625270489374693	0.8538285011204483
NUTM2A	0.1110313123887439	0.8951331459001041
BTK	0.0285691521967709	0.93511365689494
AFF1	4.326249700837456	1.2245951098564136
ACSL6	0.0565835283663675	0.87119105566183
RPL10	11.592083233653891	0.93511365689494
PMS1	2.538538163629804	0.9262860734028392
MAP2K4	3.904002316283692	1.3525215411614189
STRN	3.382667252745041	1.1842452099832474
BCOR	3.604071323668861	0.5327456642137851
EBF1	0.01435529297707	0.9019332028275628
MAX	4.84749588378871	0.9201235009607528
FANCF	3.4828482830684653	1.2328667677597969
TNC	0.2630344058337938	1.4685723224239224
CRTC1	1.9855004303048849	1.1174408268500409
CHST11	0.2016338611696504	0.9006263157653462
VAV1	0.070389327891398	0.8137308204123255
FOXR1	0.0	1.1803979469295112
ATM	3.753818443173543	1.1803979469295112
DNM2	6.85037439143984	0.8137308204123255
NUTM1	0.1505596765753814	1.148966074249281
CSMD3	0.01435529297707	1.6806080571680764
PPM1D	2.925999418556223	1.2988201271070106
ATF1	4.084914659767938	0.8346729179497404
BRCA1	4.0522419811811385	0.8070885973891555
HERPUD1	6.416839741912829	0.8768530251041428
STAG2	5.131754090984813	0.93511365689494
CLP1	3.277984747299765	0.8804143887145102
RHOH	0.1505596765753814	0.9205375763386286
AMER1	1.74416109557041	0.9238039010150928
NDRG1	6.677931010045297	1.466452851987553
PDGFB	2.956056652412403	1.11268899632089
CASP3	3.854993016757	0.51576484582424
TSC2	5.017476563020462	0.7901134003201657
KDSR	3.1176950426697547	0.5347315864298201
PTPN11	6.279657006533684	1.366709424390445
SFRP4	0.01435529297707	1.1588364900496877
EZH2	5.155425431747197	0.9401958395886416
FAT4	0.01435529297707	1.2028553411570737
WT1	0.0285691521967709	1.2328667677597969
ELK4	2.1009776477248208	0.8670130139093578
NUP98	5.790772037862	1.0731183482426443
EIF4A2	7.935165049603695	1.210812369727125
ACSL3	5.579843886211581	0.8999912519442339
MPL	0.1763227726404629	0.8447202788965339
BIRC6	4.820178962415188	1.1564159610691402
YWHAE	8.586464525886388	0.8096555771690045
EXT2	4.581953750848818	1.1859588816805158
PAX5	0.1110313123887439	0.8235991330614472
FEV	0.0	0.8999912519442339
DDB2	5.261906859828068	1.1789434886989312
KAT7	4.8011586560936985	1.308453253460916
NTRK1	0.0	1.3947467591367864
CCDC6	3.875780063068488	0.9023618501832232
PIK3R1	2.837943241891028	0.5326765052264797
ARHGAP26	3.93451650158608	0.9019332028275628
GNAQ	5.133399125417198	1.466314381749397
TCL1A	0.4541758931858021	0.874978955901147
NFE2L2	6.796104520532145	1.1700660653549366
TGFBR2	5.159871336778389	0.9418215322048176
FSTL3	5.914803677251784	0.8137308204123255
GPHN	3.7147950111181625	0.9201235009607528
IL6ST	2.6959938131099	0.5326765052264797
TPM4	8.4110872267986	1.1174408268500409
TNFRSF17	0.1763227726404629	0.8538285011204483
TFRC	6.939109013042417	1.1473142061080028
GNA11	4.83035674741922	0.8137308204123255
ALDH2	7.750673493206087	1.366709424390445
CDH11	3.513490745588118	0.8768530251041428
AFF3	0.01435529297707	0.8947568888036788
CBL	3.089159131911238	1.1803979469295112
COL2A1	0.0	0.8918025790412704
TCF12	3.988230223060457	1.1803376007417947
PHOX2B	0.01435529297707	0.9205375763386286
SETD2	3.614709844115208	0.8655950108379401
CCNB1IP1	5.487036080031899	0.9201235009607528
BCL11B	1.4382928515791469	0.874978955901147
NFATC2	1.516015147003665	1.16908736558148
MLLT1	4.176322772640463	0.8137308204123255
PIK3CA	3.0513721017210256	1.210812369727125
KLK2	0.6229303509201767	1.1337998186529077
XPO1	6.133810091106031	1.1935430005078826
GOLGA5	4.469885976274464	0.874978955901147
IL2	0.0	1.2331029134255918
ZBTB16	0.01435529297707	1.1803979469295112
HSP90AA1	7.888073488163287	0.874978955901147
BRCA2	3.270528942380718	1.3834005380957866
IKZF1	0.0285691521967709	1.2110253722070456
NRAS	3.63575439127776	0.9091312171000407
SMARCE1	5.590362488463746	0.8357747541796088
DDIT3	5.62702310555406	0.8598842504711474
PSIP1	2.702657543390911	0.9131036498893852
ARID2	0.0285691521967709	0.0001232889136963
KLF6	4.70984201927331	1.1715428959927496
MDM4	2.985500430304885	0.8670130139093578
TRIM24	4.173926931999809	0.9539700733716926
HSP90AB1	10.424481253351802	2.202490178785059
ZRSR2	2.1858665453113337	0.5327456642137851
MET	4.8494989317201815	1.2513023890581962
PIM1	4.759155833800272	0.8483623398958116
MACC1	3.758089934201813	1.4762355833036511
CASP8	3.956985924612576	0.9262860734028392
MB21D2	3.3798981635246923	1.210812369727125
CBFB	4.2024177215751815	0.8768530251041428
ERCC2	4.172327491657617	1.33328179705843
MECOM	3.1009776477248208	1.210812369727125
SMO	0.0	1.1410901002382474
CCND1	7.389824904438965	1.574026663138207
MUC1	9.177643773677207	1.3947467591367864
CBLB	2.7311832415722	1.2152318048898847
AKT3	0.0426443374084937	1.409883915310287
TP63	0.0285691521967709	1.210812369727125
PIK3CB	4.4276061727819	1.1956681173205062
SDC4	6.192194165283345	1.145582788333209
NSD1	3.3405622690264134	0.8610684188181081
LMNA	9.202221796397874	1.3947467591367864
WAS	0.6599245584023783	0.5327456642137851
RBM15	3.130930869826449	0.9091312171000407
GOPC	3.5993177936982264	0.9536019592871576
SET	8.192144838159965	1.348421688235141
ETV6	2.204766750654613	0.9074666300177578
FUBP1	5.933572638261024	0.9217650208040132
FOXA1	3.4594316186372973	0.9201235009607528
SETBP1	0.0840642647884745	0.5244898906751214
FES	1.6915341649192002	1.4089972380855391
CALR	7.51853513898218	0.8137308204123255
RAD51B	3.532316959332765	0.9201235009607528
NACA	10.263973354803408	0.8598842504711474
CREB3L1	5.745506265869159	1.560021551227098
THRAP3	5.203984165855989	0.8447202788965339
PRKCB	0.0285691521967709	0.8538285011204483
EWSR1	7.401903471607959	1.11268899632089
SETDB1	5.157852169141737	1.3947467591367864
PPP2R1A	6.300489844363109	1.1337998186529077
MUC16	0.070389327891398	0.8137308204123255
FHIT	2.2172307162206693	0.8730114250748722
TBX3	5.23687524536694	0.8635159939171713
COL1A1	3.8094144442358986	1.34916572848249
CDK12	3.4581194811745064	0.8023584356024978
FLT4	0.0	0.7848872225928705
ABL1	4.3826672527450405	1.348421688235141
AKT2	5.978195629681651	1.33328179705843
BRD3	4.026800059343715	1.2779953720817496
FANCG	4.949067965852913	0.9131036498893852
POT1	2.786596361890807	1.2513023890581962
GATA2	0.411426245726465	1.1601852937769308
GATA3	2.8196681834964554	1.1715428959927496
KCNJ5	0.0426443374084937	1.447162661213999
PCBP1	7.608735332224887	1.2600477186018104
ALK	0.070389327891398	1.1860261818501536
CHEK2	4.831370587967541	1.11268899632089
PHF6	4.168321115739722	0.93511365689494
GAS7	2.16349873228288	0.8096555771690045
FBXO11	4.650190123496775	1.1842452099832474
PRDM2	3.553360503335328	1.0491677925397287
ACVR1	2.3476656563009706	0.93941891354325
FAS	0.1890338243900171	0.8951331459001041
ERCC3	4.203201156316611	0.8947568888036788
POLE	4.588564737401351	0.8454229360292067
SDHA	6.02170180007169	0.9077864830016512
ERCC4	1.4489009511451278	0.8538285011204483
CHN1	0.7484612330040357	1.1700660653549366
FGFR3	4.4202128906107845	0.8388031740789981
ATP2B3	0.0	0.93511365689494
FOXO4	3.711494906650088	0.9238039010150928
SIX2	0.01435529297707	1.1842452099832474
USP8	5.173926931999809	1.1472324762864354
ATP1A1	8.796980542780874	0.9091312171000407
GPC5	0.070389327891398	1.4534296418972232
TRIM33	3.1076878693143737	0.9091312171000407
SMC1A	5.0785244453890765	0.5327456642137851
GRIN2A	0.1505596765753814	0.8538285011204483
CLTC	6.796364138139627	1.2988201271070106
DICER1	3.0125686735030555	0.874978955901147
WNK2	3.218781167784069	1.381631324844692
RAD21	7.544578117338839	1.6806080571680764
SBDS	6.877253453876608	1.1444181433703302
MAP2K1	5.695437110405369	1.3572756863274291
FUS	7.3139713710590195	0.8538285011204483
NTRK3	0.0	0.8603441196946342
NCOR2	5.549977142771825	0.8702440240407658
RFWD3	3.713695814843359	0.8768530251041428
RANBP2	3.7037651787934096	0.8947568888036788
TCEA1	7.156133651915438	1.4581261877667775
LEPROTL1	4.833902076669164	1.1842317713453765
PABPC1	10.218684313362168	1.6401294466591858
OLIG2	0.0	0.9178202245120352
SF3B1	6.315240152507242	0.9262860734028392
MLLT3	4.454833906898869	0.9131036498893852
MTCP1	1.7048719644563528	0.93511365689494
ZFHX3	1.495695162624069	0.8768530251041428
A1CF	0.8639384504239714	0.9023618501832232
DCC	0.0565835283663675	0.5347315864298201
MED12	3.554588851677637	0.9238039010150928
TAF15	7.414473836430928	0.8192683525560109
PALB2	2.903038270112912	0.8538285011204483
DCTN1	5.754353071692127	1.1948918922577687
SSX1	0.0426443374084937	0.5327456642137851
GATA1	0.0285691521967709	0.5327456642137851
PDGFRA	0.070389327891398	1.1958388401292488
BCL6	1.6735564239901446	1.210812369727125
NUP214	4.512858954449976	1.348421688235141
PTPN6	5.102238193930738	1.1747792407407462
TET1	0.0285691521967709	0.9023618501832232
SOX2	1.7180875839605168	1.210812369727125
PATZ1	4.069530325162305	1.11268899632089
PTPN13	0.1890338243900171	1.2245951098564136
PRCC	5.722466024471091	1.3947467591367864
ERBB4	0.3334237337251918	1.2386113055743686
KTN1	5.161484638641659	0.9201235009607528
KAT6B	2.7484612330040354	0.8612904706699065
DGCR8	4.869377924031328	1.3225524845016967
LMO1	0.0426443374084937	1.1970743703403213
PTPRC	0.0976107966264223	1.4649453999518784
TCF7L2	3.625270489374693	0.8911637157486266
SMAD4	3.4789718050329426	0.5347315864298201
EGFR	3.903038270112912	1.2110253722070456
MAML2	2.241840183564671	1.2178945511965882
EPHA3	0.01435529297707	1.2260052359761338
IDH2	5.622344722724236	1.4089972380855391
MSH2	4.762880292916999	1.1842452099832474
KDM5A	3.4019034716079584	1.1254842454904757
KDM5C	4.414135532984451	0.5327456642137851
NIN	2.035623909730721	0.9201235009607528
FOXO3	3.8308637567517576	0.916676482892424
AKT1	6.315240152507242	0.874978955901147
ARAF	4.346956889378885	0.5327456642137851
IKBKB	5.093391153253013	1.14387060132866
ANK1	0.2265085298086797	1.14387060132866
CD79B	0.2016338611696504	1.1169815852799456
CHIC2	3.538538163629804	1.1958388401292488
SGK1	2.702657543390911	0.912030655949454
TET2	2.3132458517875616	1.228763218593676
RAP1GDS1	4.363171077119244	1.228763218593676
DDX10	4.221877081077034	1.1803979469295112
ELN	0.5058909297299572	1.1444181433703302
ZNF521	0.1890338243900171	1.202764849680846
FBLN2	0.0565835283663675	0.8723498098137639
IRS4	0.0	0.93511365689494
CRTC3	2.7441610955704103	1.4089972380855391
MYD88	4.924099885640741	0.8655950108379401
TAL1	0.01435529297707	0.8447202788965339
BCL9	3.4276061727818994	1.3947467591367864
CDH1	6.726967416706032	0.8768530251041428
AKAP9	4.356848079236522	1.208583811920256
LZTR1	4.204766750654613	1.11268899632089
ECT2L	0.0565835283663675	0.912030655949454
JAZF1	0.2509615735332188	1.2246334681180937
FLCN	4.263785613890803	1.3525215411614189
ZNF384	5.5855634984556914	1.1747792407407462
CTNND1	6.305058519537434	0.8804143887145102
SMARCD1	4.589763486984977	0.8346729179497404
ABI1	4.491211756003092	0.8759688730922611
EPHA7	0.01435529297707	0.916676482892424
KMT2D	6.088311235888661	2.352139959394429
DCAF12L2	0.0	0.93511365689494
CDX2	1.9523335663696857	1.3834005380957866
KEAP1	5.2505826647875375	0.8137308204123255
MSN	0.5849625007211562	0.9238039010150928
PRPF40B	3.142413437873741	0.8346729179497404
ETV1	0.7824085649273732	1.4762355833036511
POLG	4.547203024756931	0.8603441196946342
PPARG	5.74604398299834	0.8723498098137639
TNFAIP3	1.9068905956085185	0.912030655949454
BCL3	4.284662185483165	1.33328179705843
CCND2	1.1634987322828796	1.1254842454904757
TRAF7	5.996840647795369	0.7901134003201657
