	gene_expression	copy_number
TRAF7	5.648753032989572	1.032855300938672
PDGFRB	0.0285691521967709	1.222805323195792
TRIP11	3.2464080872463845	1.021807365724
NONO	7.478162892737632	0.8730460546388283
GPC3	1.1176950426697545	0.8730460546388283
UBR5	5.666472568842073	1.4125484178805974
MYO5A	2.269033146455237	0.9726571237124648
ISX	0.0	1.0266033487981168
DDX6	4.882153917287012	0.9149540954438048
SMAD2	4.815575428862573	1.0177604933639115
TLX3	0.0	1.222805323195792
CNTRL	1.292781749227846	1.0197503666575995
HEY1	1.3617683594191536	1.4125484178805974
KLF4	5.214901910160696	1.0197503666575995
IL21R	0.0	1.032855300938672
KMT2A	3.1602748314085933	0.9149540954438048
WIF1	0.0	1.0125561687755864
PCM1	4.058316495590823	0.5188374575246859
FAM131B	0.5360529002402097	1.1460848218936648
SIX1	0.4854268271702416	1.021807365724
CREB1	3.408711861029429	0.8466461844187754
EIF3E	9.086083134996542	1.4125484178805974
MAF	0.01435529297707	0.7563550009770075
SDHB	5.973840839533145	0.6084635693611049
SRGAP3	1.1699250014423124	0.8248068291652358
MYH11	0.2509615735332188	1.032855300938672
CD209	0.0	1.0416704435064743
IDH1	6.777156666004501	0.8466461844187754
ZCCHC8	3.37851162325373	1.0125561687755864
PBX1	5.629648044187436	1.3254676836836885
LCP1	2.035623909730721	0.6070011610962756
WRN	1.6690267655096307	0.4920190234599771
CD28	0.0	0.8466461844187754
ZEB1	0.0285691521967709	1.0192228834882864
ERG	0.5160151470036647	1.021153340833989
POU5F1	0.137503523749935	0.9536140507985722
TRIM27	5.384740587292384	0.9536140507985722
BAX	6.507794640198696	1.0416704435064743
NRG1	0.01435529297707	0.4920190234599771
LYL1	0.0	1.0416704435064743
LPP	2.875780063068488	1.0279546949790388
BCL11A	0.01435529297707	0.8556810371875851
APC	4.175524601089875	1.0738961574622874
LSM14A	5.5777309314900805	1.0416704435064743
CDH10	0.0	1.1819670881544568
PDE4DIP	5.3739961421312366	1.815879177632977
DDX3X	6.95686979831631	0.8730460546388283
BMP5	0.0	0.9536140507985722
SH3GL1	5.389910925071665	1.0416704435064743
CNTNAP2	1.3561438102252754	1.212925275189234
CCNC	4.990047219573794	1.2411604263786802
GLI1	0.2016338611696504	1.0125561687755864
TAL2	0.1634987322828795	1.0197503666575995
NUMA1	6.611910067354084	0.9149540954438048
RPL5	10.31944632940715	1.0126237509203508
CTNND2	4.047014819517589	1.1819670881544568
RALGDS	4.595145567990858	1.0197503666575995
REL	0.903038270112912	0.8556810371875851
ITGAV	3.414135532984451	0.8466461844187754
NT5C2	5.058316495590823	1.017433071550753
ROBO2	2.073820233291672	1.0154867398721
CSF1R	0.1505596765753814	1.222805323195792
CREBBP	3.414135532984451	1.032855300938672
TNFRSF14	0.2750070474998698	0.6251276964717907
SOX21	0.01435529297707	0.9086343681126754
FANCC	2.39231742277876	1.0197503666575995
