	gene_expression	copy_number
CYLD	3.1176950426697547	0.951406003038826
RNF213	5.346956889378885	0.9772694374758712
PML	4.4276061727819	0.8838144504696968
CUL3	5.542567607764219	1.086533988786894
RAD17	3.738767836800192	0.91474934913869
FKBP9	8.236875245366939	1.413881780836144
EML4	4.811984719351674	1.1018059927965924
BRD4	4.554588851677638	1.161747470039433
DEK	5.657640005207824	0.952915822443177
PAX8	2.0531113364595623	1.086533988786894
BRIP1	1.6780719051126378	0.9772694374758712
STAT5B	3.9354597478052895	0.9823952409986892
TSHR	0.0426443374084937	1.1476109887062662
JAK2	2.269033146455237	0.8869580860700256
FIP1L1	4.9481335778404	0.6719100704510025
BMPR1A	4.1626934322112366	1.0948803568835397
HMGA1	5.593054921669878	0.8756239474340981
MAP3K1	2.7463127664254587	1.1476378716815738
AXIN2	1.1763227726404628	0.9772694374758712
KAT6A	3.57773093149008	1.1165246239209856
SALL4	1.250961573533219	1.523221154305869
FGFR1	6.073177559716166	1.1165246239209856
PPP6C	3.463360885816658	0.7048964173945671
TFE3	5.638363505897862	0.6176555006622859
LRIG3	3.8923910259134034	0.898358189125684
NFKB2	4.342696959981934	1.0948803568835397
TEC	0.1505596765753814	0.6719100704510025
ELF3	1.819668183496456	1.088564390503163
EPS15	4.207892851641333	0.9075007126861886
USP6	0.0976107966264223	1.0468715028207742
ARHGEF10	4.320484678017694	1.1165246239209856
ATIC	6.588714635582264	1.086533988786894
HIF1A	8.180754560011557	1.1459505302463775
SRSF3	7.577806447470149	0.8756239474340981
ARHGAP5	5.111031312388744	1.1459505302463775
RPL22	8.54554371207463	0.9042683609348564
TFPT	5.6653359171851765	0.992086324377616
PDCD1LG2	4.241840183564671	0.8869580860700256
GNAS	10.541774232383904	1.523221154305869
CEP89	4.024142345897803	1.161747470039433
ARID1B	4.40667271575583	1.2190436280783812
PLAG1	1.8953026213333068	1.1165246239209856
RAC1	8.121015400961365	1.413881780836144
HOXA11	1.7484612330040354	1.413881780836144
RANBP17	0.01435529297707	0.91474934913869
STAG1	3.266036893995317	0.898115800591188
GRM3	0.0	1.413881780836144
SPECC1	2.495695162624069	0.9823952409986892
NBN	4.669026765509631	1.1165246239209856
NFIB	2.333423733725192	1.2257321725551864
USP44	1.0071955014042038	0.8648990444249677
SLC34A2	0.1890338243900171	0.6719100704510025
ARID1A	4.405992359675837	0.9075007126861886
COX6C	8.162089162028208	1.1165246239209856
EP300	4.612352498752662	1.11775676274919
SUZ12	3.517275693209581	0.9823952409986892
TPM3	8.565711404997522	0.9030674382141828
ID3	7.104965604839979	1.10637803482996
FOXL2	2.3950627995175777	0.898115800591188
BIRC3	2.1602748314085933	0.9235684268826748
LATS1	3.132576842670008	1.2190436280783812
HMGA2	6.271836492840679	0.898358189125684
ZNRF3	2.475084882948783	1.11775676274919
MDM2	9.776416582008403	4.293420689399518
DDX5	8.125103457938417	0.9772694374758712
ASXL2	3.269033146455237	1.1018059927965924
EIF1AX	5.500802053057158	0.6077409496491556
ELF4	3.792855352362489	0.6176555006622859
STK11	5.277984747299765	1.1724745259527296
MYC	5.4239142676731	1.1165246239209856
PBRM1	3.932628157022127	0.6634620041680824
NCKIPSD	3.430285272977781	0.6634620041680824
PAX7	2.985500430304885	0.9078770838126724
BAZ1A	4.204766750654613	1.1459505302463775
HOXD13	0.2265085298086797	1.086533988786894
CLIP1	5.443938115013176	0.8662317966644174
BCL7A	2.2078928516413328	0.8662317966644174
STAT6	1.811471030529836	0.8827833191645974
CHCHD7	5.528883827274642	1.1165246239209856
RGS7	2.37851162325373	1.088564390503163
SKI	4.072105800480419	0.9042683609348564
JAK3	0.070389327891398	1.161747470039433
MDS2	0.2986583155645151	1.10637803482996
ACKR3	5.313245851787562	1.086533988786894
RUNX1T1	3.040892430646901	1.1165246239209856
CDKN1B	4.048759311919856	0.8604168889175339
CNBP	7.211985606275216	0.898115800591188
ATRX	4.506525779043123	0.6176555006622859
ELL	3.3950627995175777	1.161747470039433
CLTCL1	3.825785627464792	1.11775676274919
FLT3	0.01435529297707	1.1138580778148688
FBXW7	2.8439838440483265	0.7069166449384539
FGFR2	0.3103401206121505	1.0948803568835397
LARP4B	4.31397137105902	1.0905925578605358
FAT3	3.0789513413948217	0.9235684268826748
HLF	0.6040713236688608	0.9772694374758712
VTI1A	4.306699707272787	1.0948803568835397
PAX3	2.104336659814736	1.086533988786894
FAM47C	0.0	0.6176555006622859
SDHAF2	5.613236954716332	0.915178602731102
ZNF479	0.0	1.413881780836144
MLH1	4.155425431747197	0.6634620041680824
MYOD1	0.0285691521967709	0.90074565834557
XPA	3.00539998774259	0.694210178026309
HOXD11	0.0840642647884745	1.086533988786894
PRRX1	4.712045448553693	0.9030674382141828
DNMT3A	4.360364276543471	1.1018059927965924
STIL	2.0250287944915226	0.9075007126861886
SH2B3	3.6229303509201767	0.8662317966644174
TCF3	6.414473836430928	1.1724745259527296
KIF5B	6.068025838577363	1.0905925578605358
KRAS	3.292781749227846	0.8604168889175339
CD79A	0.4956951626240688	0.968104562292624
KIT	1.495695162624069	0.6719100704510025
ZNF331	2.57773093149008	0.992086324377616
TLX1	0.6415460290875237	1.0948803568835397
ASPSCR1	4.57228336665041	0.9772694374758712
TRRAP	4.553360503335328	1.413881780836144
DROSHA	5.487036080031899	1.1476378716815738
HOXA9	1.298658315564515	1.413881780836144
WWTR1	5.305240965954483	0.898115800591188
ERCC5	5.414812060565847	0.9980647996617504
TFG	6.555662799224037	0.898115800591188
BAP1	4.267535798068735	0.6634620041680824
MAPK1	5.423578170981798	1.11775676274919
CEBPA	1.38404980679516	1.334111265284086
FOXP1	3.533563348214512	0.6634620041680824
MITF	2.62760683812965	0.6634620041680824
MUC4	0.1505596765753814	0.898115800591188
PCSK7	4.342696959981934	0.9235684268826748
OMD	0.01435529297707	0.694210178026309
FCRL4	0.0	0.9030674382141828
POLD1	3.95884267524324	0.992086324377616
NF2	5.6865005271832185	1.11775676274919
EZR	5.413120146403495	1.2190436280783812
TOP1	6.154210530588339	1.523221154305869
SMAD3	5.294988267691446	0.8838144504696968
FLNA	9.270762520466048	0.6176555006622859
COL3A1	11.506257986056012	1.086533988786894
CTNNA2	0.070389327891398	1.1018059927965924
CDC73	4.956985924612576	1.0496675737719376
NFKBIE	3.089159131911238	0.8756239474340981
ETV5	4.269033146455237	0.898115800591188
MNX1	0.0426443374084937	1.3885036578123198
FANCA	2.788685710613534	0.951406003038826
RB1	3.944858445807539	1.1138580778148688
AR	0.5558161550616396	0.6176555006622859
PTPRD	2.925999418556223	0.8869580860700256
BCL2L12	4.9354597478052895	0.992086324377616
MYCN	0.2630344058337938	1.1018059927965924
NBEA	0.9927684307689242	1.1138580778148688
LATS2	5.142004915984876	1.1138580778148688
APOBEC3B	2.933572638261024	1.11775676274919
ARHGEF12	4.867896463992655	0.9235684268826748
CARD11	0.0840642647884745	1.413881780836144
LMO2	2.5993177936982264	0.90074565834557
ATR	3.23112515787905	0.898115800591188
CDKN2C	2.500802053057157	0.9075007126861886
LIFR	2.0531113364595623	1.1476378716815738
PTPRT	0.0285691521967709	1.523221154305869
DAXX	5.930500810791164	0.8756239474340981
TBL1XR1	4.653633311386255	0.898115800591188
MLLT11	5.588864518190148	0.904125400267207
PMS2	4.108524456778169	1.413881780836144
ERBB3	0.8559896973084807	0.8827833191645974
LCK	0.1634987322828795	0.9075007126861886
CSF3R	0.01435529297707	0.9075007126861886
HOXC11	2.954196310386876	0.8827833191645974
FANCE	1.7048719644563528	0.8756239474340981
CCR4	0.01435529297707	0.6634620041680824
N4BP2	1.599317793698226	0.6719100704510025
RUNX1	5.143638309922037	1.253370916600833
LASP1	7.787249608467913	0.9823952409986892
QKI	5.94766615679601	1.3439238700659772
SRC	4.822220271621528	1.523221154305869
TFEB	2.37851162325373	0.8756239474340981
MSI2	4.450881315273369	0.9772694374758712
RGPD3	0.0426443374084937	1.086533988786894
BCLAF1	5.651625783920642	1.2190436280783812
SPOP	4.798050514767515	0.9823952409986892
SND1	7.870672954824592	1.413881780836144
MYH9	8.666117461389351	1.11775676274919
CCNE1	3.4802651220544627	1.161747470039433
SFPQ	7.157447996274298	0.9075007126861886
LRP1B	0.01435529297707	1.086533988786894
AFF4	4.955591791753994	0.91474934913869
SIRPA	5.242983516109694	1.523221154305869
BCL10	3.7059779016825214	0.9059585762876896
PTEN	4.530445354692906	1.0948803568835397
PRDM1	2.003602236680196	1.2190436280783812
FGFR4	4.064365540263628	0.91474934913869
DDR2	5.218781167784069	0.9030674382141828
PWWP2A	2.678071905112638	0.91474934913869
SYK	0.0840642647884745	0.694210178026309
BLM	1.2203299548795556	0.8838144504696968
KIAA1549	2.903038270112912	1.679959293238774
ARNT	4.155425431747197	0.904125400267207
CNOT3	4.814037647539975	0.992086324377616
RSPO2	0.0	1.1165246239209856
SETD1B	2.5310694927259543	0.8662317966644174
TTL	4.86195536414487	1.086533988786894
NCOR1	4.918863237274595	1.0468715028207742
ZMYM3	4.121844297876376	0.6176555006622859
BUB1B	3.3798981635246923	0.8838144504696968
DNAJB1	6.551362203987388	1.161747470039433
RABEP1	4.618238655595454	1.0468715028207742
POU2AF1	0.0426443374084937	0.9235684268826748
CDH17	0.0976107966264223	1.1165246239209856
CANT1	5.616769366293503	0.9772694374758712
NTHL1	4.536674617569758	1.242684788145204
HIP1	3.85897561429202	1.413881780836144
S100A7	0.2016338611696504	0.9030674382141828
CDK4	9.66070903878206	2.471885604283143
SDHD	6.29020320512607	0.9235684268826748
CDK6	6.111031312388744	1.413881780836144
CUX1	5.4379600883344725	1.413881780836144
CYP2C8	0.0565835283663675	1.0948803568835397
MEN1	4.28318097894557	0.915178602731102
NR4A3	0.3673710656485294	0.694210178026309
CACNA1D	0.1890338243900171	0.6634620041680824
ARHGEF10L	3.8379432418910273	0.9078770838126724
FEN1	4.266786540694901	0.915178602731102
NPM1	9.7019648391759	0.91474934913869
CHD4	6.687480666521759	1.0717221842076807
TMEM127	4.960697039304312	1.0962280233791488
CDKN2A	6.964976149140118	0.879735334184625
RAF1	4.967168607532628	0.6634620041680824
ABL2	4.951867504326902	1.0848702675222508
ROS1	1.5058909297299572	1.2190436280783812
MAP3K13	2.877744249949002	0.898115800591188
ACVR2A	4.787118982813345	1.086533988786894
SPEN	4.023255352300303	0.9110236434335566
ERC1	3.969933274697856	0.8879095555797035
FAT1	7.681449265314958	0.7069166449384539
BTG1	5.692092375427572	0.8648990444249677
CTNNB1	6.488000770834068	0.6634620041680824
CDKN1A	8.18050594379476	0.8756239474340981
NAB2	3.996388746447621	0.8827833191645974
FLI1	2.5160151470036647	0.9235684268826748
MALT1	3.710393192170516	1.092723631914795
RPN1	7.266505468828398	0.898115800591188
PRF1	0.0285691521967709	1.0948803568835397
MN1	2.634593268445757	1.11775676274919
HLA-A	6.655638049234639	0.8756239474340981
PER1	3.15704371014558	1.0468715028207742
RSPO3	0.01435529297707	1.2190436280783812
FNBP1	3.1842802944193824	0.7048964173945671
FCGR2B	0.0	0.9030674382141828
SUFU	3.5447326559326235	1.0948803568835397
NCOA2	3.099295204337776	1.1165246239209856
HNRNPA2B1	8.549091545884242	1.413881780836144
HRAS	5.786334980416971	1.07010517422854
MLLT10	3.981852653289741	1.0905925578605358
PTPRB	0.918386234446348	0.8874413090709663
KDR	0.0	0.6719100704510025
TMPRSS2	0.1110313123887439	1.253370916600833
AXIN1	3.3132458517875616	0.94880872999962
POLQ	0.903038270112912	0.898115800591188
FOXO1	2.411426245726465	1.1138580778148688
PTK6	1.3334237337251915	1.523221154305869
KDM6A	3.060047383669939	0.6176555006622859
SRSF2	6.864062302854909	0.9772694374758712
MYB	0.2509615735332188	1.2190436280783812
JAK1	5.473786911614368	0.9059585762876896
MLF1	3.835924074254375	0.898115800591188
MYCL	1.7004397181410922	0.9075007126861886
CREB3L2	5.260402093025793	1.679959293238774
PTCH1	3.212569338850806	0.694210178026309
CASP9	3.1554254317471973	0.9110236434335566
ETNK1	3.473786911614367	0.8604168889175339
NOTCH2	6.013685569928653	0.9117209732116917
HOXA13	0.9781956296816516	1.413881780836144
PLCG1	6.819668183496455	1.523221154305869
SMARCB1	6.494095544940635	1.11775676274919
NCOA1	3.739848102699328	1.1018059927965924
XPC	4.024142345897803	0.6634620041680824
PPFIBP1	5.661635602335959	0.8604168889175339
IGF2BP2	5.051807107013298	0.898115800591188
RNF43	0.070389327891398	0.9772694374758712
BCORL1	2.702657543390911	0.6176555006622859
CIITA	0.2630344058337938	1.2054882867459105
CXCR4	0.5849625007211562	1.086533988786894
CAMTA1	5.69292928642903	0.9042683609348564
ASXL1	5.634012356402116	1.523221154305869
TP53	5.589763486984977	1.0468715028207742
SS18	6.135452784185173	1.0694040738717228
B2M	10.385646735039613	0.8838144504696968
ESR1	0.2387868595871164	1.2190436280783812
RECQL4	3.765534746362977	1.1165246239209856
TPR	4.960697039304312	1.0496675737719376
PICALM	6.652056203606861	0.915178602731102
JUN	6.080444483434842	0.9075007126861886
NOTCH1	2.735522177296537	0.7048964173945671
MGMT	4.343407822297814	1.268938273439555
SMARCA4	6.70362677086498	1.3373591576175272
RMI2	2.3950627995175777	1.2054882867459105
NUTM2A	1.070389327891398	1.0948803568835397
BTK	0.1505596765753814	0.6176555006622859
AFF1	2.319039815562536	0.6719100704510025
ACSL6	0.2265085298086797	0.91474934913869
RPL10	11.192354466787643	0.6176555006622859
PMS1	4.03738222200308	1.086533988786894
MAP2K4	3.779259720372376	1.0468715028207742
STRN	3.6758159311722696	1.1018059927965924
BCOR	3.8982083525087177	0.6176555006622859
EBF1	2.636914580355878	0.91474934913869
MAX	6.277426896532659	1.1459505302463775
FANCF	1.839959587489532	0.90074565834557
TNC	6.884597920990064	0.7898090510744941
CRTC1	3.4905701304462013	1.161747470039433
CHST11	0.879705766282288	0.8648990444249677
VAV1	0.0565835283663675	1.1724745259527296
FOXR1	0.1110313123887439	0.9235684268826748
ATM	4.536674617569758	0.9235684268826748
DNM2	6.575614877619633	1.3373591576175272
NUTM1	0.0	0.8838144504696968
CSMD3	0.1243281350022017	1.1165246239209856
PPM1D	3.007195501404204	0.9772694374758712
ATF1	3.578938713093386	0.8827833191645974
BRCA1	2.38404980679516	0.9823952409986892
HERPUD1	6.7805725742630365	0.951406003038826
STAG2	3.5909612413426	0.6176555006622859
CLP1	4.0259146987507926	0.915178602731102
RHOH	0.1243281350022017	0.6719100704510025
AMER1	1.6088092426755238	0.6176555006622859
NDRG1	4.613531652917927	1.1165246239209856
PDGFB	1.3785116232537298	1.11775676274919
CASP3	5.4239142676731	0.7069166449384539
TSC2	5.662775171937776	1.242684788145204
KDSR	4.456806149230474	1.092723631914795
PTPN11	5.857732233157667	0.8662317966644174
SFRP4	3.099295204337776	1.413881780836144
EZH2	4.524815928357506	1.3885036578123198
FAT4	2.1473066987802936	0.7069166449384539
WT1	2.3673710656485296	0.90074565834557
ELK4	2.6982184782244136	1.088564390503163
NUP98	6.013238915113665	1.0291052923140267
EIF4A2	7.965726575706265	0.898115800591188
ACSL3	5.135452784185173	1.086533988786894
MPL	0.01435529297707	0.9075007126861886
BIRC6	4.899659026377443	1.1018059927965924
YWHAE	8.500961352460056	1.0468715028207742
EXT2	6.217812330838862	0.90074565834557
PAX5	0.070389327891398	0.879735334184625
FEV	0.070389327891398	1.086533988786894
DDB2	5.724923070266613	0.90074565834557
KAT7	3.926948247949772	0.9823952409986892
NTRK1	0.9107326619029126	0.9030674382141828
CCDC6	4.324810603420484	1.2863920706179413
PIK3R1	3.0669502439246266	0.91474934913869
ARHGAP26	3.613531652917927	0.91474934913869
GNAQ	3.475084882948783	0.694210178026309
TCL1A	0.2750070474998698	1.1476109887062662
NFE2L2	5.865176496531776	1.086533988786894
TGFBR2	4.963474123974886	0.6634620041680824
FSTL3	6.365447588550105	1.1724745259527296
GPHN	2.2898344651775093	1.1459505302463775
IL6ST	6.34801990922869	1.1476378716815738
TPM4	9.32025901362267	1.161747470039433
TNFRSF17	0.070389327891398	1.2054882867459105
TFRC	5.900142260359816	0.898115800591188
GNA11	5.232660756790275	1.1724745259527296
ALDH2	5.0716768737518585	0.8662317966644174
CDH11	6.372778017062039	0.951406003038826
AFF3	4.311793717753649	1.086533988786894
CBL	3.6926503700355298	0.9235684268826748
COL2A1	3.816599706534912	4.30747243292187
TCF12	4.778208576398088	0.8838144504696968
PHOX2B	0.0565835283663675	0.6719100704510025
SETD2	3.476381687567235	0.6634620041680824
CCNB1IP1	5.592457037268081	1.161482035767658
BCL11B	0.137503523749935	1.1476109887062662
NFATC2	1.1953475983222193	1.523221154305869
MLLT1	4.744699314207836	1.1724745259527296
PIK3CA	3.092545741543565	0.898115800591188
KLK2	0.0	0.992086324377616
XPO1	5.797012977836145	1.1018059927965924
GOLGA5	5.685940148445977	1.1476109887062662
IL2	0.0	0.7069166449384539
ZBTB16	0.01435529297707	0.9235684268826748
HSP90AA1	9.434669923422652	1.1476109887062662
BRCA2	1.655351828612554	1.1138580778148688
IKZF1	0.0426443374084937	1.413881780836144
NRAS	4.547819956577703	0.9117209732116917
SMARCE1	6.372081483534501	0.9823952409986892
DDIT3	8.163297449402764	2.004989244646174
PSIP1	4.882643049361842	0.879735334184625
ARID2	2.292781749227846	0.8604168889175339
KLF6	5.924337464075348	1.0905925578605358
MDM4	2.817623257511431	1.088564390503163
TRIM24	3.1618876823768938	1.679959293238774
HSP90AB1	9.39377655463382	0.8756239474340981
ZRSR2	3.782408564927373	0.6077409496491556
MET	4.469234793667656	1.413881780836144
PIM1	5.040015678847879	0.8756239474340981
MACC1	0.070389327891398	1.413881780836144
CASP8	3.642701571833233	1.086533988786894
MB21D2	2.8298495598446904	0.898115800591188
CBFB	4.447579196548882	0.951406003038826
ERCC2	6.0576668767997095	0.992086324377616
MECOM	0.3673710656485294	0.898115800591188
SMO	4.897724470216444	1.413881780836144
CCND1	7.719594172168803	0.915178602731102
MUC1	2.55581615506164	0.9030674382141828
CBLB	3.48155728070859	0.898115800591188
AKT3	4.54101915313356	1.088564390503163
TP63	0.3785116232537298	0.898115800591188
PIK3CB	2.639232163249277	0.898115800591188
SDC4	6.460906348207246	1.523221154305869
NSD1	3.365972427593384	0.91474934913869
LMNA	7.130107178658833	0.9030674382141828
WAS	0.2509615735332188	0.6176555006622859
RBM15	2.007195501404204	0.9117209732116917
GOPC	5.83035674741922	1.2190436280783812
SET	6.583158003874408	0.7048964173945671
ETV6	2.538538163629804	0.8604168889175339
FUBP1	4.798569003556882	0.9059585762876896
FOXA1	0.3219280948873623	1.1459505302463775
SETBP1	2.5921580021253603	1.0008627578182443
FES	0.2141248053528473	0.8838144504696968
CALR	10.49525544453835	1.161747470039433
RAD51B	3.628773595201645	1.345384936571814
NACA	9.65601362764736	0.8827833191645974
CREB3L1	6.156841524588401	0.90074565834557
THRAP3	5.145677455195635	0.9075007126861886
PRKCB	0.1763227726404629	0.8825210968541428
EWSR1	6.868390453054454	1.11775676274919
SETDB1	3.880685525261125	0.904125400267207
PPP2R1A	6.861831330697612	0.992086324377616
MUC16	0.0285691521967709	1.1724745259527296
FHIT	0.7484612330040357	0.6634620041680824
TBX3	3.844988156682612	0.8662317966644174
COL1A1	11.645793509890284	1.1574219530739625
CDK12	4.322649262131017	0.9823952409986892
FLT4	1.144046369616707	0.91474934913869
ABL1	5.274634402517586	0.7048964173945671
AKT2	6.151371776253954	1.4618618364596263
BRD3	2.942983598187102	0.7048964173945671
FANCG	4.249445341085838	0.879735334184625
POT1	4.260778431893426	1.413881780836144
GATA2	2.9392265777282085	0.898115800591188
GATA3	0.1505596765753814	1.0905925578605358
KCNJ5	0.2630344058337938	0.9235684268826748
PCBP1	7.563692024056238	1.1018059927965924
ALK	0.3103401206121505	1.1018059927965924
CHEK2	4.260025655961456	1.11775676274919
PHF6	3.8268026842858265	0.6176555006622859
GAS7	1.2203299548795556	1.0468715028207742
FBXO11	4.644433152406245	1.1018059927965924
PRDM2	3.3348542693316325	0.9110236434335566
ACVR1	5.061344188288391	1.086533988786894
FAS	4.564378168565064	1.0948803568835397
ERCC3	5.287620044112067	1.086533988786894
POLE	3.2524762141352173	0.8662317966644174
SDHA	5.940871478189196	1.1476378716815738
ERCC4	2.39231742277876	1.2054882867459105
CHN1	5.846242565109514	1.086533988786894
FGFR3	0.5360529002402097	0.6719100704510025
ATP2B3	0.0565835283663675	0.6176555006622859
FOXO4	2.6484654430273142	0.6176555006622859
SIX2	4.1586601753464985	1.1018059927965924
USP8	5.116863757690899	0.8838144504696968
ATP1A1	6.866413481123453	0.9117209732116917
GPC5	0.3219280948873623	0.9980647996617504
TRIM33	3.263034405833794	0.9117209732116917
SMC1A	4.955591791753994	0.6176555006622859
GRIN2A	0.3785116232537298	1.2054882867459105
CLTC	6.846367945984827	0.9772694374758712
DICER1	4.10936055940423	1.1476109887062662
WNK2	0.6507645591169022	0.694210178026309
RAD21	5.70265754339091	1.1165246239209856
SBDS	7.908932967244538	1.413881780836144
MAP2K1	5.602884408718419	0.8838144504696968
FUS	7.919995487308005	0.8825210968541428
NTRK3	1.956056652412403	0.8838144504696968
NCOR2	6.659353759170051	0.8662317966644174
RFWD3	3.702657543390911	0.951406003038826
RANBP2	4.308885057411763	1.086533988786894
TCEA1	6.822985018546877	1.1165246239209856
LEPROTL1	5.357552004618084	1.1165246239209856
PABPC1	9.104624960320727	1.1165246239209856
OLIG2	0.0565835283663675	1.253370916600833
SF3B1	6.609843591599456	1.086533988786894
MLLT3	0.8399595874895318	0.879735334184625
MTCP1	0.6040713236688608	0.6176555006622859
ZFHX3	2.3757345385831563	0.951406003038826
A1CF	0.0426443374084937	1.0905925578605358
DCC	0.01435529297707	1.092723631914795
MED12	4.24260250592898	0.6176555006622859
TAF15	6.546740152700914	0.9823952409986892
PALB2	2.353323291162897	0.8825210968541428
DCTN1	6.787249608467913	1.1018059927965924
SSX1	0.0976107966264223	0.6176555006622859
GATA1	0.0	0.6176555006622859
PDGFRA	1.15704371014558	0.6719100704510025
BCL6	3.950468414150123	0.898115800591188
NUP214	3.84197311892718	0.7048964173945671
PTPN6	0.8073549220576041	1.0717221842076807
TET1	0.8953026213333066	1.0948803568835397
SOX2	0.070389327891398	0.898115800591188
PATZ1	3.96624587322494	1.11775676274919
PTPN13	0.3103401206121505	0.6719100704510025
PRCC	4.76128527336162	0.9030674382141828
ERBB4	0.0	1.086533988786894
KTN1	6.267723051627423	1.1459505302463775
KAT6B	3.346247774082776	1.0948803568835397
DGCR8	4.0925457415435655	1.11775676274919
LMO1	0.0	0.90074565834557
PTPRC	1.0908534304511135	1.088564390503163
TCF7L2	4.200849574637213	1.0948803568835397
SMAD4	5.26566192452189	1.092723631914795
EGFR	4.640967910449898	1.413881780836144
MAML2	3.672425341971496	0.9235684268826748
EPHA3	0.0285691521967709	0.898115800591188
IDH2	6.162492036937525	0.8838144504696968
MSH2	3.973611275519472	1.1018059927965924
KDM5A	3.988230223060457	0.8879095555797035
KDM5C	5.179909090014935	0.6176555006622859
NIN	4.319039815562536	1.1459505302463775
FOXO3	4.132576842670009	1.2190436280783812
AKT1	7.098137385324786	1.1476109887062662
ARAF	5.008988783227255	0.6176555006622859
IKBKB	4.985044962253466	1.1165246239209856
ANK1	1.82781902461732	1.1165246239209856
CD79B	0.5558161550616396	0.9772694374758712
CHIC2	4.028569152196771	0.6719100704510025
SGK1	6.381629467033664	1.2190436280783812
TET2	1.8237493603082728	0.7069166449384539
RAP1GDS1	4.368768349090335	0.703861133991418
DDX10	4.993674361750585	0.9235684268826748
ELN	10.279610581052484	1.413881780836144
ZNF521	4.554588851677638	1.0694040738717228
FBLN2	3.690417095532466	0.6634620041680824
IRS4	0.01435529297707	0.6176555006622859
CRTC3	3.8904466926799057	0.8838144504696968
MYD88	3.1521834190550453	0.6634620041680824
TAL1	0.0426443374084937	0.9075007126861886
BCL9	3.326249700837456	0.904125400267207
CDH1	1.2078928516413328	0.951406003038826
AKAP9	4.508428652531857	1.413881780836144
LZTR1	4.987320865929254	1.11775676274919
ECT2L	0.0565835283663675	1.2190436280783812
JAZF1	3.9717734471933728	1.413881780836144
FLCN	4.9415758618182375	1.0468715028207742
ZNF384	5.650764559116903	1.0717221842076807
CTNND1	6.046796609573758	0.915178602731102
SMARCD1	5.246788093844365	0.8827833191645974
ABI1	4.916476644437717	1.0905925578605358
EPHA7	0.0565835283663675	1.2190436280783812
KMT2D	4.724104519866845	0.8827833191645974
DCAF12L2	0.0	0.6176555006622859
CDX2	0.0565835283663675	1.1138580778148688
KEAP1	5.767654798237347	1.3373591576175272
MSN	7.802063937400461	0.6176555006622859
PRPF40B	2.8619553641448694	0.8827833191645974
ETV1	2.18269229751619	1.413881780836144
POLG	4.637494325206311	0.8838144504696968
PPARG	0.0976107966264223	0.6634620041680824
TNFAIP3	3.18269229751619	1.2190436280783812
BCL3	3.354734239970604	0.992086324377616
CCND2	6.312882955284356	0.8835025465225107
TRAF7	5.281327329659484	1.242684788145204
PDGFRB	6.3348542693316325	0.91474934913869
