	gene_expression	copy_number
ID3	4.15623479785027	1.1969841579412008
FOXL2	0.01435529297707	1.1840576378935763
BIRC3	1.9373443921502325	1.0255747396677044
LATS1	1.8439838440483265	0.776547635607846
HMGA2	0.2265085298086797	1.0398840076503426
ZNRF3	2.1243281350022016	0.9974637333129116
MDM2	3.51096191927738	1.0398840076503426
DDX5	7.979110755015785	1.0054954267193237
ASXL2	2.655351828612554	1.0349713458195016
EIF1AX	5.996614714815362	0.7581857919537076
ELF4	2.7398481026993275	0.752953546286945
STK11	5.36702153323231	0.9506707900821344
MYC	8.730673917264726	1.0599630615783109
PBRM1	4.0574502721839	1.019870989563521
NCKIPSD	3.998195503153252	0.9881743676242092
PAX7	0.01435529297707	1.1969841579412008
BAZ1A	4.03738222200308	0.7782919004001433
HOXD13	0.01435529297707	1.0403859101473296
CLIP1	3.27500704749987	0.9987650290307446
BCL7A	2.229587922740652	0.9987650290307446
STAT6	5.692092375427572	1.0398840076503426
CHCHD7	5.654779216959517	0.8072021468211438
RGS7	0.01435529297707	1.2454814549411326
SKI	3.001802242633985	1.1748589004200525
JAK3	0.3334237337251918	0.9611904667508492
MDS2	0.2265085298086797	1.1969841579412008
ACKR3	0.0840642647884745	0.7511871757231017
RUNX1T1	0.1110313123887439	1.0599630615783109
CDKN1B	5.697106574476975	1.0398840076503426
CNBP	8.264583344096856	1.0311394727670895
ATRX	4.016139702655253	0.74550137502359
ELL	3.4369613378336026	0.9611904667508492
CLTCL1	0.2141248053528473	0.3986376565659996
FLT3	0.0285691521967709	0.7894174017323483
FBXW7	2.575312330687437	0.7541843143666495
FGFR2	2.2357270598380583	0.8001901451998695
LARP4B	4.257010618206024	1.0350030885668264
FAT3	0.0426443374084937	1.0399281807651533
HLF	0.5260688116675876	1.0054954267193237
VTI1A	3.07210580048042	0.8001901451998695
PAX3	0.01435529297707	0.7511871757231017
FAM47C	0.0	0.7581857919537076
SDHAF2	5.280956313831056	1.225842080234006
ZNF479	0.0565835283663675	1.2128809243616825
MLH1	4.900625332536066	1.0272714837052854
MYOD1	0.0	0.765980033305964
XPA	2.996388746447621	0.8136700382361389
HOXD11	0.0	1.0403859101473296
PRRX1	2.0840642647884744	1.2514102591784904
DNMT3A	2.6415460290875235	1.0349713458195016
STIL	3.9439213265534856	1.1969841579412008
SH2B3	1.7398481026993275	0.9987650290307446
TCF3	6.325710207515785	0.9506707900821344
KIF5B	3.893362210763872	0.7657720218671199
KRAS	4.632268215499513	1.0398840076503426
CD79A	0.722466024471091	0.7189650932078615
KIT	2.6415460290875235	0.7787685766650003
ZNF331	3.981852653289741	0.9737497482524012
TLX1	0.0840642647884745	0.7729945405028853
ASPSCR1	4.732811872082943	0.9438625706879528
TRRAP	4.5963388642052	1.2717056133220133
DROSHA	4.989593184938768	0.7783727905706899
HOXA9	0.137503523749935	1.2128809243616825
WWTR1	0.2265085298086797	1.5369424944437542
ERCC5	4.710944154575872	0.7925862051991619
TFG	5.700439718141092	1.042924149082331
BAP1	5.36702153323231	1.019870989563521
MAPK1	2.931683057059806	0.3979853053202946
CEBPA	0.2016338611696504	0.7189650932078615
FOXP1	0.6780719051126377	1.019870989563521
MITF	2.4646682670034443	1.019870989563521
MUC4	0.1243281350022017	1.1493625343118723
PCSK7	4.932155684432056	1.212756974970407
OMD	0.01435529297707	0.8136700382361389
FCRL4	0.0840642647884745	1.2514102591784904
POLD1	6.176322772640463	0.9737497482524012
NF2	3.4594316186372973	0.9974637333129116
EZR	6.1013979521825314	1.0164790533535235
TOP1	6.217424613813984	1.0166838674411771
SMAD3	2.077242998932461	1.4156440794122416
FLNA	6.645586385913608	0.7389225818225547
COL3A1	0.4329594072761063	1.058589925520303
CTNNA2	0.01435529297707	1.0349713458195016
CDC73	4.842476062993939	1.2673709841369711
NFKBIE	2.786596361890807	0.9966389243271836
ETV5	3.1795110502715103	1.1930011299539038
MNX1	4.657640005207824	1.2415620369051543
FANCA	4.433627167084783	0.7319171063955622
RB1	4.15623479785027	0.7894768239581236
AR	0.01435529297707	0.7380924538933705
PTPRD	1.232660756790275	0.8661275227210468
BCL2L12	5.97338167497138	0.9737497482524012
MYCN	2.8155754288625725	1.0349713458195016
NBEA	1.063502942306158	0.7894174017323483
LATS2	0.0285691521967709	0.7693330540375192
APOBEC3B	6.185271905593818	0.9974637333129116
ARHGEF12	2.9653225483672547	0.7268249592256697
CARD11	4.132576842670009	1.1295156397235178
LMO2	0.0426443374084937	0.765980033305964
ATR	4.237257770900372	1.1840576378935763
CDKN2C	0.0976107966264223	1.3767382096008906e-09
LIFR	0.137503523749935	1.265860981347925
PTPRT	0.4329594072761063	1.0166838674411771
DAXX	5.878234879112339	0.9966389243271836
TBL1XR1	6.190022174802645	1.5688889394240677
MLLT11	0.7136958148433591	1.2514102591784904
PMS2	3.475084882948783	1.1295156397235178
ERBB3	0.6959938131099002	1.0398840076503426
LCK	0.2265085298086797	1.1969841579412008
CSF3R	0.4436066514756146	1.1969841579412008
HOXC11	0.0426443374084937	1.0398840076503426
FANCE	2.75702324650746	0.9966389243271836
CCR4	0.0285691521967709	1.0272714837052854
N4BP2	0.7907720378619999	0.7719874913403322
RUNX1	3.662205499653616	1.20167024837921
LASP1	6.007419783571914	1.0054954267193237
QKI	4.774523529590232	1.0164790533535235
SRC	0.5753123306874368	1.0166838674411771
TFEB	1.6415460290875237	0.9966389243271836
MSI2	5.152183419055046	1.0054954267193237
RGPD3	0.918386234446348	1.0709370527952813
BCLAF1	5.266786540694901	0.776547635607846
SPOP	4.984133594540979	1.0054954267193237
SND1	7.98447542490412	1.2415620369051543
MYH9	7.078204190467294	0.9974637333129116
CCNE1	2.7463127664254587	0.7189650932078615
SFPQ	8.056258365138767	1.1969841579412008
LRP1B	0.0565835283663675	1.0403859101473296
AFF4	2.503348735167504	0.9662800172591636
SIRPA	3.582556003014061	1.1056701997855047
BCL10	2.0426443374084937	0.7789867617954449
PTEN	3.9717734471933728	0.7554488162837709
PRDM1	4.148120631123964	0.776547635607846
FGFR4	2.833902076669163	0.9484487691494012
DDR2	0.7484612330040357	1.2514102591784904
PWWP2A	2.8659188145522125	0.9662800172591636
SYK	4.972692654004264	0.8136700382361389
BLM	3.902073579310743	1.2390902025206854
KIAA1549	0.4956951626240688	1.2415620369051543
ARNT	4.00539998774259	1.2514102591784904
CNOT3	5.144454313926194	0.9737497482524012
RSPO2	2.38404980679516	1.0599630615783109
SETD1B	2.871843648509318	0.9987650290307446
TTL	3.090853430451113	1.0403859101473296
NCOR1	4.420886574975532	0.7371858196623869
ZMYM3	3.845991770664573	0.7380924538933705
BUB1B	5.6862203650227325	0.7574347728217345
DNAJB1	5.262658655072225	0.9611904667508492
RABEP1	4.028569152196771	0.716905744215659
POU2AF1	5.878234879112339	1.2727861700608918
CDH17	0.6870606883398922	1.0599630615783109
CANT1	4.126807703142035	1.0054954267193237
NTHL1	5.838951766951944	1.2191126516679394
HIP1	0.4750848829487828	1.2128809243616825
S100A7	0.0	1.2514102591784904
CDK4	7.39557697654977	1.0398840076503426
SDHD	6.985955754607509	1.2727861700608918
CDK6	3.9411063109464313	1.2717056133220133
CUX1	4.66732447027863	1.2717056133220133
CYP2C8	0.1110313123887439	0.7554488162837709
MEN1	4.950001749083499	1.225842080234006
NR4A3	0.070389327891398	0.8136700382361389
CACNA1D	3.8708578643637614	1.019870989563521
ARHGEF10L	1.839959587489532	1.1969841579412008
FEN1	7.160779041053011	1.225842080234006
NPM1	10.376559543670329	0.9484487691494012
CHD4	7.176422513042238	1.0398840076503426
TMEM127	3.61706334388818	1.0520151413476349
CDKN2A	6.907371413823563	0.8661275227210468
RAF1	5.707082991771706	1.0069506633174463
ABL2	2.169925001442312	1.242967164051045
ROS1	0.01435529297707	0.776547635607846
MAP3K13	4.290571850852079	1.1930011299539038
ACVR2A	0.7824085649273732	1.0403859101473296
SPEN	5.36562255611334	1.1969841579412008
ERC1	2.523561956057013	1.0398840076503426
FAT1	1.01435529297707	0.7643952845423438
BTG1	3.442280035252584	1.0398840076503426
CTNNB1	5.361066488794321	1.0272714837052854
CDKN1A	4.185866545311334	0.9966389243271836
NAB2	2.0250287944915226	1.0398840076503426
FLI1	4.238022517825721	0.7597357887082965
MALT1	3.090853430451113	1.26091054131051
RPN1	7.996388746447621	1.0311394727670895
PRF1	0.1243281350022017	0.7554488162837709
MN1	0.2509615735332188	0.9974637333129116
HLA-A	9.900172457110122	1.2265360167924262
PER1	2.7845039829295666	0.716905744215659
RSPO3	0.0	0.776547635607846
FNBP1	3.980025300238734	1.2374545978311648
FCGR2B	0.5849625007211562	1.2514102591784904
SUFU	2.0107798387532423	0.7729945405028853
NCOA2	2.7463127664254587	0.8072021468211438
HNRNPA2B1	9.777633407933392	1.2128809243616825
HRAS	4.710944154575872	0.765980033305964
MLLT10	4.476381687567235	1.0148132774702967
PTPRB	0.2141248053528473	1.0398840076503426
KDR	0.01435529297707	0.7787685766650003
TMPRSS2	1.769771739249448	1.20167024837921
AXIN1	4.6293566200796095	1.2191126516679394
POLQ	3.689299160535892	1.0311394727670895
FOXO1	1.1375035237499351	0.7894768239581236
PTK6	0.2750070474998698	1.0166838674411771
KDM6A	1.3219280948873624	0.6604338171775751
SRSF2	8.282300792492101	1.0054954267193237
MYB	3.942045259916047	0.776547635607846
JAK1	4.671293372481576	1.2355470622277849
MLF1	0.6690267655096305	1.6070421267807964
MYCL	1.411426245726465	1.1969841579412008
CREB3L2	3.424922088210688	1.2415620369051543
PTCH1	3.0373822220030804	0.8136700382361389
CASP9	3.526068811667588	1.1969841579412008
ETNK1	3.9049657186840254	1.0398840076503426
NOTCH2	5.043956872790206	1.321889394800717
HOXA13	0.0426443374084937	1.2128809243616825
PLCG1	4.204766750654613	1.0166838674411771
SMARCB1	5.969242604434498	0.9777916104359404
NCOA1	1.4436066514756147	1.0349713458195016
XPC	4.522306892871389	1.0069506633174463
PPFIBP1	2.0669502439246266	1.0398840076503426
IGF2BP2	4.365272599764531	1.1930011299539038
RNF43	0.2868811477881615	1.0054954267193237
BCORL1	2.032100843167024	0.752953546286945
CIITA	1.3561438102252754	1.2191126516679394
CXCR4	5.49761236561836	1.0403859101473296
CAMTA1	6.586014082512518	1.1748589004200525
ASXL1	4.687620632084895	1.0166838674411771
TP53	4.743622676067655	0.716905744215659
SS18	5.523248292605209	1.26091054131051
B2M	11.526548143224328	0.7574347728217345
ESR1	0.1243281350022017	1.0164790533535235
RECQL4	5.698774108903683	1.0599630615783109
TPR	5.675533686225485	1.2673709841369711
PICALM	5.447579196548882	1.0399281807651533
JUN	3.921245888585589	1.2355470622277849
NOTCH1	3.782408564927373	1.2374545978311648
MGMT	2.8196681834964554	0.4191415210882557
SMARCA4	6.8270568365001525	0.9611904667508492
RMI2	5.690137692986635	1.2191126516679394
NUTM2A	0.1890338243900171	0.7554488162837709
BTK	3.907852071845964	0.752953546286945
AFF1	3.853995647176393	0.791913071873663
ACSL6	0.0426443374084937	0.9662800172591636
RPL10	11.806750989149508	0.7389225818225547
PMS1	4.255500733148386	1.058589925520303
MAP2K4	2.189033824390017	0.7371858196623869
STRN	2.411426245726465	1.0349713458195016
BCOR	4.670160514126633	0.7581857919537076
EBF1	0.01435529297707	0.9662800172591636
MAX	5.446917864866026	0.7603525284271802
FANCF	2.726831217032493	0.765980033305964
TNC	0.1890338243900171	0.7637768792635831
CRTC1	2.2479275134435857	0.9611904667508492
CHST11	2.1473066987802936	0.7813024425733688
VAV1	4.6293566200796095	0.9506707900821344
FOXR1	0.1243281350022017	1.212756974970407
ATM	5.137503523749935	1.2727861700608918
DNM2	5.9701634246609965	0.9611904667508492
NUTM1	0.01435529297707	0.7716916598746312
CSMD3	0.0	1.0599630615783109
PPM1D	2.925999418556223	1.0054954267193237
ATF1	3.823749360308273	1.0398840076503426
BRCA1	5.1081062236861285	1.0054954267193237
HERPUD1	7.415403762070331	1.2513754617272153
STAG2	5.238022517825721	0.752953546286945
CLP1	4.386121156814855	1.3019634898681416
RHOH	4.169123281476757	0.7719874913403322
AMER1	1.6780719051126378	0.7380924538933705
NDRG1	5.140369670651527	1.0599630615783109
PDGFB	3.0686708106650986	0.9974637333129116
CASP3	4.110196177754199	0.7643952845423438
TSC2	5.223422549934937	1.2191126516679394
KDSR	4.509695841933388	1.26091054131051
PTPN11	5.211012193485511	0.9987650290307446
SFRP4	0.0	1.2128809243616825
EZH2	5.659924558402379	1.2415620369051543
FAT4	0.8639384504239714	0.785338393009962
WT1	0.4541758931858021	0.765980033305964
ELK4	3.142413437873741	1.2318392068156168
NUP98	4.938756261492295	0.765980033305964
EIF4A2	7.6862203650227325	1.1493625343118723
ACSL3	3.5619370596224327	0.7511871757231017
MPL	0.1763227726404629	1.1969841579412008
BIRC6	4.150559676575382	1.0349713458195016
YWHAE	8.278217121471306	0.716905744215659
EXT2	2.724650271732968	0.765980033305964
PAX5	0.3334237337251918	0.8661275227210468
FEV	0.1505596765753814	0.7511871757231017
DDB2	4.964860664245848	1.2599591851318577
KAT7	3.833902076669163	1.0054954267193237
NTRK1	0.2265085298086797	1.2514102591784904
CCDC6	3.056583528366368	0.7725918505094727
PIK3R1	2.73768676140986	1.265860981347925
ARHGAP26	4.349082146391089	0.9662800172591636
GNAQ	0.070389327891398	0.8128228884697326
TCL1A	0.0	0.7603525284271802
NFE2L2	4.436961337833602	1.0403859101473296
TGFBR2	1.903038270112912	1.0272714837052854
FSTL3	2.1667154449664223	0.9506707900821344
GPHN	3.150559676575381	0.7603525284271802
IL6ST	4.168321115739722	1.265860981347925
TPM4	6.468909092110591	0.9611904667508492
TNFRSF17	5.1081062236861285	1.2191126516679394
TFRC	6.709566353839991	1.1493625343118723
GNA11	2.130930869826449	0.9506707900821344
ALDH2	0.5058909297299572	0.9987650290307446
CDH11	0.5160151470036647	1.2513754617272153
AFF3	0.0565835283663675	1.014008860873827
CBL	2.321928094887362	0.7268249592256697
COL2A1	0.01435529297707	1.0398840076503426
TCF12	4.178714641175443	1.4717004803899298
PHOX2B	0.0	0.7719874913403322
SETD2	4.349789870241872	0.9881743676242092
CCNB1IP1	4.127633279725874	0.7782919004001433
BCL11B	0.1110313123887439	0.7603525284271802
NFATC2	1.0496307677246008	1.0166838674411771
MLLT1	4.311067102255596	0.9506707900821344
PIK3CA	4.087462841250339	1.6129572394688998
KLK2	0.4750848829487828	0.9737497482524012
XPO1	6.271089466265599	1.0349713458195016
GOLGA5	3.500802053057157	0.7603525284271802
IL2	0.0	0.785338393009962
ZBTB16	0.0	1.2727861700608918
HSP90AA1	8.49968646445849	0.7603525284271802
BRCA2	2.2539892662307865	0.7894174017323483
IKZF1	4.757556688939453	1.2128809243616825
NRAS	3.883620816285671	0.7614124385636344
SMARCE1	6.199868616524428	1.0054954267193237
DDIT3	3.2675357980687347	1.0398840076503426
PSIP1	4.882643049361842	0.8661275227210468
ARID2	3.297191416565856	1.0398840076503426
KLF6	4.227278994468321	1.0350030885668264
MDM4	3.414135532984451	1.2318392068156168
TRIM24	3.12267271882414	1.2415620369051543
HSP90AB1	10.154564982454229	0.9966389243271836
ZRSR2	3.940166750482817	0.7581857919537076
MET	0.4436066514756146	1.2895014664247988
PIM1	5.202809492125013	0.9966389243271836
MACC1	3.2357270598380583	1.2128809243616825
CASP8	5.624685810525398	1.058589925520303
MB21D2	0.6780719051126377	1.1493625343118723
CBFB	5.752213367865143	1.2513754617272153
ERCC2	3.303050084681673	0.7189650932078615
MECOM	2.3015876466031866	1.62976122534748
SMO	0.070389327891398	1.2415620369051543
CCND1	3.75702324650746	1.246557260486134
MUC1	4.621172752683435	1.2514102591784904
CBLB	1.0426443374084935	1.042924149082331
AKT3	0.4436066514756146	1.1288393901445557
TP63	0.0426443374084937	1.1493625343118723
PIK3CB	2.7311832415722	1.1840576378935763
SDC4	0.4436066514756146	1.0166838674411771
NSD1	3.18269229751619	0.9484487691494012
LMNA	6.8330165608111	1.2514102591784904
WAS	5.5858639034626885	0.7380924538933705
RBM15	3.0617761975866897	0.7614124385636344
GOPC	3.815575428862573	0.776547635607846
SET	8.60965894081515	1.2374545978311648
ETV6	3.4276061727818994	1.0398840076503426
FUBP1	5.915998851738901	0.7789867617954449
FOXA1	0.411426245726465	0.7782919004001433
SETBP1	2.3673710656485296	1.26091054131051
FES	0.1110313123887439	1.2390902025206854
CALR	9.567100468961078	0.9611904667508492
RAD51B	3.1651079851445365	0.7603525284271802
NACA	10.590774157760558	1.0398840076503426
CREB3L1	0.8639384504239714	0.765980033305964
THRAP3	5.821710215034674	1.1969841579412008
PRKCB	1.5310694927259538	1.2191126516679394
EWSR1	7.542567607764219	0.9974637333129116
SETDB1	5.003152448666922	1.2514102591784904
PPP2R1A	6.3471341137560975	0.9737497482524012
MUC16	1.550900664647523	0.9506707900821344
FHIT	2.8011586560936985	1.019870989563521
TBX3	0.8639384504239714	0.9987650290307446
COL1A1	1.1634987322828796	1.0054954267193237
CDK12	3.996388746447621	1.0054954267193237
FLT4	0.2016338611696504	0.9484487691494012
ABL1	4.046141781644721	1.2374545978311648
AKT2	5.234194722953812	0.7189650932078615
BRD3	3.0806576633452254	1.2374545978311648
FANCG	5.176322772640463	0.8661275227210468
POT1	3.891419186846079	1.2415620369051543
GATA2	0.1505596765753814	1.0311394727670895
GATA3	0.2016338611696504	1.0148132774702967
KCNJ5	0.0285691521967709	0.7597357887082965
PCBP1	8.08666701791074	1.0349713458195016
ALK	0.0565835283663675	1.0349713458195016
CHEK2	5.215678596607928	0.9974637333129116
PHF6	4.082361969557474	0.7389225818225547
GAS7	3.0	0.716905744215659
FBXO11	4.070389327891398	1.0349713458195016
PRDM2	3.965322548367255	1.1969841579412008
ACVR1	2.003602236680196	1.0403859101473296
FAS	2.8298495598446904	0.7554488162837709
ERCC3	4.7554217347342425	1.0403859101473296
POLE	4.390942772802543	0.7447301125255439
SDHA	7.392231545518049	1.240234034370778
ERCC4	2.521050736900963	1.2191126516679394
CHN1	0.925999418556223	1.0403859101473296
FGFR3	0.7311832415722002	0.7433311361353512
ATP2B3	0.137503523749935	0.7389225818225547
FOXO4	3.388189537156084	0.7380924538933705
SIX2	0.01435529297707	1.0349713458195016
USP8	5.192588721566644	1.295114351997973
ATP1A1	8.064796645911805	0.7614124385636344
GPC5	0.137503523749935	0.8077068407618386
TRIM33	2.62760683812965	0.7614124385636344
SMC1A	6.034963989749303	0.7380924538933705
GRIN2A	0.1763227726404629	1.2191126516679394
CLTC	6.506208389306745	1.0054954267193237
DICER1	3.2720231890610485	0.7603525284271802
WNK2	5.417177411906387	0.8136700382361389
RAD21	6.6108771994719495	1.0599630615783109
SBDS	5.640678764233701	1.2128809243616825
MAP2K1	6.1681205045955645	1.4156440794122416
FUS	8.458078457643094	1.2191126516679394
NTRK3	0.9411063109464316	1.041250885146339
NCOR2	4.511594541537413	0.7447301125255439
RFWD3	5.008092420948722	1.2513754617272153
RANBP2	3.940166750482817	1.0403859101473296
TCEA1	5.2502036564992975	0.8072021468211438
LEPROTL1	4.06522762277562	0.7904499718335378
PABPC1	9.349767759125877	1.0599630615783109
OLIG2	0.5753123306874368	1.20167024837921
SF3B1	6.684678499882066	1.058589925520303
MLLT3	3.1667154449664223	0.8661275227210468
MTCP1	2.0107798387532423	0.7389225818225547
ZFHX3	0.903038270112912	1.2513754617272153
A1CF	0.0426443374084937	0.7725918505094727
DCC	0.2016338611696504	1.26091054131051
MED12	3.454175893185802	0.7380924538933705
TAF15	7.328585176788811	1.012463878782884
PALB2	3.95884267524324	1.2191126516679394
DCTN1	5.776103988073165	1.0349713458195016
SSX1	0.0285691521967709	0.7380924538933705
GATA1	0.0	0.7380924538933705
PDGFRA	0.1243281350022017	0.7787685766650003
BCL6	0.9855004303048848	1.1493625343118723
NUP214	5.184280294419382	1.2374545978311648
PTPN6	5.696272083925863	1.0398840076503426
TET1	0.137503523749935	0.7554488162837709
SOX2	0.963474123974886	1.1930011299539038
PATZ1	2.720278465233327	0.9974637333129116
PTPN13	0.3219280948873623	0.791913071873663
PRCC	5.704041954821288	1.2514102591784904
ERBB4	0.0	1.0452181497792683
KTN1	5.500483401473115	0.7603525284271802
KAT6B	1.6415460290875237	0.7554488162837709
DGCR8	2.925999418556223	0.3986376565659996
LMO1	0.0	0.765980033305964
PTPRC	2.0942360698457656	1.2673709841369711
TCF7L2	1.2203299548795556	0.8001901451998695
SMAD4	4.883132015657282	1.26091054131051
EGFR	0.3334237337251918	1.2128809243616825
MAML2	2.875780063068488	1.0399281807651533
EPHA3	0.7484612330040357	1.05875994171844
IDH2	7.0922285843867785	1.2390902025206854
MSH2	5.081936081719432	1.0349713458195016
KDM5A	3.269033146455237	1.0398840076503426
KDM5C	5.097610796626422	0.7380924538933705
NIN	2.1795110502715103	0.7603525284271802
FOXO3	4.719731056749852	0.776547635607846
AKT1	5.462052318796433	0.7274726571407812
ARAF	5.063934305754099	0.7380924538933705
IKBKB	4.434294617959925	0.8072021468211438
ANK1	0.8155754288625725	0.8072021468211438
CD79B	0.3673710656485294	1.0054954267193237
CHIC2	2.533563348214512	0.7787685766650003
SGK1	1.2750070474998698	0.776547635607846
TET2	0.7739963251111731	0.7787343720868893
RAP1GDS1	3.727920454563199	0.7787343720868893
DDX10	5.593652558397931	1.2727861700608918
ELN	1.3561438102252754	1.2128809243616825
ZNF521	1.6735564239901446	1.26091054131051
FBLN2	0.7739963251111731	1.0069506633174463
IRS4	0.0	0.752953546286945
CRTC3	0.8318772411916731	1.2390902025206854
MYD88	4.02945288578697	1.0272714837052854
TAL1	0.01435529297707	1.1969841579412008
BCL9	2.967168607532628	1.2514102591784904
CDH1	2.307428525192248	1.2513754617272153
AKAP9	4.324810603420484	1.2717056133220133
LZTR1	2.700439718141092	0.3979853053202946
ECT2L	0.0	0.776547635607846
JAZF1	1.918386234446348	1.2128809243616825
FLCN	2.790772037862	0.7371858196623869
ZNF384	5.233044401265581	1.0398840076503426
CTNND1	1.4222330006830477	1.3019634898681416
SMARCD1	6.061128135118254	1.0398840076503426
ABI1	4.92362461136832	1.0148132774702967
EPHA7	0.0285691521967709	0.776547635607846
KMT2D	4.290571850852079	1.0398840076503426
DCAF12L2	0.0565835283663675	0.752953546286945
CDX2	0.0	0.7894174017323483
KEAP1	5.801934646273351	0.9611904667508492
MSN	6.536519213353429	0.7380924538933705
PRPF40B	1.918386234446348	1.0398840076503426
ETV1	2.2387868595871168	1.2128809243616825
POLG	5.561937059622433	1.2390902025206854
