	gene_expression	copy_number
ID3	6.435295215647167	1.08285135238137
FOXL2	0.01435529297707	1.4334236479375255
BIRC3	3.351910961103077	0.6641726702878139
LATS1	3.815575428862573	1.080178147692442
HMGA2	0.2986583155645151	1.0960028919136109
ZNRF3	5.138323004056484	1.3374673220252644
MDM2	4.218006150284427	1.0960028919136109
DDX5	8.101240352359975	1.056213717753974
ASXL2	3.552131108253784	1.0841637300398566
EIF1AX	7.311612098185097	1.0837474561560485
ELF4	3.948600847493356	1.0991122197066592
STK11	4.573495715495609	0.6261294493294493
MYC	5.560714954474479	1.711893979584299
PBRM1	3.2957230245399685	0.6449307799251447
NCKIPSD	3.4276061727818994	0.6449307799251447
PAX7	0.0	1.08285135238137
BAZ1A	4.434294617959925	1.0948936525637725
HOXD13	0.0285691521967709	1.0924039261595158
CLIP1	5.613236954716332	1.0796717520464778
BCL7A	3.3291235962915664	1.0796717520464778
STAT6	6.477677327565307	1.0960028919136109
CHCHD7	6.860093741828548	1.6382527914473617
RGS7	0.0	1.0657120625045358
SKI	3.903038270112912	1.0418910663836185
JAK3	0.4541758931858021	0.6323397102928023
MDS2	0.0	1.08285135238137
ACKR3	0.0285691521967709	1.0289594433861742
RUNX1T1	0.0	1.3348517173686465
CDKN1B	4.359661722333877	1.089126574658007
CNBP	9.21023299009585	1.4087491271625134
ATRX	4.529820946528695	1.0991122197066592
ELL	2.4802651220544627	0.6323397102928023
CLTCL1	1.1505596765753812	1.825111098387832
FLT3	0.01435529297707	1.061432714932812
FBXW7	3.0669502439246266	0.6519574041417664
FGFR2	0.1110313123887439	1.4178099740626764
LARP4B	5.509062386361898	1.0655721021795266
FAT3	0.0	0.6641726702878139
HLF	0.2868811477881615	1.0598621158358228
VTI1A	4.547203024756931	1.1416110719892498
PAX3	0.0	1.075693076280764
FAM47C	0.0	1.0837474561560485
SDHAF2	6.20006486151431	1.0788505817706202
ZNF479	0.0	1.0885135332887412
MLH1	4.5867647433551415	0.6449307799251447
MYOD1	0.0	1.106054063847168
XPA	3.981852653289741	1.0987320945699686
HOXD11	0.0	1.0924039261595158
PRRX1	0.0285691521967709	1.0829247328661495
DNMT3A	3.7676547982373454	1.0841637300398566
STIL	4.298658315564516	1.08285135238137
SH2B3	0.9107326619029126	1.0796717520464778
TCF3	5.82196526586905	0.6261294493294493
KIF5B	6.287065907350544	1.07038381546053
KRAS	3.658782734012828	1.089126574658007
CD79A	0.2986583155645151	1.071996390212508
KIT	3.2675357980687347	1.1150365867003549
ZNF331	3.992768430768924	0.986121404365292
TLX1	0.0	1.3974141706056056
ASPSCR1	6.236683944559009	1.3728681391548316
TRRAP	4.402585758232587	1.1015576702273897
DROSHA	7.234961094839504	1.6738421187486263
HOXA9	1.996388746447621	1.0885135332887412
WWTR1	3.96254902292306	0.6490216198082942
ERCC5	5.4114262457264655	1.440845083028791
TFG	5.675251386050259	0.6553380063959338
BAP1	4.698774108903683	0.6449307799251447
MAPK1	6.314333993919012	1.4208835887294904
CEBPA	1.1375035237499351	0.5980209444671718
FOXP1	1.4646682670034443	0.6407560501984506
MITF	0.1634987322828795	0.6407560501984506
MUC4	0.2016338611696504	0.6364479893629049
PCSK7	4.607626220845488	0.6268290072876312
OMD	0.0285691521967709	1.0430394366496674
FCRL4	0.0	1.0829247328661495
POLD1	6.177519202597814	1.071996390212508
NF2	3.689299160535892	1.256323452423386
EZR	9.29280475119755	1.0401968425159975
TOP1	6.434961760187254	1.095728305266067
SMAD3	5.502712485966061	1.0556739395144916
FLNA	8.52061868055628	1.0991122197066592
COL3A1	0.137503523749935	1.0924039261595158
CTNNA2	0.9560566524124028	1.0841637300398566
CDC73	5.596040632671138	1.0829247328661495
NFKBIE	2.942983598187102	1.0466470664295908
ETV5	3.145677455195635	0.6364479893629049
MNX1	1.622930350920177	1.0483592858198172
FANCA	5.219942913954125	0.6264534368938935
RB1	4.819668183496455	1.3792120955810176
AR	0.0565835283663675	1.0991122197066592
PTPRD	0.1110313123887439	0.6568142139636738
BCL2L12	6.756623035203153	1.071996390212508
MYCN	0.0285691521967709	1.0841637300398566
NBEA	0.5260688116675876	1.061432714932812
LATS2	3.269033146455237	1.061432714932812
APOBEC3B	3.704871964456353	0.6585198612447503
ARHGEF12	3.886550147324343	0.6268290072876312
CARD11	0.1634987322828795	1.0885135332887412
LMO2	0.0285691521967709	1.0829410987531938
ATR	3.521050736900963	0.6490216198082942
CDKN2C	4.475733430966398	1.08285135238137
LIFR	3.04788732939655	1.7579235582798436
PTPRT	0.0	1.095728305266067
DAXX	5.574404309022579	1.0466470664295908
TBL1XR1	4.260778431893426	0.6364479893629049
MLLT11	5.038260575175349	1.0829247328661495
PMS2	3.371558862611963	1.0885135332887412
ERBB3	6.030115330908071	1.0960028919136109
LCK	0.9927684307689242	1.08285135238137
CSF3R	0.0	1.08285135238137
HOXC11	2.211012193485512	1.0960028919136109
FANCE	3.292781749227846	1.0466470664295908
CCR4	0.0285691521967709	0.6449307799251447
N4BP2	2.353323291162897	1.104749715709961
RUNX1	5.051372101721025	1.055287905302584
LASP1	7.498011462426041	1.0598621158358228
QKI	4.050501697446727	1.0401968425159975
SRC	6.142004915984876	1.095728305266067
TFEB	3.8609627978581167	1.0466470664295908
MSI2	5.075532631167357	0.9371534327750792
RGPD3	0.2016338611696504	1.0924039261595158
BCLAF1	6.179710083870624	1.080178147692442
SPOP	4.767125077269071	1.0598621158358228
SND1	6.831243896855197	1.057981242502377
MYH9	6.963820883991191	0.6585198612447503
CCNE1	4.601696516480957	0.5980209444671718
SFPQ	7.957624452212666	1.08285135238137
LRP1B	0.0	1.0924039261595158
AFF4	3.269033146455237	0.6548617225625342
SIRPA	1.0426443374084935	1.1027061407672607
BCL10	3.607626220845488	1.08285135238137
PTEN	4.70376517879341	1.0992348594278845
PRDM1	1.2016338611696504	0.6572802750849469
FGFR4	5.343763122149601	0.639027906105202
DDR2	0.2509615735332188	1.0829247328661495
PWWP2A	2.594548549550354	0.639027906105202
SYK	0.2387868595871164	1.0430394366496674
BLM	3.6814492653149578	1.082604839513179
KIAA1549	3.3088850574117634	1.057981242502377
ARNT	4.12267271882414	1.0829247328661495
CNOT3	5.8346606579017255	0.986121404365292
RSPO2	0.01435529297707	1.3929899794153786
SETD1B	3.4475791965488827	1.0796717520464778
TTL	4.578938713093386	1.0924039261595158
NCOR1	5.366322214245816	0.6242487449538258
ZMYM3	3.773996325111173	1.0991122197066592
BUB1B	6.214707673197644	1.0556739395144916
DNAJB1	6.51127826508303	0.6323397102928023
RABEP1	3.6205864104518777	0.6242487449538258
POU2AF1	0.0840642647884745	0.6268290072876312
CDH17	5.308156975114762	1.4353192935676298
CANT1	7.212082911441064	1.3728681391548316
NTHL1	3.997292407636508	0.6353611344811113
HIP1	2.4462562298895643	1.1015576702273897
S100A7	0.0	1.0829247328661495
CDK4	7.792204639690373	1.0960028919136109
SDHD	5.86418614465428	0.6268290072876312
CDK6	3.396433531250992	1.1015576702273897
CUX1	6.047014819517589	1.1015576702273897
CYP2C8	0.879705766282288	1.0992348594278845
MEN1	5.018367115543116	1.0788505817706202
NR4A3	0.1763227726404629	1.0987320945699686
CACNA1D	0.2387868595871164	0.6449307799251447
ARHGEF10L	4.904484097901423	1.08285135238137
FEN1	6.781753122164344	1.0788505817706202
NPM1	9.423410093269617	0.639027906105202
CHD4	7.135144921672167	1.089126574658007
TMEM127	4.615298579092115	1.0924039261595158
CDKN2A	5.685940148445977	0.6568142139636738
RAF1	4.887037791419196	0.6449307799251447
ABL2	3.27500704749987	1.0829247328661495
ROS1	0.01435529297707	0.6572802750849469
MAP3K13	3.448900951145128	0.6364479893629049
ACVR2A	1.989139007368233	1.0924039261595158
SPEN	5.426264754702098	1.06092653626509
ERC1	2.805292455600712	1.089126574658007
FAT1	6.168922781852936	0.6519574041417664
BTG1	4.968090752045256	1.0796717520464778
CTNNB1	7.164404157881302	0.6449307799251447
CDKN1A	4.731726322715782	1.0466470664295908
NAB2	4.645009884391095	1.0960028919136109
FLI1	0.0	0.6268290072876312
MALT1	4.276496665640356	0.6633127187709031
RPN1	8.129901182365074	1.4087491271625134
PRF1	0.2141248053528473	1.0869980835192572
MN1	0.0565835283663675	1.3374673220252644
HLA-A	8.620989546333627	1.0370800995495408
PER1	3.1292830169449664	0.6242487449538258
RSPO3	0.0426443374084937	0.6572802750849469
FNBP1	4.020591094773247	1.0728832957606516
FCGR2B	0.0565835283663675	1.0829247328661495
SUFU	2.8933622107638715	1.3974141706056056
NCOA2	4.532316959332765	1.695025550722429
HNRNPA2B1	9.528551784847688	1.0885135332887412
HRAS	5.86418614465428	1.0694197784758257
MLLT10	5.109778429078662	1.07038381546053
PTPRB	0.9927684307689242	1.0960028919136109
KDR	0.0976107966264223	1.4475667125893592
TMPRSS2	3.574101508089389	1.055287905302584
AXIN1	3.9763636357327616	0.6353611344811113
POLQ	2.438292851579147	0.6553380063959338
FOXO1	2.990954860396993	1.061432714932812
PTK6	4.927896453728821	1.0200843843678256
KDM6A	4.15623479785027	1.0837474561560485
SRSF2	8.06888573730101	1.3728681391548316
MYB	1.7782085763980875	1.080178147692442
JAK1	4.980939266085512	1.08285135238137
MLF1	3.704871964456353	0.6490216198082942
MYCL	1.9068905956085185	1.08285135238137
CREB3L2	4.838951766951944	1.057981242502377
PTCH1	4.433627167084783	1.0987320945699686
CASP9	4.072963271555224	1.06092653626509
ETNK1	4.444932048942182	1.089126574658007
NOTCH2	4.028569152196771	1.08285135238137
HOXA13	1.9523335663696857	1.0885135332887412
PLCG1	5.399171093819823	1.095728305266067
SMARCB1	6.993221467368938	1.4208835887294904
NCOA1	3.0513721017210256	1.0841637300398566
XPC	3.075532631167357	0.6449307799251447
PPFIBP1	5.291677223176022	1.089126574658007
IGF2BP2	3.111031312388744	0.6364479893629049
RNF43	6.12350066435096	1.0361221895633317
BCORL1	2.606442228131608	1.0991122197066592
CIITA	0.9411063109464316	1.0838166516145693
CXCR4	0.0840642647884745	1.0924039261595158
CAMTA1	6.170726276131552	1.0418910663836185
ASXL1	4.857980995127572	1.095728305266067
TP53	4.723558561472103	0.6242487449538258
SS18	5.350497247084133	0.6633127187709031
B2M	10.0169475372442	1.0556739395144916
ESR1	0.0840642647884745	1.080178147692442
RECQL4	6.626147063603719	1.6566873957839006
TPR	5.238022517825721	1.0829247328661495
PICALM	7.426851778588258	1.7124393965113784
JUN	6.945911977873344	1.08285135238137
NOTCH1	3.261530815243406	0.593289437960606
MGMT	1.232660756790275	1.4178099740626764
SMARCA4	6.227856573060497	0.6323397102928023
RMI2	4.583158003874408	1.0838166516145693
NUTM2A	0.2265085298086797	1.0992348594278845
BTK	0.070389327891398	1.0991122197066592
AFF1	3.0	0.6737076779080582
ACSL6	0.0426443374084937	0.6548617225625342
RPL10	10.106170316945144	1.0991122197066592
PMS1	4.153805336079036	1.0924039261595158
MAP2K4	3.3798981635246923	0.6242487449538258
STRN	3.264536430999025	1.0841637300398566
BCOR	4.346956889378885	1.0837474561560485
EBF1	0.0285691521967709	0.639027906105202
MAX	6.23687524536694	1.0948936525637725
FANCF	4.1034976397033365	1.106054063847168
TNC	3.4342946179599254	1.0987320945699686
CRTC1	0.8399595874895318	0.6323397102928023
CHST11	4.170726276131552	1.0796717520464778
VAV1	1.1699250014423124	0.6261294493294493
FOXR1	0.1890338243900171	0.6268290072876312
ATM	3.661065479806948	0.6699869435518558
DNM2	5.633140549522396	0.6323397102928023
NUTM1	0.1634987322828795	1.0556739395144916
CSMD3	3.292781749227846	1.4561692339847394
PPM1D	2.799087306074004	1.056213717753974
ATF1	4.7718855785153655	1.0960028919136109
BRCA1	5.0522419811811385	1.0598621158358228
HERPUD1	4.938756261492295	1.077099033367051
STAG2	5.508428652531857	1.0991122197066592
CLP1	3.76659516172927	1.0788505817706202
RHOH	0.0976107966264223	1.104749715709961
AMER1	1.7180875839605168	1.0991122197066592
NDRG1	6.912051012603151	1.6519562396873024
PDGFB	3.576522137920503	0.6585198612447503
CASP3	3.980025300238734	0.6519574041417664
TSC2	4.608809242675524	0.6353611344811113
KDSR	3.7147950111181625	0.6633127187709031
PTPN11	6.625854931368057	1.0796717520464778
SFRP4	0.0	1.0885135332887412
EZH2	5.807870078299782	1.0483592858198172
FAT4	0.01435529297707	0.6737076779080582
WT1	0.0426443374084937	1.0829410987531938
ELK4	3.0303360783709588	1.0829247328661495
NUP98	6.489446598622579	1.0694197784758257
EIF4A2	6.858354057675242	0.6364479893629049
ACSL3	5.540089281982523	1.075693076280764
MPL	0.2509615735332188	1.08285135238137
BIRC6	4.964860664245848	1.0841637300398566
YWHAE	8.787478174908038	0.6242487449538258
EXT2	4.92552476974757	1.0829410987531938
PAX5	0.0285691521967709	0.6231855558973058
FEV	0.0	1.075693076280764
DDB2	5.185470146066942	1.0829410987531938
KAT7	4.584361252518709	1.0598621158358228
NTRK1	0.0	1.0829247328661495
CCDC6	4.606442228131607	1.0869980835192572
PIK3R1	2.266036893995317	0.6519854005653969
ARHGAP26	2.761285273361619	0.6548617225625342
GNAQ	3.651912744645783	1.0430394366496674
TCL1A	0.070389327891398	0.6166447854669184
NFE2L2	5.798828178091108	1.0924039261595158
TGFBR2	5.486070743735668	0.6449307799251447
FSTL3	2.4195388915137843	0.6261294493294493
GPHN	4.234961094839504	1.0948936525637725
IL6ST	2.563158130402808	0.6260495295055453
TPM4	7.433209853425661	0.6323397102928023
TNFRSF17	0.0	1.0838166516145693
TFRC	6.158862106208455	0.6364479893629049
GNA11	4.646162657157894	0.6261294493294493
ALDH2	6.739713113689556	1.0796717520464778
CDH11	2.2600256559614555	1.0991932675431932
AFF3	0.01435529297707	1.0924039261595158
CBL	2.189033824390017	0.6268290072876312
COL2A1	0.0426443374084937	1.0960028919136109
TCF12	4.816599706534912	1.0556739395144916
PHOX2B	0.0	1.104749715709961
SETD2	3.533563348214512	0.6449307799251447
CCNB1IP1	4.9481335778404	1.0948936525637725
BCL11B	0.8237493603082727	0.6166447854669184
NFATC2	0.1110313123887439	1.095728305266067
MLLT1	3.9001422603598166	0.6261294493294493
PIK3CA	2.130930869826449	0.6364479893629049
KLK2	0.7311832415722002	0.986121404365292
XPO1	7.016696878362517	1.0841637300398566
GOLGA5	4.184280294419382	0.6166447854669184
IL2	0.0	0.6737076779080582
ZBTB16	0.0	0.6268290072876312
HSP90AA1	9.48411798619059	0.9680683898807813
BRCA2	3.5285713188707577	1.061432714932812
IKZF1	0.0840642647884745	1.0885135332887412
NRAS	5.500164679492167	1.08285135238137
SMARCE1	6.642268351758643	1.0598621158358228
DDIT3	4.124328135002202	1.0960028919136109
PSIP1	4.818646082822539	0.6568142139636738
ARID2	3.29130885982897	1.0960028919136109
KLF6	5.531693360861466	1.0655721021795266
MDM4	3.861955364144869	1.0829247328661495
TRIM24	3.595742339474399	1.057981242502377
HSP90AB1	10.398209261466851	1.0466470664295908
ZRSR2	4.198494153639083	1.0837474561560485
MET	5.604960869503778	1.1015576702273897
PIM1	5.063071449842679	1.0466470664295908
MACC1	4.3826672527450405	1.0885135332887412
CASP8	4.732811872082943	1.0924039261595158
MB21D2	2.1538053360790355	0.6364479893629049
CBFB	5.60821785302146	1.0991932675431932
ERCC2	4.6656201640663815	1.071996390212508
MECOM	1.8237493603082728	0.6490216198082942
SMO	0.0976107966264223	1.057981242502377
CCND1	7.359134582065828	1.070534679249607
MUC1	7.395919659458956	1.0829247328661495
CBLB	1.9297909977185967	0.6553380063959338
AKT3	0.0840642647884745	1.0657120625045358
TP63	0.0	0.6364479893629049
PIK3CB	5.255878352582786	1.4334236479375255
SDC4	6.955708020961782	1.095728305266067
NSD1	3.2735158897021166	0.639027906105202
LMNA	8.699988805482041	1.0829247328661495
WAS	0.1634987322828795	1.0837474561560485
RBM15	3.502075956045791	1.08285135238137
GOPC	3.4369613378336026	0.6572802750849469
SET	8.594100623531473	1.0728832957606516
ETV6	2.788685710613534	1.089126574658007
FUBP1	6.9071310247467945	1.08285135238137
FOXA1	2.778208576398088	1.0948936525637725
SETBP1	0.0	0.6633127187709031
FES	3.575312330687437	1.082604839513179
CALR	8.235344128172668	0.6323397102928023
RAD51B	4.144862142915734	1.0948936525637725
NACA	10.57440430902258	1.0960028919136109
CREB3L1	0.4541758931858021	1.0829410987531938
THRAP3	6.369989862956622	1.08285135238137
PRKCB	0.1243281350022017	1.0838166516145693
EWSR1	7.915759896038	1.3374673220252644
SETDB1	4.877744249949002	1.0829247328661495
PPP2R1A	6.990728003718974	0.986121404365292
MUC16	0.918386234446348	0.6261294493294493
FHIT	0.2141248053528473	0.6449307799251447
TBX3	2.570462931026041	1.0796717520464778
COL1A1	2.724650271732968	1.0598621158358228
CDK12	4.74416109557041	1.0598621158358228
FLT4	0.137503523749935	0.5806295795124794
ABL1	3.690417095532466	0.593289437960606
AKT2	6.115199749385445	1.071996390212508
BRD3	1.9634741239748856	0.593289437960606
FANCG	4.351204277257994	0.6568142139636738
POT1	4.099295204337775	1.057981242502377
GATA2	5.711219556894335	1.4087491271625134
GATA3	1.411426245726465	1.0655721021795266
KCNJ5	0.0285691521967709	0.6268290072876312
PCBP1	8.174476330336052	1.0841637300398566
ALK	0.2750070474998698	1.0841637300398566
CHEK2	5.734167661150761	1.3374673220252644
PHF6	3.887525270741588	1.0991122197066592
GAS7	0.0565835283663675	0.6242487449538258
FBXO11	4.95093492831454	1.0841637300398566
PRDM2	3.8042601156347375	1.06092653626509
ACVR1	3.6644828403646814	1.0924039261595158
FAS	1.459431618637297	1.0992348594278845
ERCC3	5.307428525192248	1.0924039261595158
POLE	5.728736843366021	1.0494437634055322
SDHA	7.221587121264805	1.659650939163319
ERCC4	2.5185351389821804	1.0838166516145693
CHN1	0.8399595874895318	1.0924039261595158
FGFR3	4.220329954879555	1.059021501220863
ATP2B3	0.0	1.0991122197066592
FOXO4	2.063502942306158	1.0991122197066592
SIX2	0.01435529297707	1.0841637300398566
USP8	5.249066033855867	1.0556739395144916
ATP1A1	7.8004469649139505	1.08285135238137
GPC5	0.0	1.3975785799713163
TRIM33	4.118525848935668	1.08285135238137
SMC1A	7.291216754294359	1.0837474561560485
GRIN2A	0.0	1.0838166516145693
CLTC	7.198985183575034	1.056213717753974
DICER1	3.3757345385831563	0.6166447854669184
WNK2	1.097610796626422	1.0430394366496674
RAD21	8.007419783571914	1.6955563981772417
SBDS	7.1001366712854495	1.0358240232950562
MAP2K1	6.359661722333877	1.0556739395144916
FUS	8.508666335342063	1.0838166516145693
NTRK3	0.0	1.0519638893047822
NCOR2	6.204179851857087	1.0796717520464778
RFWD3	5.39677601078753	1.0991932675431932
RANBP2	4.612352498752662	1.0924039261595158
TCEA1	7.530991490236633	1.7536031224473545
LEPROTL1	4.2471680003747725	0.6484733002640989
PABPC1	10.016111838220512	1.406920261051053
OLIG2	0.0	1.055287905302584
SF3B1	6.663344619366085	1.0924039261595158
MLLT3	2.1984941536390834	0.6568142139636738
MTCP1	2.5993177936982264	1.0991122197066592
ZFHX3	2.4982508675278257	1.0991932675431932
A1CF	1.761285273361619	1.0869980835192572
DCC	0.0	0.6633127187709031
MED12	4.36667191611176	1.0991122197066592
TAF15	7.431706523966024	1.0143047219447183
PALB2	3.7463127664254574	1.0838166516145693
DCTN1	5.759688488427289	1.0841637300398566
SSX1	0.2141248053528473	1.0837474561560485
GATA1	0.0	1.0837474561560485
PDGFRA	0.01435529297707	1.1150365867003549
BCL6	3.19377174339668	0.6364479893629049
NUP214	3.882643049361841	0.593289437960606
PTPN6	5.623515741490549	1.089126574658007
TET1	0.137503523749935	1.0869980835192572
SOX2	0.5849625007211562	0.6364479893629049
PATZ1	4.046141781644721	0.6585198612447503
PTPN13	0.0285691521967709	0.6898620508704146
PRCC	5.584661907941469	1.0829247328661495
ERBB4	0.0	1.075693076280764
KTN1	6.674121632632394	1.0948936525637725
KAT6B	2.776103988073164	1.0869980835192572
DGCR8	5.681449265314958	1.7449147529057825
LMO1	0.0	1.0694197784758257
PTPRC	0.0565835283663675	1.0829247328661495
TCF7L2	5.276496665640356	1.1416110719892498
SMAD4	4.1440463696167065	0.6633127187709031
EGFR	4.359661722333877	1.0885135332887412
MAML2	2.472487771462744	0.6641726702878139
EPHA3	0.01435529297707	0.6407560501984506
IDH2	7.181003133392294	1.082604839513179
MSH2	5.193377510564362	1.0841637300398566
KDM5A	3.76659516172927	1.089126574658007
KDM5C	6.333065878076355	1.0837474561560485
NIN	4.044394119358453	1.0948936525637725
FOXO3	2.62760683812965	0.6572802750849469
AKT1	6.614857050384495	0.9680683898807813
ARAF	5.341630009329911	1.0837474561560485
IKBKB	4.624100894628114	0.6395269100763995
ANK1	0.0565835283663675	0.6395269100763995
CD79B	0.4956951626240688	1.056213717753974
CHIC2	3.6758159311722696	1.1150365867003549
SGK1	4.604071323668861	1.080178147692442
TET2	1.454175893185802	0.6737076779080582
RAP1GDS1	3.944858445807539	0.6737076779080582
DDX10	3.903038270112912	0.6699869435518558
ELN	0.1243281350022017	1.1015576702273897
ZNF521	0.01435529297707	0.6633127187709031
FBLN2	0.137503523749935	0.6449307799251447
IRS4	0.0	1.0991122197066592
CRTC3	4.152994605492435	1.082604839513179
MYD88	4.310340120612151	0.6449307799251447
TAL1	0.0285691521967709	1.08285135238137
BCL9	4.113533819591914	1.0829247328661495
CDH1	7.120911755353298	1.0991932675431932
AKAP9	4.22573765346606	1.1015576702273897
LZTR1	5.546585829008101	1.7844922972133617
ECT2L	0.0426443374084937	1.080178147692442
JAZF1	0.8639384504239714	1.0885135332887412
FLCN	3.690417095532466	0.6242487449538258
ZNF384	6.005849075696688	1.089126574658007
CTNND1	7.080231272019264	1.0788505817706202
SMARCD1	5.512858954449976	1.0960028919136109
ABI1	4.993674361750585	1.07038381546053
EPHA7	0.0285691521967709	0.6572802750849469
KMT2D	5.596637034102074	1.0960028919136109
DCAF12L2	0.070389327891398	1.0991122197066592
CDX2	5.074248523347032	1.061432714932812
KEAP1	5.353676157751641	0.6323397102928023
MSN	0.722466024471091	1.0991122197066592
PRPF40B	4.20006486151431	1.0960028919136109
ETV1	2.2172307162206693	1.0885135332887412
POLG	6.208088008224774	1.393064906857398
PPARG	3.715893370547605	0.6449307799251447
TNFAIP3	2.922197848396367	1.080178147692442
BCL3	4.560103513464738	1.071996390212508
CCND2	0.0565835283663675	1.089126574658007
TRAF7	5.7546203116745325	0.6353611344811113
PDGFRB	0.0	0.6548617225625342
TRIP11	2.8135246892978105	0.6166447854669184
NONO	8.147103143924099	1.0991122197066592
