	gene_expression	copy_number
SUZ12	3.678071905112638	0.6148365423154094
TPM3	9.7644403760564	1.4374933037275963
ID3	7.375473912615346	0.934493227881981
FOXL2	1.2570106182060237	1.1721997147291894
BIRC3	5.193377510564362	1.1700443971236885
LATS1	3.63575439127776	1.204581168536348
HMGA2	5.854494418154875	0.9574074057998718
ZNRF3	2.1602748314085933	0.9304364400853604
MDM2	3.469885976274464	0.9574074057998718
DDX5	8.502831804066744	1.2640182461354097
ASXL2	3.582556003014061	0.928579336792217
EIF1AX	6.394205430358875	0.7797635076292067
ELF4	4.416164164733128	0.7797635076292067
STK11	5.02768487693716	0.9187252132226018
MYC	6.8251496026602	1.1184503037806386
PBRM1	5.0298945496633385	1.1727827647233455
NCKIPSD	3.739848102699328	0.9451077286000495
PAX7	0.070389327891398	0.934493227881981
BAZ1A	4.094236069845765	0.9151879972012472
HOXD13	0.0285691521967709	0.997149321960536
CLIP1	5.113533819591914	0.934946240991136
BCL7A	2.9467308601403097	0.934946240991136
STAT6	5.517590657743283	0.9574074057998718
CHCHD7	5.4584476274379226	1.1184503037806386
RGS7	2.049630767724601	0.884451788583796
SKI	3.974529312483882	0.9345223114036508
JAK3	0.933572638261024	0.9453850689307178
MDS2	0.0285691521967709	0.934493227881981
ACKR3	2.356143810225275	0.8841974548801783
RUNX1T1	0.1243281350022017	1.1184503037806386
CDKN1B	4.237257770900372	0.9177538586779448
CNBP	8.361768359419154	1.1721997147291894
ATRX	4.7713574089905615	0.7797635076292067
ELL	3.1160319934471103	0.9453850689307178
CLTCL1	2.7420062108667365	0.9411543404718136
FLT3	0.0840642647884745	0.8946676947117547
FBXW7	3.003602236680196	0.932171010336354
FGFR2	1.5008020530571575	0.9460861266671412
LARP4B	5.261530815243406	1.1884215412445782
FAT3	1.1309308698264486	1.1700443971236885
HLF	0.0840642647884745	0.9874847596326436
VTI1A	3.3936907641874536	0.9460861266671412
PAX3	0.0976107966264223	0.9140236095408284
FAM47C	0.137503523749935	0.7797635076292067
SDHAF2	5.704871964456353	1.179060182393428
ZNF479	0.0976107966264223	1.4473950777465323
MLH1	5.075104722209486	0.942004685103336
MYOD1	0.1634987322828795	0.8454087456409357
XPA	3.78135971352466	0.864764228460112
HOXD11	0.0840642647884745	0.997149321960536
PRRX1	1.1043366598147355	1.388854112362494
DNMT3A	3.0617761975866897	0.928579336792217
STIL	4.025028794491522	0.943815515763742
SH2B3	3.6403895600549454	0.934946240991136
TCF3	6.299024807384316	0.9187252132226018
KIF5B	6.7546203116745325	1.2250814412016449
KRAS	3.76659516172927	0.9177538586779448
CD79A	0.4222330006830478	0.9453446899792406
KIT	1.097610796626422	0.5600646200378101
ZNF331	3.9900472195737935	0.9381872023467948
TLX1	0.0426443374084937	0.9460861266671412
ASPSCR1	4.651912744645783	1.2640182461354097
TRRAP	4.221103725367875	1.1381645194298535
DROSHA	5.359310316890443	1.004132902878047
HOXA9	0.5558161550616396	1.440521700122087
WWTR1	4.235727059838059	1.1721997147291894
ERCC5	4.4121040446775694	0.8946676947117547
TFG	6.780047576061869	1.170959133940884
BAP1	5.887525270741588	1.1727827647233455
MAPK1	5.303780748177103	1.1109931704278846
CEBPA	0.8155754288625725	0.9083549470383488
FOXP1	2.655351828612554	0.9260979928769824
MITF	2.028569152196771	0.9260979928769824
MUC4	0.3448284969974411	1.1721997147291894
PCSK7	4.612942196304665	1.1700443971236885
OMD	0.0426443374084937	0.864764228460112
FCRL4	0.0285691521967709	1.404955249727577
POLD1	5.704318677760831	0.9381872023467948
NF2	0.137503523749935	4.151957819502609e-06
EZR	8.627533884472792	1.217612947299911
TOP1	5.357200084860054	0.9575048980097808
SMAD3	5.538227739736	0.9214076624607253
FLNA	9.202393232383072	0.7797635076292067
COL3A1	0.5753123306874368	1.2701350217547351
CTNNA2	0.0565835283663675	0.928579336792217
CDC73	4.76394266044725	0.905676483042414
NFKBIE	3.8509993947164736	1.1540554468960966
ETV5	5.361768359419154	1.1721997147291894
MNX1	0.9781956296816516	1.166273098935481
FANCA	5.12639473762014	0.9034303868076196
RB1	4.710944154575872	0.8946676947117547
AR	0.0426443374084937	0.7797635076292067
PTPRD	0.3334237337251918	0.5400365733170633
BCL2L12	6.03121873061072	0.9377627072942674
MYCN	0.2509615735332188	0.928579336792217
NBEA	1.250961573533219	0.8946676947117547
LATS2	3.868884273028773	0.8946676947117547
APOBEC3B	5.632268215499513	0.8917205131462514
ARHGEF12	5.372255648445787	1.1700443971236885
CARD11	3.0303360783709588	1.440521700122087
LMO2	0.7136958148433591	0.8809667718570694
ATR	4.524189078449365	1.1721997147291894
CDKN2C	4.729552770453971	0.943815515763742
LIFR	1.839959587489532	0.9444388881780303
PTPRT	0.0285691521967709	0.9575048980097808
DAXX	6.2951719919885285	1.1540554468960966
TBL1XR1	5.203592714207708	1.1721997147291894
MLLT11	4.185073637876762	1.4374933037275963
PMS2	3.908812907739547	1.440521700122087
ERBB3	2.405992359675837	0.9574074057998718
LCK	0.1505596765753814	0.934493227881981
CSF3R	0.1505596765753814	0.934493227881981
HOXC11	0.0285691521967709	0.9574074057998718
FANCE	3.3088850574117634	1.1540554468960966
CCR4	0.137503523749935	0.942004685103336
N4BP2	1.9818526532897407	0.9622453175597512
RUNX1	3.693765712217783	0.9165669141902484
LASP1	6.855366852658264	1.0024651024422628
QKI	6.262846542686073	1.217612947299911
SRC	3.720278465233327	0.9258682589185032
TFEB	1.2387868595871168	1.1540554468960966
MSI2	3.1667154449664223	0.6265323410853505
RGPD3	0.4329594072761063	1.004051172040292
BCLAF1	6.03342300153745	1.204581168536348
SPOP	4.967168607532628	0.9684076657082972
SND1	6.895181422102683	1.1381645194298535
MYH9	8.317050763990991	0.8917205131462514
CCNE1	3.895302621333306	0.9083549470383488
SFPQ	7.998477604607171	0.934493227881981
LRP1B	0.070389327891398	1.004051172040292
AFF4	4.108524456778169	0.9600965790861224
SIRPA	3.682573297347578	0.9261448920207208
BCL10	3.263034405833794	1.1256852101697905
PTEN	4.425593577653059	0.9460861266671412
PRDM1	0.3219280948873623	0.9136566720080292
FGFR4	2.1210154009613658	0.9600965790861224
DDR2	2.4276061727818994	1.388854112362494
PWWP2A	3.513490745588118	0.9600965790861224
SYK	1.3448284969974411	0.864764228460112
BLM	3.7070829917717054	0.9214076624607253
KIAA1549	1.9297909977185967	1.1381645194298535
ARNT	4.802193216941825	1.4374933037275963
CNOT3	5.125568451778029	0.9381872023467948
RSPO2	0.0285691521967709	1.1184503037806386
SETD1B	2.4462562298895643	0.934946240991136
TTL	4.931683057059805	1.004051172040292
NCOR1	5.794155897876407	1.1682518367998591
ZMYM3	4.165911938935689	0.7797635076292067
BUB1B	6.18566835930362	0.9214076624607253
DNAJB1	5.831370587967541	0.9453850689307178
RABEP1	5.151777654732053	1.2033599110411353
POU2AF1	0.0976107966264223	1.1700443971236885
CDH17	0.0426443374084937	1.1184503037806386
CANT1	5.73579292798531	1.2640182461354097
NTHL1	4.276496665640356	0.9079546133732748
HIP1	3.5197934862411	1.1381645194298535
S100A7	0.2016338611696504	1.4374933037275963
CDK4	7.6783536539741695	0.9574074057998718
SDHD	7.16540952031982	1.1700443971236885
CDK6	3.5459683691052923	1.1381645194298535
CUX1	5.592756010441026	1.1381645194298535
CYP2C8	0.0840642647884745	0.9460861266671412
MEN1	4.705425039042727	1.179060182393428
NR4A3	0.2868811477881615	0.864764228460112
CACNA1D	0.6040713236688608	1.012752132331874
ARHGEF10L	3.8629472480209217	0.934493227881981
FEN1	7.125671763392588	1.179060182393428
NPM1	10.684748620421626	0.9600965790861224
CHD4	6.367196310025896	0.9177538586779448
TMEM127	4.381283372503783	1.0819182860693386
CDKN2A	6.221103725367875	0.5400365733170633
RAF1	7.495855026887171	2.103036772065644
ABL2	4.479618608469416	0.9701860711722132
ROS1	0.0285691521967709	1.204581168536348
MAP3K13	4.714795011118162	1.1721997147291894
ACVR2A	1.4329594072761065	1.004051172040292
SPEN	4.702103406629387	0.9408453027712465
ERC1	3.9307373375628862	0.9177538586779448
FAT1	5.434628227636725	0.932171010336354
BTG1	3.71259578044703	0.9574074057998718
CTNNB1	7.012233435894742	0.9535772929393426
CDKN1A	4.244887059123535	1.1540554468960966
NAB2	4.1715271060388135	0.9574074057998718
FLI1	0.1890338243900171	1.1700443971236885
MALT1	3.7463127664254574	0.5801532884787851
RPN1	7.496733963828304	1.1721997147291894
PRF1	0.0565835283663675	0.9702506945715662
MN1	0.2630344058337938	0.9304364400853604
HLA-A	8.915401388260412	0.8256089458194655
PER1	3.137503523749935	1.2033599110411353
RSPO3	0.0426443374084937	1.204581168536348
FNBP1	4.560103513464738	1.0977632523812424
FCGR2B	0.0840642647884745	1.388854112362494
SUFU	2.2203299548795554	0.9460861266671412
NCOA2	3.431622959713292	1.1184503037806386
HNRNPA2B1	9.908362595590534	1.440521700122087
HRAS	6.224001674198105	1.3890840687916275
MLLT10	4.841469999465799	1.1884215412445782
PTPRB	2.3045110418099526	0.9574074057998718
KDR	0.1890338243900171	0.5600646200378101
TMPRSS2	0.0426443374084937	0.9165669141902484
AXIN1	4.303780748177103	0.9079546133732748
POLQ	3.418189947945766	1.1721997147291894
FOXO1	1.070389327891398	0.8946676947117547
PTK6	0.5360529002402097	0.9232346755393708
KDM6A	3.0303360783709588	0.7797635076292067
SRSF2	8.059506704189454	1.2640182461354097
MYB	1.0496307677246008	1.204581168536348
JAK1	5.626439136697315	0.943815515763742
MLF1	5.198101209324823	1.1721997147291894
MYCL	0.5360529002402097	0.934493227881981
CREB3L2	4.189824558880018	1.1381645194298535
PTCH1	2.2172307162206693	0.864764228460112
CASP9	3.6926503700355298	0.9408453027712465
ETNK1	3.980939266085512	0.9177538586779448
NOTCH2	4.768713657030485	0.950677064002821
HOXA13	1.1043366598147355	1.440521700122087
PLCG1	5.183486514459391	0.9575048980097808
SMARCB1	6.516487980909974	0.9304364400853604
NCOA1	2.548436624696042	0.928579336792217
XPC	5.899900663601169	2.103036772065644
PPFIBP1	4.556429415449573	0.9177538586779448
IGF2BP2	5.804776377955828	1.1721997147291894
RNF43	0.1634987322828795	0.6265323410853505
BCORL1	3.341985747228616	0.7797635076292067
CIITA	0.6870606883398922	0.9079546133732748
CXCR4	0.3103401206121505	1.004051172040292
CAMTA1	6.356495987705577	0.9345223114036508
ASXL1	4.788685710613533	0.5648900849583202
TP53	3.7092906357233577	1.2033599110411353
SS18	5.187451054027326	0.5801532884787851
B2M	10.81810279716713	0.9214076624607253
ESR1	0.137503523749935	1.0420957753100697
RECQL4	5.364922558505775	1.1405960592605902
TPR	5.043519493662743	0.905676483042414
PICALM	7.201535848666411	1.1930675188807014
JUN	6.993674361750585	0.943815515763742
NOTCH1	3.168321115739723	1.0977632523812424
MGMT	4.62702310555406	0.9460861266671412
SMARCA4	3.845991770664573	0.9187252132226018
RMI2	4.661065479806948	0.9079546133732748
NUTM2A	0.9927684307689242	0.9460861266671412
BTK	0.933572638261024	0.7797635076292067
AFF1	3.916476644437717	0.932171010336354
ACSL6	0.1110313123887439	0.9600965790861224
RPL10	11.540031145130914	0.7797635076292067
PMS1	4.457462964648552	1.2701350217547351
MAP2K4	4.02945288578697	1.1076729419354177
STRN	3.311793717753649	0.928579336792217
BCOR	3.570462931026041	0.7797635076292067
EBF1	0.0976107966264223	0.9600965790861224
MAX	5.307428525192248	0.9151879972012472
FANCF	1.8639384504239715	0.8034595994918793
TNC	0.903038270112912	0.864764228460112
CRTC1	2.1342209397606338	0.9453850689307178
CHST11	2.5084286525318573	0.9574074057998718
VAV1	1.063502942306158	0.9187252132226018
FOXR1	0.0	1.1700443971236885
ATM	4.671859468247477	1.1700443971236885
DNM2	5.900866807980749	0.9187252132226018
NUTM1	0.1110313123887439	0.9214076624607253
CSMD3	0.1763227726404629	1.1184503037806386
PPM1D	1.8237493603082728	0.6265323410853505
ATF1	4.422905742612183	0.9574074057998718
BRCA1	4.836429131161648	0.9675664733828436
HERPUD1	6.076601848618572	1.2284014893693431
STAG2	5.510012465448515	0.7797635076292067
CLP1	4.267535798068735	1.179060182393428
RHOH	0.0840642647884745	0.9622453175597512
AMER1	1.7048719644563528	0.7797635076292067
NDRG1	4.672990993827748	1.1184503037806386
PDGFB	1.4005379295837286	0.8917205131462514
CASP3	5.2539892662307865	0.932171010336354
TSC2	5.0192571186810815	0.9079546133732748
KDSR	4.319762427669248	0.5801532884787851
PTPN11	5.960928667311696	0.934946240991136
SFRP4	0.137503523749935	1.3451171239796695
EZH2	5.626731150672787	1.166273098935481
FAT4	1.541019153133559	0.932171010336354
WT1	2.2141248053528475	0.8034595994918793
ELK4	3.485426827170241	0.9203050552067886
NUP98	6.461724991502711	1.3422590633669258
EIF4A2	8.002252451731378	1.1721997147291894
ACSL3	5.0259146987507926	0.9140236095408284
MPL	0.070389327891398	0.943815515763742
BIRC6	4.286881147788161	0.928579336792217
YWHAE	10.06931549454008	1.2033599110411353
EXT2	5.287620044112067	0.8809667718570694
PAX5	0.0426443374084937	1.1248625425640697
FEV	0.1243281350022017	0.9140236095408284
DDB2	3.817623257511431	0.8809667718570694
KAT7	4.23342794374847	0.9684076657082972
NTRK1	0.3103401206121505	1.5712310945022707
CCDC6	3.572889668420581	0.9702506945715662
PIK3R1	2.7484612330040354	0.9444388881780303
ARHGAP26	2.16349873228288	0.9600965790861224
GNAQ	4.299391206126829	1.114264812155028
TCL1A	0.3673710656485294	0.9151879972012472
NFE2L2	5.858229714211179	0.997149321960536
TGFBR2	3.661065479806948	0.942004685103336
FSTL3	4.235727059838059	0.9187252132226018
GPHN	3.438292851579147	0.9151879972012472
IL6ST	4.854993016757	0.9444388881780303
TPM4	8.45717564469693	0.9453850689307178
TNFRSF17	0.2630344058337938	0.9079546133732748
TFRC	6.525442506018121	1.1721997147291894
GNA11	5.206721357430888	0.9187252132226018
ALDH2	5.025028794491522	0.934946240991136
CDH11	0.2141248053528473	1.2284014893693431
AFF3	1.144046369616707	1.004051172040292
CBL	4.281698250098829	1.1700443971236885
COL2A1	0.137503523749935	0.9574074057998718
TCF12	4.521050736900963	0.9214076624607253
PHOX2B	0.0426443374084937	0.9622453175597512
SETD2	3.915520900751959	0.9451077286000495
CCNB1IP1	5.902314812492626	0.9151879972012472
BCL11B	0.3673710656485294	0.9151879972012472
NFATC2	1.4698859762744636	1.164068474847866
MLLT1	4.4356285940520905	0.9187252132226018
PIK3CA	3.4356285940520905	1.1721997147291894
KLK2	0.137503523749935	0.9381872023467948
XPO1	6.6504773698971045	0.928579336792217
GOLGA5	4.584361252518709	0.9151879972012472
IL2	0.0285691521967709	0.932171010336354
ZBTB16	0.0976107966264223	1.1700443971236885
HSP90AA1	9.972549066540507	0.916809106478439
BRCA2	3.305970520984386	0.8946676947117547
IKZF1	0.137503523749935	1.4473950777465323
NRAS	4.917431755390104	0.950677064002821
SMARCE1	6.708049251702217	1.0024651024422628
DDIT3	5.743084055549586	0.9574074057998718
PSIP1	5.843732656611305	0.5400365733170633
ARID2	2.835924074254375	0.9574074057998718
KLF6	5.203592714207708	1.1884215412445782
MDM4	2.541019153133559	0.9203050552067886
TRIM24	3.065227622775619	1.1381645194298535
HSP90AB1	10.262447252254043	1.1540554468960966
ZRSR2	3.5372960670908418	0.7797635076292067
MET	5.760487101811031	1.1381645194298535
PIM1	3.768713657030485	1.1540554468960966
MACC1	0.0840642647884745	1.440521700122087
CASP8	5.246027980528104	1.2701350217547351
MB21D2	2.6959938131099	1.1721997147291894
CBFB	6.004276655877934	1.2284014893693431
ERCC2	6.510329019490572	0.9377627072942674
MECOM	3.2387868595871163	1.1721997147291894
SMO	4.028569152196771	1.1381645194298535
CCND1	6.619853147391168	1.179060182393428
MUC1	1.8155754288625725	1.4374933037275963
CBLB	2.007195501404204	1.170959133940884
AKT3	4.3269687115878925	0.884451788583796
TP63	0.0976107966264223	1.1721997147291894
PIK3CB	4.2964574073712445	1.1721997147291894
SDC4	6.004501392234941	0.9575048980097808
NSD1	3.424922088210688	0.9600965790861224
LMNA	8.577542124244664	1.4374933037275963
WAS	0.3785116232537298	0.7797635076292067
RBM15	3.085764553778314	0.950677064002821
GOPC	5.063502942306158	1.204581168536348
SET	8.521207816223987	1.0977632523812424
ETV6	1.599317793698226	0.9177538586779448
FUBP1	6.25171909260596	0.943815515763742
FOXA1	0.8237493603082727	0.9151879972012472
SETBP1	0.0976107966264223	0.5801532884787851
FES	1.7092906357233577	0.9214076624607253
CALR	9.544597435568376	0.9187252132226018
RAD51B	3.919340082442013	0.9151879972012472
NACA	10.516881890821198	0.9574074057998718
CREB3L1	4.279471295644468	0.8809667718570694
THRAP3	5.989593184938768	0.934493227881981
PRKCB	0.3219280948873623	0.9079546133732748
EWSR1	7.934988201783478	0.9304364400853604
SETDB1	5.067380578019059	1.4374933037275963
PPP2R1A	6.8189016758856384	0.9381872023467948
MUC16	0.137503523749935	0.9187252132226018
FHIT	2.538538163629804	0.9644129086252552
TBX3	0.1634987322828795	0.934946240991136
COL1A1	3.016139702655253	0.9684076657082972
CDK12	4.483493351284395	1.0024651024422628
FLT4	1.2448870591235344	0.8096710386294514
ABL1	4.831877241191673	1.0977632523812424
AKT2	5.467279480459983	0.9453446899792406
BRD3	3.4867143730307024	1.0977632523812424
FANCG	6.033863451866284	1.1248625425640697
POT1	3.894332742277694	1.1381645194298535
GATA2	5.053980168187652	1.1721997147291894
GATA3	2.032100843167024	1.1884215412445782
KCNJ5	0.5058909297299572	1.1700443971236885
PCBP1	7.595294784005977	0.928579336792217
ALK	0.137503523749935	0.928579336792217
CHEK2	4.97315203787724	0.9304364400853604
PHF6	5.405311682597445	0.7797635076292067
GAS7	0.3334237337251918	1.1076729419354177
FBXO11	4.11603199344711	0.928579336792217
PRDM2	3.550900664647523	0.9408453027712465
ACVR1	3.5058909297299574	1.0546779175514849
FAS	3.16349873228288	0.9460861266671412
ERCC3	5.641835001555368	1.004051172040292
POLE	5.360013042204331	1.086013958386852
SDHA	6.503189699170993	1.1389297074944131
ERCC4	2.403267722339301	0.9079546133732748
CHN1	4.636334602442182	0.997149321960536
FGFR3	1.4750848829487828	0.9335062002113916
ATP2B3	0.070389327891398	0.7797635076292067
FOXO4	1.790772037862	0.7797635076292067
SIX2	0.5655971758542251	0.928579336792217
USP8	5.020146573111776	0.9214076624607253
ATP1A1	7.492013386873797	0.950677064002821
GPC5	0.1505596765753814	0.8946676947117547
TRIM33	3.564378168565064	0.950677064002821
SMC1A	6.706944901794009	0.7797635076292067
GRIN2A	0.1110313123887439	0.9079546133732748
CLTC	5.845991770664573	0.6265323410853505
DICER1	3.396433531250992	0.9151879972012472
WNK2	1.2265085298086795	0.864764228460112
RAD21	7.394376944957055	1.1184503037806386
SBDS	6.9140860970127225	1.1381645194298535
MAP2K1	5.650190123496775	0.9214076624607253
FUS	8.662597173511758	0.9079546133732748
NTRK3	0.1763227726404629	0.9214076624607253
NCOR2	5.9453267772646265	0.934946240991136
RFWD3	5.704595347632403	1.235513694035702
RANBP2	4.462706750670158	1.004051172040292
TCEA1	7.004950759951045	1.1184503037806386
LEPROTL1	5.0192571186810815	1.1729992309063502
PABPC1	9.54577535867771	1.1184503037806386
OLIG2	0.01435529297707	0.9165669141902484
SF3B1	6.7786028451432125	1.2701350217547351
MLLT3	1.803227036434928	0.5400365733170633
MTCP1	2.821710215034674	0.7797635076292067
ZFHX3	2.673556423990145	1.235513694035702
A1CF	0.0565835283663675	0.9702506945715662
DCC	0.1110313123887439	0.5801532884787851
MED12	4.324810603420484	0.7797635076292067
TAF15	7.03727239024627	0.6148365423154094
PALB2	3.465974464504069	0.9079546133732748
DCTN1	6.434294617959925	0.928579336792217
SSX1	0.0426443374084937	0.7797635076292067
GATA1	0.0	0.7797635076292067
PDGFRA	0.1763227726404629	0.5600646200378101
BCL6	2.792855352362489	1.1721997147291894
NUP214	4.819668183496455	1.0977632523812424
PTPN6	2.922197848396367	0.9177538586779448
TET1	0.2986583155645151	0.9702506945715662
SOX2	0.0840642647884745	1.1721997147291894
PATZ1	3.725741156503952	0.965078653074199
PTPN13	3.586164245930909	0.932171010336354
PRCC	5.927422428739871	1.4374933037275963
ERBB4	0.2016338611696504	1.083613827516289
KTN1	6.318136041154173	0.9151879972012472
KAT6B	2.9616233282869446	0.9702506945715662
DGCR8	4.570462931026041	0.9411543404718136
LMO1	0.3785116232537298	1.3869868646445154
PTPRC	0.3561438102252753	0.905676483042414
TCF7L2	3.0443941193584534	0.9460861266671412
SMAD4	4.223422549934937	0.5801532884787851
EGFR	5.819412726206565	1.4473950777465323
MAML2	2.0426443374084937	1.1700443971236885
EPHA3	0.1110313123887439	0.7896437298816439
IDH2	5.215290305651234	0.9214076624607253
MSH2	5.474111513942408	0.928579336792217
KDM5A	3.4646682670034443	0.9177538586779448
KDM5C	5.391973883060293	0.7797635076292067
NIN	4.0259146987507926	0.9151879972012472
FOXO3	3.028569152196771	0.9136566720080292
AKT1	6.539934245171789	0.916809106478439
ARAF	5.666472568842073	0.7797635076292067
IKBKB	4.842978831788326	0.8982311957536668
ANK1	0.8399595874895318	0.8982311957536668
CD79B	0.2868811477881615	0.9369212911065008
CHIC2	3.1795110502715103	0.5600646200378101
SGK1	5.615887073916057	1.204581168536348
TET2	1.765534746362977	0.932171010336354
RAP1GDS1	4.887525270741588	0.932171010336354
DDX10	5.599317793698226	1.1700443971236885
ELN	0.2868811477881615	1.1381645194298535
ZNF521	1.1634987322828796	0.5801532884787851
FBLN2	2.422233000683048	2.103036772065644
IRS4	0.1243281350022017	0.7797635076292067
CRTC3	3.33199177823206	0.9214076624607253
MYD88	4.232660756790275	0.942004685103336
TAL1	0.0285691521967709	0.943815515763742
BCL9	3.581351247168777	1.4963313035713888
CDH1	0.7990873060740036	1.2284014893693431
AKAP9	3.8972404255748	1.1381645194298535
LZTR1	4.333423733725192	0.9411543404718136
ECT2L	0.070389327891398	1.204581168536348
JAZF1	2.62993940943954	1.440521700122087
FLCN	4.9140860970127225	1.5689539075155972
ZNF384	4.976363635732762	0.9177538586779448
CTNND1	5.76155123244448	1.179060182393428
SMARCD1	5.538227739736	0.9574074057998718
ABI1	4.523561956057013	0.8748211720997043
EPHA7	0.1890338243900171	0.9136566720080292
KMT2D	4.951401291674311	0.9574074057998718
DCAF12L2	0.0426443374084937	0.7797635076292067
CDX2	0.01435529297707	0.8946676947117547
KEAP1	5.940166750482817	0.9187252132226018
MSN	8.167518503735216	0.7797635076292067
PRPF40B	2.560714954474479	0.9574074057998718
