	gene_expression	copy_number
HOXA9	0.0426443374084937	0.989258289333001
WWTR1	5.548128323585586	1.1693400436316934
ERCC5	4.03121873061072	0.7284168888364513
TFG	7.053871592831748	1.1693400436316934
BAP1	5.950468414150123	1.1693400436316934
MAPK1	5.292045492492862	0.7590187849620682
CEBPA	0.1890338243900171	0.9978101644787248
FOXP1	3.7897292513757694	1.1693400436316934
MITF	3.782408564927373	1.1693400436316934
MUC4	0.1110313123887439	1.1693400436316934
PCSK7	4.998646839005795	1.163501986946971
OMD	0.01435529297707	1.205453171671645
FCRL4	0.0	0.7641374324783108
POLD1	5.7051485282530185	0.9976703839358736
NF2	2.895302621333306	0.7590187849620682
EZR	8.174626129942405	1.2013164488038988
TOP1	6.2650992875147375	1.243891376023884
SMAD3	6.634302841662514	0.9901642584408804
FLNA	10.014438986502434	0.7415743899940206
COL3A1	2.75702324650746	0.8701828779379095
CTNNA2	0.0	0.7860329469423984
CDC73	4.821199978056451	0.8395524975692853
NFKBIE	2.5921580021253603	0.9787774293334917
ETV5	5.439623137557117	1.1693400436316934
MNX1	0.0976107966264223	0.853914267904285
FANCA	5.67072705449947	1.1026788887460943
RB1	4.022367813028454	0.7874966315343064
AR	2.7420062108667365	0.7610610602941547
PTPRD	4.297191416565856	0.8094855156313459
BCL2L12	6.002702520379824	0.9976703839358736
MYCN	0.1110313123887439	0.7860329469423984
NBEA	0.84799690655495	0.7874966315343064
LATS2	3.988230223060457	0.7874966315343064
APOBEC3B	3.753818443173543	0.7590187849620682
ARHGEF12	5.418189947945766	1.163501986946971
CARD11	1.454175893185802	1.194790522472532
LMO2	1.2750070474998698	1.163501986946971
ATR	4.540399305630624	1.1693400436316934
CDKN2C	5.496654082593496	1.0268874733921394
LIFR	3.016139702655253	1.0916012201443093
PTPRT	0.0	1.243891376023884
DAXX	6.337532706342482	0.9787774293334917
TBL1XR1	5.171126746652066	1.1693400436316934
MLLT11	1.2203299548795556	0.7641374324783108
PMS2	3.2539892662307865	1.1034399765229013
ERBB3	3.040892430646901	0.975292265533584
LCK	0.0840642647884745	0.994134970316836
CSF3R	0.0	0.994134970316836
HOXC11	0.3334237337251918	0.975292265533584
FANCE	3.448900951145128	0.9787774293334917
CCR4	0.4956951626240688	1.1693400436316934
N4BP2	1.232660756790275	0.7885007868755023
RUNX1	6.0083165637349865	1.1845593661694112
LASP1	7.924871872550498	1.0054296791821349
QKI	6.157245867371566	1.2013164488038988
SRC	4.409390936137702	1.243891376023884
TFEB	1.070389327891398	0.9787774293334917
MSI2	3.836934011321092	1.0054296791821349
RGPD3	0.0840642647884745	0.8697449821777898
BCLAF1	6.270902649167133	1.2013164488038988
SPOP	5.435295215647167	1.0054296791821349
SND1	6.457298788825798	0.7876611191806202
MYH9	8.570918255328666	0.7590187849620682
CCNE1	2.778208576398088	0.9978101644787248
SFPQ	8.408754312589434	0.994134970316836
LRP1B	0.01435529297707	0.8701828779379095
AFF4	4.862451391325582	1.0916012201443093
SIRPA	4.61882595258744	1.243891376023884
BCL10	4.459431618637297	1.0268874733921394
PTEN	4.095924419998536	0.7768461215016744
PRDM1	0.4329594072761063	1.2013164488038988
FGFR4	0.963474123974886	1.0916012201443093
DDR2	1.5360529002402097	0.8882133910512421
PWWP2A	3.286881147788161	1.0916012201443093
SYK	0.070389327891398	1.205453171671645
BLM	3.20006486151431	0.9901642584408804
KIAA1549	0.4436066514756146	0.7876611191806202
ARNT	3.6678921252302334	0.7641374324783108
CNOT3	5.526381862561924	1.0194052771794728
RSPO2	0.01435529297707	1.061576995362294
SETD1B	3.18269229751619	0.975292265533584
TTL	4.8011586560936985	0.8697449821777898
NCOR1	5.675251386050259	1.131631116451098
ZMYM3	4.333423733725192	0.7610610602941547
BUB1B	6.8774988727835344	0.9901642584408804
DNAJB1	6.489286022625876	0.9978101644787248
RABEP1	5.004950759951045	1.131631116451098
POU2AF1	0.2750070474998698	1.163501986946971
CDH17	0.0976107966264223	1.061576995362294
CANT1	6.127014141582809	1.0054296791821349
NTHL1	4.778734244117836	0.9853664764220608
HIP1	0.9927684307689242	0.7876611191806202
S100A7	0.0	0.7641374324783108
CDK4	7.836555367766785	0.975292265533584
SDHD	7.349436051713823	1.163501986946971
CDK6	4.244887059123535	0.7876611191806202
CUX1	5.12267271882414	0.7876611191806202
CYP2C8	0.0565835283663675	0.7768461215016744
MEN1	5.23687524536694	1.163501986946971
NR4A3	0.4956951626240688	1.205453171671645
CACNA1D	0.0	1.1693400436316934
ARHGEF10L	2.5801454844233804	0.994134970316836
FEN1	7.122258567811998	1.163501986946971
NPM1	11.528063348291951	1.0916012201443093
CHD4	6.94403849975484	0.975292265533584
TMEM127	4.311793717753649	0.8770119862341641
CDKN2A	6.508111681193465	0.8222445953155221
RAF1	6.461561300001896	1.1693400436316934
ABL2	4.872336288104642	0.8395524975692853
ROS1	0.01435529297707	1.2013164488038988
MAP3K13	4.655924213083815	1.1693400436316934
ACVR2A	1.8639384504239715	0.8701828779379095
SPEN	5.068240861312821	0.994134970316836
ERC1	4.4087118610294285	0.975292265533584
FAT1	7.76095275554585	0.7879295713546403
BTG1	5.046578366620329	0.975292265533584
CTNNB1	7.88154226889489	1.1693400436316934
CDKN1A	4.386810946472217	0.9787774293334917
NAB2	4.082361969557474	0.975292265533584
FLI1	5.003602236680195	1.163501986946971
MALT1	3.761285273361619	0.7759525875542539
RPN1	7.887647114839535	1.1693400436316934
PRF1	0.0	0.7768461215016744
MN1	0.137503523749935	0.7590187849620682
HLA-A	8.15035658020834	0.9787774293334917
PER1	2.606442228131608	1.131631116451098
RSPO3	1.15704371014558	1.2013164488038988
FNBP1	5.350143602017798	1.205453171671645
FCGR2B	0.0	0.8882133910512421
SUFU	2.5058909297299574	0.7768461215016744
NCOA2	2.956056652412403	1.061576995362294
HNRNPA2B1	9.852763567492085	0.989258289333001
HRAS	7.255123014847789	1.163501986946971
MLLT10	4.1440463696167065	0.7768461215016744
PTPRB	3.0789513413948217	0.975292265533584
KDR	0.0	0.7885007868755023
TMPRSS2	0.01435529297707	1.1845593661694112
AXIN1	4.285402218862249	0.9853664764220608
POLQ	3.624100894628114	1.1693400436316934
FOXO1	0.5160151470036647	0.7874966315343064
PTK6	1.1309308698264486	1.243891376023884
KDM6A	3.321928094887362	0.7610610602941547
SRSF2	7.906710247456413	1.0054296791821349
MYB	0.411426245726465	1.2013164488038988
JAK1	5.704871964456353	1.0268874733921394
MLF1	4.895787316463311	1.1693400436316934
MYCL	0.4646682670034443	0.994134970316836
CREB3L2	4.648465443027314	0.7876611191806202
PTCH1	1.8914191868460783	1.205453171671645
CASP9	3.2555007331483865	0.994134970316836
ETNK1	3.73768676140986	0.975292265533584
NOTCH2	5.63575439127776	1.0268874733921394
HOXA13	0.0285691521967709	0.989258289333001
PLCG1	6.147510224920278	1.243891376023884
SMARCB1	6.330558400030802	0.7590187849620682
NCOA1	2.049630767724601	0.7860329469423984
XPC	4.685379551959075	1.1693400436316934
PPFIBP1	5.113950482422504	0.975292265533584
IGF2BP2	7.475490259624267	1.1693400436316934
RNF43	0.0565835283663675	1.0054296791821349
BCORL1	1.91456452349394	0.7610610602941547
CIITA	0.6229303509201767	0.9853664764220608
CXCR4	6.361943773735241	0.8701828779379095
CAMTA1	6.022145842870176	0.9887531830657044
ASXL1	6.015470807639381	1.243891376023884
TP53	6.122879749755239	1.131631116451098
SS18	5.427941332509482	0.7759525875542539
B2M	10.264442600226602	0.9901642584408804
ESR1	0.411426245726465	1.2013164488038988
RECQL4	5.301953395126096	1.061576995362294
TPR	5.178316271701453	0.8395524975692853
PICALM	7.699468346461417	1.163501986946971
JUN	7.542180649888099	1.0268874733921394
NOTCH1	3.853995647176393	1.205453171671645
MGMT	2.778208576398088	0.7768461215016744
SMARCA4	6.441118244532771	0.9978101644787248
RMI2	3.6848187375532224	0.9853664764220608
NUTM2A	0.3448284969974411	0.7768461215016744
BTK	0.070389327891398	0.7610610602941547
AFF1	4.493134922305505	0.7879295713546403
ACSL6	0.1243281350022017	1.0916012201443093
RPL10	11.824640580853425	0.7415743899940206
PMS1	3.752748591407134	0.8701828779379095
MAP2K4	3.972692654004264	1.131631116451098
STRN	3.37851162325373	0.7860329469423984
BCOR	4.039138393906958	0.7610610602941547
EBF1	0.1505596765753814	1.0916012201443093
MAX	6.067165427017112	1.016835094102066
FANCF	2.541019153133559	1.163501986946971
TNC	7.666188489872781	1.205453171671645
CRTC1	2.344828496997441	0.9978101644787248
CHST11	0.5058909297299572	0.975292265533584
VAV1	0.0840642647884745	0.9978101644787248
FOXR1	0.0	1.163501986946971
ATM	4.434961760187254	1.163501986946971
DNM2	6.640389560054945	0.9978101644787248
NUTM1	0.0285691521967709	0.9901642584408804
CSMD3	0.01435529297707	1.061576995362294
PPM1D	2.835924074254375	1.0054296791821349
ATF1	4.535430914871279	0.975292265533584
BRCA1	4.842978831788326	1.0054296791821349
HERPUD1	4.874305165982231	1.1222477040561178
STAG2	5.378164779871632	0.7610610602941547
CLP1	4.718635616271338	1.163501986946971
RHOH	0.070389327891398	0.7885007868755023
AMER1	1.632268215499513	0.7610610602941547
NDRG1	6.749266083814806	1.061576995362294
PDGFB	2.8135246892978105	0.7590187849620682
CASP3	5.092968509324141	0.7879295713546403
TSC2	5.423241995973661	0.9853664764220608
KDSR	4.707635219545296	0.7759525875542539
PTPN11	6.462215954597764	0.975292265533584
SFRP4	0.0	0.989258289333001
EZH2	4.999549087340949	0.853914267904285
FAT4	2.277984747299765	0.7879295713546403
WT1	0.3895668117627256	1.163501986946971
ELK4	2.875780063068488	0.7791862141473733
NUP98	6.44045394382303	1.163501986946971
EIF4A2	8.57569050444013	1.1693400436316934
ACSL3	5.595443984589479	0.8701828779379095
MPL	0.2750070474998698	0.994134970316836
BIRC6	4.130107178658833	0.7860329469423984
YWHAE	10.141340821093928	1.131631116451098
EXT2	6.938285791884053	1.163501986946971
PAX5	0.0285691521967709	1.231956926643971
FEV	0.0	0.8701828779379095
DDB2	5.675533686225485	1.163501986946971
KAT7	4.525442506018121	1.0054296791821349
NTRK1	0.0285691521967709	0.7641374324783108
CCDC6	3.3909427728025427	0.7768461215016744
PIK3R1	2.4356285940520905	1.0916012201443093
ARHGAP26	3.282439805006387	1.0916012201443093
GNAQ	4.973611275519472	1.3009805375963692
TCL1A	0.0	1.016835094102066
NFE2L2	5.2731428593080825	0.8701828779379095
TGFBR2	7.280399611126526	1.1693400436316934
FSTL3	4.84197311892718	1.224579663693205
GPHN	3.6005076453457856	1.016835094102066
IL6ST	6.357376055469638	1.0916012201443093
TPM4	9.057287797377612	0.9978101644787248
TNFRSF17	0.1634987322828795	0.9853664764220608
TFRC	7.458775699080244	1.1693400436316934
GNA11	5.972922364225416	0.9978101644787248
ALDH2	0.5558161550616396	0.975292265533584
CDH11	5.871104373555458	1.1222477040561178
AFF3	2.021479727410452	0.8697449821777898
CBL	4.419538891513785	1.163501986946971
COL2A1	0.0	0.975292265533584
TCF12	4.77082904603249	0.9901642584408804
PHOX2B	0.0	0.7885007868755023
SETD2	4.903520373723376	1.1693400436316934
CCNB1IP1	4.482202926295956	1.016835094102066
BCL11B	0.070389327891398	1.016835094102066
NFATC2	0.2986583155645151	1.243891376023884
MLLT1	5.313608657030487	0.9978101644787248
PIK3CA	3.821710215034674	1.1693400436316934
KLK2	0.1110313123887439	0.9976703839358736
XPO1	6.633431210355632	0.7860329469423984
GOLGA5	4.5496691707264905	1.016835094102066
IL2	0.0	0.7879295713546403
ZBTB16	0.0	1.163501986946971
HSP90AA1	10.41341637465164	1.016835094102066
BRCA2	2.4646682670034443	0.7874966315343064
IKZF1	0.0426443374084937	0.989258289333001
NRAS	5.236109889889632	1.0268874733921394
SMARCE1	7.031439309319335	1.0054296791821349
DDIT3	3.795974694206668	0.975292265533584
PSIP1	6.458283563635973	0.8222445953155221
ARID2	2.636914580355878	0.975292265533584
KLF6	6.704595347632403	0.7768461215016744
MDM4	2.2387868595871168	0.7791862141473733
TRIM24	2.6622054996536164	0.7876611191806202
HSP90AB1	10.57468812718951	0.9787774293334917
ZRSR2	3.776103988073164	0.7610610602941547
MET	5.663913842115978	0.7876611191806202
PIM1	3.665620164066381	0.9787774293334917
MACC1	0.0285691521967709	0.989258289333001
CASP8	4.334139178838237	0.8701828779379095
MB21D2	4.098453246309274	1.1693400436316934
CBFB	0.4222330006830478	0.0030233903485954
ERCC2	5.37851162325373	0.9976703839358736
MECOM	3.215678596607928	1.1693400436316934
SMO	0.4436066514756146	0.7876611191806202
CCND1	8.982736946033615	1.163501986946971
MUC1	2.7420062108667365	0.7641374324783108
CBLB	1.8237493603082728	1.1693400436316934
AKT3	5.035623909730721	0.7791862141473733
TP63	0.2868811477881615	1.1693400436316934
PIK3CB	3.880685525261125	1.1693400436316934
SDC4	7.755154643177265	1.243891376023884
NSD1	4.126807703142035	1.0916012201443093
LMNA	9.15974522155991	0.7641374324783108
WAS	0.4750848829487828	0.7610610602941547
RBM15	2.9597701552114675	1.0268874733921394
GOPC	4.154615611326894	1.2013164488038988
SET	9.14511697750225	1.205453171671645
ETV6	1.883620816285672	0.975292265533584
FUBP1	6.74416109557041	1.0268874733921394
FOXA1	1.8991756304805127	1.016835094102066
SETBP1	1.0214797274104517	0.7759525875542539
FES	0.6135316529179271	0.9901642584408804
CALR	10.295080132764602	0.9978101644787248
RAD51B	4.060912049587873	1.016835094102066
NACA	10.95405087008826	0.975292265533584
CREB3L1	0.3673710656485294	1.163501986946971
THRAP3	6.222456825927467	0.994134970316836
PRKCB	0.01435529297707	1.0097804290080978
EWSR1	8.013350591782133	0.7590187849620682
SETDB1	4.219555769166913	0.7641374324783108
PPP2R1A	7.1404719278044135	1.0194052771794728
MUC16	0.0	0.9978101644787248
FHIT	0.0	1.1693400436316934
TBX3	2.553360503335328	0.975292265533584
COL1A1	1.570462931026041	1.0054296791821349
CDK12	4.689299160535892	1.0054296791821349
FLT4	0.01435529297707	1.0916012201443093
ABL1	5.689858236319245	1.205453171671645
AKT2	6.160274831408593	0.9978101644787248
BRD3	4.234961094839504	1.205453171671645
FANCG	6.372081483534501	1.231956926643971
POT1	3.3868109464722167	0.7876611191806202
GATA2	5.12267271882414	1.1693400436316934
GATA3	1.84799690655495	0.7768461215016744
KCNJ5	0.0285691521967709	1.163501986946971
PCBP1	7.356319909711718	0.7860329469423984
ALK	0.0	0.7860329469423984
CHEK2	3.7441610955704094	0.7590187849620682
PHF6	4.933100474931368	0.7610610602941547
GAS7	0.1890338243900171	1.131631116451098
FBXO11	4.06522762277562	0.7860329469423984
PRDM2	3.553360503335328	0.994134970316836
ACVR1	3.082361969557473	0.8701828779379095
FAS	4.608809242675524	0.7768461215016744
ERCC3	5.311067102255596	0.8697449821777898
POLE	4.95837871156634	0.975292265533584
SDHA	8.088576256930406	1.1745809423249165
ERCC4	3.095924419998536	0.9853664764220608
CHN1	3.469885976274464	0.8701828779379095
FGFR3	1.565597175854225	0.7885007868755023
ATP2B3	0.0	0.7415743899940206
FOXO4	1.7782085763980875	0.7610610602941547
SIX2	0.632268215499513	0.7860329469423984
USP8	5.436628267292844	0.9901642584408804
ATP1A1	8.208136793246029	1.0268874733921394
GPC5	0.1243281350022017	0.7284168888364513
TRIM33	4.0557162635125446	1.0268874733921394
SMC1A	6.634593268445757	0.7610610602941547
GRIN2A	0.01435529297707	0.9853664764220608
CLTC	6.813396421234522	1.0054296791821349
DICER1	4.032100843167024	1.016835094102066
WNK2	0.2387868595871164	1.205453171671645
RAD21	7.325260475587554	1.061576995362294
SBDS	6.776498832314343	0.7876611191806202
MAP2K1	6.428611418467134	0.9901642584408804
FUS	8.971945843087811	1.0097804290080978
NTRK3	0.2630344058337938	0.9901642584408804
NCOR2	6.996953601018436	0.975292265533584
RFWD3	5.05528243550119	1.1026788887460943
RANBP2	4.308885057411763	0.8697449821777898
TCEA1	6.646018610925346	1.061576995362294
LEPROTL1	4.269781238274379	0.7461613850381761
PABPC1	9.879751707351108	1.061576995362294
OLIG2	0.0	1.1845593661694112
SF3B1	6.309976492370556	0.8701828779379095
MLLT3	2.229587922740652	0.8222445953155221
MTCP1	2.077242998932461	0.7415743899940206
ZFHX3	2.575312330687437	1.1026788887460943
A1CF	0.01435529297707	0.7768461215016744
DCC	1.7484612330040354	0.7759525875542539
MED12	4.426264754702098	0.7610610602941547
TAF15	8.066896443136237	1.0088560156728292
PALB2	3.1747259877061333	1.0097804290080978
DCTN1	6.402415216824399	0.7860329469423984
SSX1	0.0	0.7610610602941547
GATA1	0.0	0.7610610602941547
PDGFRA	0.0565835283663675	0.7885007868755023
BCL6	2.84799690655495	1.1693400436316934
NUP214	5.1081062236861285	1.205453171671645
PTPN6	2.316145742293356	0.975292265533584
TET1	0.1505596765753814	0.7768461215016744
SOX2	0.0976107966264223	1.1693400436316934
PATZ1	3.554588851677637	0.7590187849620682
PTPN13	3.261530815243406	0.7879295713546403
PRCC	5.132576842670009	0.7641374324783108
ERBB4	0.0840642647884745	0.8701828779379095
KTN1	7.0103322832848205	1.016835094102066
KAT6B	2.5459683691052923	0.7768461215016744
DGCR8	4.539779191698494	0.7590187849620682
LMO1	0.0	1.163501986946971
PTPRC	0.411426245726465	0.7791862141473733
TCF7L2	3.249445341085839	0.7768461215016744
SMAD4	4.667892125230234	0.7759525875542539
EGFR	5.997969782267101	0.989258289333001
MAML2	3.6848187375532224	1.163501986946971
EPHA3	0.0	1.1693400436316934
IDH2	4.743084055549586	0.9901642584408804
MSH2	4.836429131161648	0.7860329469423984
KDM5A	3.533563348214512	0.975292265533584
KDM5C	5.628773595201645	0.7610610602941547
NIN	4.93451650158608	1.016835094102066
FOXO3	3.400537929583729	1.2013164488038988
AKT1	7.315058966316624	1.016835094102066
ARAF	5.763145958149476	0.7610610602941547
IKBKB	5.401220862160216	0.929674755615826
ANK1	0.2868811477881615	0.929674755615826
CD79B	0.5655971758542251	1.0054296791821349
CHIC2	4.887525270741588	0.7885007868755023
SGK1	8.043081981895662	1.2013164488038988
TET2	2.361768359419153	0.7879295713546403
RAP1GDS1	5.205548911173033	0.7879295713546403
DDX10	5.8283269264148165	1.163501986946971
ELN	0.0976107966264223	0.7876611191806202
ZNF521	0.2387868595871164	0.7759525875542539
FBLN2	1.6599245584023783	1.1693400436316934
IRS4	0.01435529297707	0.7610610602941547
CRTC3	3.682573297347578	0.9901642584408804
MYD88	5.28835856219366	1.1693400436316934
TAL1	0.0	1.0268874733921394
BCL9	2.361768359419153	0.7641374324783108
CDH1	0.2387868595871164	1.1026788887460943
AKAP9	3.4828482830684653	0.7876611191806202
LZTR1	4.007195501404204	0.7590187849620682
ECT2L	0.0	1.2013164488038988
JAZF1	1.3950627995175775	0.989258289333001
FLCN	4.36737106564853	1.131631116451098
ZNF384	5.485104761080973	0.975292265533584
CTNND1	6.265474403232111	1.163501986946971
SMARCD1	6.224580566083445	0.975292265533584
ABI1	4.509695841933388	0.7768461215016744
EPHA7	0.0426443374084937	1.2013164488038988
KMT2D	5.27015513876653	0.975292265533584
DCAF12L2	0.0	0.7610610602941547
CDX2	0.0	0.7874966315343064
KEAP1	5.702934531975978	0.9978101644787248
MSN	9.004304749837155	0.7610610602941547
PRPF40B	2.568032104771279	0.975292265533584
ETV1	1.992768430768924	1.1034399765229013
POLG	5.2935176304174245	0.9901642584408804
PPARG	3.1243281350022016	1.1693400436316934
TNFAIP3	5.6940444130862025	1.2013164488038988
BCL3	3.6982184782244136	0.9976703839358736
CCND2	0.0426443374084937	0.975292265533584
TRAF7	5.560103513464738	0.9853664764220608
PDGFRB	0.5753123306874368	1.0916012201443093
TRIP11	3.4019034716079584	1.016835094102066
NONO	8.950964080441619	0.7610610602941547
GPC3	0.0426443374084937	0.7610610602941547
UBR5	5.343763122149601	1.061576995362294
