	gene_expression	copy_number
CASP3	4.770300489499416	0.8820009381521136
TSC2	4.876762490781555	0.8956912704457931
KDSR	4.2660368939953175	0.5821543179341404
PTPN11	5.889960199658641	0.9153632167239236
SFRP4	0.0976107966264223	1.5773253104306026
EZH2	5.311430455749743	1.1187302816415483
FAT4	3.583759753639499	0.5983124951962273
WT1	0.1110313123887439	1.0073571641488637
ELK4	3.451540833017832	0.8493613098690984
NUP98	5.635173946674924	0.9744792966744076
EIF4A2	8.484983967758938	1.1464466384192722
ACSL3	5.369466483650723	0.9751055600230222
MPL	0.1890338243900171	0.9980398334353264
BIRC6	4.643856189774724	0.988494249302248
YWHAE	9.216212326092542	0.991853630450885
EXT2	5.0900065299038175	1.0073571641488637
PAX5	0.0	0.9625033154108672
FEV	0.0	0.9751055600230222
DDB2	5.599317793698226	1.0073571641488637
KAT7	4.165911938935689	0.9970480262871386
NTRK1	0.1505596765753814	1.1766797703018317
CCDC6	4.368069876532083	1.2218425003797992
PIK3R1	3.142413437873741	1.2890731024305992
ARHGAP26	4.48155728070859	1.0026344008608752
GNAQ	4.120186027531863	1.0155281782190029
TCL1A	0.0	0.9981456932110404
NFE2L2	6.140574177709902	0.9751055600230222
TGFBR2	5.909293085823824	1.0238275755508708
FSTL3	4.100977647724821	0.8425242037067566
GPHN	3.642701571833233	0.9981456932110404
IL6ST	6.3026846141183785	1.2890731024305992
TPM4	6.446256229889564	0.8728286049217929
TNFRSF17	0.0	0.8956912704457931
TFRC	6.603477988254004	1.1464466384192722
GNA11	4.577126661307052	0.8425242037067566
ALDH2	4.388878338811989	0.9153632167239236
CDH11	0.01435529297707	1.079169202859201
AFF3	0.0976107966264223	1.065583590991951
CBL	3.881664619320345	0.9969517271703454
COL2A1	0.01435529297707	0.9153632167239236
TCF12	4.2935176304174245	0.8382883278327795
PHOX2B	0.0	0.9904860783664844
SETD2	4.507794640198696	0.9766348244798614
CCNB1IP1	5.819157223674968	0.9963047445872498
BCL11B	0.0	0.9981456932110404
NFATC2	0.4646682670034443	1.1893522741724167
MLLT1	3.0806576633452254	0.8425242037067566
PIK3CA	4.450881315273369	1.1464466384192722
KLK2	0.0	0.9121257778873006
XPO1	7.257576417954784	0.988494249302248
GOLGA5	4.842476062993939	0.9981456932110404
IL2	0.0	0.5983124951962273
ZBTB16	0.0	0.9969517271703454
HSP90AA1	10.435982724217752	0.9981456932110404
BRCA2	3.61706334388818	1.2491114557248062
IKZF1	0.0	1.5773253104306026
NRAS	4.640389560054945	0.6012741896621312
SMARCE1	6.25285462595139	0.9970480262871386
DDIT3	4.555202633878297	0.9153632167239236
PSIP1	5.484782623077873	0.5382352077694099
ARID2	3.2063306478710496	0.9153632167239236
KLF6	7.596040632671138	1.2218425003797992
MDM4	3.176322772640463	0.8493613098690984
TRIM24	3.7311832415722	1.1187302816415483
HSP90AB1	9.909848092578672	1.0018151404333693
ZRSR2	2.372952097911829	0.5313287718262534
MET	7.190812367916136	1.1187302816415483
PIM1	4.672425341971495	1.0018151404333693
MACC1	4.020591094773247	1.4710988353470302
CASP8	4.90977310414164	0.9751055600230222
MB21D2	3.3015876466031866	1.1464466384192722
CBFB	5.787118982813345	1.079169202859201
ERCC2	3.991861930556323	0.9121257778873006
MECOM	3.763411574470007	1.1464466384192722
SMO	0.2265085298086797	1.1187302816415483
CCND1	7.321296777696266	0.9969517271703454
MUC1	1.3561438102252754	1.1766797703018317
CBLB	3.9439213265534856	1.1379882793238787
AKT3	3.978195629681652	0.8427520278785148
TP63	1.565597175854225	1.1464466384192722
PIK3CB	4.460742563789644	1.1379882793238787
SDC4	7.653275029158052	1.1893522741724167
NSD1	3.628773595201645	1.0026344008608752
LMNA	8.691569059404342	1.1766797703018317
WAS	0.137503523749935	0.5313287718262534
RBM15	2.039138393906958	0.6012741896621312
GOPC	5.245647773636751	0.9956510746228048
SET	9.363083447208147	1.2955552154398489
ETV6	3.547203024756932	1.3221660075309287
FUBP1	5.341985747228616	0.6024325413904104
FOXA1	0.84799690655495	1.036708959374188
SETBP1	1.3950627995175775	0.5897690930175618
FES	1.1243281350022014	0.8382883278327795
CALR	8.742376810811555	0.8728286049217929
RAD51B	4.249445341085838	0.9981456932110404
NACA	11.016111838220512	0.9153632167239236
CREB3L1	4.319762427669248	1.0073571641488637
THRAP3	5.79960542245267	0.9980398334353264
PRKCB	0.2141248053528473	0.9467817776850456
EWSR1	7.373387208160593	0.9454389094318524
SETDB1	4.97865326490861	1.1766797703018317
PPP2R1A	5.999323578150824	0.8953800399649329
MUC16	0.1110313123887439	0.8728286049217929
FHIT	1.263034405833794	0.9766348244798614
TBX3	1.2750070474998698	0.9153632167239236
COL1A1	0.7907720378619999	0.9970480262871386
CDK12	3.784503982929567	0.9970480262871386
FLT4	0.070389327891398	1.0026344008608752
ABL1	4.970393537914677	1.2955552154398489
AKT2	5.397118409042582	0.9121257778873006
BRD3	3.4802651220544627	1.2955552154398489
FANCG	4.815063017192867	0.9625033154108672
POT1	4.439623137557117	1.1187302816415483
GATA2	0.8875252707415875	1.1379882793238787
GATA3	2.0942360698457656	1.2218425003797992
KCNJ5	0.6415460290875237	0.9969517271703454
PCBP1	7.003264908817495	0.988494249302248
ALK	0.0	0.988494249302248
CHEK2	4.452858964713811	0.8638406829134584
PHF6	4.663344619366085	0.6331499384336525
GAS7	0.5459683691052926	0.991853630450885
FBXO11	4.698774108903683	0.988494249302248
PRDM2	3.1342209397606338	0.9005677983410915
ACVR1	4.107687869314374	0.9751055600230222
FAS	4.3269687115878925	1.2218425003797992
ERCC3	5.0	1.0134213542673758
POLE	4.309612772454123	0.9153632167239236
SDHA	7.661706851813263	2.102716079809177
ERCC4	2.4195388915137843	0.8956912704457931
CHN1	3.676944359106912	0.9751055600230222
FGFR3	0.2630344058337938	0.9904860783664844
ATP2B3	0.0	1.2752875872771632
FOXO4	2.327687364176047	0.6331499384336525
SIX2	1.0356239097307212	0.988494249302248
USP8	5.1081062236861285	0.8382883278327795
ATP1A1	7.151473256579032	0.6012741896621312
GPC5	0.0	0.9397367136122258
TRIM33	3.114367024952	0.6012741896621312
SMC1A	5.113533819591914	0.5313287718262534
GRIN2A	0.3219280948873623	0.8956912704457931
CLTC	6.91731240109503	0.9970480262871386
DICER1	3.586164245930909	0.9981456932110404
WNK2	0.0285691521967709	1.0155281782190029
RAD21	7.775511519019276	1.426805755297753
SBDS	7.205646651428543	1.1831178265711182
MAP2K1	4.868390453054454	0.8382883278327795
FUS	8.374213556276484	1.0235257411422158
NTRK3	0.0285691521967709	0.8382883278327795
NCOR2	5.1026581313637385	0.9153632167239236
RFWD3	4.909293085823824	1.079169202859201
RANBP2	4.62702310555406	1.065583590991951
TCEA1	7.776498832314343	1.2418823454058077
LEPROTL1	4.625270489374693	0.9435529029830356
PABPC1	9.351535578411683	0.9244197406668944
OLIG2	0.0	0.8730914562136269
SF3B1	7.285032249622911	0.9751055600230222
MLLT3	1.782408564927373	0.9452644164045044
MTCP1	3.028569152196771	1.2752875872771632
ZFHX3	2.3476656563009706	1.079169202859201
A1CF	0.0	1.2218425003797992
DCC	0.0	0.5821543179341404
MED12	3.145677455195635	0.6331499384336525
TAF15	7.093179846765504	0.991853630450885
PALB2	3.358958825832329	0.9467817776850456
DCTN1	5.865176496531776	0.988494249302248
SSX1	0.0	0.5313287718262534
GATA1	0.0426443374084937	0.5313287718262534
PDGFRA	0.1110313123887439	0.9904860783664844
BCL6	2.807354922057604	1.1464466384192722
NUP214	4.3269687115878925	1.2955552154398489
PTPN6	3.606442228131608	1.3221660075309287
TET1	0.2265085298086797	1.2218425003797992
SOX2	0.903038270112912	1.1464466384192722
PATZ1	3.1984941536390834	0.9454389094318524
PTPN13	0.2630344058337938	0.5983124951962273
PRCC	4.805808348701467	1.1766797703018317
ERBB4	0.0976107966264223	0.9751055600230222
KTN1	7.5790896147242846	1.001688800186795
KAT6B	3.4475791965488827	1.2218425003797992
DGCR8	3.583759753639499	0.9262320626053052
LMO1	0.0	0.9744792966744076
PTPRC	0.6780719051126377	0.8493613098690984
TCF7L2	3.975446765640962	1.2218425003797992
SMAD4	2.6322682154995127	0.2762373686824642
EGFR	6.77162151792327	1.5773253104306026
MAML2	2.726831217032493	0.9969517271703454
EPHA3	0.0	0.9766348244798614
IDH2	4.689858236319245	0.8382883278327795
MSH2	5.606442228131607	0.988494249302248
KDM5A	4.371558862611963	1.3221660075309287
KDM5C	4.203984165855989	0.5313287718262534
NIN	3.7980505147675134	1.0096873070110202
FOXO3	4.034743949324734	0.9956510746228048
AKT1	6.388533979091799	0.9981456932110404
ARAF	4.804260115634738	0.5313287718262534
IKBKB	4.915042791371977	0.9435529029830356
ANK1	2.8196681834964554	0.9435529029830356
CD79B	0.0	0.9970480262871386
CHIC2	3.8904466926799057	0.9904860783664844
SGK1	6.425089989874059	0.9956510746228048
TET2	2.15704371014558	0.5983124951962273
RAP1GDS1	4.06177619758669	0.5983124951962273
DDX10	4.331275267146615	0.9969517271703454
ELN	0.0565835283663675	1.1831178265711182
ZNF521	1.3561438102252754	1.0571219014511024
FBLN2	0.0	1.0098272439276863
IRS4	0.0285691521967709	0.6331499384336525
CRTC3	3.032100843167024	0.8382883278327795
MYD88	4.832890014164741	0.9766348244798614
TAL1	0.0426443374084937	0.9980398334353264
BCL9	2.553360503335328	1.1766797703018317
CDH1	2.060047383669939	1.079169202859201
AKAP9	4.507794640198696	1.1187302816415483
LZTR1	3.3603642765434705	0.9262320626053052
ECT2L	0.0426443374084937	0.9956510746228048
JAZF1	3.05484847699562	1.5773253104306026
FLCN	4.750070485865693	0.991853630450885
ZNF384	5.701271802201968	1.3221660075309287
CTNND1	6.523561956057013	1.0073571641488637
SMARCD1	5.491532461804321	0.9153632167239236
ABI1	5.297558281168186	1.2218425003797992
EPHA7	0.4541758931858021	0.9956510746228048
KMT2D	4.329123596291566	0.9153632167239236
DCAF12L2	0.0	0.6331499384336525
CDX2	0.01435529297707	1.2491114557248062
KEAP1	5.148934104526339	0.8728286049217929
MSN	7.846367945984827	0.6331499384336525
PRPF40B	2.881664619320345	0.9153632167239236
ETV1	5.037821465434967	1.4710988353470302
POLG	4.377817853083645	0.8382883278327795
PPARG	6.330737650206952	1.0098272439276863
TNFAIP3	1.8914191868460783	0.9956510746228048
BCL3	1.6415460290875237	0.9121257778873006
CCND2	1.1176950426697545	1.3221660075309287
TRAF7	5.300489844363109	0.8956912704457931
PDGFRB	0.2630344058337938	1.0026344008608752
TRIP11	3.9136075118230993	0.9981456932110404
