	gene_expression	copy_number
MDM2	3.765534746362977	1.0661424660873446
DDX5	8.314107365312868	0.9954636544427412
ASXL2	3.2839217723076177	1.0400391328407563
EIF1AX	5.58766502110098	0.6443066742315136
ELF4	3.33199177823206	0.6638768246741444
STK11	5.323730337521348	1.0012600497835662
MYC	6.791162888555018	1.0699951977388968
PBRM1	3.2957230245399685	0.5847681935636588
NCKIPSD	2.403267722339301	0.5847681935636588
PAX7	0.0	1.0383038642432258
BAZ1A	4.895787316463311	1.0515099427529837
HOXD13	1.1043366598147355	1.0574959216036564
CLIP1	5.630521963471638	1.0442525410107617
BCL7A	2.550900664647523	1.0442525410107617
STAT6	6.6849589615938525	1.002731080139115
CHCHD7	5.343407822297814	1.0699951977388968
RGS7	0.0426443374084937	1.041480702468282
SKI	2.8439838440483265	1.0061525635184192
JAK3	0.2141248053528473	1.0012600497835662
MDS2	0.0	1.0383038642432258
ACKR3	6.127839600075298	1.0057318412861251
RUNX1T1	0.1634987322828795	1.0699951977388968
CDKN1B	4.5496691707264905	1.054547237026308
CNBP	7.902133891387877	1.05062158675704
ATRX	4.224194663970433	0.6638768246741444
ELL	2.788685710613534	1.0012600497835662
CLTCL1	0.9855004303048848	1.0049374200032046
FLT3	0.01435529297707	1.051962853927457
FBXW7	2.405992359675837	0.6391885988393172
FGFR2	4.314696525656286	1.0671128716454596
LARP4B	3.727920454563199	0.6211044502869232
FAT3	0.765534746362977	1.5327433856602155
HLF	0.4750848829487828	0.9954636544427412
VTI1A	3.771885578515366	1.0671128716454596
PAX3	0.0565835283663675	1.0535446816582732
FAM47C	0.0	0.6443066742315136
SDHAF2	5.164705840182799	1.0486051509876086
ZNF479	0.0	1.832061472141132
MLH1	4.095080491901415	0.6287021382634881
MYOD1	0.0285691521967709	1.0565454627833604
XPA	3.4789718050329426	1.3345499545067627
HOXD11	3.908812907739547	1.0574959216036564
PRRX1	0.01435529297707	1.041480702468282
DNMT3A	1.3045110418099528	1.0400391328407563
STIL	3.814550423461808	1.0383038642432258
SH2B3	2.339137384919585	1.0442525410107617
TCF3	5.0716768737518585	1.0012600497835662
KIF5B	4.628190334615213	0.6125487491796991
KRAS	3.886550147324343	1.054547237026308
CD79A	0.6135316529179271	0.9983684236379156
KIT	0.2509615735332188	0.6391885988393172
ZNF331	0.1243281350022017	0.9354571408048394
TLX1	0.2509615735332188	1.0065467872131724
ASPSCR1	3.879705766282288	0.9954636544427412
TRRAP	3.739848102699328	1.0728339811166674
DROSHA	4.993221467368938	1.1616683886174384
HOXA9	1.835924074254375	1.6259218208265047
WWTR1	4.4276061727819	1.218096373819592
ERCC5	5.106013237622119	1.084253549384901
TFG	7.224098172311307	1.400237397028422
BAP1	4.20006486151431	0.5847681935636588
MAPK1	5.227664072554389	1.0049374200032046
CEBPA	2.1342209397606338	0.9983684236379156
FOXP1	2.4436066514756147	0.6324955138133028
MITF	0.6690267655096305	0.6324955138133028
MUC4	5.509062386361898	1.208351230412946
PCSK7	3.554588851677637	0.6487695065909858
OMD	0.0426443374084937	1.3538835382200445
FCRL4	0.0	1.0029154398626348
POLD1	4.595145567990858	0.9983684236379156
NF2	3.842978831788325	1.0054086004486087
EZR	7.387672720012499	1.0420088478175074
TOP1	5.873321062914816	1.4200485863441277
SMAD3	5.855491443101874	1.0179553614749208
FLNA	7.687760584070346	0.6442594894270264
COL3A1	0.4541758931858021	1.0574959216036564
CTNNA2	0.0	1.0400391328407563
CDC73	4.809414444235898	1.041480702468282
NFKBIE	2.8196681834964554	0.9990917860522052
ETV5	1.0426443374084935	1.208351230412946
MNX1	0.8237493603082727	1.0247761600463188
FANCA	4.551516017628014	1.1254436220856885
RB1	4.724650271732967	1.051962853927457
AR	0.411426245726465	0.6638768246741444
PTPRD	0.2265085298086797	0.9193094102543832
BCL2L12	5.24412594328373	0.9983684236379156
MYCN	0.6229303509201767	1.1028477516278865
NBEA	0.4750848829487828	1.051962853927457
LATS2	2.4672794804599825	1.051962853927457
APOBEC3B	3.571676809970932	1.0054086004486087
ARHGEF12	3.4789718050329426	0.6487695065909858
CARD11	0.2387868595871164	1.6259218208265047
LMO2	0.963474123974886	1.4117656077329228
ATR	4.390254956321868	1.218096373819592
CDKN2C	3.365972427593384	1.0383038642432258
LIFR	2.7092906357233577	1.1616683886174384
PTPRT	0.01435529297707	1.4200485863441277
DAXX	5.53013318439181	0.9990917860522052
TBL1XR1	5.604367899893749	1.208351230412946
MLLT11	0.9560566524124028	1.0029154398626348
PMS2	3.676944359106912	1.6259218208265047
ERBB3	4.724650271732967	1.002731080139115
LCK	0.4956951626240688	1.0383038642432258
CSF3R	0.0285691521967709	1.0383038642432258
HOXC11	0.9107326619029126	1.002731080139115
FANCE	2.8298495598446904	0.9990917860522052
CCR4	0.0426443374084937	0.6287021382634881
N4BP2	1.6825732973475784	1.4639736537857453
RUNX1	3.950468414150123	0.9957273456980288
LASP1	7.038589819794531	0.9954636544427412
QKI	5.407012773516011	1.0420088478175074
SRC	4.516645557780962	1.3653243799426042
TFEB	2.689299160535892	0.9990917860522052
MSI2	3.563158130402808	0.9954636544427412
RGPD3	0.1763227726404629	1.0577588283231223
BCLAF1	5.768184324776926	1.0600978394966762
SPOP	5.045268215138534	0.9954636544427412
SND1	6.759422185696328	1.0247761600463188
MYH9	7.695019442356839	1.0054086004486087
CCNE1	2.3015876466031866	0.9983684236379156
SFPQ	7.6118363155947	1.0383038642432258
LRP1B	0.01435529297707	1.0574959216036564
AFF4	4.414135532984451	1.051324675579426
SIRPA	2.790772037862	1.0322817783703089
BCL10	4.476381687567235	1.0383038642432258
PTEN	4.274261661257048	1.0540241064416782
PRDM1	1.411426245726465	0.9941772978146778
FGFR4	2.403267722339301	1.051324675579426
DDR2	0.137503523749935	1.041480702468282
PWWP2A	3.144046369616707	1.051324675579426
SYK	3.9763636357327616	1.3538835382200445
BLM	2.752748591407134	1.0341007278722405
KIAA1549	0.4329594072761063	1.0247761600463188
ARNT	3.584962500721156	1.0029154398626348
CNOT3	4.520422248526446	0.9354571408048394
RSPO2	0.0	1.0699951977388968
SETD1B	2.7224660244710908	1.0442525410107617
TTL	3.099295204337776	1.0577588283231223
NCOR1	4.9818526532897405	0.9950674610512208
ZMYM3	3.400537929583729	0.6638768246741444
BUB1B	4.908812907739547	1.0179553614749208
DNAJB1	6.603329616264272	1.0012600497835662
RABEP1	4.211012193485511	0.9950674610512208
POU2AF1	0.925999418556223	0.6487695065909858
CDH17	0.2509615735332188	1.0699951977388968
CANT1	5.04745114041639	0.9954636544427412
NTHL1	3.82273014794452	1.033159530166182
HIP1	1.5459683691052926	1.0641721386267171
S100A7	8.567461786915064	1.0029154398626348
CDK4	6.4833321112684805	1.002731080139115
SDHD	6.488804187372562	0.6487695065909858
CDK6	4.199279721336625	1.0641721386267171
CUX1	4.72137265947682	1.0728339811166674
CYP2C8	0.0976107966264223	1.0540241064416782
MEN1	5.148934104526339	1.5775660134163465
NR4A3	0.1505596765753814	1.3345499545067627
CACNA1D	0.1505596765753814	0.6324955138133028
ARHGEF10L	3.357552004618084	1.0383038642432258
FEN1	5.568032104771279	1.0486051509876086
NPM1	10.068375234250178	1.051324675579426
CHD4	7.446504378565614	1.054547237026308
TMEM127	4.657068301201576	1.0577588283231223
CDKN2A	4.843481425432457	1.099125016468486
RAF1	4.661635602335959	0.6287021382634881
ABL2	2.763411574470007	1.041480702468282
ROS1	0.1505596765753814	1.0600978394966762
MAP3K13	4.921245888585589	1.208351230412946
ACVR2A	2.241840183564671	1.0574959216036564
SPEN	4.990954860396993	1.0061525635184192
ERC1	2.7548875021634687	1.054547237026308
FAT1	5.978882028096418	0.6391885988393172
BTG1	4.921721947009604	1.0442525410107617
CTNNB1	6.221297103163338	0.5887229266695428
CDKN1A	4.803743668505225	0.9990917860522052
NAB2	3.3132458517875616	1.002731080139115
FLI1	0.1243281350022017	0.6487695065909858
MALT1	2.327687364176047	0.6422392428869467
RPN1	7.4908107734715665	1.05062158675704
PRF1	0.0	1.0540241064416782
MN1	1.4168397419128294	1.0054086004486087
HLA-A	8.678107126729584	0.9990917860522052
PER1	2.028569152196771	0.9950674610512208
RSPO3	0.0840642647884745	1.0600978394966762
FNBP1	3.4867143730307024	1.3175857613078277
FCGR2B	0.0565835283663675	1.0029154398626348
SUFU	1.989139007368233	1.0065467872131724
NCOA2	4.330558400030802	1.0699951977388968
HNRNPA2B1	9.471411034775826	1.6259218208265047
HRAS	5.815575428862573	0.9517184572947952
MLLT10	3.4195388915137843	0.6125487491796991
PTPRB	1.2690331464552371	1.0661424660873446
KDR	0.0	0.6391885988393172
TMPRSS2	2.759155833800272	0.9957273456980288
AXIN1	3.560714954474479	1.033159530166182
POLQ	2.837943241891028	1.05062158675704
FOXO1	3.021479727410452	1.051962853927457
PTK6	2.845991770664573	1.343347589196529
KDM6A	4.001802242633985	0.6443066742315136
SRSF2	7.461724991502711	0.9954636544427412
MYB	1.761285273361619	1.0600978394966762
JAK1	5.418189947945766	1.0383038642432258
MLF1	4.1651079851445365	1.208351230412946
MYCL	1.752748591407134	1.0383038642432258
CREB3L2	2.983677694698067	1.0247761600463188
PTCH1	2.553360503335328	1.3345499545067627
CASP9	2.9726926540042644	1.0061525635184192
ETNK1	3.605257262939004	1.054547237026308
NOTCH2	4.121015400961366	1.0383038642432258
HOXA13	0.4750848829487828	1.6259218208265047
PLCG1	4.845991770664573	1.4200485863441277
SMARCB1	5.85124932023306	1.0049374200032046
NCOA1	2.5285713188707577	1.0400391328407563
XPC	2.8135246892978105	0.6287021382634881
PPFIBP1	5.016585460434449	1.054547237026308
IGF2BP2	5.080657663345225	1.208351230412946
RNF43	2.9011082430145123	0.9954636544427412
BCORL1	0.9411063109464316	0.6638768246741444
CIITA	3.261530815243406	1.033159530166182
CXCR4	0.2630344058337938	1.0574959216036564
CAMTA1	5.597829097826899	1.0061525635184192
ASXL1	4.229587922740652	1.0292067829690348
TP53	6.147917191084018	0.9950674610512208
SS18	4.94345253855882	0.6476442753851803
B2M	12.265732238722114	1.0179553614749208
ESR1	0.722466024471091	1.0420088478175074
RECQL4	4.642701571833233	1.0038225507171752
TPR	4.916476644437717	1.041480702468282
PICALM	6.786073551578548	1.4257357991943065
JUN	5.654779216959517	1.0383038642432258
NOTCH1	4.863442934348041	1.2938379114668934
MGMT	3.6667565918848033	1.0671128716454596
SMARCA4	5.466627120041501	1.0012600497835662
RMI2	4.3826672527450405	1.033159530166182
NUTM2A	0.7484612330040357	1.0540241064416782
BTK	0.1763227726404629	0.6638768246741444
AFF1	2.495695162624069	0.6391885988393172
ACSL6	0.3103401206121505	1.051324675579426
RPL10	10.985343879380649	0.6442594894270264
PMS1	3.645009884391095	1.0574959216036564
MAP2K4	3.84799690655495	0.9950674610512208
STRN	3.4867143730307024	1.0400391328407563
BCOR	3.1811025507537978	0.6443066742315136
EBF1	0.0426443374084937	1.051324675579426
MAX	5.419538891513785	1.0515099427529837
FANCF	1.599317793698226	1.4389817905693232
TNC	7.301679092427125	1.4222842581478785
CRTC1	1.298658315564515	1.0012600497835662
CHST11	2.028569152196771	1.0442525410107617
VAV1	0.5459683691052926	1.0012600497835662
FOXR1	0.0	0.6487695065909858
ATM	2.935459747805289	0.6487695065909858
DNM2	6.058099988493412	1.0012600497835662
NUTM1	0.0	1.0179553614749208
CSMD3	0.0426443374084937	1.0699951977388968
PPM1D	1.9411063109464315	0.9954636544427412
ATF1	3.9990980337056072	1.002731080139115
BRCA1	4.154615611326894	0.9954636544427412
HERPUD1	4.865918814552212	1.073548143248847
STAG2	4.874796965898665	0.6638768246741444
CLP1	3.848998430400023	1.0486051509876086
RHOH	0.01435529297707	1.4639736537857453
AMER1	1.4222330006830477	0.6638768246741444
NDRG1	6.098453246309274	1.0699951977388968
PDGFB	3.2524762141352173	1.0054086004486087
CASP3	3.6678921252302334	0.6391885988393172
TSC2	4.981396031972149	1.033159530166182
KDSR	4.463360885816658	0.6422392428869467
PTPN11	5.427941332509482	1.0442525410107617
SFRP4	0.01435529297707	1.6643349534498824
EZH2	4.797531839571962	1.0247761600463188
FAT4	0.7398481026993274	0.6391885988393172
WT1	0.0426443374084937	1.4117656077329228
ELK4	3.218781167784069	1.041480702468282
NUP98	5.782670658677007	1.0565454627833604
EIF4A2	8.579278219569558	1.208351230412946
ACSL3	6.854245054220128	1.0535446816582732
MPL	0.1634987322828795	1.0383038642432258
BIRC6	4.671293372481576	1.0400391328407563
YWHAE	8.77419404936844	0.9950674610512208
EXT2	5.750338520244706	1.0487921587357305
PAX5	0.070389327891398	1.0237549061253413
FEV	0.0	1.0535446816582732
DDB2	4.976363635732762	1.0487921587357305
KAT7	3.8011586560936985	0.9954636544427412
NTRK1	0.0976107966264223	1.0029154398626348
CCDC6	4.283921772307617	1.0540241064416782
PIK3R1	1.944858445807539	1.0513805638986309
ARHGAP26	3.2854022188622483	1.051324675579426
GNAQ	3.963474123974886	1.4027306959273886
TCL1A	0.2141248053528473	1.0515099427529837
NFE2L2	6.436128517259249	1.0574959216036564
TGFBR2	4.002702520379824	0.6287021382634881
FSTL3	3.032100843167024	1.0012600497835662
GPHN	3.661065479806948	1.0515099427529837
IL6ST	4.372255648445787	1.0513805638986309
TPM4	7.7300964655954685	1.0012600497835662
TNFRSF17	0.0840642647884745	1.033159530166182
TFRC	7.289096702419989	1.208351230412946
GNA11	4.401903471607959	1.0012600497835662
ALDH2	5.731454807698346	1.0442525410107617
CDH11	0.3785116232537298	1.073548143248847
AFF3	0.0840642647884745	1.0577588283231223
CBL	2.266036893995317	0.6487695065909858
COL2A1	0.1634987322828795	1.002731080139115
TCF12	3.863938450423972	1.0179553614749208
PHOX2B	0.0426443374084937	1.5111363632682493
SETD2	3.4620523187964327	0.5887229266695428
CCNB1IP1	6.420549772116318	1.9283264260576929
BCL11B	1.0356239097307212	1.0515099427529837
NFATC2	0.1110313123887439	1.4117294073892763
MLLT1	3.8011586560936985	1.0012600497835662
PIK3CA	3.321928094887362	1.208351230412946
KLK2	0.01435529297707	0.9354571408048394
XPO1	6.519636252843213	1.0400391328407563
GOLGA5	4.792855352362489	1.0515099427529837
IL2	0.0	0.6391885988393172
ZBTB16	0.0	0.6487695065909858
HSP90AA1	9.31858799912939	1.0515099427529837
BRCA2	2.851998837112446	1.051962853927457
IKZF1	0.6780719051126377	1.6643349534498824
NRAS	4.813011548605618	1.0383038642432258
SMARCE1	6.0114509117357535	0.9954636544427412
DDIT3	4.544732655932624	1.002731080139115
PSIP1	5.385085853547684	1.099125016468486
ARID2	2.773996325111173	1.002731080139115
KLF6	4.387500406480984	0.6211044502869232
MDM4	2.704871964456353	1.041480702468282
TRIM24	2.84799690655495	1.0247761600463188
HSP90AB1	9.82269828595309	0.9990917860522052
ZRSR2	3.324810603420484	0.6443066742315136
MET	6.290940402403678	1.0728339811166674
PIM1	3.158660175346498	0.9990917860522052
MACC1	2.908812907739547	1.6259218208265047
CASP8	5.143230134776893	1.0574959216036564
MB21D2	2.778208576398088	1.208351230412946
CBFB	5.147306698780294	1.073548143248847
ERCC2	3.8135246892978105	0.9983684236379156
MECOM	2.655351828612554	1.208351230412946
SMO	4.41886457739032	1.0247761600463188
CCND1	6.064581109190573	1.3543042325383552
MUC1	6.780835001738229	1.0029154398626348
CBLB	2.849999259466098	1.400237397028422
AKT3	2.2172307162206693	1.041480702468282
TP63	6.776893568522074	1.208351230412946
PIK3CB	3.998195503153252	1.218096373819592
SDC4	8.400666004069222	1.365674386698524
NSD1	4.067810783789621	1.051324675579426
LMNA	8.20178086744061	1.0029154398626348
WAS	0.070389327891398	0.6443066742315136
RBM15	3.070389327891398	1.0383038642432258
GOPC	4.51853513898218	1.0600978394966762
SET	8.683766622592364	1.3175857613078277
ETV6	3.711494906650088	1.054547237026308
FUBP1	6.009660689646706	1.0383038642432258
FOXA1	3.142413437873741	1.0515099427529837
SETBP1	0.5849625007211562	0.6422392428869467
FES	0.0565835283663675	1.0341007278722405
CALR	9.632286394505956	1.0012600497835662
RAD51B	3.1731274334806563	1.0515099427529837
NACA	10.396069557639867	1.002731080139115
CREB3L1	0.3103401206121505	1.0487921587357305
THRAP3	5.782670658677007	1.0383038642432258
PRKCB	0.0976107966264223	1.033159530166182
EWSR1	7.391973883060293	1.0054086004486087
SETDB1	4.433627167084783	1.0029154398626348
PPP2R1A	6.318859105968651	0.9354571408048394
MUC16	5.44028782084042	1.0012600497835662
FHIT	0.070389327891398	0.6324955138133028
TBX3	0.3673710656485294	1.0442525410107617
COL1A1	3.29130885982897	0.9954636544427412
CDK12	4.464668267003445	0.9954636544427412
FLT4	0.0285691521967709	1.051324675579426
ABL1	4.356848079236522	1.2938379114668934
AKT2	5.353676157751641	0.9983684236379156
BRD3	3.773996325111173	1.2938379114668934
FANCG	4.802710219291343	1.0237549061253413
POT1	3.8708578643637614	1.0728339811166674
GATA2	1.5459683691052926	1.05062158675704
GATA3	1.0772429989324606	0.6211044502869232
KCNJ5	0.2265085298086797	0.6487695065909858
PCBP1	7.455902539495608	1.0400391328407563
ALK	0.0285691521967709	1.0400391328407563
CHEK2	4.681449265314958	1.0054086004486087
PHF6	3.993674361750585	0.6638768246741444
GAS7	0.1243281350022017	0.9950674610512208
FBXO11	4.399854673572431	1.0400391328407563
PRDM2	3.558267634055736	1.0061525635184192
ACVR1	4.195347598322219	1.0574959216036564
FAS	4.011674533380918	1.0540241064416782
ERCC3	4.932155684432056	1.0577588283231223
POLE	4.362469888750209	1.0442525410107617
SDHA	6.502075956045791	1.1616683886174384
ERCC4	2.424922088210688	1.033159530166182
CHN1	1.8237493603082728	1.0574959216036564
FGFR3	5.679198570566922	0.7422369700247369
ATP2B3	0.01435529297707	0.6442594894270264
FOXO4	1.459431618637297	0.6638768246741444
SIX2	0.903038270112912	1.0400391328407563
USP8	5.638073837180719	1.0179553614749208
ATP1A1	9.128303713008652	1.0383038642432258
GPC5	0.01435529297707	1.084253549384901
TRIM33	3.702657543390911	1.0383038642432258
SMC1A	5.429615964201735	0.6443066742315136
GRIN2A	0.0565835283663675	1.033159530166182
CLTC	7.010779838753242	0.9954636544427412
DICER1	4.265286857565172	1.0515099427529837
WNK2	2.1076878693143737	1.3538835382200445
RAD21	6.5530532527664125	1.0699951977388968
SBDS	5.782670658677007	1.0641721386267171
MAP2K1	5.518849828707692	1.0179553614749208
FUS	8.06285565520599	1.033159530166182
NTRK3	0.0976107966264223	1.0341007278722405
NCOR2	4.713695814843359	1.0442525410107617
RFWD3	4.592756010441026	1.1254436220856885
RANBP2	4.454833906898869	1.0577588283231223
TCEA1	6.198886990956932	1.0699951977388968
LEPROTL1	3.221877081077034	0.6259836985904734
PABPC1	8.744262026860698	1.0699951977388968
OLIG2	0.0	0.9957273456980288
SF3B1	6.955708020961782	1.0574959216036564
MLLT3	2.927896453728821	1.099125016468486
MTCP1	1.7180875839605168	0.6442594894270264
ZFHX3	1.2750070474998698	1.1254436220856885
A1CF	0.0285691521967709	1.0540241064416782
DCC	0.01435529297707	0.6422392428869467
MED12	3.234194722953812	0.6638768246741444
TAF15	6.9701634246609965	0.9778812016426432
PALB2	3.784503982929567	1.033159530166182
DCTN1	5.591260524621525	1.0400391328407563
SSX1	0.070389327891398	0.6443066742315136
GATA1	0.0	0.6443066742315136
PDGFRA	0.0565835283663675	0.6391885988393172
BCL6	3.782408564927373	1.208351230412946
NUP214	4.831877241191673	1.2938379114668934
PTPN6	4.812498225333564	1.054547237026308
TET1	0.5459683691052926	1.0540241064416782
SOX2	2.3362833878644325	1.208351230412946
PATZ1	3.234194722953812	1.0054086004486087
PTPN13	3.5197934862411	0.6391885988393172
PRCC	5.3384244147835584	1.0029154398626348
ERBB4	0.0	1.0535446816582732
KTN1	7.381456430146994	1.0515099427529837
KAT6B	2.594548549550354	1.0540241064416782
DGCR8	3.981852653289741	1.0049374200032046
LMO1	0.0840642647884745	1.0565454627833604
PTPRC	0.137503523749935	1.041480702468282
TCF7L2	3.565597175854225	1.0671128716454596
SMAD4	2.6484654430273142	0.6422392428869467
EGFR	8.087091511654915	1.832061472141132
MAML2	3.0250287944915226	1.3881544917603088
EPHA3	0.2986583155645151	1.0928739471004203
IDH2	5.462706750670158	1.0341007278722405
MSH2	4.532316959332765	1.0400391328407563
KDM5A	3.889473542531109	1.054547237026308
KDM5C	4.632849830117706	0.6443066742315136
NIN	4.9368734618242325	1.0515099427529837
FOXO3	3.5096958419333872	0.9941772978146778
AKT1	5.910013053421343	1.0515099427529837
ARAF	4.839959587489532	0.6443066742315136
IKBKB	3.533563348214512	0.6259836985904734
ANK1	0.8953026213333066	0.6259836985904734
CD79B	0.070389327891398	0.9954636544427412
CHIC2	2.4672794804599825	0.6391885988393172
SGK1	6.9844754249041205	1.0600978394966762
TET2	1.948600847493356	0.6391885988393172
RAP1GDS1	3.6322682154995127	0.6391885988393172
DDX10	3.211012193485512	0.6487695065909858
ELN	0.1243281350022017	1.0641721386267171
ZNF521	0.2016338611696504	0.6476442753851803
FBLN2	0.1110313123887439	0.6287021382634881
IRS4	0.0426443374084937	0.6638768246741444
CRTC3	2.575312330687437	1.0341007278722405
MYD88	4.22881869049588	0.6287021382634881
TAL1	0.070389327891398	1.0383038642432258
BCL9	2.3950627995175777	1.0029154398626348
CDH1	6.913368159679724	1.1254436220856885
AKAP9	4.4202128906107845	1.0641721386267171
LZTR1	3.5397791916984938	1.0049374200032046
ECT2L	0.070389327891398	1.0600978394966762
JAZF1	1.1043366598147355	1.6259218208265047
FLCN	4.0259146987507926	0.9950674610512208
ZNF384	4.7554217347342425	1.054547237026308
CTNND1	7.36667191611176	1.0486051509876086
SMARCD1	5.000901402741532	1.002731080139115
ABI1	4.269781238274379	0.6125487491796991
EPHA7	0.1110313123887439	1.0784567376819378
KMT2D	4.36737106564853	1.002731080139115
DCAF12L2	0.01435529297707	0.6638768246741444
CDX2	0.0426443374084937	1.051962853927457
KEAP1	5.353676157751641	1.0012600497835662
MSN	7.249445341085838	0.6638768246741444
PRPF40B	3.1391420191456887	1.002731080139115
ETV1	0.2986583155645151	1.6259218208265047
POLG	4.611762560064872	1.0341007278722405
PPARG	0.7048719644563528	0.6287021382634881
