	gene_expression	copy_number
EP300	4.825276830054866	0.8572394596158935
SUZ12	5.308885057411763	1.191981402065753
TPM3	8.623698627342463	1.075777167600007
ID3	8.433084635785441	1.075777167600007
FOXL2	0.01435529297707	1.3684328778260388
BIRC3	4.001802242633985	0.8802403647338654
LATS1	2.6622054996536164	0.6478595022680205
HMGA2	4.718087583960517	1.0743644955597176
ZNRF3	3.241840183564671	0.8572394596158935
MDM2	3.902073579310743	1.0743644955597176
DDX5	8.336238749332246	1.2083915046750706
ASXL2	3.097610796626422	0.873410677782515
EIF1AX	5.821199978056451	0.5839472160584418
ELF4	2.608809242675524	0.5839472160584418
STK11	5.138732569720239	0.8950194247155597
MYC	6.272769732436511	1.0848396110230016
PBRM1	3.727920454563199	1.069149157565425
NCKIPSD	3.940166750482817	1.4009859809585006
PAX7	0.0	1.075777167600007
BAZ1A	3.64961545906341	0.8782073699434653
HOXD13	0.01435529297707	0.8391921079912266
CLIP1	4.608809242675524	1.0743644955597176
BCL7A	4.186659017202113	1.0743644955597176
STAT6	6.323370069061268	1.0780140418085011
CHCHD7	4.922197848396367	1.0685300963523183
RGS7	0.0	1.0470423028020197
SKI	3.896271848807375	1.1026580492678864
JAK3	0.963474123974886	0.8929386914863044
MDS2	0.0	1.075777167600007
ACKR3	0.01435529297707	0.8678639054305065
RUNX1T1	0.0	1.0848396110230016
CDKN1B	5.648177795724818	1.0780140418085011
CNBP	8.673273736609817	1.3684328778260388
ATRX	4.284662185483165	0.5839472160584418
ELL	2.855989697308481	0.8929386914863044
CLTCL1	2.356143810225275	0.8841640059229924
FLT3	0.01435529297707	1.0339308597133847
FBXW7	2.594548549550354	0.6578450926802685
FGFR2	2.6158870739160567	0.8861372277427481
LARP4B	5.269781238274379	1.0860181899037442
FAT3	0.01435529297707	0.8802403647338654
HLF	1.3103401206121503	1.2083915046750706
VTI1A	2.8619553641448694	0.8861372277427481
PAX3	0.01435529297707	0.8678639054305065
FAM47C	0.0	0.5839472160584418
SDHAF2	4.645586385913608	0.8802403647338654
ZNF479	0.0	1.0956213566235065
MLH1	5.400196342026577	1.403614420394142
MYOD1	0.01435529297707	0.8839198105048375
XPA	3.828834649468056	1.079972619294754
HOXD11	0.01435529297707	0.8391921079912266
PRRX1	0.070389327891398	1.0704157680521622
DNMT3A	2.408711861029429	0.873410677782515
STIL	3.823749360308273	1.075777167600007
SH2B3	2.978195629681652	1.0743644955597176
TCF3	6.019701914442548	0.8535381917012518
KIF5B	5.195741293246449	0.9007967423074218
KRAS	3.575312330687437	1.0780140418085011
CD79A	0.2387868595871164	1.2047566691771874
KIT	0.0	0.6391767873668246
ZNF331	3.39231742277876	1.0670067616611445
TLX1	0.0285691521967709	0.8861372277427481
ASPSCR1	5.022811650915632	1.2083915046750706
TRRAP	4.467931546026287	1.0956213566235065
DROSHA	5.40973035386445	1.0719124980778585
HOXA9	0.4436066514756146	1.0956213566235065
WWTR1	5.877253453876608	1.3684328778260388
ERCC5	5.063502942306158	1.0339308597133847
TFG	6.973726062092384	1.3684328778260388
BAP1	5.660780334032546	1.069149157565425
MAPK1	4.930737337562887	0.8841640059229924
CEBPA	0.1763227726404629	1.1680536984957404
FOXP1	1.6088092426755238	1.069149157565425
MITF	3.736604875314249	1.069149157565425
MUC4	0.3785116232537298	1.3684328778260388
PCSK7	4.339137384919585	0.8802403647338654
OMD	0.0	1.079972619294754
FCRL4	0.0	1.0704157680521622
POLD1	6.001351892999959	1.2047566691771874
NF2	3.785550551739256	0.8572394596158935
EZR	6.825276830054866	0.6478595022680205
TOP1	5.808642467918064	1.072906904375539
SMAD3	4.505890929729957	0.882990665789299
FLNA	8.518613817848989	0.5839472160584418
COL3A1	0.7398481026993274	0.8678639054305065
CTNNA2	0.01435529297707	0.869201798117781
CDC73	4.915998851738901	1.0704157680521622
NFKBIE	3.782408564927373	1.0918740534421134
ETV5	5.536985375791937	1.3684328778260388
MNX1	3.032100843167024	1.0956213566235065
FANCA	5.5906618959652645	1.039471102343683
RB1	4.139142019145689	1.0339308597133847
AR	0.01435529297707	0.5839472160584418
PTPRD	3.7548875021634687	1.0787663289173273
BCL2L12	6.572889668420581	1.2047566691771874
MYCN	0.3219280948873623	0.8529560045880147
NBEA	2.3757345385831563	1.0339308597133847
LATS2	2.8196681834964554	1.0339308597133847
APOBEC3B	5.009884588931844	0.8572394596158935
ARHGEF12	4.803743668505225	0.8802403647338654
CARD11	0.01435529297707	1.0956213566235065
LMO2	0.0976107966264223	0.8839198105048375
ATR	4.174725987706133	1.3684328778260388
CDKN2C	4.222650022451478	1.075777167600007
LIFR	2.582556003014061	1.0719124980778585
PTPRT	0.0285691521967709	1.072906904375539
DAXX	6.215678596607928	1.0918740534421134
TBL1XR1	5.436961337833602	1.3684328778260388
MLLT11	1.3673710656485294	1.075777167600007
PMS2	3.773996325111173	1.0956213566235065
ERBB3	3.016139702655253	1.0780140418085011
LCK	0.0426443374084937	1.075777167600007
CSF3R	0.0	1.075777167600007
HOXC11	0.01435529297707	1.0780140418085011
FANCE	2.5058909297299574	1.0918740534421134
CCR4	0.070389327891398	1.403614420394142
N4BP2	0.8073549220576041	0.6391767873668246
RUNX1	2.84799690655495	1.056952063584355
LASP1	7.584661907941469	1.2083915046750706
QKI	5.23112515787905	0.6478595022680205
SRC	5.258141995893771	1.072906904375539
TFEB	2.2539892662307865	1.0918740534421134
MSI2	6.468746213754123	1.2083915046750706
RGPD3	0.0565835283663675	1.0831876630098325
BCLAF1	5.578938713093386	0.6478595022680205
SPOP	5.330558400030802	1.2083915046750706
SND1	6.333781500631152	1.0956213566235065
MYH9	7.077563467270579	0.8572394596158935
CCNE1	3.926948247949772	1.1680536984957404
SFPQ	8.501001174562573	1.075777167600007
LRP1B	0.1505596765753814	1.0450815673402072
AFF4	4.589164236699772	1.0960098103876477
SIRPA	6.573798643589297	1.072906904375539
BCL10	3.521050736900963	1.075777167600007
PTEN	4.254745197629213	0.8861372277427481
PRDM1	0.3103401206121505	1.0918740534421134
FGFR4	7.066196850249687	1.0960098103876477
DDR2	0.3219280948873623	1.0704157680521622
PWWP2A	3.2387868595871163	1.0960098103876477
SYK	0.0565835283663675	1.079972619294754
BLM	2.0531113364595623	0.882990665789299
KIAA1549	1.1176950426697545	1.0956213566235065
ARNT	4.375734538583156	1.075777167600007
CNOT3	5.5530532527664125	1.0670067616611445
RSPO2	0.0426443374084937	1.0848396110230016
SETD1B	3.769771739249448	1.0743644955597176
TTL	4.150559676575382	1.0831876630098325
NCOR1	5.547511523644216	1.0063669878759598
ZMYM3	4.053980168187652	0.5839472160584418
BUB1B	5.982537314399271	0.882990665789299
DNAJB1	5.8804406478879	0.8821999171933624
RABEP1	4.356848079236522	1.0063669878759598
POU2AF1	0.0285691521967709	0.8802403647338654
CDH17	0.0426443374084937	1.0848396110230016
CANT1	5.305240965954483	1.2083915046750706
NTHL1	5.333423733725192	1.0791181138984391
HIP1	4.011674533380918	1.0956213566235065
S100A7	0.0	1.075777167600007
CDK4	7.467034879870362	1.0780140418085011
SDHD	6.435295215647167	0.8802403647338654
CDK6	1.2265085298086795	1.0956213566235065
CUX1	4.603477988254004	1.0956213566235065
CYP2C8	0.1110313123887439	0.8861372277427481
MEN1	4.778208576398088	0.8802403647338654
NR4A3	0.070389327891398	1.079972619294754
CACNA1D	2.422233000683048	1.069149157565425
ARHGEF10L	5.389910925071665	1.075777167600007
FEN1	5.343052434922969	0.8802403647338654
NPM1	10.437335950301424	1.0960098103876477
CHD4	6.572586549385767	1.0780140418085011
TMEM127	3.5993177936982264	0.8447818827414494
CDKN2A	5.702934531975978	1.0787663289173273
RAF1	6.454175893185802	1.403614420394142
ABL2	2.773996325111173	1.0704157680521622
ROS1	0.0	1.0918740534421134
MAP3K13	4.360364276543471	1.3684328778260388
ACVR2A	2.321928094887362	1.0450815673402072
SPEN	5.211012193485511	1.077266316164455
ERC1	3.96254902292306	1.0780140418085011
FAT1	5.971773447193373	0.3611230532204229
BTG1	4.912649864897204	1.0743644955597176
CTNNB1	7.84316732492374	1.403614420394142
CDKN1A	1.5753123306874368	1.0918740534421134
NAB2	4.990501111363251	1.0780140418085011
FLI1	0.0426443374084937	0.8802403647338654
MALT1	3.040892430646901	0.8565510980558705
RPN1	7.74711881638081	1.3684328778260388
PRF1	0.0	0.8861372277427481
MN1	0.6507645591169022	0.8572394596158935
HLA-A	5.050501697446727	0.3689617057733489
PER1	5.668175868970137	1.0063669878759598
RSPO3	0.01435529297707	1.0918740534421134
FNBP1	1.6040713236688608	0.8676062691374175
FCGR2B	0.0285691521967709	1.0704157680521622
SUFU	3.843983844048328	0.8861372277427481
NCOA2	3.547203024756932	1.0848396110230016
HNRNPA2B1	9.469702860872207	1.0956213566235065
HRAS	5.349436051713823	0.8839198105048375
MLLT10	4.9121708029499525	1.0860181899037442
PTPRB	1.15704371014558	1.0743644955597176
KDR	0.0	0.6391767873668246
TMPRSS2	0.01435529297707	1.056952063584355
AXIN1	4.995936703504587	1.0791181138984391
POLQ	3.3603642765434705	1.3684328778260388
FOXO1	3.4276061727818994	1.0339308597133847
PTK6	1.280956313831056	1.072906904375539
KDM6A	2.948600847493356	0.5839472160584418
SRSF2	7.997744026059632	1.2083915046750706
MYB	0.2868811477881615	0.6478595022680205
JAK1	2.4276061727818994	1.075777167600007
MLF1	6.004501392234941	1.3684328778260388
MYCL	0.9781956296816516	1.075777167600007
CREB3L2	2.9653225483672547	1.0956213566235065
PTCH1	2.316145742293356	1.079972619294754
CASP9	3.089159131911238	1.077266316164455
ETNK1	4.452858964713811	1.0780140418085011
NOTCH2	5.560409266362118	1.075777167600007
HOXA13	0.01435529297707	1.0956213566235065
PLCG1	6.19377174339668	1.072906904375539
SMARCB1	6.6783536539741695	0.8572394596158935
NCOA1	2.400537929583729	0.873410677782515
XPC	4.671859468247477	1.403614420394142
PPFIBP1	5.174725987706133	1.0780140418085011
IGF2BP2	5.9478998862482655	1.3684328778260388
RNF43	0.6135316529179271	1.2083915046750706
BCORL1	2.0250287944915226	0.5839472160584418
CIITA	0.5655971758542251	1.0791181138984391
CXCR4	2.1009776477248208	1.0450815673402072
CAMTA1	6.700439718141092	1.077266316164455
ASXL1	5.866907978143166	1.072906904375539
TP53	6.330020515836084	1.0063669878759598
SS18	5.424922088210688	0.8565510980558705
B2M	7.483251484502265	0.882990665789299
ESR1	0.070389327891398	0.6478595022680205
RECQL4	5.621172752683435	1.0848396110230016
TPR	5.525129251203973	1.0704157680521622
PICALM	6.163901213814542	0.8802403647338654
JUN	6.791032616755671	1.075777167600007
NOTCH1	3.0874628412503395	0.8676062691374175
MGMT	4.949067965852913	0.8861372277427481
SMARCA4	6.809028507711892	0.8535381917012518
RMI2	3.939226577728209	1.0791181138984391
NUTM2A	0.1763227726404629	0.8861372277427481
BTK	0.2141248053528473	0.5839472160584418
AFF1	4.265286857565172	0.6578450926802685
ACSL6	0.070389327891398	1.0960098103876477
RPL10	9.392553558890912	0.5839472160584418
PMS1	3.607626220845488	0.8678639054305065
MAP2K4	3.354734239970604	1.0063669878759598
STRN	2.956056652412403	0.869201798117781
BCOR	3.939226577728209	0.5839472160584418
EBF1	0.0	1.0960098103876477
MAX	5.089159131911238	0.8782073699434653
FANCF	1.5210507369009632	0.8839198105048375
TNC	1.622930350920177	1.079972619294754
CRTC1	2.643856189774725	0.8929386914863044
CHST11	0.3103401206121505	1.0743644955597176
VAV1	1.7782085763980875	0.8535381917012518
FOXR1	0.2868811477881615	0.8802403647338654
ATM	4.238786859587116	0.8802403647338654
DNM2	7.421896512042248	0.8535381917012518
NUTM1	0.0	0.882990665789299
CSMD3	0.0	1.0848396110230016
PPM1D	3.2524762141352173	1.2083915046750706
ATF1	4.527320607877047	1.0780140418085011
BRCA1	5.093391153253013	1.2083915046750706
HERPUD1	5.990501111363251	1.0791181138984391
STAG2	4.523561956057013	0.5839472160584418
CLP1	3.3088850574117634	0.8802403647338654
RHOH	0.0	0.6391767873668246
AMER1	1.070389327891398	0.5839472160584418
NDRG1	4.604664415163704	1.0848396110230016
PDGFB	0.4646682670034443	0.8572394596158935
CASP3	2.8298495598446904	0.3611230532204229
TSC2	5.695158678475356	1.0791181138984391
KDSR	3.993674361750585	0.8565510980558705
PTPN11	6.25908413335355	1.0743644955597176
SFRP4	0.1763227726404629	1.0956213566235065
EZH2	5.502394256111261	1.0956213566235065
FAT4	3.089159131911238	0.6578450926802685
WT1	1.0214797274104517	0.8839198105048375
ELK4	3.2448870591235344	1.0704157680521622
NUP98	5.463360885816658	0.8839198105048375
EIF4A2	8.90803227732648	1.3684328778260388
ACSL3	5.262282806420656	0.8678639054305065
MPL	0.2750070474998698	1.075777167600007
BIRC6	4.0522419811811385	0.869201798117781
YWHAE	9.16314646881125	1.0063669878759598
EXT2	4.605257262939004	0.8839198105048375
PAX5	0.0565835283663675	1.0787663289173273
FEV	0.0	0.8678639054305065
DDB2	4.129283016944966	0.8839198105048375
KAT7	4.203201156316611	1.2083915046750706
NTRK1	0.137503523749935	1.0704157680521622
CCDC6	4.082361969557474	0.8861372277427481
PIK3R1	4.148934104526339	1.0893385701271063
ARHGAP26	2.6915341649192	1.0960098103876477
GNAQ	4.241077458175037	1.079972619294754
TCL1A	0.0840642647884745	0.8782073699434653
NFE2L2	5.121015400961366	0.8391921079912266
TGFBR2	4.369466483650723	1.403614420394142
FSTL3	3.063502942306158	0.8950194247155597
GPHN	3.4982508675278257	0.8782073699434653
IL6ST	4.840463233869542	1.0719124980778585
TPM4	7.336283387864432	0.8386717956109644
TNFRSF17	0.0	1.0791181138984391
TFRC	7.060479781407595	1.3684328778260388
GNA11	4.642123916153487	0.8535381917012518
ALDH2	6.862203399053224	1.0743644955597176
CDH11	0.0976107966264223	1.0791181138984391
AFF3	1.7048719644563528	1.0831876630098325
CBL	3.300123724569014	0.8802403647338654
COL2A1	0.0976107966264223	1.0780140418085011
TCF12	4.322649262131017	0.882990665789299
PHOX2B	0.01435529297707	0.6391767873668246
SETD2	5.143638309922037	1.4009859809585006
CCNB1IP1	4.721919445551544	0.8947518050301186
BCL11B	0.0426443374084937	0.8782073699434653
NFATC2	1.5360529002402097	1.072906904375539
MLLT1	4.532316959332765	0.8535381917012518
PIK3CA	3.412781525338476	1.3684328778260388
KLK2	0.070389327891398	1.2047566691771874
XPO1	6.056800263143443	0.869201798117781
GOLGA5	4.060912049587873	0.8782073699434653
IL2	0.0	0.6578450926802685
ZBTB16	0.0	0.8802403647338654
HSP90AA1	9.23744899563932	0.8734411058920555
BRCA2	2.608809242675524	1.0339308597133847
IKZF1	0.0285691521967709	1.0956213566235065
NRAS	4.886062338345599	1.075777167600007
SMARCE1	6.884475819086485	1.2083915046750706
DDIT3	5.024142345897803	1.0780140418085011
PSIP1	7.033202725937223	1.0787663289173273
ARID2	3.3978029618624896	1.0780140418085011
KLF6	7.428025110276753	1.0860181899037442
MDM4	2.817623257511431	1.0704157680521622
TRIM24	2.978195629681652	1.0956213566235065
HSP90AB1	9.932288582988123	1.0918740534421134
ZRSR2	3.261530815243406	0.5839472160584418
MET	7.62862780216015	1.0956213566235065
PIM1	3.341985747228616	1.0918740534421134
MACC1	0.2986583155645151	1.0956213566235065
CASP8	3.671293372481576	0.8678639054305065
MB21D2	2.2016338611696504	1.3684328778260388
CBFB	5.77636722957392	1.0791181138984391
ERCC2	5.594249947657352	1.2047566691771874
MECOM	5.979339445678211	1.3684328778260388
SMO	4.517905553529951	1.0956213566235065
CCND1	6.482041541985604	0.8802403647338654
MUC1	4.985955754607509	1.075777167600007
CBLB	2.3362833878644325	1.3684328778260388
AKT3	0.137503523749935	1.0470423028020197
TP63	0.0840642647884745	1.3684328778260388
PIK3CB	4.124328135002202	1.3684328778260388
SDC4	6.624685810525398	1.072906904375539
NSD1	3.974529312483882	1.0960098103876477
LMNA	7.415150205426387	0.6960575227897764
WAS	1.0840642647884746	0.5839472160584418
RBM15	3.547203024756932	1.075777167600007
GOPC	4.073820233291672	1.0918740534421134
SET	7.991748577970062	0.8676062691374175
ETV6	1.967168607532628	1.0780140418085011
FUBP1	6.651769271417989	1.075777167600007
FOXA1	1.070389327891398	0.8782073699434653
SETBP1	0.4956951626240688	0.8565510980558705
FES	0.2387868595871164	0.882990665789299
CALR	8.907882107655904	0.8535381917012518
RAD51B	3.203201156316611	0.8782073699434653
NACA	10.356672044212097	1.0780140418085011
CREB3L1	0.2750070474998698	0.8839198105048375
THRAP3	5.751945681615022	1.075777167600007
PRKCB	0.0426443374084937	1.0791181138984391
EWSR1	7.978424465440858	0.8572394596158935
SETDB1	5.119356177039675	1.075777167600007
PPP2R1A	6.990160705909419	1.0670067616611445
MUC16	0.0285691521967709	0.8535381917012518
FHIT	2.6182386555954547	1.069149157565425
TBX3	0.0426443374084937	1.0743644955597176
COL1A1	3.104336659814736	1.2083915046750706
CDK12	4.8109571587378	1.2083915046750706
FLT4	0.070389327891398	1.0960098103876477
ABL1	4.344828496997441	0.8676062691374175
AKT2	6.4490660853570505	1.2047566691771874
BRD3	3.576522137920503	0.8676062691374175
FANCG	5.592756010441026	1.0787663289173273
POT1	3.990954860396993	1.0956213566235065
GATA2	3.3348542693316325	1.3684328778260388
GATA3	0.1110313123887439	1.0860181899037442
KCNJ5	0.01435529297707	0.8802403647338654
PCBP1	7.047560200025687	0.869201798117781
ALK	0.070389327891398	0.873410677782515
CHEK2	3.676944359106912	0.8572394596158935
PHF6	3.2234225499349374	0.5839472160584418
GAS7	0.137503523749935	1.0063669878759598
FBXO11	4.469885976274464	0.869201798117781
PRDM2	2.4276061727818994	1.077266316164455
ACVR1	3.2600256559614555	0.9246553696804716
FAS	6.059182199211692	0.8861372277427481
ERCC3	5.4950555283680185	1.2949863767369507
POLE	6.142209191389236	1.0743644955597176
SDHA	9.89196592687275	1.08701078581241
ERCC4	2.495695162624069	1.0791181138984391
CHN1	2.575312330687437	0.8391921079912266
FGFR3	4.6865005271832185	0.6391767873668246
ATP2B3	0.0	0.5839472160584418
FOXO4	3.320484678017693	0.5839472160584418
SIX2	0.2630344058337938	0.869201798117781
USP8	5.150153455246247	0.882990665789299
ATP1A1	7.860342096974779	1.075777167600007
GPC5	0.3561438102252753	1.0339308597133847
TRIM33	4.078951341394822	1.075777167600007
SMC1A	5.808642467918064	0.5839472160584418
GRIN2A	0.0	1.0791181138984391
CLTC	7.031770114160673	1.2083915046750706
DICER1	3.2720231890610485	0.8782073699434653
WNK2	2.2600256559614555	1.079972619294754
RAD21	7.026468112789912	1.0848396110230016
SBDS	5.820178962415188	1.0956213566235065
MAP2K1	5.043519493662743	0.882990665789299
FUS	8.62472235989625	1.0791181138984391
NTRK3	0.0	0.882990665789299
NCOR2	6.114991613333596	1.0743644955597176
RFWD3	4.720825666089835	1.0791181138984391
RANBP2	4.375734538583156	1.0831876630098325
TCEA1	6.65792577227638	1.0685300963523183
LEPROTL1	4.777682717073553	1.0685300963523183
PABPC1	9.084648965179646	1.0848396110230016
OLIG2	0.0	1.056952063584355
SF3B1	6.57198012018773	0.8678639054305065
MLLT3	4.291308859828971	1.0787663289173273
MTCP1	1.0565835283663676	0.5839472160584418
ZFHX3	2.0250287944915226	1.0791181138984391
A1CF	0.1634987322828795	0.8861372277427481
DCC	0.0426443374084937	0.8565510980558705
MED12	3.3476656563009706	0.5839472160584418
TAF15	8.212034259678505	1.191981402065753
PALB2	3.171527106038814	1.0791181138984391
DCTN1	5.883865154509794	0.869201798117781
SSX1	0.0	0.5839472160584418
GATA1	0.0285691521967709	0.5839472160584418
PDGFRA	0.0565835283663675	0.6391767873668246
BCL6	2.2839217723076177	1.3684328778260388
NUP214	4.033863451866284	0.8676062691374175
PTPN6	4.213347281733441	1.0780140418085011
TET1	0.1763227726404629	0.8861372277427481
SOX2	1.4854268271702415	1.3684328778260388
PATZ1	3.8083850506560935	0.8572394596158935
PTPN13	3.743084055549586	0.6578450926802685
PRCC	5.135863165368679	1.0704157680521622
ERBB4	0.0	0.8678639054305065
KTN1	6.075318692553354	0.8782073699434653
KAT6B	3.2600256559614555	0.8861372277427481
DGCR8	3.777156666004501	0.8841640059229924
LMO1	0.0426443374084937	0.8839198105048375
PTPRC	0.0840642647884745	1.0704157680521622
TCF7L2	4.44028782084042	0.8861372277427481
SMAD4	4.74416109557041	0.8565510980558705
EGFR	4.553974808237472	1.0956213566235065
MAML2	1.761285273361619	0.8802403647338654
EPHA3	0.070389327891398	1.069149157565425
IDH2	6.246788093844365	0.882990665789299
MSH2	5.08278773170927	0.869201798117781
KDM5A	3.9476661567960094	1.0780140418085011
KDM5C	5.189033824390017	0.5839472160584418
NIN	3.588564737401352	0.8782073699434653
FOXO3	2.7506065048355923	1.0918740534421134
AKT1	5.766065051474954	0.8734411058920555
ARAF	4.019701914442548	0.5839472160584418
IKBKB	5.37608196665007	1.0685300963523183
ANK1	3.810443103845176	1.0685300963523183
CD79B	0.7048719644563528	1.2083915046750706
CHIC2	2.4276061727818994	0.6391767873668246
SGK1	2.364572432295856	1.0918740534421134
TET2	1.8559896973084808	0.6578450926802685
RAP1GDS1	3.7548875021634687	0.6578450926802685
DDX10	4.4121040446775694	0.8802403647338654
ELN	0.7048719644563528	1.0956213566235065
ZNF521	0.01435529297707	0.8565510980558705
FBLN2	0.5459683691052926	1.403614420394142
IRS4	0.0	0.5839472160584418
CRTC3	2.0426443374084937	0.882990665789299
MYD88	1.1826922975161902	1.403614420394142
TAL1	0.01435529297707	1.075777167600007
BCL9	4.666188489872781	1.075777167600007
CDH1	1.01435529297707	1.0791181138984391
AKAP9	3.729008870337863	1.0956213566235065
LZTR1	4.026800059343715	0.8841640059229924
ECT2L	0.01435529297707	0.6478595022680205
JAZF1	2.3132458517875616	1.0956213566235065
FLCN	5.277612870756686	1.0063669878759598
ZNF384	6.005175391331941	1.0780140418085011
CTNND1	5.390598905552461	0.8802403647338654
SMARCD1	6.2268938135713885	1.0780140418085011
ABI1	4.638653116466112	1.0860181899037442
EPHA7	1.1505596765753812	1.0918740534421134
KMT2D	5.294620748891627	1.0780140418085011
DCAF12L2	0.01435529297707	0.5839472160584418
CDX2	0.0	1.0339308597133847
KEAP1	5.673273736609817	0.8535381917012518
MSN	7.0922285843867785	0.5839472160584418
PRPF40B	4.244887059123535	1.0780140418085011
ETV1	4.45022149589718	1.0956213566235065
POLG	4.494415610397496	0.882990665789299
PPARG	2.6599245584023783	1.403614420394142
TNFAIP3	1.3334237337251915	0.6478595022680205
BCL3	2.963474123974886	1.2047566691771874
CCND2	0.01435529297707	1.0780140418085011
TRAF7	5.848998430400023	1.0791181138984391
