	gene_expression	copy_number
BRD4	4.472487771462744	1.177385311081086
DEK	5.986865972329115	1.0970612250188476
PAX8	0.6507645591169022	0.928298389339337
BRIP1	2.140778655782796	1.1947595494734853
STAT5B	3.040892430646901	0.8910895258040318
TSHR	0.0426443374084937	1.0445739995704992
JAK2	1.6415460290875237	1.3924996043408395
FIP1L1	4.79025073883523	0.8597594341978305
BMPR1A	2.879705766282288	1.0073109308978254
HMGA1	6.761684193602206	1.0970612250188476
MAP3K1	1.454175893185802	0.8379358279110856
AXIN2	0.1243281350022017	1.1947595494734853
KAT6A	2.7441610955704103	0.9068350998682057
SALL4	0.7907720378619999	1.5724205842694998
FGFR1	0.4005379295837288	0.9068350998682057
PPP6C	3.521050736900963	0.9623120029086164
TFE3	3.5372960670908418	0.5046696569529876
LRIG3	3.237257770900372	0.9312713341317352
NFKB2	3.680324356844016	1.0144541897452632
TEC	0.2630344058337938	0.8597594341978305
ELF3	4.995936703504587	1.0391650905528862
EPS15	2.769771739249448	0.8853632423181286
USP6	0.0285691521967709	1.3564143712607724
ARHGEF10	3.1747259877061333	0.8714131955743125
ATIC	6.469397616876552	1.1825460032748785
HIF1A	5.653919873119422	1.187386385804886
SRSF3	7.596562497404949	1.0970612250188476
ARHGAP5	3.3291235962915664	1.0759648123058467
RPL22	8.335345688521352	0.8781494647930734
TFPT	2.9240998856407416	0.8814553994679886
PDCD1LG2	0.4222330006830478	1.3924996043408395
GNAS	9.382537570349031	1.5724205842694998
CEP89	3.063502942306158	0.8814553994679886
ARID1B	3.2555007331483865	0.9206956014694472
PLAG1	1.7865963618908067	1.051073720516153
RAC1	7.0925457415435655	1.4122549901833006
HOXA11	1.4905701304462011	1.1761015982684884
RANBP17	0.1110313123887439	1.1105986210211862
STAG1	3.1391420191456887	1.140826667113069
GRM3	0.0426443374084937	1.1781173546502597
SPECC1	4.149747119504682	1.367815371623749
NBN	3.250961573533219	0.7569835347360604
NFIB	2.321928094887362	1.013791799302426
USP44	0.01435529297707	0.9312713341317352
SLC34A2	0.0	0.8597594341978305
ARID1A	3.618238655595455	0.8853632423181286
COX6C	7.125155131322289	0.7569835347360604
EP300	3.894332742277694	1.073814789867967
SUZ12	3.017921907997262	0.886134474110974
TPM3	7.670514627930451	0.8850005049600075
ID3	7.851624127346895	0.8853632423181286
FOXL2	1.4854268271702415	1.140826667113069
BIRC3	1.2387868595871168	1.38712707256295
LATS1	2.137503523749935	0.9206956014694472
HMGA2	4.1034976397033365	0.9312713341317352
ZNRF3	1.9373443921502325	1.06894138138949
MDM2	3.438292851579147	0.9312713341317352
DDX5	8.224098172311306	1.1947595494734853
ASXL2	2.266036893995317	0.929116722537199
EIF1AX	4.375734538583156	0.5046696569529876
ELF4	3.7224660244710894	0.7015857938054813
STK11	4.368069876532083	0.8830204204089291
MYC	5.74416109557041	0.7569835347360604
PBRM1	3.324810603420484	0.8719274489797286
NCKIPSD	2.837943241891028	0.8719274489797286
PAX7	0.0	0.8853632423181286
BAZ1A	3.917431755390104	1.0759648123058467
HOXD13	0.6959938131099002	0.9203989075682074
CLIP1	4.020591094773247	0.9312713341317352
BCL7A	2.565597175854225	0.9312713341317352
STAT6	5.580447019598664	0.9312713341317352
CHCHD7	4.974988111991927	1.051073720516153
RGS7	0.1634987322828795	1.0391650905528862
SKI	2.853995647176393	0.8781494647930734
JAK3	0.0	1.177385311081086
MDS2	0.0	0.8853632423181286
ACKR3	2.62760683812965	0.9282077587441074
RUNX1T1	0.0	0.7569835347360604
CDKN1B	4.331275267146615	1.456272193637976
CNBP	7.339404657907824	1.140826667113069
ATRX	4.24412594328373	0.8449139654315434
ELL	2.2720231890610485	1.177385311081086
CLTCL1	1.4854268271702415	1.06894138138949
FLT3	0.0	1.2362525300630378
FBXW7	3.033863451866284	0.8498620090051945
FGFR2	4.637494325206311	1.0144541897452632
LARP4B	3.899175630480513	0.9864224978271208
FAT3	0.01435529297707	1.38712707256295
HLF	0.0	1.1826282408444613
VTI1A	2.606442228131608	1.0144541897452632
PAX3	0.0	1.1825460032748785
FAM47C	0.0	0.5046696569529876
SDHAF2	4.402585758232587	1.0833318175936617
ZNF479	0.0	1.1781173546502597
MLH1	4.323370069061268	0.8719274489797286
MYOD1	0.0	1.0833318175936617
XPA	2.941106310946432	0.983596329731568
HOXD11	3.646162657157894	0.9203989075682074
PRRX1	0.2141248053528473	0.8850005049600075
DNMT3A	1.632268215499513	0.929116722537199
STIL	2.344828496997441	0.8853632423181286
SH2B3	2.277984747299765	0.9312713341317352
TCF3	4.933100474931368	0.8830204204089291
KIF5B	4.627606838129649	0.8303218104268563
KRAS	3.269033146455237	1.456272193637976
CD79A	0.411426245726465	0.8814553994679886
KIT	0.0426443374084937	0.8597594341978305
ZNF331	0.0426443374084937	0.8814553994679886
TLX1	0.01435529297707	1.0144541897452632
ASPSCR1	3.925049964727359	1.1947595494734853
TRRAP	3.192194165283345	1.1781173546502597
DROSHA	5.196134880765161	1.3187399469474943
HOXA9	0.3785116232537298	1.1761015982684884
WWTR1	4.410748128185948	1.391730813532696
ERCC5	4.599912842187128	1.2362525300630378
TFG	6.447909748742077	1.140826667113069
BAP1	4.503984703897613	0.8719274489797286
MAPK1	4.489286022625876	1.06894138138949
CEBPA	1.5945485495503542	0.8814553994679886
FOXP1	2.702657543390911	0.8719274489797286
MITF	0.5160151470036647	0.8719274489797286
MUC4	0.070389327891398	1.391730813532696
PCSK7	4.779259720372376	1.38712707256295
OMD	0.01435529297707	0.983596329731568
FCRL4	0.0	0.8850005049600075
POLD1	4.216454865144756	0.8814553994679886
NF2	3.189033824390017	1.06894138138949
EZR	6.018589667805939	0.9206956014694472
TOP1	4.983677694698067	1.3628177783380695
SMAD3	4.682011390800693	0.8865613609895262
FLNA	8.218974857123273	0.7015857938054813
COL3A1	0.7570232465074596	0.9203989075682074
CTNNA2	0.01435529297707	1.0717153689819523
CDC73	3.2839217723076177	0.8850005049600075
NFKBIE	1.761285273361619	1.0970612250188476
ETV5	2.15704371014558	1.391730813532696
MNX1	0.6870606883398922	0.8807556578003387
FANCA	4.316145742293356	1.2437278745173184
RB1	4.085764553778314	1.2362525300630378
AR	0.0	0.8449139654315434
PTPRD	0.1763227726404629	1.0442465199401614
BCL2L12	4.391630261517429	0.8814553994679886
MYCN	0.0285691521967709	0.929116722537199
NBEA	0.5849625007211562	1.2362525300630378
LATS2	1.8875252707415875	1.2362525300630378
APOBEC3B	3.0089887832272546	0.4142347948385297
ARHGEF12	4.512226886513957	1.38712707256295
CARD11	3.060047383669939	1.4122549901833006
LMO2	0.8639384504239714	1.0833318175936617
ATR	3.9616233282869446	1.140826667113069
CDKN2C	2.833902076669163	0.8853632423181286
LIFR	0.5558161550616396	1.3187399469474943
PTPRT	0.01435529297707	1.5724205842694998
DAXX	5.10055722078293	1.0970612250188476
TBL1XR1	5.008092420948722	1.391730813532696
MLLT11	1.1243281350022014	0.8850005049600075
PMS2	2.805292455600712	1.4122549901833006
ERBB3	1.713695814843359	0.9312713341317352
LCK	0.5655971758542251	0.8853632423181286
CSF3R	0.0	0.8853632423181286
HOXC11	1.1699250014423124	0.9312713341317352
FANCE	2.678071905112638	1.0970612250188476
CCR4	0.01435529297707	0.8719274489797286
N4BP2	1.1763227726404628	0.8597594341978305
RUNX1	3.456806149230474	0.898583008388652
LASP1	5.2543672814408335	0.8910895258040318
QKI	3.775050541483175	0.9206956014694472
SRC	4.607034345948616	1.3628177783380695
TFEB	2.912649864897204	1.0970612250188476
MSI2	3.846994686965573	1.1826282408444613
RGPD3	0.070389327891398	0.928298389339337
BCLAF1	5.001351892999959	1.2219013415937676
SPOP	3.944858445807539	1.1826282408444613
SND1	6.050284014301706	0.8807556578003387
MYH9	7.126807703142035	1.06894138138949
CCNE1	1.1176950426697545	0.8814553994679886
SFPQ	7.2402189098395855	0.8853632423181286
LRP1B	0.0426443374084937	0.9087652219319944
AFF4	3.701549056943071	1.1105986210211862
SIRPA	2.9981955031532523	1.1205326355972225
BCL10	3.455491620628468	1.1831827414691658
PTEN	3.8094144442358986	1.0073109308978254
PRDM1	0.3673710656485294	1.2219013415937676
FGFR4	0.2141248053528473	1.1105986210211862
DDR2	0.2265085298086797	0.8850005049600075
PWWP2A	2.613531652917927	1.1105986210211862
SYK	2.7398481026993275	0.983596329731568
BLM	1.989139007368233	0.8865613609895262
KIAA1549	0.7484612330040357	0.8807556578003387
ARNT	2.84799690655495	0.8850005049600075
CNOT3	4.609991295212678	0.8814553994679886
RSPO2	0.0	0.7569835347360604
SETD1B	1.6415460290875237	0.9312713341317352
TTL	3.1060132376221192	0.928298389339337
NCOR1	4.552131108253784	1.3564143712607724
ZMYM3	3.097610796626422	0.8449139654315434
BUB1B	4.760753208062987	0.8794883750648198
DNAJB1	5.842727469292544	1.177385311081086
RABEP1	4.050501697446727	1.3564143712607724
POU2AF1	0.0565835283663675	1.38712707256295
CDH17	0.0285691521967709	0.7569835347360604
CANT1	4.991408466764788	1.1947595494734853
NTHL1	3.84197311892718	0.8981769725993692
HIP1	2.4168397419128294	1.1781173546502597
S100A7	1.565597175854225	0.8850005049600075
CDK4	5.982765462583646	0.9312713341317352
SDHD	6.5786368624717415	1.38712707256295
CDK6	3.563158130402808	1.1781173546502597
CUX1	4.410748128185948	0.8807556578003387
CYP2C8	0.0976107966264223	1.0144541897452632
MEN1	4.450881315273369	1.3189664243411183
NR4A3	0.070389327891398	0.983596329731568
CACNA1D	0.0	0.8719274489797286
ARHGEF10L	1.632268215499513	0.8853632423181286
FEN1	4.927896453728821	1.0833318175936617
NPM1	9.98470326682514	1.1105986210211862
CHD4	6.039577103060678	1.456272193637976
TMEM127	3.655351828612554	0.928298389339337
CDKN2A	6.7534173417277765	1.013791799302426
RAF1	4.484782623077873	0.8719274489797286
ABL2	1.411426245726465	0.8850005049600075
ROS1	0.2509615735332188	1.2219013415937676
MAP3K13	3.963474123974886	1.391730813532696
ACVR2A	1.1826922975161902	0.9087652219319944
SPEN	4.2509615735332185	0.8853632423181286
ERC1	3.814550423461808	1.456272193637976
FAT1	7.157953194668958	0.8498620090051945
BTG1	4.295723024539968	0.9312713341317352
CTNNB1	6.245267466519513	0.8719274489797286
CDKN1A	5.683415747030431	1.0970612250188476
NAB2	3.38404980679516	0.9312713341317352
FLI1	2.350497247084133	1.38712707256295
MALT1	1.7990873060740036	0.5206960753907613
RPN1	7.443689524499786	1.140826667113069
PRF1	0.0	1.0073109308978254
MN1	1.875780063068488	1.06894138138949
HLA-A	6.783718557790366	1.0970612250188476
PER1	3.168321115739723	1.3564143712607724
RSPO3	0.0	1.2219013415937676
FNBP1	2.280956313831056	0.9623120029086164
FCGR2B	0.0	0.8850005049600075
SUFU	1.7739963251111732	1.0144541897452632
NCOA2	2.2141248053528475	0.7569835347360604
HNRNPA2B1	8.633503866414918	1.1761015982684884
HRAS	6.272769732436511	1.0833318175936617
MLLT10	3.0531113364595623	0.8303218104268563
PTPRB	1.2750070474998698	0.9312713341317352
KDR	0.0	0.8597594341978305
TMPRSS2	0.0285691521967709	0.898583008388652
AXIN1	3.389566811762726	0.8981769725993692
POLQ	2.140778655782796	1.140826667113069
FOXO1	2.6959938131099	1.2362525300630378
PTK6	0.6135316529179271	1.5724205842694998
KDM6A	2.232660756790275	0.5046696569529876
SRSF2	7.32382039058095	1.1947595494734853
MYB	0.4222330006830478	1.2219013415937676
JAK1	4.213347281733441	0.8853632423181286
MLF1	4.17951105027151	1.391730813532696
MYCL	0.7311832415722002	0.8853632423181286
CREB3L2	3.4620523187964327	0.8807556578003387
PTCH1	1.15704371014558	0.983596329731568
CASP9	2.594548549550354	0.8853632423181286
ETNK1	3.324810603420484	1.456272193637976
NOTCH2	3.463360885816658	1.1831827414691658
HOXA13	0.3334237337251918	1.1761015982684884
PLCG1	4.957450336347116	1.3628177783380695
SMARCB1	6.158862106208455	1.06894138138949
NCOA1	1.790772037862	0.929116722537199
XPC	3.2203299548795554	0.8719274489797286
PPFIBP1	5.498570012544255	1.456272193637976
IGF2BP2	4.960697039304312	1.391730813532696
RNF43	2.6205864104518777	1.1826282408444613
BCORL1	0.9107326619029126	0.7015857938054813
CIITA	0.5360529002402097	0.8981769725993692
CXCR4	0.0565835283663675	0.9087652219319944
CAMTA1	5.297191416565856	0.8781494647930734
ASXL1	4.735522177296538	1.3628177783380695
TP53	3.6205864104518777	1.3564143712607724
SS18	4.851499202461257	0.8989873214994974
B2M	9.0496307677246	0.8794883750648198
ESR1	0.2509615735332188	0.9206956014694472
RECQL4	3.541019153133559	0.7569835347360604
TPR	4.2509615735332185	0.8850005049600075
PICALM	6.140778655782796	1.3189664243411183
JUN	4.195347598322219	0.8853632423181286
NOTCH1	4.808899839257769	0.9623120029086164
MGMT	3.7548875021634687	1.0144541897452632
SMARCA4	5.9121708029499525	1.177385311081086
RMI2	2.759155833800272	0.8981769725993692
NUTM2A	0.411426245726465	1.0073109308978254
BTK	0.0976107966264223	0.8449139654315434
AFF1	2.0461417816447205	0.8498620090051945
ACSL6	0.0	1.1105986210211862
RPL10	11.36112133473479	0.7015857938054813
PMS1	2.6507645591169022	0.9203989075682074
MAP2K4	3.0531113364595623	1.3564143712607724
STRN	2.1602748314085933	0.929116722537199
BCOR	1.944858445807539	0.5046696569529876
EBF1	0.0285691521967709	1.1105986210211862
MAX	5.145677455195635	1.187386385804886
FANCF	2.18269229751619	1.0833318175936617
TNC	4.277240898332067	0.8010150953923373
CRTC1	2.2234225499349374	1.177385311081086
CHST11	2.389566811762726	0.9312713341317352
VAV1	0.01435529297707	1.029653627411448
FOXR1	0.0	1.38712707256295
ATM	3.720278465233327	1.38712707256295
DNM2	5.808385050656093	1.177385311081086
NUTM1	0.01435529297707	0.8794883750648198
CSMD3	0.3103401206121505	0.7569835347360604
PPM1D	1.5058909297299572	1.1947595494734853
ATF1	3.19377174339668	0.9312713341317352
BRCA1	3.132576842670008	0.8910895258040318
HERPUD1	5.716167829797151	0.9403553021899308
STAG2	4.428946344769483	0.7015857938054813
CLP1	3.169925001442312	1.0833318175936617
RHOH	0.01435529297707	0.8597594341978305
AMER1	1.3895668117627256	0.8449139654315434
NDRG1	5.990501111363251	0.7569835347360604
PDGFB	2.0107798387532423	1.073814789867967
CASP3	3.177917792195843	0.8498620090051945
TSC2	4.365272599764531	0.8981769725993692
KDSR	3.13586316536868	0.5206960753907613
PTPN11	4.534186139090097	0.9312713341317352
SFRP4	0.01435529297707	1.1761015982684884
EZH2	3.6678921252302334	0.8807556578003387
FAT4	0.6135316529179271	0.8498620090051945
WT1	0.2986583155645151	1.0833318175936617
ELK4	2.733354340613827	1.0391650905528862
NUP98	5.050501697446727	1.0833318175936617
EIF4A2	8.506486109144422	1.391730813532696
ACSL3	5.91169158187234	1.1825460032748785
MPL	0.137503523749935	0.8853632423181286
BIRC6	3.7246502717329673	0.929116722537199
YWHAE	8.914833568684221	1.3564143712607724
EXT2	4.871350840634026	1.0833318175936617
PAX5	0.5160151470036647	1.013791799302426
FEV	0.0	1.1825460032748785
DDB2	4.951867504326902	1.0833318175936617
KAT7	3.327687364176047	1.1826282408444613
NTRK1	0.0285691521967709	0.8850005049600075
CCDC6	3.1342209397606338	1.0073109308978254
PIK3R1	1.6088092426755238	0.8379358279110856
ARHGAP26	1.91456452349394	1.1105986210211862
GNAQ	3.333423733725192	0.983596329731568
TCL1A	0.2016338611696504	1.0445739995704992
NFE2L2	5.47864829453918	0.9203989075682074
TGFBR2	4.028569152196771	0.8719274489797286
FSTL3	3.648465443027314	0.8830204204089291
GPHN	1.996388746447621	1.2665612737395162
IL6ST	3.896271848807375	0.8379358279110856
TPM4	7.060263598738293	1.177385311081086
TNFRSF17	0.0	0.8981769725993692
TFRC	6.36737106564853	1.391730813532696
GNA11	4.039138393906958	0.8830204204089291
ALDH2	4.715893370547605	0.9312713341317352
CDH11	1.0426443374084935	0.9403553021899308
AFF3	0.0	0.928298389339337
CBL	3.203201156316611	1.38712707256295
COL2A1	0.2868811477881615	0.9312713341317352
TCF12	3.085764553778314	0.8865613609895262
PHOX2B	0.0	0.8597594341978305
SETD2	3.137503523749935	0.8719274489797286
CCNB1IP1	5.113117036390723	0.8693647273698957
BCL11B	0.632268215499513	1.0445739995704992
NFATC2	0.0976107966264223	1.5724205842694998
MLLT1	3.76659516172927	0.8830204204089291
PIK3CA	2.7092906357233577	1.391730813532696
KLK2	0.01435529297707	0.8814553994679886
XPO1	5.479618608469416	0.929116722537199
GOLGA5	4.141596278383818	1.0445739995704992
IL2	0.0	0.8498620090051945
ZBTB16	0.01435529297707	1.38712707256295
HSP90AA1	7.952741247186488	1.0445739995704992
BRCA2	2.821710215034674	1.2362525300630378
IKZF1	0.0285691521967709	1.1761015982684884
NRAS	4.324810603420484	1.1831827414691658
SMARCE1	5.394033895367782	0.8910895258040318
DDIT3	5.727103603522661	0.9312713341317352
PSIP1	4.900625332536066	1.013791799302426
ARID2	2.097610796626422	0.9312713341317352
KLF6	2.942983598187102	0.9864224978271208
MDM4	2.51096191927738	1.0391650905528862
TRIM24	1.6369145803558778	0.8807556578003387
HSP90AB1	9.054767095241775	1.0970612250188476
ZRSR2	2.2957230245399685	0.5046696569529876
MET	4.189033824390017	0.8807556578003387
PIM1	2.885574364371426	1.0970612250188476
MACC1	0.4956951626240688	1.1761015982684884
CASP8	3.503348735167504	0.9203989075682074
MB21D2	2.2016338611696504	1.391730813532696
CBFB	4.082361969557474	0.9403553021899308
ERCC2	2.9164766444377164	0.8814553994679886
MECOM	2.548436624696042	1.391730813532696
SMO	3.593353770980297	0.8807556578003387
CCND1	6.975446765640962	1.3189664243411183
MUC1	0.722466024471091	0.8850005049600075
CBLB	2.634593268445757	1.140826667113069
AKT3	2.4672794804599825	1.0391650905528862
TP63	4.961623328286945	1.391730813532696
PIK3CB	3.3673710656485296	1.140826667113069
SDC4	6.734032139564931	1.5724205842694998
NSD1	2.9763636357327616	1.1105986210211862
LMNA	7.509616675195864	0.8850005049600075
WAS	0.070389327891398	0.5046696569529876
RBM15	2.372952097911829	1.1831827414691658
GOPC	4.045268215138533	1.2219013415937676
SET	7.501279898507032	0.9623120029086164
ETV6	2.316145742293356	1.456272193637976
FUBP1	6.09887428674445	1.1831827414691658
FOXA1	1.8953026213333068	1.0759648123058467
SETBP1	0.5753123306874368	0.5206960753907613
FES	0.01435529297707	0.8865613609895262
CALR	10.460865403845991	1.177385311081086
RAD51B	3.2047667506546134	1.2072038019765468
NACA	9.848435158789371	0.9312713341317352
CREB3L1	0.070389327891398	1.0833318175936617
THRAP3	4.716442236843321	0.8853632423181286
PRKCB	0.0565835283663675	0.8960062799885329
EWSR1	7.198985183575034	1.06894138138949
SETDB1	3.8328900141647417	0.8850005049600075
PPP2R1A	5.742814669862893	0.8814553994679886
MUC16	0.2630344058337938	1.177385311081086
FHIT	0.5459683691052926	0.8719274489797286
TBX3	0.0285691521967709	0.9312713341317352
COL1A1	3.9457949567400608	1.1826282408444613
CDK12	3.270528942380718	0.8910895258040318
FLT4	0.0426443374084937	1.1105986210211862
ABL1	3.349082146391089	0.9623120029086164
AKT2	4.868390453054454	0.8814553994679886
BRD3	2.2172307162206693	0.9623120029086164
FANCG	4.631104282365877	1.013791799302426
POT1	2.5897634869849773	0.8807556578003387
GATA2	1.8439838440483265	1.140826667113069
GATA3	1.7048719644563528	0.9864224978271208
KCNJ5	0.1890338243900171	1.38712707256295
PCBP1	6.97865326490861	1.0717153689819523
ALK	0.0565835283663675	0.929116722537199
CHEK2	3.802193216941825	1.06894138138949
PHF6	3.228049047884462	0.7015857938054813
GAS7	0.1110313123887439	1.3564143712607724
FBXO11	3.618238655595455	0.929116722537199
PRDM2	2.6848187375532224	0.8853632423181286
ACVR1	3.00539998774259	0.9087652219319944
FAS	3.196921733820329	1.0073109308978254
ERCC3	4.152183419055046	0.9243993971995844
POLE	4.159467729266766	0.9312713341317352
SDHA	5.659353759170051	1.3187399469474943
ERCC4	1.4750848829487828	0.8981769725993692
CHN1	0.925999418556223	0.9203989075682074
FGFR3	4.697662633470518	0.8597594341978305
ATP2B3	0.01435529297707	0.7015857938054813
FOXO4	1.8559896973084808	0.8449139654315434
SIX2	0.01435529297707	0.929116722537199
USP8	3.939226577728209	0.8794883750648198
ATP1A1	8.193278935521388	1.1831827414691658
GPC5	0.0565835283663675	1.2362525300630378
TRIM33	3.279471295644468	1.1831827414691658
SMC1A	4.219555769166913	0.5046696569529876
GRIN2A	0.0	0.8981769725993692
CLTC	5.31397137105902	1.0180380581775563
DICER1	3.4369613378336026	1.0445739995704992
WNK2	0.0840642647884745	0.983596329731568
RAD21	5.4356285940520905	0.7569835347360604
SBDS	5.173127433480656	1.1781173546502597
MAP2K1	4.074676686294496	0.8865613609895262
FUS	7.44003860049473	0.8960062799885329
NTRK3	0.01435529297707	0.8865613609895262
NCOR2	5.405992359675837	0.9312713341317352
RFWD3	3.605257262939004	1.2437278745173184
RANBP2	3.4168397419128294	0.928298389339337
TCEA1	6.357903838552492	1.3240131978482692
LEPROTL1	3.5360529002402097	0.9068350998682057
PABPC1	8.162441683725964	0.7569835347360604
OLIG2	0.0	0.898583008388652
SF3B1	5.768184324776926	0.9203989075682074
MLLT3	3.032100843167024	1.013791799302426
MTCP1	1.0356239097307212	0.7015857938054813
ZFHX3	1.1375035237499351	1.2437278745173184
A1CF	0.0285691521967709	1.0073109308978254
DCC	0.0	0.5206960753907613
MED12	3.2764966656403565	0.8449139654315434
TAF15	6.559185865787734	0.8907131151995806
PALB2	2.358958825832329	0.8960062799885329
DCTN1	5.748729566500743	1.0717153689819523
SSX1	0.0426443374084937	0.5046696569529876
GATA1	0.0	0.5046696569529876
PDGFRA	0.0840642647884745	0.8597594341978305
BCL6	1.4750848829487828	1.391730813532696
NUP214	3.905928478173135	0.9623120029086164
PTPN6	4.379898163524692	1.456272193637976
TET1	0.3219280948873623	1.0073109308978254
SOX2	3.3701642805402097	1.391730813532696
PATZ1	3.472487771462744	1.06894138138949
PTPN13	4.2712762591759255	0.8498620090051945
PRCC	4.207892851641333	0.8850005049600075
ERBB4	0.01435529297707	0.9622265696464496
KTN1	6.406842754655301	1.187386385804886
KAT6B	2.280956313831056	1.0073109308978254
DGCR8	4.034743949324734	1.06894138138949
LMO1	0.3103401206121505	1.0833318175936617
PTPRC	0.0285691521967709	0.8850005049600075
TCF7L2	2.594548549550354	1.0144541897452632
SMAD4	2.5058909297299574	0.5206960753907613
EGFR	8.180754560011557	3.359366602846877
MAML2	1.84799690655495	1.38712707256295
EPHA3	1.4329594072761065	1.140826667113069
IDH2	3.1210154009613658	0.8865613609895262
MSH2	3.412781525338476	0.929116722537199
KDM5A	3.3673710656485296	1.456272193637976
KDM5C	3.807354922057604	0.5046696569529876
NIN	4.1034976397033365	1.3133355327092917
FOXO3	2.6599245584023783	1.2219013415937676
AKT1	5.897724470216444	1.0445739995704992
ARAF	4.592756010441026	0.5046696569529876
IKBKB	4.138323004056484	0.9068350998682057
ANK1	1.292781749227846	0.9068350998682057
CD79B	0.137503523749935	1.1947595494734853
CHIC2	2.292781749227846	0.8597594341978305
SGK1	3.1538053360790355	1.2219013415937676
TET2	1.713695814843359	0.8498620090051945
RAP1GDS1	4.095924419998536	0.8498620090051945
DDX10	4.509062386361898	1.38712707256295
ELN	0.2750070474998698	1.1781173546502597
ZNF521	0.1110313123887439	0.8989873214994974
FBLN2	0.1110313123887439	0.8719274489797286
IRS4	0.0	0.8449139654315434
CRTC3	2.060047383669939	0.8865613609895262
MYD88	2.9708536543404835	0.8719274489797286
TAL1	0.0	0.8853632423181286
BCL9	2.017921907997262	0.8935697009681889
CDH1	5.762880292916999	0.9403553021899308
AKAP9	3.972692654004264	1.1781173546502597
LZTR1	4.12267271882414	1.06894138138949
ECT2L	0.0840642647884745	1.2219013415937676
JAZF1	1.3673710656485294	1.1761015982684884
FLCN	3.708187236020709	1.3564143712607724
ZNF384	5.227664072554389	1.456272193637976
CTNND1	6.139755975481314	1.0833318175936617
SMARCD1	5.1039172107520665	0.9312713341317352
ABI1	3.699329525673156	0.8303218104268563
EPHA7	0.01435529297707	1.2219013415937676
KMT2D	3.6667565918848033	0.9312713341317352
DCAF12L2	0.0	0.7015857938054813
CDX2	1.2448870591235344	1.2362525300630378
KEAP1	4.797531839571962	1.177385311081086
MSN	6.989820220117596	0.8449139654315434
PRPF40B	2.689299160535892	0.9312713341317352
ETV1	0.1763227726404629	1.1761015982684884
POLG	4.631686366311998	0.8865613609895262
PPARG	0.4541758931858021	0.8719274489797286
TNFAIP3	3.8298495598446896	1.2219013415937676
BCL3	3.769771739249448	0.8814553994679886
CCND2	4.74416109557041	1.456272193637976
