	gene_expression	copy_number
ZMYM2	3.773996325111173	0.9010280394361908
CTCF	4.137503523749935	0.7982408199878632
CD274	3.150559676575381	0.5907176407012644
ITK	0.01435529297707	1.0381340374875976
LEF1	0.0976107966264223	0.7985808342324529
STAT3	5.583158003874408	1.0721846392948224
MTOR	4.725195817226664	0.8784923766415985
GMPS	5.851749041416057	1.0417583802744474
CBLC	0.070389327891398	1.0335451457076463
MUTYH	3.277984747299765	0.9045846085499608
BCL9L	5.4212232992251375	0.901280750226008
MAP2K2	6.639521599510833	0.7143513409682272
HNF1A	0.0285691521967709	1.015386686227665
CYLD	2.2016338611696504	0.8234047187518837
RNF213	5.046578366620329	1.055610112733713
PML	5.049630767724601	1.1711981755904155
CUL3	5.791553633388596	1.048347923251889
RAD17	3.655351828612554	1.005008162589638
FKBP9	5.6946016533561234	1.1859897076618708
EML4	4.698774108903683	1.0884224180926776
BRD4	4.125981653854716	0.9050989717768202
DEK	7.033092575523663	1.05890605604413
PAX8	2.1176950426697547	0.9495371388096154
BRIP1	2.6915341649192	1.055610112733713
STAT5B	4.521678951603199	1.0721846392948224
TSHR	0.0	0.9559986731422008
JAK2	1.3895668117627256	0.5907176407012644
FIP1L1	5.246408087246385	0.7956454166351319
BMPR1A	3.2357270598380583	0.7962165831841104
HMGA1	8.687655621354063	1.0400232086667112
MAP3K1	1.903038270112912	1.0578788656840192
AXIN2	1.8559896973084808	1.055610112733713
KAT6A	3.499527024215096	1.1863209794381433
SALL4	0.8318772411916731	1.4943637699753438
FGFR1	6.958262697329544	1.2680176368845713
PPP6C	4.601102203376409	1.1122090161900802
TFE3	5.434961760187254	0.7617676320210165
LRIG3	1.7355221772965377	1.148974859098555
NFKB2	4.59215800212536	0.7439731585375159
TEC	1.070389327891398	0.802240703504927
ELF3	0.8237493603082727	0.9105246484152044
EPS15	4.339137384919585	1.0726031669213825
USP6	0.0840642647884745	0.8912545008222528
ARHGEF10	3.9411063109464313	0.7459199351437025
ATIC	7.132988042627442	1.048347923251889
HIF1A	7.608587499963164	1.2502686401904064
SRSF3	8.104441503028392	1.0400232086667112
ARHGAP5	4.22650852980868	0.9654367078709096
RPL22	8.324180546618742	0.8784923766415985
TFPT	4.9368734618242325	1.0335451457076463
PDCD1LG2	2.2265085298086795	0.5907176407012644
GNAS	9.77883278549562	1.3214430488277258
CEP89	4.567423757707283	1.050925753726035
ARID1B	3.970853654340484	1.085548559009317
PLAG1	1.480265122054463	1.2513418247688075
RAC1	7.8109571587378	1.2026715349123638
HOXA11	0.0565835283663675	1.1800990293160494
RANBP17	2.38404980679516	1.0384511311980538
STAG1	3.460742563789644	1.0417583802744474
GRM3	0.0	1.0912594466859948
SPECC1	3.440952198029637	0.8912545008222528
NBN	4.925999418556224	1.486001665132896
NFIB	2.1858665453113337	0.5907176407012644
USP44	0.01435529297707	0.7840349384356762
SLC34A2	0.01435529297707	0.802240703504927
ARID1A	4.561937059622433	0.8732154112610726
COX6C	9.117643101389092	1.486001665132896
EP300	4.489286022625876	1.1059930251412864
SUZ12	4.953265239014844	1.0512998369744393
TPM3	9.590456059983024	0.882492269575585
ID3	6.922673592849446	0.8732154112610726
FOXL2	0.0	1.0417583802744474
BIRC3	4.066950243924627	0.7879737589449319
LATS1	3.0426443374084937	1.1120311413277038
HMGA2	4.445594291341182	0.7675198238849511
ZNRF3	2.75702324650746	1.1059930251412864
MDM2	3.092545741543565	0.7675198238849511
DDX5	7.824640580853424	1.055610112733713
ASXL2	2.8639384504239715	1.0579453838679385
EIF1AX	6.301587646603187	0.7972405322800187
ELF4	4.781884234541486	0.8108575026049853
STK11	4.859969548221026	0.7143513409682272
MYC	5.614120868789254	1.476372029305845
PBRM1	4.127633279725874	1.0405976115135998
NCKIPSD	3.738767836800192	1.0405976115135998
PAX7	0.0	0.8732154112610726
BAZ1A	4.285402218862249	0.9654367078709096
HOXD13	0.01435529297707	1.0584542377940402
CLIP1	5.5496691707264905	1.5698495269004251
BCL7A	2.438292851579147	0.7136900352613403
STAT6	5.606738317417591	1.02955414711323
CHCHD7	5.255500733148386	1.2513418247688075
RGS7	0.070389327891398	0.9006560342536152
SKI	3.657640005207824	0.8784923766415985
JAK3	0.2016338611696504	0.9050989717768202
MDS2	0.0	0.8732154112610726
ACKR3	0.0	0.996836476091849
RUNX1T1	0.0	1.486001665132896
CDKN1B	5.174725987706133	1.7587758991046072
CNBP	8.444145241058482	1.0417583802744474
ATRX	4.442943495848728	0.8108575026049853
ELL	2.430285272977781	0.9050989717768202
CLTCL1	2.513490745588118	1.1013515641232043
FLT3	0.01435529297707	0.9010280394361908
FBXW7	2.903038270112912	0.7872068427504589
FGFR2	0.1243281350022017	0.7782385330385317
LARP4B	5.159467729266766	1.393215388204331
FAT3	0.0	0.7879737589449319
HLF	0.137503523749935	1.055610112733713
VTI1A	3.140778655782796	0.7782385330385317
PAX3	0.1634987322828795	1.048347923251889
FAM47C	0.0	0.3146006802530206
SDHAF2	5.49761236561836	0.9459533879247004
ZNF479	0.0	1.0688827693616514
MLH1	5.350143602017798	1.0405976115135998
MYOD1	0.01435529297707	1.2582900104260133
XPA	3.76659516172927	1.1453674403665932
HOXD11	3.39231742277876	1.0584542377940402
PRRX1	0.0285691521967709	0.9410527573499452
DNMT3A	2.950468414150123	1.0579453838679385
STIL	3.916476644437717	0.9045846085499608
SH2B3	4.186659017202113	0.7507692022833039
TCF3	5.5855634984556914	0.7143513409682272
KIF5B	6.915759896038	1.3816023629012966
KRAS	5.9576824861651225	2.507787477705884
CD79A	0.2630344058337938	1.0335451457076463
KIT	0.01435529297707	0.7956454166351319
ZNF331	2.849999259466098	1.0335451457076463
TLX1	0.01435529297707	0.7439731585375159
ASPSCR1	3.995484518877507	1.055610112733713
TRRAP	3.90977310414164	0.9403591333592366
DROSHA	5.460087240116833	1.3254472504536603
HOXA9	0.1890338243900171	1.1800990293160494
WWTR1	5.2645364309990255	1.0417583802744474
ERCC5	3.558267634055736	0.935514396838472
TFG	7.284199471780591	1.208409089481065
BAP1	5.248307120087241	1.0405976115135998
MAPK1	5.452858964713811	1.0858388890650843
CEBPA	1.454175893185802	1.050925753726035
FOXP1	3.007195501404204	0.7440533403915518
MITF	1.819668183496456	0.7440533403915518
MUC4	0.0565835283663675	1.0417583802744474
PCSK7	4.017921907997263	0.901280750226008
OMD	0.0285691521967709	1.1453674403665932
FCRL4	0.0	0.882492269575585
POLD1	5.451870478864323	1.0335451457076463
NF2	5.3750394313469245	1.1059930251412864
EZR	7.580070090781133	1.085548559009317
TOP1	6.486553492624526	1.289919279995186
SMAD3	6.086401645880029	1.1711981755904155
FLNA	9.582254908357664	0.8108575026049853
COL3A1	0.1505596765753814	1.0584542377940402
CTNNA2	0.0	1.106504962979716
CDC73	4.79960542245267	0.9105246484152044
NFKBIE	3.8298495598446896	1.0400232086667112
ETV5	4.82781902461732	1.0417583802744474
MNX1	2.327687364176047	1.2129070798527926
FANCA	4.896756218474805	1.0037002330533926
RB1	3.218781167784069	0.4817107871369528
AR	0.0565835283663675	0.8834494254632679
PTPRD	0.01435529297707	0.5907176407012644
BCL2L12	6.654779216959517	1.0335451457076463
MYCN	0.0285691521967709	0.7483367153098714
NBEA	1.565597175854225	0.9296643051446252
LATS2	3.532316959332765	0.9010280394361908
APOBEC3B	6.162894799374784	1.1059930251412864
ARHGEF12	4.176322772640463	0.901280750226008
CARD11	5.4269356196483365	1.1207994541530613
LMO2	1.38404980679516	1.2247942048096174
ATR	3.6205864104518777	1.0417583802744474
CDKN2C	4.446256229889564	1.0726031669213825
LIFR	6.299391206126829	1.1513247345278843
PTPRT	0.0	1.289919279995186
DAXX	6.237640195035385	1.0400232086667112
TBL1XR1	5.143230134776893	1.0417583802744474
MLLT11	4.625854931368057	0.882492269575585
PMS2	3.307428525192248	1.2026715349123638
ERBB3	0.6229303509201767	1.02955414711323
LCK	0.070389327891398	0.8732154112610726
CSF3R	0.0285691521967709	0.8732154112610726
HOXC11	0.0	1.0373231327560153
FANCE	2.666756591884804	1.0400232086667112
CCR4	0.0	1.0997031071487655
N4BP2	1.4276061727818994	0.802240703504927
RUNX1	4.458775699080244	1.198793749858513
LASP1	7.414727511965542	1.0716964962016462
QKI	5.838699701774244	1.085548559009317
SRC	4.725741156503952	1.1980489423005918
TFEB	2.341985747228616	1.0400232086667112
MSI2	4.888986721186558	1.055610112733713
RGPD3	0.1243281350022017	0.9495371388096154
BCLAF1	5.610581958492531	1.1120311413277038
SPOP	5.113533819591914	1.0454336139617748
SND1	7.186460940035483	1.1198776500682368
MYH9	8.456107955047177	1.1059930251412864
CCNE1	3.503348735167504	1.050925753726035
SFPQ	7.46507658077542	0.8732154112610726
LRP1B	0.0	0.8065228900021459
AFF4	4.300123724569014	1.0438029212513766
SIRPA	4.056583528366367	1.204119283778202
BCL10	4.2024177215751815	1.2713986614050754
PTEN	3.618238655595455	0.7962165831841104
PRDM1	0.070389327891398	1.0608281316146773
FGFR4	1.967168607532628	0.9675513258711856
DDR2	0.2387868595871164	0.9410527573499452
PWWP2A	3.07210580048042	1.0381340374875976
SYK	0.0426443374084937	1.1453674403665932
BLM	3.316145742293356	1.2056780327413406
KIAA1549	1.859969548221026	1.1198776500682368
ARNT	3.521050736900963	0.882492269575585
CNOT3	6.019701914442548	1.0335451457076463
RSPO2	0.01435529297707	1.486001665132896
SETD1B	2.526068811667588	1.015386686227665
TTL	4.314696525656286	0.9495371388096154
NCOR1	4.956985924612576	0.8912545008222528
ZMYM3	3.404630684217612	0.8108575026049853
BUB1B	6.059182199211692	1.155319065638569
DNAJB1	6.371384613557957	0.9050989717768202
RABEP1	4.420886574975532	0.8912545008222528
POU2AF1	0.0976107966264223	0.7670990862663032
CDH17	0.070389327891398	1.486001665132896
CANT1	5.494095544940635	1.055610112733713
NTHL1	5.198101209324823	1.0698438616081631
HIP1	4.307428525192248	1.0912594466859948
S100A7	0.1763227726404629	0.882492269575585
CDK4	7.628992257142734	1.148974859098555
SDHD	6.280585202564472	0.7670990862663032
CDK6	4.43028527297778	1.0912594466859948
CUX1	4.319039815562536	0.9403591333592366
CYP2C8	0.0426443374084937	0.7439731585375159
MEN1	4.636914580355878	0.8927656471252612
NR4A3	0.5260688116675876	1.1453674403665932
CACNA1D	0.0	1.0405976115135998
ARHGEF10L	2.6415460290875235	0.8732154112610726
FEN1	6.678635347822744	0.9459533879247004
NPM1	10.827580884083469	1.0384511311980538
CHD4	7.564378168565064	1.6699275943723706
TMEM127	4.1715271060388135	0.8946274901470843
CDKN2A	6.403097261532003	0.5907176407012644
RAF1	5.489286022625876	1.0997031071487655
ABL2	4.116863757690899	0.9243043075545389
ROS1	0.01435529297707	1.1120311413277038
MAP3K13	4.0925457415435655	1.0417583802744474
ACVR2A	1.2690331464552371	0.9707486896914588
SPEN	4.283921772307617	0.8784923766415985
ERC1	4.547819956577703	1.665096221385984
FAT1	6.106432077816929	0.7760050045269018
BTG1	3.6507645591169022	0.7840349384356762
CTNNB1	7.230933093039401	1.0405976115135998
CDKN1A	4.835924074254375	1.0400232086667112
NAB2	3.4019034716079584	1.02955414711323
FLI1	4.191404728852764	0.9822209187627544
MALT1	2.942983598187102	0.5854266499689664
RPN1	8.658282901530596	1.0417583802744474
PRF1	0.0426443374084937	0.8876862086477241
MN1	2.500802053057157	1.1059930251412864
HLA-A	8.175823967172406	1.0400232086667112
PER1	4.018812185742817	0.8912545008222528
RSPO3	0.0	1.1120311413277038
FNBP1	5.23342794374847	1.1122090161900802
FCGR2B	0.0285691521967709	0.9410527573499452
SUFU	2.2600256559614555	0.7439731585375159
NCOA2	3.070389327891398	1.486001665132896
HNRNPA2B1	9.617816388160438	1.1800990293160494
HRAS	6.656496370553495	1.1298077614127142
MLLT10	4.970853654340483	1.406455012029459
PTPRB	0.137503523749935	0.7675198238849511
KDR	0.0	0.7956454166351319
TMPRSS2	0.070389327891398	1.1596825488423763
AXIN1	4.599912842187128	1.0698438616081631
POLQ	2.6016965164809576	1.0417583802744474
FOXO1	1.2448870591235344	0.9296643051446252
PTK6	0.6780719051126377	1.3214430488277258
KDM6A	3.095924419998536	0.7617676320210165
SRSF2	7.627169060841846	1.055610112733713
MYB	0.2265085298086797	1.1120311413277038
JAK1	5.751945681615022	1.0726031669213825
MLF1	4.776103988073165	1.0417583802744474
MYCL	1.2570106182060237	0.8732154112610726
CREB3L2	5.376429311069923	1.1198776500682368
PTCH1	3.4195388915137843	1.1453674403665932
CASP9	3.319039815562536	0.8784923766415985
ETNK1	4.198494153639083	1.6660727224634222
NOTCH2	5.109778429078662	1.155892232816048
HOXA13	1.541019153133559	1.1800990293160494
PLCG1	4.961623328286945	1.289919279995186
SMARCB1	6.603774686463973	1.0858388890650843
NCOA1	2.422233000683048	1.0579453838679385
XPC	3.4356285940520905	1.0997031071487655
PPFIBP1	6.378685013680101	2.507787477705884
IGF2BP2	5.496973580998276	1.0417583802744474
RNF43	0.0	1.055610112733713
BCORL1	1.655351828612554	0.8108575026049853
CIITA	0.918386234446348	1.138301486194578
CXCR4	1.6599245584023783	0.9723844695665148
CAMTA1	6.428276414392509	0.8784923766415985
ASXL1	5.002252451731379	1.1980489423005918
TP53	5.20124177119825	0.8912545008222528
SS18	6.012568673503056	1.3053550283182755
B2M	10.52297378113242	1.155319065638569
ESR1	0.0	1.1120311413277038
RECQL4	5.473786911614368	1.3728159601911352
TPR	5.077670274232752	0.9105246484152044
PICALM	6.073391816052921	0.7879737589449319
JUN	6.101608058502118	1.0726031669213825
NOTCH1	3.228049047884462	1.1122090161900802
MGMT	3.469885976274464	0.7782385330385317
SMARCA4	5.964860664245848	0.9050989717768202
RMI2	3.645009884391095	1.138301486194578
NUTM2A	0.2630344058337938	0.7962165831841104
BTK	0.0	0.8108575026049853
AFF1	2.859969548221026	0.7985808342324529
ACSL6	0.0285691521967709	1.0438029212513766
RPL10	10.146186791490736	0.8108575026049853
PMS1	3.608809242675524	1.0584542377940402
MAP2K4	3.5570424152637194	0.8912545008222528
STRN	3.250961573533219	1.0884224180926776
BCOR	3.4154882710497003	0.3146006802530206
EBF1	0.01435529297707	1.0381340374875976
MAX	5.419201773848765	1.173127787342802
FANCF	1.790772037862	1.3013810324807509
TNC	5.663629258814752	1.2225229976086265
CRTC1	2.097610796626422	0.9050989717768202
CHST11	2.82781902461732	0.7507692022833039
VAV1	0.5753123306874368	0.7143513409682272
FOXR1	0.0	0.901280750226008
ATM	3.903038270112912	0.7670990862663032
DNM2	6.165510018041353	0.9050989717768202
NUTM1	0.0285691521967709	1.2321338068960106
CSMD3	0.01435529297707	0.9291399889354752
PPM1D	2.229587922740652	1.055610112733713
ATF1	4.727375938594897	1.0373231327560153
BRCA1	5.194953795933835	1.5135198625242785
HERPUD1	6.843355793435087	0.8234047187518837
STAG2	5.16430358309365	0.8108575026049853
CLP1	3.7495342676692616	0.9459533879247004
RHOH	0.0976107966264223	0.802240703504927
AMER1	0.765534746362977	0.8834494254632679
NDRG1	5.319401166858324	1.476372029305845
PDGFB	0.5260688116675876	1.1059930251412864
CASP3	4.074676686294496	0.7760050045269018
TSC2	4.997292407636508	1.0698438616081631
KDSR	3.64961545906341	0.5854266499689664
PTPN11	5.609400390006429	0.7507692022833039
SFRP4	0.01435529297707	1.08049281514401
EZH2	5.72982464363689	1.8661361657806763
FAT4	0.0976107966264223	0.7872068427504589
WT1	4.066950243924627	1.3013810324807509
ELK4	2.584962500721156	0.9105246484152044
NUP98	6.237448995639321	1.2237869268138155
EIF4A2	7.73633427697511	1.0417583802744474
ACSL3	6.978310052098406	1.048347923251889
MPL	0.0976107966264223	0.8732154112610726
BIRC6	4.507160349117523	1.0579453838679385
YWHAE	9.259625583928829	0.8912545008222528
EXT2	5.946496941203293	1.257993232327068
PAX5	0.0426443374084937	0.90259622697194
FEV	0.0	1.048347923251889
DDB2	4.792855352362489	1.197730232852938
KAT7	4.068670810665099	1.0454336139617748
NTRK1	1.3504972470841332	0.882492269575585
CCDC6	3.412781525338476	0.96011018652395
PIK3R1	1.6276068381296498	1.005008162589638
ARHGAP26	4.185073637876762	1.0438029212513766
GNAQ	3.811471030529836	1.0480628535160437
TCL1A	0.0426443374084937	1.165858433868254
NFE2L2	5.722466024471091	1.0584542377940402
TGFBR2	5.12969515665378	1.0997031071487655
FSTL3	6.239932613485237	0.7143513409682272
GPHN	4.03738222200308	1.173127787342802
IL6ST	5.36562255611334	1.0578788656840192
TPM4	7.684187560654353	0.9050989717768202
TNFRSF17	0.0565835283663675	1.138301486194578
TFRC	7.002252451731379	1.0417583802744474
GNA11	4.874796965898665	0.7143513409682272
ALDH2	3.84799690655495	0.7507692022833039
CDH11	0.933572638261024	0.8580636071476552
AFF3	0.3448284969974411	0.8946274901470843
CBL	3.602884408718418	0.901280750226008
COL2A1	0.2265085298086797	1.0373231327560153
TCF12	4.60229058486114	1.1711981755904155
PHOX2B	0.0	0.802240703504927
SETD2	4.396433531250992	1.0405976115135998
CCNB1IP1	4.866907978143166	0.9267803290932264
BCL11B	0.0285691521967709	1.165858433868254
NFATC2	0.9560566524124028	1.4943637699753438
MLLT1	4.241840183564671	0.7143513409682272
PIK3CA	3.075532631167357	1.0417583802744474
KLK2	0.3673710656485294	1.0335451457076463
XPO1	6.5576551547254205	1.096483529107164
GOLGA5	5.3045110418099535	1.165858433868254
IL2	0.0	0.7872068427504589
ZBTB16	0.0	0.7670990862663032
HSP90AA1	10.2214662874743	1.165858433868254
BRCA2	2.639232163249277	0.9010280394361908
IKZF1	0.0565835283663675	1.1602632043166468
NRAS	5.631686366311998	1.0647179868691947
SMARCE1	6.566054038171092	1.0721846392948224
DDIT3	6.17672169288105	1.02955414711323
PSIP1	5.313608657030487	0.5907176407012644
ARID2	2.469885976274464	1.0989352080301873
KLF6	6.977165419349621	1.393215388204331
MDM4	2.327687364176047	0.9105246484152044
TRIM24	3.085764553778314	1.1198776500682368
HSP90AB1	10.550362015400728	1.0400232086667112
ZRSR2	3.372952097911829	0.7972405322800187
MET	5.613236954716332	1.1779242719073264
PIM1	4.97315203787724	1.0400232086667112
MACC1	0.01435529297707	1.2026715349123638
CASP8	5.0103322832848205	1.0584542377940402
MB21D2	2.584962500721156	1.0417583802744474
CBFB	4.55581615506164	0.7982408199878632
ERCC2	5.3995129241829645	1.0335451457076463
MECOM	2.5921580021253603	1.0417583802744474
SMO	3.8982083525087177	1.1198776500682368
CCND1	6.483815777264256	0.8927656471252612
MUC1	1.7180875839605168	0.882492269575585
CBLB	1.831877241191673	0.7729327373993451
AKT3	4.1969217338203295	0.9006560342536152
TP63	0.0976107966264223	1.0417583802744474
PIK3CB	3.889473542531109	1.0417583802744474
SDC4	6.983677694698067	1.289919279995186
NSD1	3.3103401206121505	0.9675513258711856
LMNA	9.009016785576629	0.882492269575585
WAS	0.1634987322828795	0.7617676320210165
RBM15	2.782408564927373	1.0647179868691947
GOPC	3.95884267524324	1.1120311413277038
SET	8.714932351785684	1.1122090161900802
ETV6	4.020591094773247	1.7587758991046072
FUBP1	6.058316495590823	1.2861607937101385
FOXA1	1.2203299548795556	0.9654367078709096
SETBP1	0.0	0.5854266499689664
FES	0.4854268271702416	1.2056780327413406
CALR	11.65629077758217	0.9050989717768202
RAD51B	2.5058909297299574	1.173127787342802
NACA	10.73047013718422	1.02955414711323
CREB3L1	6.138937308958628	1.197730232852938
THRAP3	5.588864518190148	0.8732154112610726
PRKCB	0.0285691521967709	0.951414694758543
EWSR1	7.689159357731297	1.1059930251412864
SETDB1	4.090853430451113	0.882492269575585
PPP2R1A	6.395234212223879	1.0335451457076463
MUC16	0.0	0.7143513409682272
FHIT	0.0285691521967709	0.7440533403915518
TBX3	4.04788732939655	0.7507692022833039
COL1A1	1.8914191868460783	1.0454336139617748
CDK12	3.956985924612576	1.0716964962016462
FLT4	0.0	0.9675513258711856
ABL1	4.606442228131607	1.1122090161900802
AKT2	5.663913842115978	1.0335451457076463
BRD3	3.4841381312016693	1.1122090161900802
FANCG	4.913607511823099	0.9083138334260772
POT1	3.613531652917927	1.1779242719073264
GATA2	4.945794956740061	1.0417583802744474
GATA3	1.5210507369009632	1.393215388204331
KCNJ5	0.0285691521967709	0.9822209187627544
PCBP1	8.091117984949294	1.096483529107164
ALK	0.0285691521967709	1.0579453838679385
CHEK2	4.473137487772256	1.1059930251412864
PHF6	2.4168397419128294	0.8108575026049853
GAS7	2.356143810225275	0.8912545008222528
FBXO11	4.479618608469416	1.0588571764217127
PRDM2	2.8698714061777126	0.8784923766415985
ACVR1	4.136683577697236	1.1221363394864272
FAS	1.3673710656485294	0.7962165831841104
ERCC3	5.012121672712217	0.9495371388096154
POLE	4.86195536414487	0.9857218611502948
SDHA	6.508903979000674	1.3099127681209866
ERCC4	2.3362833878644325	0.951414694758543
CHN1	3.341985747228616	0.7339916050936697
FGFR3	2.361768359419153	0.9958549717323264
ATP2B3	0.0	0.8108575026049853
FOXO4	1.956056652412403	0.8108575026049853
SIX2	2.4828482830684653	1.0588571764217127
USP8	5.5087455542444745	1.1711981755904155
ATP1A1	8.345493956982896	1.0647179868691947
GPC5	0.0	0.935514396838472
TRIM33	3.261530815243406	1.0647179868691947
SMC1A	5.523561956057013	0.7617676320210165
GRIN2A	0.0285691521967709	1.138301486194578
CLTC	7.083957930162232	1.055610112733713
DICER1	3.077242998932461	1.165858433868254
WNK2	3.4841381312016693	1.1453674403665932
RAD21	6.41006969175638	0.9291399889354752
SBDS	6.492654371018913	1.0912594466859948
MAP2K1	6.384913230748688	1.1711981755904155
FUS	7.778340011285518	0.951414694758543
NTRK3	0.0	1.2056780327413406
NCOR2	7.805227955990065	1.947432770902332
RFWD3	4.196134880765161	0.8450549294855252
RANBP2	4.0900065299038175	0.9495371388096154
TCEA1	6.622930350920177	1.2513418247688075
LEPROTL1	4.396433531250992	0.7423101710561064
PABPC1	9.565406773847789	1.486001665132896
OLIG2	0.4222330006830478	1.198793749858513
SF3B1	6.3826672527450405	1.0584542377940402
MLLT3	0.4750848829487828	0.5907176407012644
MTCP1	1.6644828403646823	0.8108575026049853
ZFHX3	1.565597175854225	0.8450549294855252
A1CF	0.0	0.9726659515401168
DCC	0.0	0.5854266499689664
MED12	3.653060017104565	0.8108575026049853
TAF15	7.537140729804997	1.1964752143066872
PALB2	2.700439718141092	0.951414694758543
DCTN1	6.156639310692087	1.096483529107164
SSX1	7.252097703037443	0.7617676320210165
GATA1	0.0	0.7617676320210165
PDGFRA	0.7048719644563528	0.7956454166351319
BCL6	3.648465443027314	1.0417583802744474
NUP214	4.340562269026414	1.1122090161900802
PTPN6	0.632268215499513	1.6699275943723706
TET1	0.7048719644563528	0.9513567510196976
SOX2	0.0565835283663675	1.0417583802744474
PATZ1	3.111031312388744	1.1059930251412864
PTPN13	0.070389327891398	0.7985808342324529
PRCC	5.00539998774259	0.882492269575585
ERBB4	0.01435529297707	1.048347923251889
KTN1	7.534186139090097	1.2067069584160388
KAT6B	1.790772037862	0.8876862086477241
DGCR8	4.20006486151431	1.1013515641232043
LMO1	0.0	1.2692746963548447
PTPRC	0.0426443374084937	0.9105246484152044
TCF7L2	2.7092906357233577	0.7782385330385317
SMAD4	3.823749360308273	0.5854266499689664
EGFR	5.127220550488074	1.2613044981919623
MAML2	1.655351828612554	0.7879737589449319
EPHA3	0.0	0.8557153472918669
IDH2	4.8011586560936985	1.2056780327413406
MSH2	5.35508676166836	1.0588571764217127
KDM5A	4.566206293465506	1.665096221385984
KDM5C	4.807354922057604	0.7617676320210165
NIN	4.094236069845765	1.2067069584160388
FOXO3	3.871843648509318	1.0608281316146773
AKT1	6.7414669864011465	1.165858433868254
ARAF	5.548744859937229	0.7617676320210165
IKBKB	4.898692072560488	1.1863209794381433
ANK1	0.6415460290875237	1.1863209794381433
CD79B	2.232660756790275	1.055610112733713
CHIC2	4.017921907997263	0.7956454166351319
SGK1	6.39334755137725	1.1120311413277038
TET2	1.5459683691052926	0.7985808342324529
RAP1GDS1	3.9541963103868754	0.7985808342324529
DDX10	3.8609627978581167	0.7670990862663032
ELN	0.01435529297707	1.0912594466859948
ZNF521	0.2141248053528473	1.3053550283182755
FBLN2	0.1634987322828795	1.0997031071487655
IRS4	0.0	0.8108575026049853
CRTC3	3.795974694206668	1.2056780327413406
MYD88	0.3785116232537298	1.0405976115135998
TAL1	0.0285691521967709	0.9045846085499608
BCL9	2.771885578515366	0.882492269575585
CDH1	0.5360529002402097	0.7982408199878632
AKAP9	3.5459683691052923	1.0912594466859948
LZTR1	4.781884234541486	1.0858388890650843
ECT2L	0.0565835283663675	1.1120311413277038
JAZF1	3.241840183564671	1.1800990293160494
FLCN	4.016139702655253	0.8912545008222528
ZNF384	6.124328135002202	1.6699275943723706
CTNND1	5.270902649167133	0.9459533879247004
SMARCD1	5.96139181179108	1.0373231327560153
ABI1	4.963474123974886	1.3120594169041369
EPHA7	0.0285691521967709	1.1465869995030626
KMT2D	5.208673319629471	1.0373231327560153
DCAF12L2	0.0	0.8108575026049853
CDX2	0.01435529297707	0.9010280394361908
KEAP1	5.262282806420656	0.9050989717768202
MSN	8.309612772454123	0.8834494254632679
PRPF40B	3.10936055940423	1.0373231327560153
ETV1	2.1176950426697547	1.2026715349123638
POLG	4.983677694698067	1.2056780327413406
PPARG	6.7534173417277765	1.0997031071487655
TNFAIP3	3.192194165283345	1.1120311413277038
BCL3	5.791553633388596	1.0335451457076463
CCND2	0.070389327891398	1.665096221385984
TRAF7	5.9770509061106125	1.0698438616081631
PDGFRB	2.889473542531109	1.0438029212513766
TRIP11	3.346247774082776	1.165858433868254
NONO	8.231893161645331	0.8108575026049853
