	gene_expression	copy_number
TNFAIP3	4.1969217338203295	0.910598595897667
BCL3	4.105175192265479	0.8530484028785079
CCND2	5.412442824775613	1.702510376981241
TRAF7	5.155425431747197	0.8579685698198343
PDGFRB	0.1110313123887439	0.9655606341223344
TRIP11	2.3757345385831563	0.8391047847258442
NONO	8.221152072246817	0.977338819629821
GPC3	2.358958825832329	0.973398366190976
UBR5	5.275379596253622	0.9558833633880852
MYO5A	2.582556003014061	0.9225244407169232
ISX	0.0	0.9011896941349116
DDX6	4.291308859828971	0.964032828766213
SMAD2	5.806066226089032	0.97806630934273
TLX3	0.0	0.9655606341223344
CNTRL	3.40735275114004	0.9021182191718174
HEY1	0.3448284969974411	0.5831178643196275
KLF4	2.7845039829295666	0.9724545895284434
IL21R	0.0	0.8942028801921321
KMT2A	4.951401291674311	0.964032828766213
WIF1	0.0565835283663675	1.2711626210226896
PCM1	5.570462931026041	0.955267736556814
FAM131B	1.1826922975161902	1.398714248092098
SIX1	1.3391373849195856	1.4954883552473763
CREB1	3.613531652917927	1.2259771836571245
EIF3E	7.651625783920642	0.9558833633880852
MAF	0.0285691521967709	0.9674575127325896
SDHB	7.5741772142810415	1.1167191406797827
SRGAP3	0.2509615735332188	1.000680160255622
MYH11	0.4646682670034443	0.9423490041553326
CD209	0.0	0.8649698402219294
IDH1	4.504620392403552	1.2259771836571245
ZCCHC8	4.718635616271338	1.1804867935555423
PBX1	1.459431618637297	0.9908616269077256
LCP1	0.722466024471091	0.9519053849658948
WRN	3.565597175854225	0.955267736556814
CD28	0.01435529297707	1.2259771836571245
ZEB1	2.7506065048355923	0.942101066267124
ERG	1.6276068381296498	0.9250316132391708
POU5F1	0.1634987322828795	1.1686792682027871
TRIM27	5.048323386537814	1.1686792682027871
BAX	7.3151495622563	0.8530484028785079
NRG1	4.174725987706133	0.955267736556814
LYL1	0.8073549220576041	0.8563778398598669
LPP	2.1538053360790355	0.5744346072699731
BCL11A	2.9240998856407416	1.4884108134537697
APC	2.885574364371426	0.9703471457125714
LSM14A	5.816855662366487	0.9132007280097136
CDH10	1.454175893185802	1.4939948200925788
PDE4DIP	3.5447326559326235	1.661612704626474
DDX3X	7.13944902997307	0.5449823815696051
BMP5	3.773996325111173	1.2942595543249675
SH3GL1	6.161081482277184	1.3654296210668182
CNTNAP2	0.2016338611696504	1.3998804089277035
CCNC	5.257010618206024	0.9674213572900248
GLI1	1.510961919277379	1.2072346704453092
TAL2	0.137503523749935	0.9724545895284434
NUMA1	6.574101508089389	1.4489300775050902
RPL5	10.027629591733156	1.159375999352572
CTNND2	0.137503523749935	1.2273888921625968
RALGDS	3.973611275519472	0.9021182191718174
REL	3.676944359106912	1.4086057582312057
ITGAV	5.268284666520996	1.268027577999982
NT5C2	4.568032104771279	0.8915384201176307
ROBO2	0.3785116232537298	1.0123952954431408
CSF1R	0.01435529297707	0.9655606341223344
CREBBP	3.8747969658986654	0.8579685698198343
TNFRSF14	1.7949356628035362	1.0560045314760615
SOX21	0.1890338243900171	0.9505549691086854
FANCC	3.422233000683048	0.9724545895284434
