	gene_expression	copy_number
HIF1A	4.615887073916057	0.8446555203391947
SRSF3	8.919399677007602	1.0406921672492064
ARHGAP5	4.369466483650723	1.0631487921692966
RPL22	10.087064984454816	1.183600826088614
TFPT	5.919578445935473	1.02504518790094
PDCD1LG2	0.01435529297707	1.023373830788734
GNAS	9.725400343613256	1.2326754590488544
CEP89	3.451540833017832	1.02504518790094
ARID1B	6.313064414946363	1.0070802890903172
PLAG1	0.5459683691052926	1.0304930951459967
RAC1	6.760087850378875	0.8894446709616782
HOXA11	0.01435529297707	0.8894446709616782
RANBP17	0.0426443374084937	0.9040564869250152
STAG1	4.044394119358453	1.1093041239919663
GRM3	0.01435529297707	0.8846759211235539
SPECC1	1.232660756790275	1.044856877028853
NBN	4.824767853143294	1.0636645548431871
NFIB	0.0976107966264223	1.023373830788734
USP44	5.518220380599588	1.0392472353293276
SLC34A2	0.0976107966264223	1.004684079430625
ARID1A	6.5654448562594165	1.0470557199181438
COX6C	8.427270935173585	1.0636645548431871
EP300	4.358255586705128	0.84046787892061
SUZ12	5.725741156503952	1.044856877028853
TPM3	9.231053136560568	1.04599458122426
ID3	6.4329594072761065	1.0470557199181438
FOXL2	0.01435529297707	1.1093041239919663
BIRC3	2.875780063068488	1.0237599877881454
LATS1	3.4620523187964327	0.9871061384304544
HMGA2	0.4541758931858021	1.0431603949977577
ZNRF3	1.6870606883398924	0.84046787892061
MDM2	4.735522177296538	1.0431603949977577
DDX5	8.79012038464125	1.0436520475156108
ASXL2	3.658782734012828	1.0262062757815298
EIF1AX	6.354910511586791	0.9785464234652071
ELF4	3.560714954474479	1.0037508632939862
STK11	5.956521363333119	1.0339022091344228
MYC	5.856736756119109	1.0636645548431871
PBRM1	5.547819956577703	1.1093041239919663
NCKIPSD	4.147306698780294	1.1093041239919663
PAX7	0.0565835283663675	1.183600826088614
BAZ1A	5.049630767724601	1.0631487921692966
HOXD13	1.550900664647523	0.9343478199247374
CLIP1	3.463360885816658	1.0392472353293276
BCL7A	5.285402218862249	1.0392472353293276
STAT6	5.414812060565847	1.0431603949977577
CHCHD7	5.295355692891673	1.0304930951459967
RGS7	0.01435529297707	1.0903788079732548
SKI	2.867896463992655	1.183600826088614
JAK3	4.033863451866284	1.02504518790094
MDS2	0.0	1.0470557199181438
ACKR3	2.488000770834068	0.8807510886379354
RUNX1T1	0.3785116232537298	1.0636645548431871
CDKN1B	5.926236684413331	1.0431603949977577
CNBP	8.631140669493787	1.1093041239919663
ATRX	4.882643049361842	0.7605123038728403
ELL	3.4168397419128294	1.02504518790094
CLTCL1	1.7048719644563528	0.8512267896722532
FLT3	0.0426443374084937	0.7109752245274743
FBXW7	4.142413437873741	1.0001780109808376
FGFR2	0.6870606883398922	0.9127327576695214
LARP4B	5.05006629830629	0.938311517250348
FAT3	0.01435529297707	1.0237599877881454
HLF	0.3785116232537298	1.0436520475156108
VTI1A	3.558267634055736	0.9127327576695214
PAX3	0.0	0.8807510886379354
FAM47C	0.0	0.9785464234652071
SDHAF2	4.964398632203184	1.0237599877881454
ZNF479	0.0	0.8846759211235539
MLH1	6.231509210867047	1.1093041239919663
MYOD1	0.0	1.0237599877881454
XPA	4.353323291162897	1.030759577402646
HOXD11	0.0	0.9343478199247374
PRRX1	0.01435529297707	1.0015147944144516
DNMT3A	6.345538310070007	1.0262062757815298
STIL	3.5668151540108965	0.6116432182964887
SH2B3	4.125155131322289	1.0392472353293276
TCF3	7.464586590379826	1.0339022091344228
KIF5B	5.103077946597573	0.938311517250348
KRAS	4.806324057390029	1.0431603949977577
CD79A	2.6205864104518777	1.02504518790094
KIT	0.0	1.0274732049579405
ZNF331	5.023698917266407	1.02504518790094
TLX1	0.1110313123887439	0.9127327576695214
ASPSCR1	3.974529312483882	1.0436520475156108
TRRAP	4.926948247949772	0.8946496718146023
DROSHA	6.281141833671971	0.9585971915570344
HOXA9	0.5160151470036647	0.8894446709616782
WWTR1	0.3561438102252753	1.1093041239919663
ERCC5	4.844486087757799	0.7124802996711964
TFG	6.002477503606243	1.1093041239919663
BAP1	6.651912744645783	1.1093041239919663
MAPK1	5.236109889889632	0.8512267896722532
CEBPA	0.01435529297707	1.02504518790094
FOXP1	3.889473542531109	1.1093041239919663
MITF	1.2868811477881614	1.1093041239919663
MUC4	1.1243281350022014	1.175711422165148
PCSK7	4.478324711485028	1.0237599877881454
OMD	0.0285691521967709	1.030759577402646
FCRL4	0.0	1.04599458122426
POLD1	6.402074073516853	1.02504518790094
NF2	3.388189537156084	0.84046787892061
EZR	6.434795003550544	1.0070802890903172
TOP1	6.275007047499869	1.2326754590488544
SMAD3	1.790772037862	0.839217247748866
FLNA	7.658140060437322	1.0037508632939862
COL3A1	0.632268215499513	0.8807510886379354
CTNNA2	0.0285691521967709	1.0262062757815298
CDC73	4.652486494918165	1.0015147944144516
NFKBIE	2.2957230245399685	1.0406921672492064
ETV5	2.875780063068488	1.175711422165148
MNX1	1.2690331464552371	0.9218075138491656
FANCA	5.734709620225838	0.9111378875115989
RB1	5.3215673760354045	0.7124802996711964
AR	2.944858445807539	0.9785464234652071
PTPRD	6.446587085306882	1.023373830788734
BCL2L12	6.287065907350544	1.02504518790094
MYCN	6.401732849522621	1.0262062757815298
NBEA	1.4750848829487828	0.7109752245274743
LATS2	0.01435529297707	0.7109752245274743
APOBEC3B	0.070389327891398	0.84046787892061
ARHGEF12	1.15704371014558	1.0237599877881454
CARD11	4.160274831408593	0.8894446709616782
LMO2	0.0840642647884745	1.0237599877881454
ATR	4.322649262131017	1.1093041239919663
CDKN2C	5.941341105485299	1.04599458122426
LIFR	0.3785116232537298	0.9585971915570344
PTPRT	0.0	1.2326754590488544
DAXX	6.456149034647996	1.0406921672492064
TBL1XR1	6.053545817727984	1.175711422165148
MLLT11	4.654779216959517	1.04599458122426
PMS2	3.824767853143294	0.8894446709616782
ERBB3	0.7311832415722002	1.0431603949977577
LCK	8.563997017459602	1.0470557199181438
CSF3R	0.070389327891398	1.0470557199181438
HOXC11	0.0285691521967709	1.0431603949977577
FANCE	3.9049657186840254	1.0406921672492064
CCR4	0.5753123306874368	1.1093041239919663
N4BP2	4.248686626873828	1.0274732049579405
RUNX1	7.100031514753395	1.0425407774803834
LASP1	6.274820737040401	1.044856877028853
QKI	5.569855608330948	1.0070802890903172
SRC	4.370861740085285	1.2326754590488544
TFEB	0.3561438102252753	1.0406921672492064
MSI2	6.638797899951696	1.0436520475156108
RGPD3	3.430285272977781	0.9291689538071108
BCLAF1	5.683696454306515	0.9871061384304544
SPOP	5.699051844016849	1.0436520475156108
SND1	6.575614877619633	0.8946496718146023
MYH9	6.70860110981008	0.84046787892061
CCNE1	0.5849625007211562	1.02504518790094
SFPQ	8.678424082592938	1.0470557199181438
LRP1B	0.0	0.8357162732061044
AFF4	4.269781238274379	0.9040564869250152
SIRPA	0.1110313123887439	0.9523803074608228
BCL10	3.237257770900372	1.04599458122426
PTEN	5.63023071585969	0.9127327576695214
PRDM1	0.1505596765753814	0.5872467746491774
FGFR4	1.1699250014423124	0.9040564869250152
DDR2	0.3103401206121505	1.04599458122426
PWWP2A	3.2735158897021166	0.9040564869250152
SYK	0.1110313123887439	1.030759577402646
BLM	4.192194165283345	0.839217247748866
KIAA1549	1.6088092426755238	0.8946496718146023
ARNT	4.785027362235466	1.04599458122426
CNOT3	5.986410935252045	1.02504518790094
RSPO2	0.01435529297707	1.0636645548431871
SETD1B	3.875780063068488	1.0392472353293276
TTL	4.108524456778169	0.9291689538071108
NCOR1	6.71699089440494	1.044856877028853
ZMYM3	5.496654082593496	0.9785464234652071
BUB1B	6.838699701774244	0.839217247748866
DNAJB1	5.81992359556066	1.0339022091344228
RABEP1	5.221877081077034	1.044856877028853
POU2AF1	2.3305584000308026	1.0237599877881454
CDH17	0.1243281350022017	1.0636645548431871
CANT1	5.715069679379989	1.0436520475156108
NTHL1	4.970393537914677	0.8979846616343639
HIP1	1.5459683691052926	0.8846759211235539
S100A7	0.1110313123887439	1.04599458122426
CDK4	7.7688459597533885	1.0431603949977577
SDHD	6.836302883509772	1.0237599877881454
CDK6	6.569551851083613	0.8946496718146023
CUX1	5.572586549385767	0.8946496718146023
CYP2C8	0.01435529297707	0.9127327576695214
MEN1	5.335211681705785	1.0237599877881454
NR4A3	0.01435529297707	1.030759577402646
CACNA1D	0.1110313123887439	1.1093041239919663
ARHGEF10L	0.0840642647884745	1.183600826088614
FEN1	6.454011342853044	1.0237599877881454
NPM1	10.607515262796834	0.9040564869250152
CHD4	7.655137125875215	1.0431603949977577
TMEM127	3.593353770980297	0.9291689538071108
CDKN2A	0.3103401206121505	0.000288284289174
RAF1	6.675533686225485	1.131470218214978
ABL2	3.0373822220030804	1.0015147944144516
ROS1	0.0	0.9837288036579742
MAP3K13	0.4956951626240688	1.175711422165148
ACVR2A	0.5360529002402097	0.8357162732061044
SPEN	6.002927502063069	1.183600826088614
ERC1	2.881664619320345	1.0431603949977577
FAT1	4.2630344058337934	1.0001780109808376
BTG1	5.710668699674626	0.95741807624812
CTNNB1	6.17951105027151	1.1093041239919663
CDKN1A	0.4956951626240688	1.0406921672492064
NAB2	4.154615611326894	1.0431603949977577
FLI1	4.806324057390029	1.0237599877881454
MALT1	4.238022517825721	0.8239341100142403
RPN1	7.024918018199312	1.1093041239919663
PRF1	0.0976107966264223	0.9127327576695214
MN1	0.1243281350022017	0.8512267896722532
HLA-A	8.688005467381503	1.0406921672492064
PER1	4.5861642459309095	1.044856877028853
RSPO3	0.070389327891398	0.9837288036579742
FNBP1	5.0798047546352585	1.030759577402646
FCGR2B	0.0565835283663675	1.04599458122426
SUFU	3.039138393906958	0.9127327576695214
NCOA2	3.454175893185802	1.0636645548431871
HNRNPA2B1	9.52387555132852	0.8894446709616782
HRAS	4.842978831788326	1.0237599877881454
MLLT10	5.474760499576783	0.938311517250348
PTPRB	0.0285691521967709	0.95741807624812
KDR	0.0565835283663675	1.0274732049579405
TMPRSS2	0.1243281350022017	1.0425407774803834
AXIN1	4.305240965954483	0.8979846616343639
POLQ	4.577126661307052	1.1093041239919663
FOXO1	1.6507645591169022	0.7109752245274743
PTK6	0.1890338243900171	1.2326754590488544
KDM6A	4.628773595201645	0.9785464234652071
SRSF2	8.410663341077646	1.0436520475156108
MYB	8.567613893722541	1.4756335137247898
JAK1	5.956753662671981	1.04599458122426
MLF1	4.203201156316611	1.175711422165148
MYCL	1.6690267655096307	1.0470557199181438
CREB3L2	3.743084055549586	0.8946496718146023
PTCH1	0.8237493603082727	1.030759577402646
CASP9	2.84197311892718	1.183600826088614
ETNK1	4.493775408460703	1.0431603949977577
NOTCH2	3.056583528366368	1.04599458122426
HOXA13	0.4541758931858021	0.8894446709616782
PLCG1	7.474354917768459	1.2326754590488544
SMARCB1	7.303415462685624	0.8512267896722532
NCOA1	3.471187460386985	1.0262062757815298
XPC	4.636334602442182	1.131470218214978
PPFIBP1	4.310340120612151	1.0431603949977577
IGF2BP2	0.2141248053528473	1.175711422165148
RNF43	4.192194165283345	1.0436520475156108
BCORL1	3.2735158897021166	1.0037508632939862
CIITA	0.1890338243900171	0.8979846616343639
CXCR4	7.840085515568946	0.8357162732061044
CAMTA1	5.516960659898823	1.183600826088614
ASXL1	6.323730337521348	1.2326754590488544
TP53	6.396433531250992	1.044856877028853
SS18	4.947198584262056	0.8239341100142403
B2M	9.765053988923228	0.839217247748866
ESR1	0.3219280948873623	0.9871061384304544
RECQL4	5.891662207993943	1.0636645548431871
TPR	5.436295119839363	1.0015147944144516
PICALM	5.708739041359579	1.0237599877881454
JUN	2.39231742277876	1.04599458122426
NOTCH1	6.269407240854037	1.030759577402646
MGMT	4.789207575347344	0.8871293971414125
SMARCA4	7.689858236319245	1.0339022091344228
RMI2	5.942045259916046	0.8979846616343639
NUTM2A	0.2387868595871164	0.9127327576695214
BTK	0.0426443374084937	0.7605123038728403
AFF1	5.310340120612151	1.3298490291242375
ACSL6	2.0426443374084937	0.9040564869250152
RPL10	12.065584428061502	1.0037508632939862
PMS1	4.008988783227255	0.8807510886379354
MAP2K4	3.96624587322494	1.044856877028853
STRN	3.959770155211468	1.0262062757815298
BCOR	5.440620047679168	0.9785464234652071
EBF1	0.01435529297707	0.9040564869250152
MAX	5.967860271169155	0.6224994125730186
FANCF	3.979110755015786	1.0237599877881454
TNC	0.3103401206121505	1.030759577402646
CRTC1	2.910732661902913	1.02504518790094
CHST11	6.3377110921282895	1.0392472353293276
VAV1	5.713970692436053	1.0339022091344228
FOXR1	0.0	1.0237599877881454
ATM	4.531693360861466	1.0237599877881454
DNM2	7.020146573111776	1.0339022091344228
NUTM1	0.01435529297707	0.839217247748866
CSMD3	0.0	1.0636645548431871
PPM1D	3.810443103845176	1.0436520475156108
ATF1	4.937815168803419	1.0431603949977577
BRCA1	5.636624620543649	1.044856877028853
HERPUD1	5.784503982929566	0.9111378875115989
STAG2	6.1765222465489575	1.0037508632939862
CLP1	4.195347598322219	1.0237599877881454
RHOH	6.127633279725874	1.0274732049579405
AMER1	2.364572432295856	0.9785464234652071
NDRG1	4.056583528366367	1.0636645548431871
PDGFB	0.070389327891398	0.84046787892061
CASP3	5.427270935173585	1.0001780109808376
TSC2	5.521050736900963	0.8979846616343639
KDSR	4.66732447027863	0.8239341100142403
PTPN11	5.982080909763738	1.0392472353293276
SFRP4	0.01435529297707	0.8894446709616782
EZH2	6.330916878114617	0.9218075138491656
FAT4	0.2141248053528473	1.0001780109808376
WT1	4.302319050948834	1.0237599877881454
ELK4	4.467279480459983	1.0903788079732548
NUP98	6.874428131679377	1.0237599877881454
EIF4A2	8.742275747540269	1.175711422165148
ACSL3	5.40973035386445	0.8807510886379354
MPL	0.1243281350022017	1.0470557199181438
BIRC6	4.892391025913404	1.0262062757815298
YWHAE	9.3839634359722	1.044856877028853
EXT2	5.189033824390017	1.0237599877881454
PAX5	0.0565835283663675	1.030759577402646
FEV	0.0565835283663675	0.8807510886379354
DDB2	5.899659026377443	1.0237599877881454
KAT7	5.212569338850806	1.0436520475156108
NTRK1	0.1110313123887439	1.04599458122426
CCDC6	3.475084882948783	0.9127327576695214
PIK3R1	3.351910961103077	0.9003955571645251
ARHGAP26	3.3757345385831563	0.9040564869250152
GNAQ	5.638073837180719	1.030759577402646
TCL1A	0.1110313123887439	0.847643225156181
NFE2L2	4.730639955916791	0.9343478199247374
TGFBR2	1.2265085298086795	1.1093041239919663
FSTL3	2.724650271732968	1.0339022091344228
GPHN	3.169925001442312	0.6224994125730186
IL6ST	1.6276068381296498	0.9003955571645251
TPM4	8.676627077950112	1.0339022091344228
TNFRSF17	0.0565835283663675	0.8979846616343639
TFRC	8.637313179965325	1.175711422165148
GNA11	2.2479275134435857	1.0339022091344228
ALDH2	3.073820233291672	1.0392472353293276
CDH11	0.2141248053528473	0.9111378875115989
AFF3	2.8135246892978105	0.9291689538071108
CBL	4.805292455600712	1.0237599877881454
COL2A1	0.01435529297707	1.0431603949977577
TCF12	5.5453506448223	0.839217247748866
PHOX2B	0.0285691521967709	1.0274732049579405
SETD2	5.181897643108388	1.1093041239919663
CCNB1IP1	7.290111028974175	1.0612066849204995
BCL11B	4.73226919950145	0.847643225156181
NFATC2	3.2942531364445142	1.2326754590488544
MLLT1	5.36667191611176	1.0339022091344228
PIK3CA	4.0900065299038175	1.175711422165148
KLK2	0.0	1.02504518790094
XPO1	6.886672073801567	1.0262062757815298
GOLGA5	3.856985689782205	0.8429993679676899
IL2	0.0	1.0001780109808376
ZBTB16	0.0976107966264223	1.0237599877881454
HSP90AA1	8.326744059219621	0.847643225156181
BRCA2	3.33199177823206	0.7109752245274743
IKZF1	6.142821844115928	0.8846759211235539
NRAS	5.1945598860226125	1.04599458122426
SMARCE1	7.485507332459785	1.044856877028853
DDIT3	6.147713722352154	1.0431603949977577
PSIP1	7.510487270468726	1.023373830788734
ARID2	4.081510068120917	1.0431603949977577
KLF6	3.097610796626422	0.938311517250348
MDM4	4.121844297876376	1.0903788079732548
TRIM24	4.223422549934937	0.8946496718146023
HSP90AB1	9.83084791540687	1.0406921672492064
ZRSR2	3.986410935252045	0.9785464234652071
MET	0.2986583155645151	0.8946496718146023
PIM1	4.929317594911761	1.0406921672492064
MACC1	1.4646682670034443	0.8894446709616782
CASP8	5.17951105027151	0.8807510886379354
MB21D2	1.3391373849195856	1.175711422165148
CBFB	6.232468896288511	0.9111378875115989
ERCC2	4.300123724569014	1.02504518790094
MECOM	3.983677694698067	1.175711422165148
SMO	3.750606504835592	0.8946496718146023
CCND1	0.8639384504239714	1.0237599877881454
MUC1	1.6415460290875237	1.04599458122426
CBLB	3.0250287944915226	1.1093041239919663
AKT3	2.944858445807539	1.0903788079732548
TP63	0.1505596765753814	1.175711422165148
PIK3CB	3.91169158187234	1.1093041239919663
SDC4	0.5260688116675876	1.2326754590488544
NSD1	4.595145567990858	0.9040564869250152
LMNA	2.957914598632985	1.04599458122426
WAS	5.028569152196771	0.9785464234652071
RBM15	3.983677694698067	1.04599458122426
GOPC	4.7230123963923685	0.9837288036579742
SET	9.060452760345424	1.030759577402646
ETV6	4.938285791884053	1.0431603949977577
FUBP1	6.764473550992666	1.04599458122426
FOXA1	2.488000770834068	1.0631487921692966
SETBP1	0.4750848829487828	0.8239341100142403
FES	0.1634987322828795	0.839217247748866
CALR	9.147586539821027	1.0339022091344228
RAD51B	3.448900951145128	0.6224994125730186
NACA	11.177357244112375	1.0431603949977577
CREB3L1	2.6758159311722696	1.0237599877881454
THRAP3	6.235344128172668	1.0470557199181438
PRKCB	5.481880139620285	0.8979846616343639
EWSR1	8.242745396538803	0.84046787892061
SETDB1	5.825785627464791	1.04599458122426
PPP2R1A	6.916834885148299	1.02504518790094
MUC16	0.0285691521967709	1.0339022091344228
FHIT	0.7739963251111731	1.1093041239919663
TBX3	0.963474123974886	1.0392472353293276
COL1A1	2.7311832415722	1.0436520475156108
CDK12	5.273888823668492	1.044856877028853
FLT4	2.82781902461732	0.9040564869250152
ABL1	5.133810091106031	1.030759577402646
AKT2	6.241077458175037	1.02504518790094
BRD3	4.680886920719692	1.030759577402646
FANCG	6.509854162376991	1.030759577402646
POT1	4.20163386116965	0.8946496718146023
GATA2	5.208673319629471	1.1093041239919663
GATA3	4.8109571587378	0.938311517250348
KCNJ5	0.0426443374084937	1.0237599877881454
PCBP1	7.93657905228892	1.0262062757815298
ALK	0.0976107966264223	1.0262062757815298
CHEK2	4.828834649468056	0.774302186671988
PHF6	4.805292455600712	1.0037508632939862
GAS7	4.690975738343275	1.044856877028853
FBXO11	5.130930869826448	1.0262062757815298
PRDM2	4.006298023900369	1.183600826088614
ACVR1	1.1505596765753812	0.8357162732061044
FAS	0.5058909297299572	0.9127327576695214
ERCC3	5.566206293465506	0.9291689538071108
POLE	7.114054629330392	1.0392472353293276
SDHA	6.585112773628004	0.9585971915570344
ERCC4	2.75702324650746	0.8979846616343639
CHN1	2.538538163629804	0.9343478199247374
FGFR3	1.510961919277379	1.004684079430625
ATP2B3	0.0285691521967709	1.0037508632939862
FOXO4	4.1001366712854495	0.9785464234652071
SIX2	0.01435529297707	1.0262062757815298
USP8	4.983677694698067	0.839217247748866
ATP1A1	7.257859234639629	1.04599458122426
GPC5	0.0976107966264223	0.7124802996711964
TRIM33	4.775050541483175	1.04599458122426
SMC1A	7.523483546587123	0.9785464234652071
GRIN2A	0.0	0.8979846616343639
CLTC	5.794935662803536	1.0436520475156108
DICER1	4.189824558880018	0.8429993679676899
WNK2	0.2868811477881615	1.030759577402646
RAD21	8.881113960675096	1.0636645548431871
SBDS	4.272769732436511	0.8846759211235539
MAP2K1	5.491532461804321	0.839217247748866
FUS	8.810153867454956	0.8979846616343639
NTRK3	1.0356239097307212	0.839217247748866
NCOR2	7.290295375389055	1.0392472353293276
RFWD3	6.024585638278273	0.9111378875115989
RANBP2	5.666472568842073	0.9291689538071108
TCEA1	7.439456918876031	1.0304930951459967
LEPROTL1	4.70376517879341	1.0304930951459967
PABPC1	10.246146774635864	1.0636645548431871
OLIG2	0.0285691521967709	1.0425407774803834
SF3B1	6.906289347406072	0.8807510886379354
MLLT3	2.849999259466098	1.023373830788734
MTCP1	2.6415460290875235	1.0037508632939862
ZFHX3	1.0	0.9111378875115989
A1CF	0.01435529297707	0.9127327576695214
DCC	0.0	0.8239341100142403
MED12	6.208673319629471	0.9785464234652071
TAF15	8.328809542668624	1.044856877028853
PALB2	3.8904466926799057	0.8979846616343639
DCTN1	6.59499633654093	1.0262062757815298
SSX1	0.0285691521967709	0.9785464234652071
GATA1	0.0285691521967709	0.9785464234652071
PDGFRA	0.0565835283663675	1.0274732049579405
BCL6	0.5558161550616396	1.175711422165148
NUP214	5.189033824390017	1.030759577402646
PTPN6	6.546740152700914	1.0431603949977577
TET1	1.6825732973475784	0.9127327576695214
SOX2	0.1110313123887439	1.175711422165148
PATZ1	5.022811650915632	0.84046787892061
PTPN13	0.925999418556223	1.3298490291242375
PRCC	5.94251450533924	1.04599458122426
ERBB4	0.0	0.8807510886379354
KTN1	5.747387399652718	0.8753881924087522
KAT6B	3.799087306074004	0.9127327576695214
DGCR8	4.853995647176394	0.8512267896722532
LMO1	6.9730372056217655	1.0237599877881454
PTPRC	5.495375380944628	1.0015147944144516
TCF7L2	3.460742563789644	0.9127327576695214
SMAD4	5.156639310692087	0.8239341100142403
EGFR	0.1890338243900171	0.8846759211235539
MAML2	0.0976107966264223	1.0237599877881454
EPHA3	1.0214797274104517	1.1093041239919663
IDH2	7.626147063603719	0.839217247748866
MSH2	6.189626915884861	1.0262062757815298
KDM5A	4.303050084681673	1.0431603949977577
KDM5C	6.241077458175037	0.9785464234652071
NIN	5.124328135002202	1.0631487921692966
FOXO3	3.940166750482817	1.0713002195716057
AKT1	5.211401637418471	0.847643225156181
ARAF	4.894332742277694	0.9785464234652071
IKBKB	5.848247352704505	1.0304930951459967
ANK1	0.2868811477881615	1.0304930951459967
CD79B	3.849999259466098	1.0436520475156108
CHIC2	4.84749588378871	1.0274732049579405
SGK1	1.0285691521967708	0.9837288036579742
TET2	1.933572638261024	1.3298490291242375
RAP1GDS1	5.628481994383899	1.3298490291242375
DDX10	4.866413481123453	1.0237599877881454
ELN	0.3895668117627256	0.8846759211235539
ZNF521	4.743084055549586	0.8239341100142403
FBLN2	5.130930869826448	1.131470218214978
IRS4	0.0	1.0037508632939862
CRTC3	3.975446765640962	0.839217247748866
MYD88	4.925999418556224	1.1093041239919663
TAL1	4.500802053057158	1.056284837107544
BCL9	3.933572638261024	1.04599458122426
CDH1	0.3673710656485294	0.9111378875115989
AKAP9	3.845991770664573	0.8946496718146023
LZTR1	3.672425341971496	0.8512267896722532
ECT2L	0.0976107966264223	0.9871061384304544
JAZF1	1.7092906357233577	0.8894446709616782
FLCN	4.277984747299765	1.044856877028853
ZNF384	6.069100631922826	1.0431603949977577
CTNND1	4.814037647539975	1.0237599877881454
SMARCD1	6.743622676067655	1.0431603949977577
ABI1	5.0	0.938311517250348
EPHA7	0.01435529297707	0.5872467746491774
KMT2D	5.919340082442012	1.0431603949977577
DCAF12L2	0.0	1.0037508632939862
CDX2	0.01435529297707	0.7109752245274743
KEAP1	5.657068301201576	1.0339022091344228
MSN	8.680500181621012	0.9785464234652071
PRPF40B	2.761285273361619	1.0431603949977577
ETV1	0.2141248053528473	0.8894446709616782
POLG	5.542567607764219	0.839217247748866
PPARG	0.137503523749935	1.131470218214978
TNFAIP3	3.608809242675524	0.9871061384304544
BCL3	0.1243281350022017	1.02504518790094
CCND2	0.0976107966264223	1.0431603949977577
TRAF7	5.5777309314900805	0.8979846616343639
