	gene_expression	copy_number
MTOR	5.65219964830406	1.024695308597484
GMPS	6.695297901157335	1.0787563241848404
CBLC	0.8559896973084807	1.3387469653183044
MUTYH	4.239550796613645	1.0372703184340382
BCL9L	6.380937194927824	1.052307672844328
MAP2K2	7.384222532930162	1.0370272936822968
HNF1A	0.2387868595871164	1.059521862181648
CYLD	3.8379432418910273	1.1607998296997195
RNF213	6.157650096861711	1.0255625288672905
PML	4.474436043252266	1.0444730213509776
CUL3	6.309067020588001	1.084970698054612
RAD17	4.377817853083645	1.086730829168058
FKBP9	6.599317793698226	1.0824269724739393
EML4	5.301587646603187	1.0731041811507636
BRD4	5.596935142387232	1.0370272936822968
DEK	6.415657274159	0.6062785661937647
PAX8	0.2630344058337938	1.0809251220715903
BRIP1	3.241840183564671	1.0255625288672905
STAT5B	4.297191416565856	1.0255625288672905
TSHR	0.1110313123887439	1.0653204137503347
JAK2	2.565597175854225	1.0851351004344438
FIP1L1	6.544114402209474	1.0973131320707696
BMPR1A	5.080657663345225	1.0838779264035836
HMGA1	7.897724470216444	0.6063111624471229
MAP3K1	1.3673710656485294	1.086730829168058
AXIN2	0.5160151470036647	1.0255625288672905
KAT6A	2.752748591407134	0.6432620468893386
SALL4	1.6276068381296498	1.075983735683668
FGFR1	6.196725060786028	0.6432620468893386
PPP6C	4.9954845188775066	1.0311353873607725
TFE3	5.605257262939004	0.6650098629094656
LRIG3	2.5084286525318573	1.072608936868381
NFKB2	7.128561489027507	1.0369709010955446
TEC	2.16349873228288	1.1041955307735156
ELF3	0.3785116232537298	1.0644993117472574
EPS15	4.135042286233651	1.0372703184340382
USP6	0.01435529297707	0.6004110301626375
ARHGEF10	4.4087118610294285	0.6398918728412089
ATIC	8.167468325656124	1.084970698054612
HIF1A	5.652486494918165	1.0653204137503347
SRSF3	8.709807563974575	0.6063111624471229
ARHGAP5	4.894332742277694	1.1009111385374806
RPL22	9.028596777067108	1.024695308597484
TFPT	3.778208576398088	0.5902161837324095
PDCD1LG2	0.7990873060740036	1.0851351004344438
GNAS	9.96262131780829	1.075983735683668
CEP89	5.317231700222606	1.3629290154392677
ARID1B	4.628773595201645	0.6311627683397181
PLAG1	0.0976107966264223	0.6444111388936303
RAC1	8.070442998583575	1.0824269724739393
HOXA11	0.6415460290875237	1.0824269724739393
RANBP17	3.10936055940423	1.077964568531905
STAG1	4.135863165368679	1.0791412880709168
GRM3	0.0	1.115406992011527
SPECC1	2.711494906650088	0.6004110301626375
NBN	5.0925457415435655	1.0809504314421647
NFIB	2.91456452349394	0.6732749834619547
USP44	2.794935662803536	1.4277008859234412
SLC34A2	0.1110313123887439	1.1041955307735156
ARID1A	5.119356177039675	1.0372703184340382
COX6C	8.390899793878257	1.0809504314421647
EP300	4.51853513898218	0.6096888859959839
SUZ12	5.628773595201645	1.0062017728725472
TPM3	9.808562029957525	1.0644993117472574
ID3	9.948878217259876	1.0372703184340382
FOXL2	0.6135316529179271	1.0791412880709168
BIRC3	7.544114402209474	1.1044453190261367
LATS1	2.6622054996536164	0.641496229290127
HMGA2	2.032100843167024	1.072608936868381
ZNRF3	2.1984941536390834	0.6096888859959839
MDM2	3.6005076453457856	1.072608936868381
DDX5	8.773073253438879	1.0255625288672905
ASXL2	3.996388746447621	1.0731041811507636
EIF1AX	6.3384244147835584	0.6650098629094656
ELF4	4.1715271060388135	0.6790743327736638
STK11	5.698774108903683	1.0370272936822968
MYC	6.746312766425459	1.0809504314421647
PBRM1	3.828834649468056	0.6138326465605639
NCKIPSD	3.344828496997441	0.6138326465605639
PAX7	0.0840642647884745	1.0372703184340382
BAZ1A	5.065658470931991	1.1009111385374806
HOXD13	0.4329594072761063	1.084970698054612
CLIP1	5.403949364232865	1.059521862181648
BCL7A	4.277984747299765	1.059521862181648
STAT6	6.0961353249095005	1.072608936868381
CHCHD7	3.241840183564671	0.6444111388936303
RGS7	0.4329594072761063	1.0627848875897616
SKI	4.509695841933388	1.024695308597484
JAK3	0.7484612330040357	1.0370272936822968
MDS2	0.0565835283663675	1.0372703184340382
ACKR3	0.2265085298086797	1.0276668013972683
RUNX1T1	0.0426443374084937	1.0809504314421647
CDKN1B	4.948600847493355	1.0785220206584316
CNBP	8.626986614424798	1.0791412880709168
ATRX	4.84749588378871	0.6790743327736638
ELL	3.876762490781555	1.0370272936822968
CLTCL1	3.725741156503952	1.0458367884688191
FLT3	0.070389327891398	0.6221027981946671
FBXW7	3.799087306074004	1.098684651727051
FGFR2	0.2750070474998698	1.0892585385915372
LARP4B	5.604960869503778	1.0792013318012348
FAT3	0.0565835283663675	1.1044453190261367
HLF	0.0976107966264223	1.0255625288672905
VTI1A	4.1026581313637385	1.0892585385915372
PAX3	0.137503523749935	1.084970698054612
FAM47C	0.0	0.6650098629094656
SDHAF2	5.544114402209474	1.0824454443988505
ZNF479	0.0	1.0824269724739393
MLH1	4.420886574975532	0.6138326465605639
MYOD1	0.070389327891398	1.3632493109668982
XPA	3.993674361750585	1.0266517174551135
HOXD11	1.0356239097307212	1.084970698054612
PRRX1	0.2509615735332188	1.0644993117472574
DNMT3A	4.066950243924627	1.0731041811507636
STIL	5.077670274232752	1.0372703184340382
SH2B3	3.4276061727818994	1.059521862181648
TCF3	7.509695841933388	1.0370272936822968
KIF5B	7.093074181914621	1.0657308640915562
KRAS	4.553360503335328	1.0785220206584316
CD79A	0.6135316529179271	1.3387469653183044
KIT	0.1110313123887439	1.0973131320707696
ZNF331	3.403267722339301	0.4584992865259243
TLX1	0.070389327891398	1.0369709010955446
ASPSCR1	5.013015535839256	1.0255625288672905
TRRAP	4.657068301201576	1.0846805236951975
DROSHA	6.062855655205991	1.1705511685064451
HOXA9	0.6599245584023783	1.0824269724739393
WWTR1	5.00943675560809	1.0787563241848404
ERCC5	3.6758159311722696	0.6468825744877046
TFG	7.3403842354553985	1.0791412880709168
BAP1	5.37920505996061	0.6138326465605639
MAPK1	7.468664767679588	2.0291796449007675
CEBPA	1.0908534304511135	1.3629290154392677
FOXP1	1.7949356628035362	0.6451225760504162
MITF	3.1176950426697547	0.6451225760504162
MUC4	0.1634987322828795	1.0787563241848404
PCSK7	5.356143810225276	1.052307672844328
OMD	0.0	1.0266517174551135
FCRL4	0.0	1.0644993117472574
POLD1	5.886062338345599	0.6033154713757929
NF2	3.150559676575381	0.6096888859959839
EZR	8.30487605004489	0.6311627683397181
TOP1	6.770564791971693	1.075983735683668
SMAD3	5.9740703670240265	1.0444730213509776
FLNA	8.926118056362375	0.6790743327736638
COL3A1	7.012233435894742	1.084970698054612
CTNNA2	0.5459683691052926	1.0731041811507636
CDC73	5.5456595400254685	1.0644993117472574
NFKBIE	3.097610796626422	0.6063111624471229
ETV5	5.2645364309990255	1.0787563241848404
MNX1	0.84799690655495	1.0637678320034605
FANCA	5.683415747030431	1.1607998296997195
RB1	4.396433531250992	0.6468825744877046
AR	0.0285691521967709	0.6790743327736638
PTPRD	0.8953026213333066	0.7036535462954276
BCL2L12	6.176921111644362	0.619283292529033
MYCN	0.137503523749935	1.0731041811507636
NBEA	0.9927684307689242	0.6468825744877046
LATS2	5.4212232992251375	0.6221027981946671
APOBEC3B	4.704318677760831	0.6096888859959839
ARHGEF12	5.139960569545456	1.052307672844328
CARD11	1.0565835283663676	1.0824269724739393
LMO2	1.4329594072761065	1.31455560293667
ATR	4.344118334521428	1.0787563241848404
CDKN2C	4.38404980679516	1.0372703184340382
LIFR	1.726831217032493	1.1705511685064451
PTPRT	0.01435529297707	1.075983735683668
DAXX	5.621172752683435	0.6063111624471229
TBL1XR1	5.2761244052742375	1.0787563241848404
MLLT11	3.321928094887362	1.0644993117472574
PMS2	3.358958825832329	1.0824269724739393
ERBB3	0.9927684307689242	1.072608936868381
LCK	0.2750070474998698	1.0372703184340382
CSF3R	0.3785116232537298	1.0372703184340382
HOXC11	1.0	1.072608936868381
FANCE	2.6415460290875235	0.6063111624471229
CCR4	0.0426443374084937	0.6570976972875038
N4BP2	2.424922088210688	1.1041955307735156
RUNX1	3.5619370596224327	1.0522931744070838
LASP1	7.637856547468599	1.0255625288672905
QKI	5.791814071161826	0.6524793119641596
SRC	3.300123724569014	1.075983735683668
TFEB	1.01435529297707	0.6063111624471229
MSI2	4.07724299893246	1.0255625288672905
RGPD3	0.1890338243900171	1.0809251220715903
BCLAF1	5.938050499534043	0.641496229290127
SPOP	5.099715999160909	1.0255625288672905
SND1	6.8003822483033805	1.0846805236951975
MYH9	7.51546331151232	0.6096888859959839
CCNE1	5.292781749227846	1.3629290154392677
SFPQ	8.669310286202474	1.0372703184340382
LRP1B	0.0	1.084970698054612
AFF4	4.833902076669164	1.077964568531905
SIRPA	3.653060017104565	1.1127755471123335
BCL10	3.690417095532466	1.10929607677464
PTEN	6.7554217347342425	1.0838779264035836
PRDM1	0.1243281350022017	0.6117327207806321
FGFR4	4.671293372481576	1.077964568531905
DDR2	0.6507645591169022	1.0644993117472574
PWWP2A	4.177917792195843	1.077964568531905
SYK	0.070389327891398	1.0266517174551135
BLM	3.643856189774725	1.3985094150874562
KIAA1549	1.7782085763980875	1.0846805236951975
ARNT	4.598126959919604	1.0644993117472574
CNOT3	5.350143602017798	0.5902161837324095
RSPO2	0.0285691521967709	1.0809504314421647
SETD1B	3.7548875021634687	1.059521862181648
TTL	5.74711881638081	1.0809251220715903
NCOR1	6.268658955027672	0.6004110301626375
ZMYM3	4.416164164733128	0.6790743327736638
BUB1B	6.7477901808309575	1.0444730213509776
DNAJB1	6.464668267003445	1.0370272936822968
RABEP1	4.514753498439753	0.6004110301626375
POU2AF1	0.1243281350022017	1.1044453190261367
CDH17	0.01435529297707	1.0809504314421647
CANT1	5.966476612136409	1.0255625288672905
NTHL1	5.024142345897803	1.0565060027086937
HIP1	4.336283387864432	1.0729630418211271
S100A7	0.2509615735332188	1.0644993117472574
CDK4	7.934634441094905	1.072608936868381
SDHD	6.660067222930642	1.1044453190261367
CDK6	2.849999259466098	1.115406992011527
CUX1	4.57106999816771	1.0846805236951975
CYP2C8	0.0426443374084937	1.0838779264035836
MEN1	5.099715999160909	1.029204742888314
NR4A3	3.1538053360790355	1.1059100375128494
CACNA1D	0.3448284969974411	0.6451225760504162
ARHGEF10L	2.2448870591235344	1.0372703184340382
FEN1	6.419875930422195	1.0824454443988505
NPM1	10.907266248531066	1.077964568531905
CHD4	7.501916779674373	1.0785220206584316
TMEM127	4.477677327565307	1.0809251220715903
CDKN2A	6.754353071692127	0.6732749834619547
RAF1	5.737957106213592	0.6298679918413163
ABL2	4.727920454563199	1.0644993117472574
ROS1	0.01435529297707	0.662110554801236
MAP3K13	3.990954860396993	1.0787563241848404
ACVR2A	2.1243281350022016	1.084970698054612
SPEN	5.4799419014771305	1.024695308597484
ERC1	4.388878338811989	1.0785220206584316
FAT1	6.872336288104642	1.0938239612120113
BTG1	3.582556003014061	1.0887402839710296
CTNNB1	6.512858954449976	0.6138326465605639
CDKN1A	4.41886457739032	0.6063111624471229
NAB2	6.180505943794759	1.072608936868381
FLI1	0.3219280948873623	1.126264944466702
MALT1	4.574101508089389	1.1000562474682118
RPN1	7.766528908598865	1.0791412880709168
PRF1	0.01435529297707	0.6225285009112472
MN1	0.6959938131099002	0.6096888859959839
HLA-A	3.451540833017832	0.6062785661937647
PER1	4.743622676067655	0.6004110301626375
RSPO3	0.2986583155645151	0.641496229290127
FNBP1	4.9818526532897405	1.0311353873607725
FCGR2B	0.0	1.0644993117472574
SUFU	2.565597175854225	1.0369709010955446
NCOA2	3.564378168565064	1.103989096067698
HNRNPA2B1	10.104074518441998	1.0824269724739393
HRAS	6.738497643889787	1.2041124922011712
MLLT10	5.444932048942182	1.0657308640915562
PTPRB	0.411426245726465	1.1224920829827083
KDR	0.01435529297707	1.0973131320707696
TMPRSS2	0.01435529297707	1.0522931744070838
AXIN1	4.661065479806948	1.0565060027086937
POLQ	3.9049657186840254	1.0791412880709168
FOXO1	0.7311832415722002	0.6468825744877046
PTK6	0.4436066514756146	1.075983735683668
KDM6A	3.654206377944292	0.6650098629094656
SRSF2	8.531108492389155	1.0255625288672905
MYB	0.5655971758542251	0.641496229290127
JAK1	6.786073551578548	1.0372703184340382
MLF1	4.121844297876376	1.0787563241848404
MYCL	1.2570106182060237	1.0372703184340382
CREB3L2	3.948600847493356	1.0846805236951975
PTCH1	3.40735275114004	1.0266517174551135
CASP9	4.03738222200308	1.024695308597484
ETNK1	4.260778431893426	1.0785220206584316
NOTCH2	5.713695814843359	1.059632150367711
HOXA13	0.2387868595871164	1.0824269724739393
PLCG1	5.645586385913608	1.075983735683668
SMARCB1	8.8835902710978	2.0291796449007675
NCOA1	2.788685710613534	1.0731041811507636
XPC	3.877744249949002	0.6298679918413163
PPFIBP1	5.518849828707692	1.0785220206584316
IGF2BP2	4.927896453728821	1.0787563241848404
RNF43	0.1634987322828795	1.0255625288672905
BCORL1	2.797012977836145	0.6790743327736638
CIITA	0.5655971758542251	1.0565060027086937
CXCR4	1.1763227726404628	1.084970698054612
CAMTA1	6.522306892871389	1.024695308597484
ASXL1	5.954428984371879	1.075983735683668
TP53	2.636914580355878	0.6004110301626375
SS18	7.233715533710728	1.1000562474682118
B2M	9.900957350853338	1.0444730213509776
ESR1	0.7048719644563528	0.641496229290127
RECQL4	5.269407240854037	1.0809504314421647
TPR	5.855740591715029	1.0644993117472574
PICALM	6.913128767819739	1.1044453190261367
JUN	6.164705840182799	1.0372703184340382
NOTCH1	3.1651079851445365	1.0311353873607725
MGMT	5.076388068512841	1.0892585385915372
SMARCA4	7.399171093819823	1.0370272936822968
RMI2	3.9307373375628862	1.0565060027086937
NUTM2A	0.8639384504239714	1.0838779264035836
BTK	0.1890338243900171	0.6790743327736638
AFF1	3.8904466926799057	1.0372974945061826
ACSL6	0.1505596765753814	1.077964568531905
RPL10	11.34257474523914	0.6790743327736638
PMS1	3.978195629681652	1.084970698054612
MAP2K4	2.9653225483672547	0.6004110301626375
STRN	3.984589350362457	1.0731041811507636
BCOR	4.350497247084133	0.6650098629094656
EBF1	0.0840642647884745	1.077964568531905
MAX	5.879950768412603	1.0653204137503347
FANCF	3.171527106038814	1.3651230892659498
TNC	0.2986583155645151	1.085435931309757
CRTC1	3.356143810225275	1.0370272936822968
CHST11	3.4436066514756147	1.4277008859234412
VAV1	2.1602748314085933	1.0370272936822968
FOXR1	0.0	1.052307672844328
ATM	4.996840647795369	1.1044453190261367
DNM2	6.870118083965933	1.0370272936822968
NUTM1	0.01435529297707	0.6320200362168225
CSMD3	0.0	1.0809504314421647
PPM1D	2.983677694698067	1.0255625288672905
ATF1	4.7366048753142485	1.072608936868381
BRCA1	5.125155131322289	1.0255625288672905
HERPUD1	6.536674617569758	1.1607998296997195
STAG2	5.244887059123535	0.6790743327736638
CLP1	4.308885057411763	1.0824454443988505
RHOH	0.0285691521967709	1.1041955307735156
AMER1	2.16349873228288	0.6790743327736638
NDRG1	6.695854657571728	1.0809504314421647
PDGFB	2.307428525192248	0.6096888859959839
CASP3	4.809414444235898	1.0938239612120113
TSC2	5.7554217347342425	1.0565060027086937
KDSR	5.460742563789644	1.1000562474682118
PTPN11	6.713970692436053	1.059521862181648
SFRP4	1.2448870591235344	1.0824269724739393
EZH2	5.924337464075348	1.0637678320034605
FAT4	4.307428525192248	1.098684651727051
WT1	1.0772429989324606	1.31455560293667
ELK4	3.6667565918848033	1.0644993117472574
NUP98	7.176921111644362	1.325949723241931
EIF4A2	8.898450232807866	1.0787563241848404
ACSL3	5.392317422778761	1.084970698054612
MPL	0.1763227726404629	1.0372703184340382
BIRC6	5.098453246309274	1.0731041811507636
YWHAE	8.663202278579536	0.6004110301626375
EXT2	6.459103696135399	1.3033864300788762
PAX5	0.2141248053528473	1.048185757550049
FEV	0.0285691521967709	1.084970698054612
DDB2	5.850249358286328	1.3033864300788762
KAT7	4.864928972289788	1.0255625288672905
NTRK1	0.2630344058337938	1.0644993117472574
CCDC6	3.533563348214512	0.6451860373566962
PIK3R1	2.27500704749987	1.086730829168058
ARHGAP26	3.125981653854716	1.077964568531905
GNAQ	4.719731056749852	1.0960039562923338
TCL1A	0.0	1.0357395022938436
NFE2L2	5.92765946070309	1.084970698054612
TGFBR2	2.8135246892978105	0.6570976972875038
FSTL3	6.874674031635808	1.0370272936822968
GPHN	4.475084882948782	1.0653204137503347
IL6ST	5.607626220845488	1.086730829168058
TPM4	8.70411114053241	1.0370272936822968
TNFRSF17	0.0	1.0565060027086937
TFRC	7.013127229799819	1.0787563241848404
GNA11	5.6884601404244926	1.0370272936822968
ALDH2	2.229587922740652	1.059521862181648
CDH11	1.7048719644563528	1.1607998296997195
AFF3	1.560714954474479	1.0809251220715903
CBL	5.019701914442548	1.052307672844328
COL2A1	0.4222330006830478	1.072608936868381
TCF12	5.249445341085838	1.0444730213509776
PHOX2B	0.01435529297707	1.1041955307735156
SETD2	3.974529312483882	0.6138326465605639
CCNB1IP1	5.012568673503056	1.1009111385374806
BCL11B	0.1110313123887439	1.0357395022938436
NFATC2	1.8519988371124465	1.075983735683668
MLLT1	5.176322772640463	1.0370272936822968
PIK3CA	3.763411574470007	1.0787563241848404
KLK2	0.2387868595871164	0.5547635777740194
XPO1	6.995032192477536	1.0731041811507636
GOLGA5	4.523561956057013	1.0357395022938436
IL2	0.0	1.098684651727051
ZBTB16	0.1763227726404629	1.1044453190261367
HSP90AA1	10.24697805961472	1.0357395022938436
BRCA2	2.765534746362977	0.6221027981946671
IKZF1	0.1243281350022017	1.0824269724739393
NRAS	5.63023071585969	1.059632150367711
SMARCE1	6.7389029142817645	1.0255625288672905
DDIT3	5.4799419014771305	1.072608936868381
PSIP1	6.258141995893771	0.6732749834619547
ARID2	3.824767853143294	1.072608936868381
KLF6	6.727648222268611	1.0792013318012348
MDM4	3.2464080872463845	1.0644993117472574
TRIM24	3.0617761975866897	1.0846805236951975
HSP90AB1	10.232540846966751	0.6063111624471229
ZRSR2	3.84197311892718	0.6650098629094656
MET	5.2268938135713885	1.0846805236951975
PIM1	4.002702520379824	0.6063111624471229
MACC1	0.0426443374084937	1.0824269724739393
CASP8	5.907852071845964	1.084970698054612
MB21D2	2.422233000683048	1.0787563241848404
CBFB	6.806324057390029	1.1607998296997195
ERCC2	4.33199177823206	0.6473513685007364
MECOM	0.0840642647884745	1.0787563241848404
SMO	3.357552004618084	1.0846805236951975
CCND1	7.765468444515915	1.029204742888314
MUC1	3.71259578044703	1.0644993117472574
CBLB	3.0089887832272546	1.0791412880709168
AKT3	4.846994686965573	1.0627848875897616
TP63	0.0840642647884745	1.0787563241848404
PIK3CB	4.216454865144756	1.0791412880709168
SDC4	7.697315121716246	1.075983735683668
NSD1	4.448240225216066	1.077964568531905
LMNA	8.30181625029583	1.0644993117472574
WAS	0.7398481026993274	0.6650098629094656
RBM15	3.905928478173135	1.059632150367711
GOPC	3.676944359106912	0.662110554801236
SET	9.053382902585708	1.0311353873607725
ETV6	2.37851162325373	1.0785220206584316
FUBP1	7.145983078550425	1.10929607677464
FOXA1	0.1505596765753814	1.1009111385374806
SETBP1	0.2630344058337938	1.1000562474682118
FES	0.8953026213333066	1.3985094150874562
CALR	10.132628249074578	1.0370272936822968
RAD51B	3.854993016757	1.0653204137503347
NACA	10.717933412356787	1.072608936868381
CREB3L1	3.1009776477248208	1.3033864300788762
THRAP3	6.378164779871632	1.0372703184340382
PRKCB	2.3950627995175777	1.0565060027086937
EWSR1	7.459185683748918	0.6096888859959839
SETDB1	4.648465443027314	1.0644993117472574
PPP2R1A	6.008540671702954	0.5547635777740194
MUC16	0.0565835283663675	1.0370272936822968
FHIT	0.0840642647884745	0.6451225760504162
TBX3	1.769771739249448	1.059521862181648
COL1A1	2.4802651220544627	1.0255625288672905
CDK12	5.254745197629213	1.0255625288672905
FLT4	1.8718436485093173	1.077964568531905
ABL1	6.1586601753464985	1.0311353873607725
AKT2	6.521835962545389	1.3387469653183044
BRD3	4.12267271882414	1.0311353873607725
FANCG	6.061560209107974	1.05261942206363
POT1	3.6380738371807184	1.0846805236951975
GATA2	5.2505826647875375	1.0791412880709168
GATA3	1.2078928516413328	1.0792013318012348
KCNJ5	0.137503523749935	1.126264944466702
PCBP1	8.087091511654915	1.0731041811507636
ALK	0.0976107966264223	1.0731041811507636
CHEK2	4.689299160535892	0.6096888859959839
PHF6	4.153805336079036	0.6790743327736638
GAS7	0.0426443374084937	0.6004110301626375
FBXO11	5.22881869049588	1.0731041811507636
PRDM2	3.906890595608519	1.024695308597484
ACVR1	3.848998430400023	1.084970698054612
FAS	5.217230716220669	1.0838779264035836
ERCC3	5.910013053421343	1.0809251220715903
POLE	5.989366114026064	1.059521862181648
SDHA	6.205157883920094	1.1885534320297564
ERCC4	2.8933622107638715	1.0565060027086937
CHN1	5.464994927265429	1.084970698054612
FGFR3	3.389566811762726	1.0562754927735811
ATP2B3	0.2387868595871164	0.6790743327736638
FOXO4	0.5849625007211562	0.6790743327736638
SIX2	2.2016338611696504	1.0731041811507636
USP8	5.662490363913776	1.0444730213509776
ATP1A1	7.770366569657032	1.059632150367711
GPC5	0.3895668117627256	0.6468825744877046
TRIM33	4.203201156316611	1.059632150367711
SMC1A	5.85049941375812	0.6650098629094656
GRIN2A	0.137503523749935	1.0565060027086937
CLTC	7.405226575377358	1.0255625288672905
DICER1	4.043519493662743	1.0357395022938436
WNK2	2.456806149230474	1.0266517174551135
RAD21	7.436295119839363	1.0809504314421647
SBDS	7.011339087913592	1.0729630418211271
MAP2K1	6.490409679460006	1.0444730213509776
FUS	9.516409186019825	1.0565060027086937
NTRK3	0.01435529297707	1.0444730213509776
NCOR2	6.648753032989572	1.059521862181648
RFWD3	5.838699701774244	1.1607998296997195
RANBP2	5.051372101721025	1.0809251220715903
TCEA1	5.4063325778217095	0.6444111388936303
LEPROTL1	3.842978831788325	0.6432620468893386
PABPC1	9.706340602684172	1.0809504314421647
OLIG2	0.0426443374084937	1.0522931744070838
SF3B1	6.927066807759256	1.084970698054612
MLLT3	3.2172307162206693	0.6732749834619547
MTCP1	2.127633279725874	0.6790743327736638
ZFHX3	2.8298495598446904	1.1607998296997195
A1CF	0.01435529297707	0.6451860373566962
DCC	0.1243281350022017	1.1000562474682118
MED12	4.22573765346606	0.6790743327736638
TAF15	7.998195503153252	1.0062017728725472
PALB2	3.6158870739160567	1.0565060027086937
DCTN1	6.850124314295708	1.0731041811507636
SSX1	0.3448284969974411	0.6650098629094656
GATA1	0.1634987322828795	0.6650098629094656
PDGFRA	0.0976107966264223	1.0973131320707696
BCL6	1.3103401206121503	1.0787563241848404
NUP214	4.834407841806995	1.0311353873607725
PTPN6	1.7865963618908067	1.0785220206584316
TET1	0.3448284969974411	0.6451860373566962
SOX2	0.1634987322828795	1.0787563241848404
PATZ1	3.889473542531109	0.6096888859959839
PTPN13	3.554588851677637	1.053667706070737
PRCC	6.1622906135458	1.0644993117472574
ERBB4	0.2141248053528473	1.084970698054612
KTN1	7.420802381631812	1.0653204137503347
KAT6B	2.8298495598446904	0.6225285009112472
DGCR8	5.8494989317201815	1.9527164458511133
LMO1	0.6870606883398922	1.325949723241931
PTPRC	0.1505596765753814	1.0644993117472574
TCF7L2	4.958842675243241	1.0892585385915372
SMAD4	5.525442506018121	1.1000562474682118
EGFR	5.153400027735061	1.0824269724739393
MAML2	0.2986583155645151	1.1044453190261367
EPHA3	0.01435529297707	0.6451225760504162
IDH2	5.307428525192248	1.3985094150874562
MSH2	4.950001749083499	1.0731041811507636
KDM5A	4.320484678017694	1.0785220206584316
KDM5C	5.4110872267986005	0.6650098629094656
NIN	4.90544717873885	1.0653204137503347
FOXO3	1.4905701304462011	0.6117327207806321
AKT1	7.100031514753395	1.0357395022938436
ARAF	5.617357261591324	0.6650098629094656
IKBKB	6.154210530588339	1.5865369299569356
ANK1	0.137503523749935	0.6432620468893386
CD79B	0.0840642647884745	1.0255625288672905
CHIC2	3.689299160535892	1.0973131320707696
SGK1	7.017142464047749	0.641496229290127
TET2	2.6644828403646823	1.0884716832329764
RAP1GDS1	5.759422185696328	1.0884716832329764
DDX10	5.090853430451113	1.1044453190261367
ELN	0.070389327891398	1.0729630418211271
ZNF521	0.0285691521967709	1.1000562474682118
FBLN2	1.2750070474998698	0.6298679918413163
IRS4	0.0285691521967709	0.6790743327736638
CRTC3	4.685940148445977	1.3985094150874562
MYD88	3.494415610397496	0.6138326465605639
TAL1	0.0840642647884745	1.0372703184340382
BCL9	3.524815928357506	1.0644993117472574
CDH1	0.3785116232537298	1.1607998296997195
AKAP9	4.127633279725874	1.115406992011527
LZTR1	6.346779643228298	2.0291796449007675
ECT2L	0.0426443374084937	0.641496229290127
JAZF1	1.0356239097307212	1.0824269724739393
FLCN	3.7729413378313352	0.6004110301626375
ZNF384	6.243935601566864	1.0785220206584316
CTNND1	5.7420062108667365	1.0824454443988505
SMARCD1	6.826039958896193	1.072608936868381
ABI1	5.069959890459774	1.0657308640915562
EPHA7	0.0840642647884745	0.6557919166149433
KMT2D	5.7824085649273735	1.072608936868381
DCAF12L2	0.01435529297707	0.6790743327736638
CDX2	0.4956951626240688	0.6221027981946671
KEAP1	6.287804709077553	1.0370272936822968
MSN	6.804518269888069	0.6790743327736638
PRPF40B	3.258518924711301	1.072608936868381
ETV1	2.6870606883398924	1.0824269724739393
POLG	6.0002254034909495	1.3985094150874562
