	gene_expression	copy_number
UBR5	5.699329525673156	1.363400305648434
MYO5A	2.250961573533219	0.9950340761718572
ISX	0.01435529297707	1.0060400912440006
DDX6	5.37016428054021	1.4214876259939069
SMAD2	4.599912842187128	0.5947373236818903
TLX3	0.0	1.1600642905452507
CNTRL	4.770300489499416	1.121218670972971
HEY1	0.3103401206121505	1.290357867473453
KLF4	3.938285791884053	1.121218670972971
IL21R	0.070389327891398	0.983222701691344
KMT2A	5.066519781429746	1.4214876259939069
WIF1	0.0	1.1223644825184675
PCM1	5.661350569233997	0.9914027697171518
FAM131B	0.0	0.8202471117594848
SIX1	2.693765712217783	0.8367201023416244
CREB1	4.346956889378885	1.0015077870854625
EIF3E	8.88505571111297	1.363400305648434
MAF	0.0	1.144090145063826
SDHB	6.8562387598970815	0.8253996238363007
SRGAP3	2.6803243568440163	0.9919157778918096
MYH11	0.5849625007211562	0.983222701691344
CD209	0.0	1.0119359705607367
IDH1	6.68565987743181	1.0015077870854625
ZCCHC8	3.833902076669163	0.9500628411895492
PBX1	0.137503523749935	0.8503949908092777
LCP1	3.16349873228288	0.9782420858638782
WRN	3.04788732939655	1.0058615938335569
CD28	0.0	1.0015077870854625
ZEB1	0.6870606883398922	0.8050753989900034
ERG	0.0426443374084937	0.814728389238408
POU5F1	0.3561438102252753	0.9961880493942206
TRIM27	4.823239844131022	0.9961880493942206
BAX	6.953498063196885	0.8339746628869897
NRG1	0.0426443374084937	1.2993425083953165
LYL1	1.7004397181410922	1.3288056829924275
LPP	2.942983598187102	1.3127678779271836
BCL11A	0.1890338243900171	1.0015077870854625
APC	2.9616233282869446	0.9818989979136808
LSM14A	5.828072997866966	0.827890101799132
CDH10	0.0	1.1798716612009463
PDE4DIP	4.517905553529951	1.0345556796802695
DDX3X	7.455491620628468	0.7897128602980288
BMP5	0.0	1.1710630853749548
SH3GL1	5.24069594421251	0.6100015588235813
CNTNAP2	0.0	0.8202471117594848
CCNC	5.7489978500981485	1.0069622186351033
GLI1	0.0	1.1223644825184675
TAL2	0.4329594072761063	1.121218670972971
NUMA1	6.951168128838912	1.3190251445851973
RPL5	10.410133308726303	0.8253996238363007
CTNND2	0.0	1.1798716612009463
RALGDS	3.824767853143294	1.121218670972971
REL	1.111031312388744	1.0015077870854625
ITGAV	4.63575439127776	1.0015077870854625
NT5C2	5.2471680003747725	0.9903683672692164
ROBO2	0.01435529297707	0.5827518966471849
CSF1R	0.0426443374084937	1.1600642905452507
CREBBP	3.810443103845176	0.983222701691344
TNFRSF14	3.5360529002402097	0.8263319206990248
SOX21	0.1505596765753814	1.1525660438209568
FANCC	2.558267634055736	1.121218670972971
