	gene_expression	copy_number
NONO	8.057396115948196	0.59741784284895
GPC3	0.137503523749935	0.6017944752642194
UBR5	5.371210343455566	1.2881168392958535
MYO5A	2.4436066514756147	0.9370631618596528
ISX	0.01435529297707	0.9183145461511004
DDX6	4.418189947945766	0.989564516779576
SMAD2	5.318316841334983	0.9880623021060136
TLX3	0.0285691521967709	0.968860489303634
CNTRL	2.7463127664254587	1.2266379525528623
HEY1	0.6959938131099002	1.2881168392958535
KLF4	2.5084286525318573	1.2974038199299975
IL21R	0.4956951626240688	1.2558652813503386
KMT2A	4.424922088210688	0.989564516779576
WIF1	0.0	1.270394946627707
PCM1	5.611172380044005	1.2847937186934677
FAM131B	0.4956951626240688	1.2763230648405488
SIX1	1.6369145803558778	0.9585758322326802
CREB1	4.284662185483165	1.3006395231841934
EIF3E	8.053219969044298	1.293120958215073
MAF	0.2016338611696504	1.2812587268498934
SDHB	6.014801602351361	0.9161367243530462
SRGAP3	1.4854268271702415	0.9843428938041096
MYH11	0.2868811477881615	1.2558652813503386
CD209	0.0285691521967709	0.914260626579548
IDH1	6.073177559716166	1.3006395231841934
ZCCHC8	4.361768359419154	1.2441837481605655
PBX1	1.5945485495503542	0.957611613918965
LCP1	0.722466024471091	0.9671844160431262
WRN	3.7548875021634687	1.2847937186934677
CD28	0.0	1.240101975419479
ZEB1	3.1009776477248208	0.9567445473133882
ERG	0.0	0.935154202412027
POU5F1	3.035623909730721	0.9388509880748044
TRIM27	5.091276694365222	0.9388509880748044
BAX	8.607108343591332	0.913238717113718
NRG1	5.224194663970433	1.2847937186934677
LYL1	0.01435529297707	0.914260626579548
LPP	3.602884408718418	1.252756807117514
BCL11A	0.01435529297707	1.2405033698621857
APC	2.3950627995175777	0.96994278135622
LSM14A	5.533563348214512	0.913238717113718
CDH10	0.0565835283663675	0.98535014473064
PDE4DIP	2.4168397419128294	0.957611613918965
DDX3X	6.460906348207246	0.5795204918902899
BMP5	0.0	1.0022272165264126
SH3GL1	4.919340082442012	0.914260626579548
CNTNAP2	0.0426443374084937	1.2763230648405488
CCNC	4.929317594911761	0.9954636544427412
GLI1	0.1505596765753814	1.2293716032895463
TAL2	1.01435529297707	1.2974038199299975
NUMA1	5.825022364044702	0.9330622558905456
RPL5	9.996755927074162	0.9775553534598972
CTNND2	0.0	1.0118664037021303
RALGDS	5.27015513876653	1.2068384475063318
REL	1.6780719051126378	1.2405033698621857
ITGAV	6.910732661902912	1.282751274889869
NT5C2	5.496014873437763	0.928972385177264
ROBO2	0.0426443374084937	1.021190792121338
CSF1R	0.0285691521967709	0.968860489303634
CREBBP	3.85897561429202	1.2120924484209796
TNFRSF14	5.480265122054463	0.891977794156305
SOX21	0.01435529297707	0.9671844160431262
FANCC	3.3362833878644325	1.2408938853360207
