	gene_expression	copy_number
ZMYM2	5.197708157955851	0.812393101470157
CTCF	5.307428525192248	1.1553681082652054
CD274	1.3950627995175775	0.6137214148013544
ITK	0.0	1.2018646970124918
LEF1	1.5310694927259538	1.035361520612592
STAT3	6.07873790918186	1.1410141268394174
MTOR	4.559491813205038	0.7946107218435912
GMPS	4.952333566369686	0.9198175103293866
CBLC	4.221103725367875	0.9845387468565514
MUTYH	5.471187460386985	1.2922362059567225
BCL9L	4.207892851641333	1.0135026019297904
MAP2K2	6.416164164733128	1.0015738575369153
HNF1A	0.01435529297707	0.8574988758361283
CYLD	3.9001422603598166	1.1846008096790572
RNF213	4.898692072560488	1.1474431165917292
PML	3.19534759832222	0.9905978384143812
CUL3	4.762348815644129	0.5947687430068122
RAD17	4.757556688939453	1.1889558974867915
FKBP9	5.496014873437763	1.3577244564732625
EML4	5.260025655961456	1.164849889638386
BRD4	5.182295025025483	1.014032588150654
DEK	6.159669547136702	0.996118236293982
PAX8	1.4854268271702415	1.2032699609698452
BRIP1	2.475084882948783	1.1406195558172834
STAT5B	4.424922088210688	1.1410141268394174
TSHR	0.2387868595871164	0.8181402597771918
JAK2	0.9855004303048848	0.6137214148013544
FIP1L1	6.023698917266407	1.0179583985837817
BMPR1A	3.15704371014558	1.029394992336053
HMGA1	6.668601379971863	0.9790710440136244
MAP3K1	1.967168607532628	1.1889558974867915
AXIN2	2.2570106182060234	1.1406195558172834
KAT6A	3.119356177039676	0.7134898630950409
SALL4	0.6870606883398922	1.2178021987914731
FGFR1	4.876271360550127	0.7134898630950409
PPP6C	4.394376944957055	0.9887502065473184
TFE3	4.821710215034674	0.6098219371883742
LRIG3	0.7990873060740036	1.285531992427114
NFKB2	2.9597701552114675	1.029394992336053
TEC	2.5897634869849773	1.033851560332584
ELF3	7.496334513417111	1.0214917336014424
EPS15	6.807998838623031	1.326984485649424
USP6	0.2986583155645151	1.1774913052655387
ARHGEF10	2.773996325111173	0.6530696292180661
ATIC	7.07873790918186	1.1938249707905888
HIF1A	5.311430455749743	0.8181402597771918
SRSF3	8.37277801706204	0.9790710440136244
ARHGAP5	3.439623137557117	0.8473988815129581
RPL22	9.285009123394968	1.3015093970543463
TFPT	4.049630767724601	0.9845387468565514
PDCD1LG2	0.0285691521967709	0.6137214148013544
GNAS	9.812401956883232	1.13825291905116
CEP89	3.350497247084133	0.7788015309278566
ARID1B	4.718635616271338	0.8187377236232569
PLAG1	0.4541758931858021	0.6347130766671559
RAC1	7.746917346108276	1.372571041861609
HOXA11	1.978195629681652	1.3654755126166231
RANBP17	2.983677694698067	1.2018646970124918
STAG1	3.132576842670008	0.9198175103293866
GRM3	0.3448284969974411	1.3582855447912794
SPECC1	4.464668267003445	1.1508514303456576
NBN	3.356143810225275	0.8633439580158004
NFIB	3.18269229751619	1.0524630217582522
USP44	0.01435529297707	0.64803063902043
SLC34A2	0.0840642647884745	1.066741256575914
ARID1A	4.685940148445977	0.5829513109523072
COX6C	8.766959499570838	0.8503682690893158
EP300	4.292781749227846	0.7925574625525129
SUZ12	5.0103322832848205	1.1245885887243512
TPM3	9.326856389776536	1.443691030970819
ID3	6.953265239014844	0.7845696317343751
FOXL2	0.0565835283663675	0.9198175103293866
BIRC3	2.729008870337863	1.2112463520527972
LATS1	3.0107798387532423	0.8187377236232569
HMGA2	5.478324711485028	2.7030974086207147
ZNRF3	1.6644828403646823	0.7925574625525129
MDM2	6.620586410451877	3.060070210682228
DDX5	8.84071499114108	1.1406195558172834
ASXL2	2.7420062108667365	0.9855283188356556
EIF1AX	5.245267466519513	0.6213437688369858
ELF4	2.666756591884804	0.8546015235041832
STK11	4.983221650742669	1.0015738575369153
MYC	6.314515271175127	1.0489972734222468
PBRM1	3.991861930556323	0.5953588644687089
NCKIPSD	3.979110755015786	0.7824124112131785
PAX7	0.0	0.7845696317343751
BAZ1A	3.15704371014558	0.8473988815129581
HOXD13	0.8318772411916731	1.1911994096328231
CLIP1	4.55581615506164	0.8574988758361283
BCL7A	3.171527106038814	0.8574988758361283
STAT6	6.299024807384316	1.1561849502705746
CHCHD7	4.462706750670158	0.6347130766671559
RGS7	4.10936055940423	0.898634931176889
SKI	3.344828496997441	1.2523900568205473
JAK3	0.5945485495503542	1.014032588150654
MDS2	0.01435529297707	0.7845696317343751
ACKR3	0.722466024471091	1.473051340236056
RUNX1T1	0.1505596765753814	0.8526681439365844
CDKN1B	5.215678596607928	0.8351900803711608
CNBP	8.019813091958952	0.9198175103293866
ATRX	4.759155833800272	0.621023644456036
ELL	2.761285273361619	1.014032588150654
CLTCL1	1.1176950426697545	0.7563468408128563
FLT3	0.0285691521967709	0.812393101470157
FBXW7	5.670443812122809	0.8324229224896202
FGFR2	1.0908534304511135	1.029394992336053
LARP4B	4.319039815562536	0.9988189837966632
FAT3	0.0	1.2380386268905543
HLF	1.1176950426697545	1.1410141268394174
VTI1A	3.593353770980297	1.029394992336053
PAX3	0.0285691521967709	1.0376975005059486
FAM47C	0.0	0.6213437688369858
SDHAF2	6.00539998774259	0.9791474136196984
ZNF479	0.0	1.3761547325218526
MLH1	4.536052900240209	0.8354344636570293
MYOD1	0.0	1.0287748577170128
XPA	3.4342946179599254	1.021482600550791
HOXD11	0.0	1.1911994096328231
PRRX1	0.0285691521967709	1.341021568143181
DNMT3A	3.84197311892718	0.9855283188356556
STIL	4.88410945135923	1.326984485649424
SH2B3	2.1243281350022016	0.6488629533049168
TCF3	6.045268215138534	1.0015738575369153
KIF5B	6.159467729266766	1.005932146122588
KRAS	5.802451741275622	1.467355964837818
CD79A	0.137503523749935	0.9845387468565514
KIT	2.4802651220544627	1.0179583985837817
ZNF331	1.3561438102252754	0.9845387468565514
TLX1	3.3673710656485296	1.029394992336053
ASPSCR1	4.827310943949667	1.1474431165917292
TRRAP	4.727375938594897	1.3089082380947583
DROSHA	5.355439197248685	1.2171062787355214
HOXA9	4.632268215499513	1.3654755126166231
WWTR1	0.4750848829487828	0.9198175103293866
ERCC5	4.191404728852764	0.619920141020939
TFG	6.349789870241872	1.0116738517814816
BAP1	4.33699741660501	0.5953588644687089
MAPK1	4.519164449806069	0.7816914031167627
CEBPA	0.3448284969974411	0.7788015309278566
FOXP1	4.200849574637213	0.8376169097311716
MITF	2.073820233291672	0.8376169097311716
MUC4	0.1110313123887439	1.085516832104012
PCSK7	5.098453246309274	1.0135026019297904
OMD	0.01435529297707	1.021482600550791
FCRL4	0.0	1.320797090186398
POLD1	4.185866545311334	0.9845387468565514
NF2	3.3291235962915664	0.7925574625525129
EZR	6.180108068712015	0.8187377236232569
TOP1	5.990954860396993	0.8274915137175521
SMAD3	2.090853430451113	1.0023739499552249
FLNA	7.096557042258569	0.8546015235041832
COL3A1	0.0426443374084937	1.1911994096328231
CTNNA2	0.0285691521967709	1.1818384652042793
CDC73	4.539779191698494	1.6557875517180105
NFKBIE	2.356143810225275	1.0011844858462124
ETV5	4.883132015657282	0.9052010307738932
MNX1	3.7980505147675134	1.2975859225003807
FANCA	4.339137384919585	1.1804353849181946
RB1	3.451540833017832	0.8323093788062382
AR	0.0426443374084937	0.621023644456036
PTPRD	0.1505596765753814	0.6137214148013544
BCL2L12	0.632268215499513	0.9845387468565514
MYCN	2.655351828612554	1.3988452263876765
NBEA	4.898208352508718	0.8323093788062382
LATS2	0.6229303509201767	0.812393101470157
APOBEC3B	1.570462931026041	0.7925574625525129
ARHGEF12	4.678071905112637	1.0135026019297904
CARD11	0.0285691521967709	1.2647385582238806
LMO2	0.632268215499513	1.0287748577170128
ATR	3.358958825832329	0.9198175103293866
CDKN2C	4.059182199211692	1.326984485649424
LIFR	2.713695814843359	1.2171062787355214
PTPRT	0.1505596765753814	0.8298208745705881
DAXX	6.201829866202339	0.9790710440136244
TBL1XR1	5.951867504326902	0.941736676723709
MLLT11	6.969933274697856	1.4167189653492722
PMS2	4.1001366712854495	1.372571041861609
ERBB3	5.607626220845488	1.1561849502705746
LCK	0.0285691521967709	0.9856718643064246
CSF3R	0.0	1.3123986843220323
HOXC11	2.794935662803536	1.1561849502705746
FANCE	2.4776773275653072	0.9790710440136244
CCR4	0.0	0.8354344636570293
N4BP2	2.867896463992655	1.2081305880597113
RUNX1	1.722466024471091	0.8893199690109792
LASP1	7.285124750827757	1.1410141268394174
QKI	1.726831217032493	0.8247554481706763
SRC	3.571676809970932	0.8274915137175521
TFEB	1.7484612330040354	0.9790710440136244
MSI2	6.174526265266431	1.1410141268394174
RGPD3	0.3219280948873623	1.2032699609698452
BCLAF1	5.706254253573203	0.8392194530172503
SPOP	5.685940148445977	1.1410141268394174
SND1	7.597605660892834	1.2975859225003807
MYH9	6.818134760810847	0.7925574625525129
CCNE1	1.925999418556223	0.7788015309278566
SFPQ	8.764738923023376	1.3123986843220323
LRP1B	0.3673710656485294	1.2032699609698452
AFF4	4.970393537914677	1.2018646970124918
SIRPA	3.24031432933371	1.186171871731894
BCL10	4.075532631167357	1.2081680217095387
PTEN	4.017031080527841	1.029394992336053
PRDM1	0.070389327891398	0.8392194530172503
FGFR4	2.176322772640463	1.165858433868254
DDR2	0.7136958148433591	1.4044101159933713
PWWP2A	4.241840183564671	1.2018646970124918
SYK	4.620586410451877	1.021482600550791
BLM	3.84799690655495	1.3356588349251195
KIAA1549	3.221877081077034	1.2975859225003807
ARNT	4.526068811667588	1.4167189653492722
CNOT3	5.501120634275387	0.9845387468565514
RSPO2	0.1505596765753814	0.8503682690893158
SETD1B	2.803227036434928	0.8574988758361283
TTL	4.241840183564671	1.2032699609698452
NCOR1	6.3068819462727	1.1774913052655387
ZMYM3	4.2024177215751815	0.621023644456036
BUB1B	5.560409266362118	1.012579872606432
DNAJB1	5.258141995893771	1.014032588150654
RABEP1	4.924575003392735	1.1774913052655387
POU2AF1	0.5753123306874368	1.0135026019297904
CDH17	0.01435529297707	0.8503682690893158
CANT1	6.053111336459563	1.1474431165917292
NTHL1	4.888012585402829	1.0043796275613264
HIP1	4.177120502846516	1.3582855447912794
S100A7	0.0	1.443691030970819
CDK4	8.16339809435316	1.285531992427114
SDHD	6.169724613214907	1.0135026019297904
CDK6	3.9307373375628862	1.3582855447912794
CUX1	5.422905742612183	1.3089082380947583
CYP2C8	0.0	1.029394992336053
MEN1	4.760753208062987	0.9791474136196984
NR4A3	0.1110313123887439	1.021482600550791
CACNA1D	4.59215800212536	0.5953588644687089
ARHGEF10L	3.662205499653616	0.7845696317343751
FEN1	6.0386995513055854	0.9791474136196984
NPM1	10.252783681295927	1.2018646970124918
CHD4	7.430452551665532	1.1874430378161749
TMEM127	4.7420062108667365	1.2032699609698452
CDKN2A	6.1927859592511245	0.8499243333906111
RAF1	5.4564776293518165	1.0305936585753517
ABL2	2.327687364176047	1.0178040201169405
ROS1	0.01435529297707	0.8392194530172503
MAP3K13	4.351204277257994	0.9052010307738932
ACVR2A	3.2942531364445142	1.2032699609698452
SPEN	4.693208148910016	0.7996606725334999
ERC1	4.03121873061072	1.1591788413655313
FAT1	4.5861642459309095	0.8324229224896202
BTG1	7.015024705273152	0.64803063902043
CTNNB1	6.05484847699562	0.8354344636570293
CDKN1A	4.568032104771279	0.9790710440136244
NAB2	3.187451054027326	1.1561849502705746
FLI1	0.070389327891398	1.0135026019297904
MALT1	2.805292455600712	1.231826573891343
RPN1	7.114783447249852	0.9198175103293866
PRF1	0.0285691521967709	1.0043600685862046
MN1	2.6182386555954547	0.7925574625525129
HLA-A	9.953250686255831	0.964043063743364
PER1	2.4329594072761065	1.1774913052655387
RSPO3	0.0	0.8392194530172503
FNBP1	3.3103401206121505	0.9887502065473184
FCGR2B	0.01435529297707	1.320797090186398
SUFU	2.4168397419128294	1.029394992336053
NCOA2	3.78135971352466	0.8633439580158004
HNRNPA2B1	9.89352906733937	1.3654755126166231
HRAS	5.261906859828068	0.9405545376734956
MLLT10	4.4535175792154975	1.005932146122588
PTPRB	1.4489009511451278	3.060070210682228
KDR	0.0285691521967709	1.0179583985837817
TMPRSS2	0.7311832415722002	0.8893199690109792
AXIN1	4.400537929583729	1.0043796275613264
POLQ	2.513490745588118	0.9198175103293866
FOXO1	1.6690267655096307	0.8323093788062382
PTK6	0.5360529002402097	1.13825291905116
KDM6A	0.84799690655495	0.1925823606058944
SRSF2	7.175225172874565	1.1474431165917292
MYB	1.1176950426697545	0.8392194530172503
JAK1	5.780047576061869	1.343851751017708
MLF1	2.9049657186840263	0.9198175103293866
MYCL	5.749802401680049	1.2922362059567225
CREB3L2	5.002702520379824	1.2975859225003807
PTCH1	3.408711861029429	1.021482600550791
CASP9	3.4802651220544627	0.7996606725334999
ETNK1	5.874796965898665	2.1772547011314884
NOTCH2	0.8559896973084807	1.2081680217095387
HOXA13	0.5558161550616396	1.3654755126166231
PLCG1	3.578938713093386	0.8274915137175521
SMARCB1	5.940871478189196	0.7816914031167627
NCOA1	3.5397791916984938	0.9855283188356556
XPC	4.0798047546352585	1.0305936585753517
PPFIBP1	5.299391206126829	1.467355964837818
IGF2BP2	4.119356177039675	0.9052010307738932
RNF43	3.598126959919604	1.1410141268394174
BCORL1	3.439623137557117	0.8546015235041832
CIITA	0.632268215499513	1.0043796275613264
CXCR4	1.3448284969974411	1.2032699609698452
CAMTA1	6.834407841806995	1.0044300673858615
ASXL1	4.720278465233327	1.0645238394255765
TP53	3.7495342676692616	1.1774913052655387
SS18	6.084276910531492	1.2177434832227614
B2M	9.907326343922616	1.012579872606432
ESR1	0.1243281350022017	0.8187377236232569
RECQL4	4.195347598322219	0.9762128926853888
TPR	4.975905273523699	1.0178040201169405
PICALM	6.2049623305425134	1.247030568694219
JUN	4.434294617959925	1.343851751017708
NOTCH1	0.2986583155645151	0.9887502065473184
MGMT	3.10936055940423	1.029394992336053
SMARCA4	7.105175192265479	1.014032588150654
RMI2	3.2957230245399685	1.0043796275613264
NUTM2A	0.6415460290875237	1.029394992336053
BTK	0.0426443374084937	0.8728962416326017
AFF1	3.888499735514123	1.0179583985837817
ACSL6	2.541019153133559	1.2018646970124918
RPL10	12.316309819606946	0.8546015235041832
PMS1	4.443606651475615	1.1911994096328231
MAP2K4	4.01435529297707	1.1774913052655387
STRN	2.4195388915137843	0.960521875681686
BCOR	4.819157223674968	0.6213437688369858
EBF1	0.0976107966264223	1.2018646970124918
MAX	5.455491620628468	0.8181402597771918
FANCF	3.831877241191673	1.0287748577170128
TNC	0.6599245584023783	1.0656185801636044
CRTC1	3.1747259877061333	1.014032588150654
CHST11	0.7739963251111731	0.64803063902043
VAV1	0.411426245726465	1.0015738575369153
FOXR1	0.0	1.0135026019297904
ATM	4.6904170955324656	1.2112463520527972
DNM2	5.913128767819739	1.014032588150654
NUTM1	0.0285691521967709	1.012579872606432
CSMD3	3.075532631167357	1.0489972734222468
PPM1D	3.708187236020709	1.1410141268394174
ATF1	4.212569338850806	1.1561849502705746
BRCA1	5.175923742063755	1.1410141268394174
HERPUD1	8.05349151472465	1.1629689761212645
STAG2	5.491211756003092	0.8546015235041832
CLP1	2.956056652412403	0.6114949921405924
RHOH	3.965322548367255	1.2081305880597113
AMER1	1.411426245726465	0.621023644456036
NDRG1	7.427857549876926	1.0489972734222468
PDGFB	3.672425341971496	0.7925574625525129
CASP3	4.459431618637297	0.8324229224896202
TSC2	5.638653116466112	1.0043796275613264
KDSR	3.3348542693316325	0.6084852482966359
PTPN11	4.702103406629387	0.6488629533049168
SFRP4	0.0	1.3577244564732625
EZH2	6.420044420354169	1.2975859225003807
FAT4	0.0285691521967709	0.8324229224896202
WT1	0.01435529297707	1.0287748577170128
ELK4	2.596935142387232	1.0214917336014424
NUP98	5.575917361118149	1.0287748577170128
EIF4A2	7.968666793195208	0.9052010307738932
ACSL3	6.119148639811254	1.0376975005059486
MPL	0.3785116232537298	1.2922362059567225
BIRC6	4.792855352362489	0.9855283188356556
YWHAE	9.940005201887706	1.1774913052655387
EXT2	4.613531652917927	1.0287748577170128
PAX5	1.8953026213333068	0.5779785842730495
FEV	0.1243281350022017	1.1938249707905888
DDB2	4.1001366712854495	1.0287748577170128
KAT7	4.61706334388818	1.1410141268394174
NTRK1	0.0840642647884745	1.320797090186398
CCDC6	3.104336659814736	0.6167992304142167
PIK3R1	2.7311832415722	1.1889558974867915
ARHGAP26	2.797012977836145	1.2018646970124918
GNAQ	4.177917792195843	1.021482600550791
TCL1A	0.0285691521967709	0.8181402597771918
NFE2L2	7.157650096861711	1.1911994096328231
TGFBR2	1.6735564239901446	0.8354344636570293
FSTL3	1.879705766282288	1.0015738575369153
GPHN	3.512226886513957	0.8181402597771918
IL6ST	4.058316495590823	1.1889558974867915
TPM4	7.350939181546431	1.014032588150654
TNFRSF17	0.0	1.0043796275613264
TFRC	6.305058519537434	1.085516832104012
GNA11	5.0259146987507926	1.0015738575369153
ALDH2	2.7484612330040354	0.6488629533049168
CDH11	2.3045110418099526	1.2002865149788593
AFF3	0.1890338243900171	1.2032699609698452
CBL	3.229587922740652	1.0135026019297904
COL2A1	0.5160151470036647	1.4239284919193569
TCF12	6.395919659458956	1.0023739499552249
PHOX2B	0.01435529297707	1.2081305880597113
SETD2	4.115199749385445	0.7824124112131785
CCNB1IP1	6.22554487000337	0.8473988815129581
BCL11B	0.0	0.8181402597771918
NFATC2	1.8718436485093173	1.0206379353048505
MLLT1	4.604664415163704	1.0015738575369153
PIK3CA	2.811471030529836	0.941736676723709
KLK2	1.6959938131099002	0.9845387468565514
XPO1	6.226123143125237	1.1818384652042793
GOLGA5	4.94766615679601	0.8181402597771918
IL2	1.933572638261024	0.8324229224896202
ZBTB16	0.1505596765753814	1.0135026019297904
HSP90AA1	8.659175338086099	0.8181402597771918
BRCA2	2.881664619320345	0.812393101470157
IKZF1	0.0285691521967709	1.3761547325218526
NRAS	4.824258696603374	1.2081680217095387
SMARCE1	7.103392727872516	1.1410141268394174
DDIT3	8.346956889378884	1.1561849502705746
PSIP1	6.811856314292545	1.0524630217582522
ARID2	4.217230716220669	1.48372258978504
KLF6	5.717813489718049	0.9988189837966632
MDM4	3.4208865749755315	1.0214917336014424
TRIM24	4.166715444966423	1.2975859225003807
HSP90AB1	10.04042672259658	1.0011844858462124
ZRSR2	4.059182199211692	0.6205005341340244
MET	5.399171093819823	1.3732862275859337
PIM1	4.305970520984387	0.9790710440136244
MACC1	4.985500430304885	1.372571041861609
CASP8	2.2203299548795554	1.1911994096328231
MB21D2	2.682573297347578	0.9052010307738932
CBFB	6.428443926153613	1.1553681082652054
ERCC2	3.778208576398088	0.9845387468565514
MECOM	4.078097423026661	0.941736676723709
SMO	0.0285691521967709	1.2975859225003807
CCND1	5.062208077560245	1.1395439578506623
MUC1	4.390254956321868	1.443691030970819
CBLB	4.424250286084049	1.0116738517814816
AKT3	3.389566811762726	0.898634931176889
TP63	0.2387868595871164	0.9052010307738932
PIK3CB	3.2265085298086795	0.9198175103293866
SDC4	5.057016965365539	0.8298208745705881
NSD1	4.625270489374693	1.165858433868254
LMNA	6.997518234519788	1.443691030970819
WAS	0.3785116232537298	0.6098219371883742
RBM15	3.1210154009613658	1.2081680217095387
GOPC	4.082361969557474	0.8392194530172503
SET	8.438583956469984	0.9887502065473184
ETV6	3.673556423990145	0.8351900803711608
FUBP1	6.457298788825798	1.2081680217095387
FOXA1	4.657068301201576	0.8473988815129581
SETBP1	3.3978029618624896	1.231826573891343
FES	0.9781956296816516	1.3356588349251195
CALR	9.061371192659813	1.014032588150654
RAD51B	2.7463127664254587	0.8181402597771918
NACA	11.045759661382682	1.1561849502705746
CREB3L1	1.6276068381296498	1.0287748577170128
THRAP3	5.951168128838912	1.3123986843220323
PRKCB	0.0976107966264223	1.0043796275613264
EWSR1	8.00337736020232	0.7925574625525129
SETDB1	5.340562269026414	1.4167189653492722
PPP2R1A	6.511436411977229	0.9845387468565514
MUC16	0.0285691521967709	1.014032588150654
FHIT	1.6870606883398924	0.8562099784981098
TBX3	2.1243281350022016	0.6488629533049168
COL1A1	1.8953026213333068	1.1410141268394174
CDK12	4.565597175854225	1.1410141268394174
FLT4	0.2387868595871164	0.8047320364186407
ABL1	5.418527302101609	0.9887502065473184
AKT2	5.894575273175279	0.9845387468565514
BRD3	3.956056652412403	0.9887502065473184
FANCG	5.043519493662743	1.031644105669271
POT1	3.950468414150123	1.3732862275859337
GATA2	3.517275693209581	0.9198175103293866
GATA3	0.7136958148433591	0.9988189837966632
KCNJ5	0.7398481026993274	1.0135026019297904
PCBP1	8.369597346278677	1.1818384652042793
ALK	1.790772037862	0.9855283188356556
CHEK2	4.276496665640356	0.7925574625525129
PHF6	4.846493315964563	0.8546015235041832
GAS7	0.0	1.1774913052655387
FBXO11	5.407012773516011	1.164849889638386
PRDM2	3.745237332129749	0.7996606725334999
ACVR1	4.87921563716567	1.2397300666807003
FAS	0.4750848829487828	1.029394992336053
ERCC3	5.606146078065724	1.2032699609698452
POLE	4.23112515787905	0.885029391599534
SDHA	5.653346692722177	1.2171062787355214
ERCC4	2.553360503335328	1.0043796275613264
CHN1	4.868390453054454	1.1911994096328231
FGFR3	0.3219280948873623	1.006940112890077
ATP2B3	0.0	0.8546015235041832
FOXO4	3.3088850574117634	0.621023644456036
SIX2	4.486714373030702	1.164849889638386
USP8	5.511594541537413	1.012579872606432
ATP1A1	8.510645504090041	1.2081680217095387
GPC5	0.2750070474998698	0.619920141020939
TRIM33	4.165911938935689	1.2081680217095387
SMC1A	5.477029653013065	0.6098219371883742
GRIN2A	0.01435529297707	1.0043796275613264
CLTC	6.979225104878398	1.1410141268394174
DICER1	3.3978029618624896	0.8181402597771918
WNK2	3.9439213265534856	1.021482600550791
RAD21	6.687340687378304	1.0489972734222468
SBDS	6.624539603781834	1.3582855447912794
MAP2K1	5.455820365084918	1.0023739499552249
FUS	8.540631779654099	1.0043796275613264
NTRK3	0.0	0.9905978384143812
NCOR2	4.572889668420581	0.885029391599534
RFWD3	4.4886435398537845	1.2134877106461035
RANBP2	6.313790025443685	1.2032699609698452
TCEA1	5.637494325206311	0.6347130766671559
LEPROTL1	4.259272487037594	0.6687815762057154
PABPC1	8.360276475974969	0.8503682690893158
OLIG2	0.0	0.8893199690109792
SF3B1	6.409390936137702	1.1911994096328231
MLLT3	3.3305584000308026	0.8499243333906111
MTCP1	1.495695162624069	0.8546015235041832
ZFHX3	3.752748591407134	1.2134877106461035
A1CF	0.0426443374084937	1.027079466238431
DCC	0.01435529297707	1.231826573891343
MED12	4.173127433480656	0.621023644456036
TAF15	8.404630684217612	1.1245885887243512
PALB2	3.326249700837456	1.0043796275613264
DCTN1	6.345538310070007	1.1818384652042793
SSX1	0.0426443374084937	0.6098219371883742
GATA1	0.0426443374084937	0.6098219371883742
PDGFRA	0.1763227726404629	1.0179583985837817
BCL6	5.686780634948565	0.9052010307738932
NUP214	4.376429311069923	0.9887502065473184
PTPN6	5.655065551195028	1.1874430378161749
TET1	1.2690331464552371	1.0043600685862046
SOX2	5.669593751188333	0.941736676723709
PATZ1	4.758622982440239	0.7925574625525129
PTPN13	4.112700132749362	1.0179583985837817
PRCC	5.980939266085512	1.320797090186398
ERBB4	3.137503523749935	1.1938249707905888
KTN1	5.9886846867721655	0.8181402597771918
KAT6B	2.678071905112638	1.0043600685862046
DGCR8	4.155425431747197	0.7563468408128563
LMO1	0.0426443374084937	1.0287748577170128
PTPRC	0.0840642647884745	1.0214917336014424
TCF7L2	2.8298495598446904	1.029394992336053
SMAD4	4.837943241891027	1.231826573891343
EGFR	3.1602748314085933	1.3761547325218526
MAML2	0.9107326619029126	1.167410038387422
EPHA3	2.780310099043376	1.0543035368365328
IDH2	7.405481881977208	0.9905978384143812
MSH2	5.522306892871389	1.164849889638386
KDM5A	3.6392321632492775	1.1591788413655313
KDM5C	5.310340120612151	0.6098219371883742
NIN	3.1127001327493624	0.8181402597771918
FOXO3	3.708187236020709	0.8392194530172503
AKT1	6.083638879250706	0.8181402597771918
ARAF	4.595145567990858	0.6098219371883742
IKBKB	3.6016965164809576	0.7134898630950409
ANK1	2.4776773275653072	0.7134898630950409
CD79B	0.0285691521967709	1.1406195558172834
CHIC2	4.551516017628014	1.0179583985837817
SGK1	2.3673710656485296	0.8392194530172503
TET2	2.6205864104518777	1.035361520612592
RAP1GDS1	4.802710219291343	1.0179583985837817
DDX10	4.843481425432457	1.2112463520527972
ELN	0.0	1.3582855447912794
ZNF521	4.702103406629387	1.2177434832227614
FBLN2	0.0565835283663675	1.0305936585753517
IRS4	0.2509615735332188	0.8728962416326017
CRTC3	3.968090752045256	1.2364777146735644
MYD88	4.167518503735217	0.8354344636570293
TAL1	0.0285691521967709	1.326984485649424
BCL9	4.677508242264722	1.4167189653492722
CDH1	7.603700517631687	1.1553681082652054
AKAP9	5.687900522480746	1.3582855447912794
LZTR1	4.151371776253954	0.7816914031167627
ECT2L	0.0426443374084937	0.8392194530172503
JAZF1	2.8619553641448694	1.3654755126166231
FLCN	4.277984747299765	1.1774913052655387
ZNF384	5.773205156985566	1.1874430378161749
CTNND1	5.335926240928362	0.6114949921405924
SMARCD1	5.791293148592206	1.1561849502705746
ABI1	4.902073579310743	1.005932146122588
EPHA7	0.963474123974886	0.8392194530172503
KMT2D	5.2268938135713885	0.7753495687600137
DCAF12L2	0.0426443374084937	0.8546015235041832
CDX2	2.91456452349394	0.812393101470157
KEAP1	5.812754909800194	1.014032588150654
MSN	7.021479727410451	0.621023644456036
PRPF40B	3.575312330687437	0.7753495687600137
ETV1	5.535430914871279	1.372571041861609
POLG	4.537296067090842	0.9905978384143812
PPARG	0.2016338611696504	1.0305936585753517
TNFAIP3	0.1890338243900171	0.8392194530172503
BCL3	4.492494151679432	0.9845387468565514
