	gene_expression	copy_number
SMAD2	5.537606691495291	1.0557092269885533
TLX3	0.0285691521967709	1.03264927798912
CNTRL	3.2141248053528475	0.9930826633174464
HEY1	0.5160151470036647	1.042219231134664
KLF4	4.181897643108388	1.0679306279115657
IL21R	0.0285691521967709	1.023120850600486
KMT2A	4.255500733148386	1.040627930377276
WIF1	0.0	1.0347384153824335
PCM1	5.782670658677007	1.0396878123163158
FAM131B	4.410748128185948	1.029363367433471
SIX1	0.1763227726404629	1.0409475998156406
CREB1	4.257010618206024	1.0370062743822777
EIF3E	8.5412515273051	1.042219231134664
MAF	0.0	1.0468544754635472
SDHB	7.080444483434842	0.998883432416013
SRGAP3	3.995484518877507	1.048907370931918
MYH11	0.4646682670034443	1.023120850600486
CD209	0.0	1.0048496237120768
IDH1	7.576068579088089	1.0370062743822777
ZCCHC8	4.343407822297814	1.0347384153824335
PBX1	3.298658315564515	1.028742736010686
LCP1	0.3895668117627256	1.015343230700062
WRN	3.039138393906958	1.0396878123163158
CD28	0.0	1.0370062743822777
ZEB1	0.1505596765753814	1.0286754356172398
ERG	0.7048719644563528	1.0129642306761408
POU5F1	2.049630767724601	0.9998115123145396
TRIM27	5.582254908357664	0.9998115123145396
BAX	5.314333993919012	0.999321659549392
NRG1	0.0285691521967709	1.0396878123163158
LYL1	0.1634987322828795	1.0048496237120768
LPP	3.001802242633985	1.030859648062237
BCL11A	0.5058909297299572	1.033718551360201
APC	3.203201156316611	1.036590049682846
LSM14A	5.937815168803419	0.999321659549392
CDH10	0.01435529297707	1.0363373975378856
PDE4DIP	3.232660756790275	0.9949942146482476
DDX3X	6.944272817611599	0.6308024823191669
BMP5	0.0	1.0712027380859732
SH3GL1	5.057883448899626	1.0048496237120768
CNTNAP2	4.316145742293356	1.029363367433471
CCNC	6.202809492125013	1.0273478900746722
GLI1	0.722466024471091	1.0347384153824335
TAL2	0.2509615735332188	1.0679306279115657
NUMA1	6.864062302854909	1.040627930377276
RPL5	10.752380646552892	1.0397689581075358
CTNND2	0.137503523749935	1.072708078315859
RALGDS	4.899175630480513	0.9930826633174464
REL	1.5897634869849773	1.033718551360201
ITGAV	4.244887059123535	1.0370062743822777
NT5C2	4.799087306074004	1.043558338207773
ROBO2	0.411426245726465	1.051334507637396
CSF1R	0.1110313123887439	1.03264927798912
CREBBP	3.9354597478052895	1.023120850600486
TNFRSF14	5.976821852360685	1.0032972593297689
SOX21	0.0	1.039545560823619
FANCC	3.554588851677637	1.0036115090733233
