	gene_expression	copy_number
KAT6A	2.752748591407134	0.7302422409778044
SALL4	1.831877241191673	1.1910043846064575
FGFR1	5.112283108598204	0.7302422409778044
PPP6C	4.613531652917927	0.9140822730245904
TFE3	5.680886920719692	0.7516049204317606
LRIG3	3.690417095532466	0.8767842547151987
NFKB2	5.927896453728821	1.2077602617432548
TEC	0.2141248053528473	1.1582088331199811
ELF3	0.8875252707415875	1.1469527587634274
EPS15	3.981852653289741	1.0100875219331504
USP6	0.1634987322828795	1.059101069751792
ARHGEF10	4.257010618206024	0.7302422409778044
ATIC	6.563158130402808	0.9394576772386825
HIF1A	7.139039667683059	1.1717280713596654
SRSF3	8.174426393677253	1.1814806054316915
ARHGAP5	3.831877241191673	0.7319600802092581
RPL22	8.82359015583213	1.0512781035221883
TFPT	4.3125199674749455	0.892467144871185
PDCD1LG2	4.044394119358453	1.075823419711547
GNAS	9.970249721432388	1.1910043846064575
CEP89	4.017921907997263	0.9010122467059716
ARID1B	4.169123281476757	0.72089606478342
PLAG1	2.229587922740652	0.870753696629816
RAC1	8.20906339534927	1.364552964392935
HOXA11	2.321928094887362	1.364552964392935
RANBP17	0.070389327891398	0.9161409550245256
STAG1	4.316869805064333	1.3479784189435882
GRM3	0.0426443374084937	1.0109739219252882
SPECC1	5.912649864897204	1.3514777819390722
NBN	4.239550796613645	1.106377499288664
NFIB	3.38404980679516	1.075823419711547
USP44	0.01435529297707	0.8767842547151987
SLC34A2	0.0840642647884745	0.8836536794392882
ARID1A	4.526694845541976	1.0100875219331504
COX6C	8.356892084636666	1.106377499288664
EP300	3.978195629681652	0.9241562465335356
SUZ12	4.121015400961366	0.781250174050748
TPM3	8.77745259333265	1.0117746611517695
ID3	6.043519493662743	1.0100875219331504
FOXL2	1.6735564239901446	1.3479784189435882
BIRC3	3.41006969175638	0.9427836064413736
LATS1	2.875780063068488	0.72089606478342
HMGA2	3.24031432933371	0.8767842547151987
ZNRF3	3.0617761975866897	1.3695451779246466
MDM2	3.408711861029429	0.8767842547151987
DDX5	8.632195497182963	0.9004494125050524
ASXL2	3.3362833878644325	1.0580971390844665
EIF1AX	5.363521543546545	0.5334973202257269
ELF4	4.1001366712854495	0.52998478243284
STK11	5.394376944957055	1.1849973705356265
MYC	5.77663042305105	1.106377499288664
PBRM1	4.218006150284427	0.8665956986961436
NCKIPSD	4.099295204337775	0.8665956986961436
PAX7	0.01435529297707	1.0100875219331504
BAZ1A	4.019701914442548	0.7319600802092581
HOXD13	0.137503523749935	0.9394576772386825
CLIP1	5.214124805352848	1.0147248862892926
BCL7A	3.119356177039676	1.0147248862892926
STAT6	0.5849625007211562	0.8767842547151987
CHCHD7	5.11603199344711	0.870753696629816
RGS7	0.9708536543404837	1.1202447995417113
SKI	4.20633064787105	1.0512781035221883
JAK3	0.6780719051126377	0.7710025478696578
MDS2	0.0	1.0100875219331504
ACKR3	4.982765462583646	0.9394576772386825
RUNX1T1	0.3219280948873623	1.106377499288664
CDKN1B	4.8109571587378	1.0366361773358126
CNBP	7.900383816666934	0.9189631022511032
ATRX	4.472487771462744	0.5405263588810509
ELL	2.5897634869849773	0.7710025478696578
CLTCL1	4.534808661231747	1.3505092729893151
FLT3	0.0426443374084937	0.6487647983176885
FBXW7	2.6915341649192	0.7225678147739198
FGFR2	2.937344392150232	1.2077602617432548
LARP4B	4.640967910449898	1.0656979614613586
FAT3	1.3617683594191536	0.9427836064413736
HLF	0.6690267655096305	1.1457658275516411
VTI1A	4.22650852980868	1.2077602617432548
PAX3	1.82781902461732	0.9394576772386825
FAM47C	0.0	0.5334973202257269
SDHAF2	5.448900951145128	0.9427836064413736
ZNF479	0.0	1.3296340578288302
MLH1	5.018812185742817	0.8665956986961436
MYOD1	0.0426443374084937	1.0797139016825077
XPA	4.104336659814735	0.9140822730245904
HOXD11	1.111031312388744	0.9394576772386825
PRRX1	2.353323291162897	1.0117746611517695
DNMT3A	2.9708536543404835	1.0580971390844665
STIL	3.8328900141647417	1.0100875219331504
SH2B3	4.351910961103077	1.0147248862892926
TCF3	6.803872797620629	1.1849973705356265
KIF5B	5.95837871156634	1.1027782806356867
KRAS	4.020591094773247	1.0366361773358126
CD79A	0.3219280948873623	0.9010122467059716
KIT	0.2630344058337938	0.8513301936235237
ZNF331	2.6205864104518777	0.892467144871185
TLX1	0.1763227726404629	1.2077602617432548
ASPSCR1	4.987320865929254	1.0226480249678078
TRRAP	3.852997587613317	1.034962642279272
DROSHA	6.619119511453218	1.682986153713692
HOXA9	1.807354922057604	1.364552964392935
WWTR1	5.929080835242584	1.529230316616593
ERCC5	4.683134985126093	0.8487887757605078
TFG	7.033092575523663	0.9189631022511032
BAP1	5.26566192452189	0.8665956986961436
MAPK1	5.92671109909728	1.3505092729893151
CEBPA	0.3103401206121505	0.9010122467059716
FOXP1	3.929790997718597	0.8665956986961436
MITF	2.639232163249277	0.8665956986961436
MUC4	0.4854268271702416	1.397572375636183
PCSK7	4.133399125417198	0.7686649492788571
OMD	0.0	0.9140822730245904
FCRL4	0.0	1.0117746611517695
POLD1	4.953730849811491	0.9010122467059716
NF2	6.341630009329911	1.3695451779246466
EZR	6.027684876937159	0.72089606478342
TOP1	5.217230716220669	1.1910043846064575
SMAD3	5.099295204337775	1.263922535150177
FLNA	10.335725306916354	0.7157567210008644
COL3A1	5.036942844798256	0.9394576772386825
CTNNA2	0.4541758931858021	1.0580971390844665
CDC73	4.547203024756931	1.0117746611517695
NFKBIE	3.859969548221026	1.1814806054316915
ETV5	4.870364719583405	1.397572375636183
MNX1	0.0565835283663675	1.0028763616570229
FANCA	5.02945288578697	1.1743698563168803
RB1	4.522306892871389	0.8487887757605078
AR	0.903038270112912	0.5405263588810509
PTPRD	2.963474123974886	1.075823419711547
BCL2L12	5.461070114033051	0.9010122467059716
MYCN	0.2750070474998698	1.0580971390844665
NBEA	1.0908534304511135	0.6487647983176885
LATS2	2.689299160535892	0.6487647983176885
APOBEC3B	6.241458871274651	0.9241562465335356
ARHGEF12	4.488000770834068	0.7686649492788571
CARD11	2.307428525192248	1.364552964392935
LMO2	0.1243281350022017	1.0797139016825077
ATR	4.891419186846079	1.3479784189435882
CDKN2C	5.567727963304803	1.0100875219331504
LIFR	4.056583528366367	1.682986153713692
PTPRT	0.01435529297707	1.1910043846064575
DAXX	6.532316959332765	1.1814806054316915
TBL1XR1	5.381629467033664	1.397572375636183
MLLT11	5.700162250106601	1.0117746611517695
PMS2	3.843983844048328	1.364552964392935
ERBB3	2.575312330687437	0.8767842547151987
LCK	0.1243281350022017	1.0100875219331504
CSF3R	0.2141248053528473	1.0100875219331504
HOXC11	0.8718436485093178	0.8767842547151987
FANCE	2.954196310386876	1.1814806054316915
CCR4	0.1110313123887439	0.8665956986961436
N4BP2	1.831877241191673	1.1582088331199811
RUNX1	4.425593577653059	1.0549159710305969
LASP1	6.571828473050271	0.781250174050748
QKI	0.5753123306874368	0.698458784895833
SRC	4.4087118610294285	1.1910043846064575
TFEB	3.641546029087524	1.1814806054316915
MSI2	4.503348735167505	1.1349519324782074
RGPD3	0.0976107966264223	0.9394576772386825
BCLAF1	5.303780748177103	0.72089606478342
SPOP	5.322649262131017	1.1457658275516411
SND1	6.6748278321868	1.034962642279272
MYH9	9.672354619892957	1.0063333407464523
CCNE1	2.8972404255747994	0.9010122467059716
SFPQ	7.878050912728537	1.0100875219331504
LRP1B	0.0	0.9394576772386825
AFF4	4.904002316283692	1.1726725939345397
SIRPA	4.531069492725954	0.9509632824064695
BCL10	5.2539892662307865	1.0117746611517695
PTEN	5.3466023752989855	1.2077602617432548
PRDM1	0.8399595874895318	0.72089606478342
FGFR4	0.5160151470036647	0.9161409550245256
DDR2	4.883620816285672	1.0117746611517695
PWWP2A	3.576522137920503	0.9161409550245256
SYK	0.2265085298086797	0.9140822730245904
BLM	2.7676547982373463	1.01611551514612
KIAA1549	2.286881147788161	1.034962642279272
ARNT	4.412781525338476	1.0117746611517695
CNOT3	4.808385050656093	0.892467144871185
RSPO2	0.0976107966264223	1.106377499288664
SETD1B	2.778208576398088	1.0147248862892926
TTL	5.02724253597374	0.9394576772386825
NCOR1	5.911212201558612	1.3514777819390722
ZMYM3	4.023255352300303	0.5405263588810509
BUB1B	5.777945670695148	1.1482167785570945
DNAJB1	6.49553528064453	1.086161010080496
RABEP1	4.578938713093386	1.059101069751792
POU2AF1	0.1110313123887439	0.9427836064413736
CDH17	0.5753123306874368	1.106377499288664
CANT1	4.960233671694454	0.7569757776793055
NTHL1	4.624100894628114	0.8591880527049128
HIP1	3.71259578044703	1.0109739219252882
S100A7	0.0	1.0117746611517695
CDK4	7.405737143404707	0.8767842547151987
SDHD	6.710117632043446	0.9427836064413736
CDK6	4.601696516480957	1.034962642279272
CUX1	5.33199177823206	1.034962642279272
CYP2C8	0.1110313123887439	1.2077602617432548
MEN1	4.583158003874408	0.9427836064413736
NR4A3	0.2016338611696504	0.9140822730245904
CACNA1D	0.0976107966264223	0.8665956986961436
ARHGEF10L	2.9616233282869446	1.0100875219331504
FEN1	6.526068811667588	0.9427836064413736
NPM1	9.653866147129946	0.9161409550245256
CHD4	7.132885253625162	1.0250243352377575
TMEM127	4.689299160535892	0.9394576772386825
CDKN2A	0.137503523749935	6.318337934415167e-08
RAF1	5.336283387864432	0.8660859962549997
ABL2	4.101818134227409	1.0117746611517695
ROS1	1.4329594072761065	0.72089606478342
MAP3K13	5.890203466675639	1.397572375636183
ACVR2A	2.565597175854225	0.9394576772386825
SPEN	4.253232938538032	1.0100875219331504
ERC1	4.276496665640356	1.0250243352377575
FAT1	5.575614877619633	0.7225678147739198
BTG1	4.413458688007979	0.8767842547151987
CTNNB1	6.871597265613853	0.8665956986961436
CDKN1A	5.8770079932140185	1.1814806054316915
NAB2	3.715893370547605	0.8767842547151987
FLI1	1.967168607532628	0.7686649492788571
MALT1	3.6507645591169022	0.6212580395323538
RPN1	7.690975738343275	0.9189631022511032
PRF1	0.0	1.2077602617432548
MN1	3.4154882710497003	1.3505092729893151
HLA-A	10.44852933004466	1.1814806054316915
PER1	3.665620164066381	1.059101069751792
RSPO3	0.01435529297707	0.72089606478342
FNBP1	4.044394119358453	0.9140822730245904
FCGR2B	0.0285691521967709	1.0117746611517695
SUFU	3.033863451866284	1.2077602617432548
NCOA2	3.073820233291672	1.1005258544395389
HNRNPA2B1	9.369466483650722	1.364552964392935
HRAS	5.5855634984556914	1.0406752084521709
MLLT10	4.674686619927999	1.1027782806356867
PTPRB	2.792855352362489	0.8767842547151987
KDR	0.01435529297707	0.8513301936235237
TMPRSS2	0.3895668117627256	1.0549159710305969
AXIN1	3.572889668420581	0.8591880527049128
POLQ	2.361768359419153	0.9189631022511032
FOXO1	1.280956313831056	0.6487647983176885
PTK6	0.3895668117627256	1.3123813612670432
KDM6A	2.759155833800272	0.5334973202257269
SRSF2	7.718156099385262	0.9026464562683294
MYB	0.925999418556223	0.72089606478342
JAK1	5.854494418154875	1.0100875219331504
MLF1	5.980025300238734	1.397572375636183
MYCL	1.1890338243900171	1.0100875219331504
CREB3L2	4.498250867527825	1.034962642279272
PTCH1	2.5185351389821804	0.9140822730245904
CASP9	3.2203299548795554	1.0100875219331504
ETNK1	3.878725341480105	1.0366361773358126
NOTCH2	5.16430358309365	1.0117746611517695
HOXA13	0.4646682670034443	1.364552964392935
PLCG1	5.701549056943071	1.1910043846064575
SMARCB1	7.425173933378629	1.3505092729893151
NCOA1	3.021479727410452	1.0580971390844665
XPC	4.197708157955851	0.8660859962549997
PPFIBP1	5.535741941075111	1.0366361773358126
IGF2BP2	5.646162657157894	1.397572375636183
RNF43	2.017921907997262	0.908570815424287
BCORL1	2.38404980679516	0.52998478243284
CIITA	0.765534746362977	0.7661184567198255
CXCR4	0.3334237337251918	0.9394576772386825
CAMTA1	6.4809113460477485	1.0512781035221883
ASXL1	5.876025732722702	1.1910043846064575
TP53	6.346956889378885	1.059101069751792
SS18	5.485104761080973	0.737744909955868
B2M	12.57681498556878	1.1775509994438589
ESR1	0.3785116232537298	0.72089606478342
RECQL4	5.041330606820623	1.106377499288664
TPR	5.311067102255596	1.0117746611517695
PICALM	6.801934646273351	0.9427836064413736
JUN	7.914684105328389	1.0100875219331504
NOTCH1	2.15704371014558	0.9140822730245904
MGMT	3.2448870591235344	1.1548524021002282
SMARCA4	6.001802242633985	0.9502577409078709
RMI2	3.643856189774725	0.7661184567198255
NUTM2A	1.15704371014558	1.2077602617432548
BTK	0.2750070474998698	0.5405263588810509
AFF1	3.177917792195843	0.7158721069091236
ACSL6	0.2630344058337938	1.1726725939345397
RPL10	11.638662165859657	0.7157567210008644
PMS1	4.227278994468321	0.9394576772386825
MAP2K4	4.414812060565847	1.3514777819390722
STRN	3.211012193485512	1.0580971390844665
BCOR	3.578938713093386	0.5334973202257269
EBF1	1.8439838440483265	0.9161409550245256
MAX	5.49281457256712	1.1717280713596654
FANCF	3.1127001327493624	1.0797139016825077
TNC	7.599540965644048	0.9140822730245904
CRTC1	1.831877241191673	0.7710025478696578
CHST11	3.23112515787905	1.0147248862892926
VAV1	0.3561438102252753	1.1849973705356265
FOXR1	0.0	0.7686649492788571
ATM	4.561326136453918	0.9427836064413736
DNM2	5.949768359931346	0.9502577409078709
NUTM1	0.01435529297707	1.3677363575964685
CSMD3	0.0	1.106377499288664
PPM1D	2.548436624696042	0.9040122540001256
ATF1	4.145677455195635	0.8767842547151987
BRCA1	3.880685525261125	0.781250174050748
HERPUD1	5.960928667311696	1.068383085257194
STAG2	4.744699314207836	0.52998478243284
CLP1	4.023255352300303	0.9609575167768764
RHOH	0.01435529297707	1.1582088331199811
AMER1	1.3785116232537298	0.5405263588810509
NDRG1	5.148527425160464	1.106377499288664
PDGFB	3.4789718050329426	0.9241562465335356
CASP3	4.512226886513957	0.7225678147739198
TSC2	5.593054921669878	0.8591880527049128
KDSR	4.558267634055736	0.6212580395323538
PTPN11	6.361768359419154	1.0147248862892926
SFRP4	2.922197848396367	1.364552964392935
EZH2	5.167518503735217	1.0028763616570229
FAT4	1.2265085298086795	0.7225678147739198
WT1	3.4905701304462013	1.0797139016825077
ELK4	3.8011586560936985	1.1469527587634274
NUP98	5.51317488460363	1.0406752084521709
EIF4A2	9.430159801232271	1.397572375636183
ACSL3	6.8311171946164215	0.9394576772386825
MPL	0.0840642647884745	1.0100875219331504
BIRC6	4.868390453054454	1.0580971390844665
YWHAE	8.028292874396488	0.9188442214806428
EXT2	6.661350569233997	1.0797139016825077
PAX5	0.01435529297707	1.0798898883589774
FEV	0.0285691521967709	0.9394576772386825
DDB2	5.43095427138573	1.0797139016825077
KAT7	4.330558400030802	1.1457658275516411
NTRK1	0.2265085298086797	1.0117746611517695
CCDC6	4.496334513417112	1.2077602617432548
PIK3R1	2.9616233282869446	1.2960151394408337
ARHGAP26	2.090853430451113	0.9161409550245256
GNAQ	3.893362210763872	0.9140822730245904
TCL1A	1.6825732973475784	1.1678655705540275
NFE2L2	5.773468927905194	0.9394576772386825
TGFBR2	4.574707046415546	0.8665956986961436
FSTL3	6.28835856219366	1.1849973705356265
GPHN	3.2539892662307865	1.1717280713596654
IL6ST	6.333781500631152	1.509368622978849
TPM4	9.732540561308117	1.086161010080496
TNFRSF17	0.2016338611696504	0.7661184567198255
TFRC	6.156841524588401	1.397572375636183
GNA11	5.158256228811341	1.1849973705356265
ALDH2	4.519164449806069	1.0147248862892926
CDH11	6.350143602017798	1.1743698563168803
AFF3	1.722466024471091	0.9394576772386825
CBL	2.9011082430145123	0.7686649492788571
COL2A1	0.0	1.1441366853127202
TCF12	5.302319050948834	1.196745553456989
PHOX2B	0.01435529297707	1.1582088331199811
SETD2	4.117695042669754	0.8665956986961436
CCNB1IP1	5.4154882710497	0.7361421472222192
BCL11B	0.4956951626240688	1.1678655705540275
NFATC2	1.516015147003665	1.1910043846064575
MLLT1	5.385776138269413	1.1849973705356265
PIK3CA	4.332707933640605	1.397572375636183
KLK2	2.718087583960517	0.9010122467059716
XPO1	6.416333088688697	1.0580971390844665
GOLGA5	5.20163386116965	1.1602068431598225
IL2	0.0	0.7225678147739198
ZBTB16	0.01435529297707	0.9427836064413736
HSP90AA1	9.81406970137516	0.3744734023979902
BRCA2	2.137503523749935	0.6487647983176885
IKZF1	0.5945485495503542	1.364552964392935
NRAS	5.6959938131099	1.0117746611517695
SMARCE1	6.3026846141183785	0.781250174050748
DDIT3	4.555202633878297	0.8767842547151987
PSIP1	6.761817142507141	1.075823419711547
ARID2	2.967168607532628	0.8755666210793321
KLF6	7.373213179808043	1.0656979614613586
MDM4	3.521050736900963	1.1469527587634274
TRIM24	3.343407822297814	1.034962642279272
HSP90AB1	10.325979979394443	1.1814806054316915
ZRSR2	3.364572432295856	0.5334973202257269
MET	5.698218478224414	1.034962642279272
PIM1	5.204766750654613	1.1814806054316915
MACC1	0.1243281350022017	1.364552964392935
CASP8	3.803227036434928	0.9394576772386825
MB21D2	4.527320607877047	1.397572375636183
CBFB	5.680324356844016	1.1743698563168803
ERCC2	4.9823091301297735	0.9010122467059716
MECOM	3.3701642805402097	1.397572375636183
SMO	3.5619370596224327	1.034962642279272
CCND1	6.0406732926437625	0.9427836064413736
MUC1	4.001802242633985	1.0117746611517695
CBLB	2.7092906357233577	0.9189631022511032
AKT3	5.300123724569014	1.1202447995417113
TP63	0.3219280948873623	1.397572375636183
PIK3CB	4.508428652531857	1.3479784189435882
SDC4	6.923268052885419	1.1910043846064575
NSD1	2.6016965164809576	0.9161409550245256
LMNA	8.083372949582133	1.0117746611517695
WAS	1.1375035237499351	0.7516049204317606
RBM15	2.7548875021634687	1.0117746611517695
GOPC	5.015693807105145	0.72089606478342
SET	7.876762490781555	0.9140822730245904
ETV6	3.277984747299765	1.0366361773358126
FUBP1	5.493775408460703	1.0117746611517695
FOXA1	0.2265085298086797	0.7319600802092581
SETBP1	0.9927684307689242	0.737744909955868
FES	0.5360529002402097	1.01611551514612
CALR	10.935165049603697	1.086161010080496
RAD51B	3.9001422603598166	1.1717280713596654
NACA	10.44304713401126	0.8767842547151987
CREB3L1	5.935931139752267	1.0797139016825077
THRAP3	5.660780334032546	1.0100875219331504
PRKCB	0.0976107966264223	0.8266969447960306
EWSR1	7.752815480390658	1.3695451779246466
SETDB1	5.058749412335524	1.0117746611517695
PPP2R1A	6.474760499576783	0.892467144871185
MUC16	0.1505596765753814	1.0618221441898676
FHIT	1.0840642647884746	0.8665956986961436
TBX3	0.070389327891398	1.0147248862892926
COL1A1	11.796364138139628	1.1457658275516411
CDK12	3.543495883425772	0.781250174050748
FLT4	0.0565835283663675	0.9161409550245256
ABL1	5.273888823668492	0.9140822730245904
AKT2	5.530757457461217	0.9010122467059716
BRD3	3.368768349090334	0.9140822730245904
FANCG	5.256255873202732	1.0798898883589774
POT1	4.254745197629213	1.034962642279272
GATA2	2.584962500721156	0.9189631022511032
GATA3	2.4436066514756147	1.0656979614613586
KCNJ5	0.0840642647884745	0.7686649492788571
PCBP1	7.830166572973235	1.0580971390844665
ALK	0.070389327891398	1.0580971390844665
CHEK2	5.185073637876762	1.266523966848276
PHF6	4.026800059343715	0.52998478243284
GAS7	0.2387868595871164	1.3514777819390722
FBXO11	4.697662633470518	1.0580971390844665
PRDM2	3.1342209397606338	0.8096076256019105
ACVR1	4.441616269406558	0.9394576772386825
FAS	3.763411574470007	1.2077602617432548
ERCC3	5.40667271575583	0.9394576772386825
POLE	5.0	1.0147248862892926
SDHA	7.041330606820623	1.682986153713692
ERCC4	2.5058909297299574	0.7661184567198255
CHN1	4.476381687567235	0.9394576772386825
FGFR3	0.8639384504239714	1.0466202394437245
ATP2B3	0.01435529297707	0.7157567210008644
FOXO4	2.7224660244710908	0.5405263588810509
SIX2	0.2265085298086797	1.0580971390844665
USP8	5.63023071585969	1.140073752734215
ATP1A1	7.518771162711277	1.0117746611517695
GPC5	0.8155754288625725	0.8487887757605078
TRIM33	3.6599245584023774	1.0117746611517695
SMC1A	6.135452784185173	0.7516049204317606
GRIN2A	1.782408564927373	0.7661184567198255
CLTC	6.767522386228545	0.908570815424287
DICER1	3.904002316283692	1.1602068431598225
WNK2	0.137503523749935	0.9140822730245904
RAD21	6.935341875748287	1.106377499288664
SBDS	6.954079959320971	1.3296340578288302
MAP2K1	6.26171884978794	1.263922535150177
FUS	8.191996846669772	0.8266969447960306
NTRK3	2.8933622107638715	1.01611551514612
NCOR2	6.189626915884861	1.0147248862892926
RFWD3	4.860466258517167	1.1743698563168803
RANBP2	4.593353770980297	0.9394576772386825
TCEA1	6.262470742985878	0.870753696629816
LEPROTL1	4.739848102699328	0.7302422409778044
PABPC1	9.740219257363124	1.106377499288664
OLIG2	0.0840642647884745	1.0549159710305969
SF3B1	6.950001749083499	0.9394576772386825
MLLT3	3.669026765509631	1.075823419711547
MTCP1	1.875780063068488	0.7157567210008644
ZFHX3	2.657640005207824	1.1743698563168803
A1CF	0.01435529297707	1.2077602617432548
DCC	0.070389327891398	0.6212580395323538
MED12	3.821710215034674	0.5405263588810509
TAF15	6.473462236235279	0.781250174050748
PALB2	3.1811025507537978	0.8266969447960306
DCTN1	6.648321626545025	1.0580971390844665
SSX1	5.519164449806069	0.5334973202257269
GATA1	0.0426443374084937	0.7516049204317606
PDGFRA	1.761285273361619	0.8513301936235237
BCL6	4.342696959981934	1.397572375636183
NUP214	4.673556423990145	0.9140822730245904
PTPN6	0.3673710656485294	1.0250243352377575
TET1	0.8953026213333066	1.2077602617432548
SOX2	2.2720231890610485	1.397572375636183
PATZ1	3.5496691707264905	1.3695451779246466
PTPN13	2.596935142387232	0.7158721069091236
PRCC	5.242221395098369	1.0117746611517695
ERBB4	0.0285691521967709	0.9394576772386825
KTN1	7.384826911603008	1.1648858216599314
KAT6B	2.978195629681652	1.2077602617432548
DGCR8	4.647890091059215	1.3505092729893151
LMO1	1.6507645591169022	1.0797139016825077
PTPRC	0.2509615735332188	1.1469527587634274
TCF7L2	3.569248029867182	1.2077602617432548
SMAD4	4.280956313831056	0.6212580395323538
EGFR	5.590961241342599	1.8271853524266848
MAML2	2.881664619320345	0.9427836064413736
EPHA3	0.01435529297707	0.8829845306819303
IDH2	6.142821844115928	1.01611551514612
MSH2	5.334139178838237	1.0580971390844665
KDM5A	3.982765462583646	1.0250243352377575
KDM5C	5.234194722953812	0.7516049204317606
NIN	4.650190123496775	1.1684955157729775
FOXO3	2.765534746362977	0.72089606478342
AKT1	6.837564863157148	1.1524076003741612
ARAF	5.161081482277184	0.5334973202257269
IKBKB	3.937344392150232	0.7302422409778044
ANK1	1.3673710656485294	0.7302422409778044
CD79B	0.4329594072761063	0.9004494125050524
CHIC2	4.361768359419154	0.8513301936235237
SGK1	6.530445354692906	0.72089606478342
TET2	2.070389327891398	0.7158721069091236
RAP1GDS1	4.305240965954483	0.7158721069091236
DDX10	4.200849574637213	0.9427836064413736
ELN	0.4222330006830478	1.0109739219252882
ZNF521	3.0443941193584534	0.737744909955868
FBLN2	0.5058909297299572	0.8660859962549997
IRS4	0.01435529297707	0.5405263588810509
CRTC3	3.6959938131099	1.01611551514612
MYD88	4.7564896067599705	0.8665956986961436
TAL1	0.3448284969974411	1.0100875219331504
BCL9	3.1060132376221192	1.0117746611517695
CDH1	1.1375035237499351	1.1743698563168803
AKAP9	4.477029653013065	1.034962642279272
LZTR1	5.60139939053183	1.3505092729893151
ECT2L	0.0565835283663675	0.72089606478342
JAZF1	3.745237332129749	1.364552964392935
FLCN	5.644721547217978	1.3514777819390722
ZNF384	5.577126661307052	1.0250243352377575
CTNND1	6.3026846141183785	0.9609575167768764
SMARCD1	6.123086750981061	1.1441366853127202
ABI1	4.964398632203184	1.1027782806356867
EPHA7	0.0285691521967709	1.0253101946656231
KMT2D	4.845991770664573	1.1441366853127202
DCAF12L2	0.0	0.52998478243284
CDX2	0.3448284969974411	0.6487647983176885
KEAP1	5.282069075198131	0.9502577409078709
MSN	7.955824240806441	0.5405263588810509
PRPF40B	4.381975478557301	1.1441366853127202
ETV1	3.092545741543565	1.364552964392935
POLG	5.03738222200308	1.01611551514612
PPARG	2.0806576633452254	0.8660859962549997
TNFAIP3	2.372952097911829	0.72089606478342
