	gene_expression	copy_number
SUZ12	4.032982416699428	0.9852091061564026
TPM3	8.564263833806319	0.9987110762860416
ID3	7.79051141189419	0.584683221468604
FOXL2	1.454175893185802	0.9922146205913708
BIRC3	4.424250286084049	1.305762901749047
LATS1	2.8972404255747994	0.991302376923055
HMGA2	3.303050084681673	0.9792627149746456
ZNRF3	1.3219280948873624	0.579291936157053
MDM2	5.949301468328278	0.9792627149746456
DDX5	8.069745123799029	0.9898981166957102
ASXL2	2.8011586560936985	0.9843765232040804
EIF1AX	6.418189947945766	0.8866770591979871
ELF4	3.543495883425772	0.8866770591979871
STK11	5.006746832440585	0.9853897370355872
MYC	5.584661907941469	0.9891992352256284
PBRM1	3.854993016757	0.9922146205913708
NCKIPSD	3.8629472480209217	0.9922146205913708
PAX7	0.5260688116675876	0.584683221468604
BAZ1A	4.578938713093386	0.9837045817492426
HOXD13	0.01435529297707	0.9470878632383928
CLIP1	5.56711948795167	0.9792627149746456
BCL7A	3.1127001327493624	0.9792627149746456
STAT6	5.580447019598664	0.9792627149746456
CHCHD7	4.166715444966423	0.8399487489165552
RGS7	0.0	0.9833976421754314
SKI	2.752748591407134	0.58498383436995
JAK3	0.3334237337251918	0.9853897370355872
MDS2	0.070389327891398	0.584683221468604
ACKR3	2.805292455600712	0.9707609337155044
RUNX1T1	0.0	0.9891992352256284
CDKN1B	4.516015147003665	0.9792627149746456
CNBP	7.564073255736941	0.9922146205913708
ATRX	4.275752048828529	0.8866770591979871
ELL	2.440952198029637	0.9853897370355872
CLTCL1	1.2141248053528475	0.579291936157053
FLT3	0.0	0.9924528445356916
FBXW7	3.953265239014844	0.9940124766132836
FGFR2	2.73768676140986	0.9868484959812008
LARP4B	4.93969674069176	0.9868484959812008
FAT3	0.01435529297707	1.305762901749047
HLF	0.0565835283663675	0.9898981166957102
VTI1A	3.6814492653149578	0.9868484959812008
PAX3	0.0565835283663675	0.9707609337155044
FAM47C	0.0	0.8866770591979871
SDHAF2	5.308156975114762	1.305762901749047
ZNF479	0.0	1.0282783227901129
MLH1	4.866413481123453	0.9922146205913708
MYOD1	0.0	1.305762901749047
XPA	3.4154882710497003	0.9859213711041048
HOXD11	0.0	0.9470878632383928
PRRX1	0.0	0.9987110762860416
DNMT3A	2.1176950426697547	0.9843765232040804
STIL	3.6758159311722696	0.9987110762860416
SH2B3	1.1505596765753812	0.9792627149746456
TCF3	4.995032192477536	0.9853897370355872
KIF5B	5.528258742758412	0.9868484959812008
KRAS	3.321928094887362	0.9792627149746456
CD79A	0.2141248053528473	0.9884233235790596
KIT	0.0285691521967709	0.9940124766132836
ZNF331	3.374343989038501	1.2198218561566814
TLX1	0.0426443374084937	0.9868484959812008
ASPSCR1	3.96254902292306	0.9898981166957102
TRRAP	3.574101508089389	1.0282783227901129
DROSHA	6.703211467391146	1.5458392909426788
HOXA9	2.853995647176393	1.3071991202461422
WWTR1	3.625270489374693	0.9922146205913708
ERCC5	4.554588851677638	0.9924528445356916
TFG	6.323910438019789	0.9922146205913708
BAP1	5.261530815243406	0.9922146205913708
MAPK1	4.095080491901415	0.579291936157053
CEBPA	1.0908534304511135	0.9884233235790596
FOXP1	2.720278465233327	0.9922146205913708
MITF	3.5096958419333872	0.9922146205913708
MUC4	6.838069346085931	0.9922146205913708
PCSK7	5.007195501404204	1.305762901749047
OMD	0.01435529297707	0.9859213711041048
FCRL4	0.0	0.9987110762860416
POLD1	5.130107178658833	0.9884233235790596
NF2	2.144046369616707	0.579291936157053
EZR	8.743353390944915	0.8318106236758573
TOP1	6.003152448666922	1.3077736409099132
SMAD3	4.147306698780294	0.9888940787381556
FLNA	9.096188046320126	0.8866770591979871
COL3A1	0.2141248053528473	0.9707609337155044
CTNNA2	0.0565835283663675	0.9843765232040804
CDC73	5.301953395126096	1.2970295804369556
NFKBIE	2.8914191868460786	0.991302376923055
ETV5	3.1795110502715103	0.9922146205913708
MNX1	1.7990873060740036	1.0648578713653698
FANCA	6.014801602351361	1.2437879680762955
RB1	4.145677455195635	0.9924528445356916
AR	0.0	0.8866770591979871
PTPRD	0.1763227726404629	0.9670359210634516
BCL2L12	4.859969548221026	0.9884233235790596
MYCN	0.1110313123887439	0.9843765232040804
NBEA	0.7570232465074596	0.9924528445356916
LATS2	3.7548875021634687	0.9924528445356916
APOBEC3B	2.7845039829295666	0.579291936157053
ARHGEF12	4.69655030107857	1.305762901749047
CARD11	3.995484518877507	1.3071991202461422
LMO2	1.4329594072761065	1.305762901749047
ATR	4.246408087246385	0.9922146205913708
CDKN2C	3.893362210763872	0.9987110762860416
LIFR	1.5558161550616396	1.5458392909426788
PTPRT	0.0	1.3077736409099132
DAXX	5.191009848587294	0.991302376923055
TBL1XR1	5.1026581313637385	0.9922146205913708
MLLT11	2.2265085298086795	0.9987110762860416
PMS2	3.4195388915137843	1.3071991202461422
ERBB3	4.487357715311548	0.9792627149746456
LCK	0.1890338243900171	0.9978605886515126
CSF3R	0.0285691521967709	0.9978605886515126
HOXC11	1.7180875839605168	0.9792627149746456
FANCE	2.918386234446348	0.991302376923055
CCR4	0.0285691521967709	0.9922146205913708
N4BP2	1.726831217032493	0.9940124766132836
RUNX1	4.8109571587378	0.9784040955415882
LASP1	6.405311682597445	0.9898981166957102
QKI	4.762348815644129	0.8318106236758573
SRC	4.990954860396993	1.3077736409099132
TFEB	0.9560566524124028	0.991302376923055
MSI2	4.3826672527450405	0.9898981166957102
RGPD3	0.0840642647884745	0.9985407387561388
BCLAF1	5.4571345943180365	0.991302376923055
SPOP	3.6959938131099	0.9898981166957102
SND1	6.215872702903665	1.0282783227901129
MYH9	7.156538193114272	0.579291936157053
CCNE1	3.609991295212679	0.9884233235790596
SFPQ	7.996953601018436	0.9978605886515126
LRP1B	0.0	0.9793632418447366
AFF4	4.1906148602094975	0.995807609183462
SIRPA	4.7554217347342425	0.5850581737317229
BCL10	3.049630767724601	0.9987110762860416
PTEN	4.486070743735668	0.9868484959812008
PRDM1	1.2570106182060237	0.991302376923055
FGFR4	0.4222330006830478	0.995807609183462
DDR2	0.4956951626240688	0.9987110762860416
PWWP2A	2.859969548221026	0.995807609183462
SYK	3.578938713093386	0.9859213711041048
BLM	2.2957230245399685	0.9888940787381556
KIAA1549	1.6959938131099002	1.0282783227901129
ARNT	3.270528942380718	0.9987110762860416
CNOT3	5.053545817727984	1.2198218561566814
RSPO2	0.0	0.9891992352256284
SETD1B	2.570462931026041	0.9792627149746456
TTL	4.303780748177103	0.9793632418447366
NCOR1	5.320484678017694	0.9651981569033224
ZMYM3	2.733354340613827	0.8866770591979871
BUB1B	5.27015513876653	0.9888940787381556
DNAJB1	6.371036052299704	0.9853897370355872
RABEP1	4.270528942380718	0.996812030082122
POU2AF1	0.070389327891398	1.305762901749047
CDH17	0.0565835283663675	0.9891992352256284
CANT1	5.856736756119109	0.9898981166957102
NTHL1	4.24260250592898	0.9823646219325114
HIP1	2.4802651220544627	1.0282783227901129
S100A7	0.7048719644563528	0.9987110762860416
CDK4	6.227086416874644	0.9792627149746456
SDHD	6.447248568601776	1.305762901749047
CDK6	4.4114262457264655	1.0282783227901129
CUX1	4.96116025813664	1.0282783227901129
CYP2C8	0.0840642647884745	0.9868484959812008
MEN1	4.892391025913404	1.305762901749047
NR4A3	1.1953475983222193	0.9859213711041048
CACNA1D	0.2387868595871164	0.9922146205913708
ARHGEF10L	1.6870606883398924	0.584683221468604
FEN1	6.417177411906387	1.305762901749047
NPM1	9.91276960553228	0.995807609183462
CHD4	6.204766750654613	0.9792627149746456
TMEM127	4.645586385913608	0.9843765232040804
CDKN2A	0.3448284969974411	1.58090000463368e-08
RAF1	5.808899839257769	0.9922146205913708
ABL2	4.249445341085838	1.2970295804369556
ROS1	0.1763227726404629	0.991302376923055
MAP3K13	3.982765462583646	0.9922146205913708
ACVR2A	1.8639384504239715	0.9793632418447366
SPEN	0.7048719644563528	0.2954265926655791
ERC1	3.5459683691052923	0.9792627149746456
FAT1	8.802484053560265	0.9940124766132836
BTG1	6.0225897490401055	0.9792627149746456
CTNNB1	8.183784233127527	0.9922146205913708
CDKN1A	7.497293008662791	0.991302376923055
NAB2	3.140778655782796	0.9792627149746456
FLI1	2.733354340613827	1.305762901749047
MALT1	3.4892860226258766	0.95715812917625
RPN1	7.0599392639830825	0.9922146205913708
PRF1	0.0	0.9868484959812008
MN1	0.2265085298086797	0.579291936157053
HLA-A	6.939931764727612	1.006678888586333
PER1	3.145677455195635	0.996812030082122
RSPO3	0.0426443374084937	0.991302376923055
FNBP1	3.5197934862411	0.9859213711041048
FCGR2B	0.0	0.9987110762860416
SUFU	2.1342209397606338	0.9868484959812008
NCOA2	2.729008870337863	0.9891992352256284
HNRNPA2B1	9.54034118127107	1.3071991202461422
HRAS	7.325530331567558	1.305762901749047
MLLT10	4.023255352300303	0.9868484959812008
PTPRB	2.035623909730721	0.9792627149746456
KDR	0.2141248053528473	0.9940124766132836
TMPRSS2	0.2986583155645151	0.9784040955415882
AXIN1	4.11603199344711	0.9823646219325114
POLQ	3.264536430999025	0.9922146205913708
FOXO1	2.18269229751619	0.9924528445356916
PTK6	4.038260575175349	1.3077736409099132
KDM6A	4.353323291162897	0.8866770591979871
SRSF2	7.546740152700914	0.9898981166957102
MYB	0.3895668117627256	0.991302376923055
JAK1	4.918386234446348	0.9987110762860416
MLF1	2.321928094887362	0.9922146205913708
MYCL	1.1375035237499351	0.9987110762860416
CREB3L2	3.647314509547136	1.0282783227901129
PTCH1	2.57773093149008	0.9859213711041048
CASP9	2.558267634055736	0.58498383436995
ETNK1	3.542258049766918	0.9792627149746456
NOTCH2	4.593353770980297	0.9987110762860416
HOXA13	0.2750070474998698	1.3071991202461422
PLCG1	5.347311316365285	1.3077736409099132
SMARCB1	4.687060688339892	0.579291936157053
NCOA1	2.39231742277876	0.9843765232040804
XPC	4.120186027531863	0.9922146205913708
PPFIBP1	5.297925052503806	0.9792627149746456
IGF2BP2	4.383358695385111	0.9922146205913708
RNF43	1.769771739249448	0.9898981166957102
BCORL1	1.2203299548795556	0.8866770591979871
CIITA	0.7570232465074596	0.9823646219325114
CXCR4	0.6507645591169022	0.9793632418447366
CAMTA1	4.1906148602094975	0.58498383436995
ASXL1	4.9415758618182375	1.3077736409099132
TP53	5.297191416565856	0.996812030082122
SS18	5.642412772905056	0.95715812917625
B2M	10.332036548361652	0.9888940787381556
ESR1	1.811471030529836	0.8318106236758573
RECQL4	4.443606651475615	0.9891992352256284
TPR	6.122879749755239	1.2970295804369556
PICALM	6.953498063196885	1.305762901749047
JUN	4.414135532984451	0.9987110762860416
NOTCH1	3.673556423990145	0.9859213711041048
MGMT	3.51096191927738	0.9868484959812008
SMARCA4	5.750070485865693	0.9853897370355872
RMI2	4.416839741912829	0.9823646219325114
NUTM2A	0.5058909297299572	0.9868484959812008
BTK	0.1243281350022017	0.8866770591979871
AFF1	3.872828759534885	0.9940124766132836
ACSL6	0.070389327891398	0.995807609183462
RPL10	10.221224589527532	0.8866770591979871
PMS1	3.575312330687437	0.9707609337155044
MAP2K4	3.8186460828225393	0.9651981569033224
STRN	3.476381687567235	0.9843765232040804
BCOR	3.339137384919585	0.8866770591979871
EBF1	0.01435529297707	0.995807609183462
MAX	4.990501111363251	0.9837045817492426
FANCF	2.673556423990145	1.305762901749047
TNC	2.773996325111173	0.9859213711041048
CRTC1	1.0285691521967708	0.9853897370355872
CHST11	3.196921733820329	0.9792627149746456
VAV1	1.01435529297707	0.9853897370355872
FOXR1	0.0	1.305762901749047
ATM	4.505890929729957	1.305762901749047
DNM2	5.630813152299126	0.9853897370355872
NUTM1	0.01435529297707	0.9888940787381556
CSMD3	0.2141248053528473	0.9891992352256284
PPM1D	2.584962500721156	0.9898981166957102
ATF1	4.114367024952	0.9792627149746456
BRCA1	4.195347598322219	0.9898981166957102
HERPUD1	4.473786911614368	0.9823646219325114
STAG2	4.506525779043123	0.8866770591979871
CLP1	4.405311682597445	1.305762901749047
RHOH	0.1634987322828795	0.9940124766132836
AMER1	1.15704371014558	0.8866770591979871
NDRG1	2.91456452349394	0.9891992352256284
PDGFB	3.099295204337776	0.579291936157053
CASP3	4.505890929729957	0.9940124766132836
TSC2	5.142004915984876	0.9823646219325114
KDSR	5.373300196608389	0.95715812917625
PTPN11	5.746581499785813	0.9792627149746456
SFRP4	0.0285691521967709	1.3071991202461422
EZH2	4.51096191927738	1.0648578713653698
FAT4	0.4854268271702416	0.9940124766132836
WT1	0.0285691521967709	1.305762901749047
ELK4	2.8011586560936985	0.9833976421754314
NUP98	5.989139007368233	1.305762901749047
EIF4A2	7.981338944144316	0.9922146205913708
ACSL3	6.496334513417112	0.9707609337155044
MPL	0.2265085298086797	0.9987110762860416
BIRC6	4.783456654360239	0.9843765232040804
YWHAE	8.808932007447138	0.996812030082122
EXT2	6.353323291162897	1.305762901749047
PAX5	0.0426443374084937	0.9859213711041048
FEV	0.01435529297707	0.9707609337155044
DDB2	6.197314999473818	1.305762901749047
KAT7	3.872828759534885	0.9898981166957102
NTRK1	0.1634987322828795	0.9987110762860416
CCDC6	3.5447326559326235	0.9868484959812008
PIK3R1	1.9523335663696857	0.995807609183462
ARHGAP26	2.469885976274464	0.995807609183462
GNAQ	3.5084286525318573	0.9859213711041048
TCL1A	0.2986583155645151	0.9837045817492426
NFE2L2	5.6544928258834615	0.9470878632383928
TGFBR2	4.816087658600206	0.9922146205913708
FSTL3	6.996953601018436	0.9853897370355872
GPHN	3.0686708106650986	0.9837045817492426
IL6ST	4.886062338345599	0.995807609183462
TPM4	9.097110359268678	0.9853897370355872
TNFRSF17	0.1505596765753814	0.9823646219325114
TFRC	7.015805293913353	0.9922146205913708
GNA11	4.985500430304885	0.9853897370355872
ALDH2	4.588564737401351	0.9792627149746456
CDH11	3.6507645591169022	0.9823646219325114
AFF3	0.0565835283663675	0.9985407387561388
CBL	3.371558862611963	1.305762901749047
COL2A1	0.0840642647884745	0.9792627149746456
TCF12	4.173127433480656	0.9888940787381556
PHOX2B	0.0	0.9940124766132836
SETD2	3.912649864897204	0.9922146205913708
CCNB1IP1	5.0386995513055854	0.9837045817492426
BCL11B	0.0285691521967709	0.9837045817492426
NFATC2	1.510961919277379	1.3077736409099132
MLLT1	3.981852653289741	0.9853897370355872
PIK3CA	2.851998837112446	0.9922146205913708
KLK2	0.0	0.9884233235790596
XPO1	6.143842354196599	0.9843765232040804
GOLGA5	4.294253136444514	0.9837045817492426
IL2	0.0	0.9940124766132836
ZBTB16	0.0	1.305762901749047
HSP90AA1	9.372908579668582	0.9837045817492426
BRCA2	2.883620816285671	0.9924528445356916
IKZF1	0.1763227726404629	1.3071991202461422
NRAS	4.797012977836145	0.9987110762860416
SMARCE1	6.055065472565087	0.9898981166957102
DDIT3	3.8186460828225393	0.9792627149746456
PSIP1	5.094236069845765	0.9670359210634516
ARID2	2.700439718141092	0.9792627149746456
KLF6	4.073820233291672	0.9868484959812008
MDM4	2.980025300238734	0.9833976421754314
TRIM24	2.587364990936461	1.0282783227901129
HSP90AB1	9.946891657411316	0.991302376923055
ZRSR2	3.849999259466098	0.8866770591979871
MET	6.689858236319245	1.0282783227901129
PIM1	3.368768349090334	0.991302376923055
MACC1	4.38543103719352	1.3071991202461422
CASP8	4.241840183564671	0.9707609337155044
MB21D2	3.145677455195635	0.9922146205913708
CBFB	4.971313624068879	0.9823646219325114
ERCC2	4.487357715311548	0.9884233235790596
MECOM	3.495695162624069	0.9922146205913708
SMO	3.57773093149008	1.0282783227901129
CCND1	7.904484097901423	1.305762901749047
MUC1	3.6599245584023774	0.9987110762860416
CBLB	2.241840183564671	0.9922146205913708
AKT3	0.3561438102252753	0.9833976421754314
TP63	4.2861418728343015	0.9922146205913708
PIK3CB	3.405992359675837	0.9922146205913708
SDC4	7.286881147788161	1.3077736409099132
NSD1	3.950468414150123	0.995807609183462
LMNA	7.62344258065781	0.9987110762860416
WAS	0.2750070474998698	0.8866770591979871
RBM15	3.1160319934471103	0.9987110762860416
GOPC	4.391630261517429	0.991302376923055
SET	7.923030298263772	0.9859213711041048
ETV6	3.035623909730721	0.9792627149746456
FUBP1	6.397118409042582	0.9987110762860416
FOXA1	4.684257705058931	0.9837045817492426
SETBP1	1.0908534304511135	0.95715812917625
FES	0.5558161550616396	0.9888940787381556
CALR	9.770399608600869	0.9853897370355872
RAD51B	2.937344392150232	0.9837045817492426
NACA	9.748930783875842	0.9792627149746456
CREB3L1	0.1243281350022017	1.305762901749047
THRAP3	5.454833906898869	0.9978605886515126
PRKCB	0.0565835283663675	0.9823646219325114
EWSR1	6.807998838623031	0.579291936157053
SETDB1	4.292781749227846	0.9987110762860416
PPP2R1A	6.9095331149468935	1.2198218561566814
MUC16	5.01435529297707	0.9853897370355872
FHIT	0.8875252707415875	0.9922146205913708
TBX3	1.948600847493356	0.9792627149746456
COL1A1	4.321928094887363	0.9898981166957102
CDK12	4.370861740085285	0.9898981166957102
FLT4	0.0	0.995807609183462
ABL1	3.919340082442013	0.9859213711041048
AKT2	5.619119511453218	0.9884233235790596
BRD3	3.0268000593437154	0.9859213711041048
FANCG	5.128458384146928	0.9859213711041048
POT1	3.4342946179599254	1.0282783227901129
GATA2	2.948600847493356	0.9922146205913708
GATA3	3.538538163629804	0.9868484959812008
KCNJ5	0.0285691521967709	1.305762901749047
PCBP1	7.280863544963655	0.9843765232040804
ALK	0.01435529297707	0.9843765232040804
CHEK2	2.7506065048355923	0.579291936157053
PHF6	3.3950627995175777	0.8866770591979871
GAS7	1.1043366598147355	0.996812030082122
FBXO11	4.089159131911238	0.9843765232040804
PRDM2	2.2539892662307865	0.58498383436995
ACVR1	3.606442228131608	0.9793632418447366
FAS	5.5867647433551415	0.9868484959812008
ERCC3	5.488964817004848	0.9793632418447366
POLE	5.24450655139592	0.9792627149746456
SDHA	8.215096120976213	1.5524478294481892
ERCC4	2.57773093149008	0.9823646219325114
CHN1	2.5459683691052923	0.9470878632383928
FGFR3	1.2690331464552371	0.9940124766132836
ATP2B3	0.0976107966264223	0.8866770591979871
FOXO4	1.144046369616707	0.8866770591979871
SIX2	0.0976107966264223	0.9843765232040804
USP8	4.853496703702325	0.9888940787381556
ATP1A1	7.396090970394369	0.9987110762860416
GPC5	0.3103401206121505	0.9924528445356916
TRIM33	3.569248029867182	0.9987110762860416
SMC1A	6.273329386561673	0.8866770591979871
GRIN2A	0.0	0.9823646219325114
CLTC	6.429950657403768	0.9898981166957102
DICER1	3.883620816285671	0.9837045817492426
WNK2	1.7048719644563528	0.9859213711041048
RAD21	6.118525848935668	0.9891992352256284
SBDS	6.596935142387232	1.0282783227901129
MAP2K1	5.918624755574591	0.9888940787381556
FUS	8.501638178757986	0.9823646219325114
NTRK3	0.01435529297707	0.9888940787381556
NCOR2	6.509379148914689	0.9792627149746456
RFWD3	4.524815928357506	0.9823646219325114
RANBP2	4.441616269406558	0.9985407387561388
TCEA1	5.6862203650227325	0.8399487489165552
LEPROTL1	4.862451391325582	0.8399487489165552
PABPC1	8.803711384420392	0.9891992352256284
OLIG2	0.0	0.9784040955415882
SF3B1	6.241268177329375	0.9707609337155044
MLLT3	2.62760683812965	0.9670359210634516
MTCP1	1.3950627995175775	0.8866770591979871
ZFHX3	2.0942360698457656	0.9823646219325114
A1CF	0.0285691521967709	0.9868484959812008
DCC	0.01435529297707	0.95715812917625
MED12	3.5285713188707577	0.8866770591979871
TAF15	7.303506792729708	0.9852091061564026
PALB2	3.625270489374693	0.9823646219325114
DCTN1	5.485426827170242	0.9843765232040804
SSX1	0.01435529297707	0.8866770591979871
GATA1	0.0	0.8866770591979871
PDGFRA	0.0976107966264223	0.9940124766132836
BCL6	2.1176950426697547	0.9922146205913708
NUP214	4.072963271555224	0.9859213711041048
PTPN6	4.342696959981934	0.9792627149746456
TET1	0.5160151470036647	0.9868484959812008
SOX2	0.0426443374084937	0.9922146205913708
PATZ1	3.085764553778314	0.579291936157053
PTPN13	4.702103406629387	0.9940124766132836
PRCC	5.000450771770857	0.9987110762860416
ERBB4	0.070389327891398	0.9707609337155044
KTN1	6.561937059622433	0.9837045817492426
KAT6B	1.8559896973084808	0.9868484959812008
DGCR8	3.9467308601403097	0.579291936157053
LMO1	0.3219280948873623	1.305762901749047
PTPRC	0.1890338243900171	1.2677778953046033
TCF7L2	2.837943241891028	0.9868484959812008
SMAD4	5.0307774719925415	0.95715812917625
EGFR	5.871597265613853	1.3071991202461422
MAML2	2.853995647176393	1.305762901749047
EPHA3	0.0426443374084937	0.9922146205913708
IDH2	4.517275693209582	0.9888940787381556
MSH2	4.0557162635125446	0.9843765232040804
KDM5A	3.6678921252302334	0.9792627149746456
KDM5C	4.901108243014512	0.8866770591979871
NIN	4.31397137105902	0.9837045817492426
FOXO3	2.6870606883398924	0.991302376923055
AKT1	6.339493737901733	0.9837045817492426
ARAF	4.801676029253588	0.8866770591979871
IKBKB	4.280956313831056	0.8399487489165552
ANK1	0.4005379295837288	0.8399487489165552
CD79B	0.4329594072761063	0.9898981166957102
CHIC2	3.0942360698457656	0.9940124766132836
SGK1	4.215678596607928	0.991302376923055
TET2	2.035623909730721	0.9940124766132836
RAP1GDS1	4.556429415449573	0.9940124766132836
DDX10	4.906409617094015	1.305762901749047
ELN	0.070389327891398	1.0282783227901129
ZNF521	0.0565835283663675	0.95715812917625
FBLN2	0.0565835283663675	0.9922146205913708
IRS4	0.0285691521967709	0.8866770591979871
CRTC3	3.0840642647884744	0.9888940787381556
MYD88	4.955126781261366	0.9922146205913708
TAL1	0.01435529297707	0.9987110762860416
BCL9	1.722466024471091	0.9987110762860416
CDH1	7.300306796080063	0.9823646219325114
AKAP9	4.375734538583156	1.0282783227901129
LZTR1	3.471187460386985	0.579291936157053
ECT2L	0.1243281350022017	0.991302376923055
JAZF1	1.9107326619029128	1.3071991202461422
FLCN	2.992768430768924	0.9852091061564026
ZNF384	5.3045110418099535	0.9792627149746456
CTNND1	7.373474214465289	1.305762901749047
SMARCD1	5.12267271882414	0.9792627149746456
ABI1	4.51096191927738	0.9868484959812008
EPHA7	0.0	0.991302376923055
KMT2D	4.753283616460879	0.9792627149746456
DCAF12L2	0.0426443374084937	0.8866770591979871
CDX2	0.1110313123887439	0.9924528445356916
KEAP1	5.110613805500896	0.9853897370355872
MSN	6.572738116864069	0.8866770591979871
PRPF40B	3.1292830169449664	0.9792627149746456
ETV1	0.5655971758542251	1.3071991202461422
POLG	5.029011086659068	0.9888940787381556
PPARG	2.572889668420581	0.9922146205913708
TNFAIP3	5.134631671447647	0.991302376923055
