	gene_expression	copy_number
BRD4	3.5993177936982264	1.021638884932555
DEK	5.346247774082776	1.1587321412200489
PAX8	0.1890338243900171	0.983762418424644
BRIP1	2.353323291162897	1.01611551514612
STAT5B	2.8439838440483265	1.01611551514612
TSHR	0.0	0.9824653710468636
JAK2	0.632268215499513	0.9650610942038385
FIP1L1	5.551823595721256	1.000710674953894
BMPR1A	0.0285691521967709	0.995848989008279
HMGA1	8.822029021532975	1.036490623734944
MAP3K1	2.27500704749987	0.975139459954377
AXIN2	0.1505596765753814	1.01611551514612
KAT6A	1.3617683594191536	0.778251040766209
SALL4	2.2539892662307865	0.987291967351004
FGFR1	1.1826922975161902	0.778251040766209
PPP6C	3.503348735167504	1.0328440533023964
TFE3	2.144046369616707	0.8355267804304999
LRIG3	0.0426443374084937	0.9807102082992768
NFKB2	3.876762490781555	0.995848989008279
TEC	2.778208576398088	1.000710674953894
ELF3	0.3448284969974411	1.0069149931324888
EPS15	2.5993177936982264	0.9900123132125732
USP6	0.2141248053528473	1.01611551514612
ARHGEF10	0.4541758931858021	0.778251040766209
ATIC	8.574744884123323	0.983762418424644
HIF1A	2.871843648509318	0.9824653710468636
SRSF3	7.697593137815943	1.036490623734944
ARHGAP5	0.7990873060740036	0.9824653710468636
RPL22	10.19007157455409	1.0146319549988485
TFPT	5.9071310247467945	1.021638884932555
PDCD1LG2	0.01435529297707	0.9650610942038385
GNAS	9.067273006528804	0.987291967351004
CEP89	3.1176950426697547	1.021638884932555
ARID1B	3.554588851677637	1.036490623734944
PLAG1	0.6959938131099002	1.250561374913954
RAC1	6.488161489938661	0.5847055465001153
HOXA11	0.3785116232537298	0.5774502933837731
RANBP17	0.01435529297707	0.975139459954377
STAG1	2.2203299548795554	0.9880399892319428
GRM3	0.0	1.2189900081631386
SPECC1	3.277984747299765	1.01611551514612
NBN	2.797012977836145	1.250561374913954
NFIB	0.3103401206121505	0.9650610942038385
USP44	0.01435529297707	0.9807102082992768
SLC34A2	0.1243281350022017	1.000710674953894
ARID1A	3.381283372503784	0.9900123132125732
COX6C	10.527183745557124	1.250561374913954
EP300	1.6369145803558778	1.020097057234209
SUZ12	3.1060132376221192	1.01611551514612
TPM3	7.7865963618908065	0.9900123132125732
ID3	6.599615348621605	1.0022187034393708
FOXL2	0.0	0.9880399892319428
BIRC3	0.0285691521967709	0.9777246669068546
LATS1	0.9927684307689242	1.036490623734944
HMGA2	2.475084882948783	0.9807102082992768
ZNRF3	0.9708536543404837	1.020097057234209
MDM2	6.349259109904453	0.9807102082992768
DDX5	6.706668682179746	1.01611551514612
ASXL2	0.84799690655495	0.9997620196313144
EIF1AX	5.51064550409004	0.8355267804304999
ELF4	2.250961573533219	0.8355267804304999
STK11	5.309248960816616	1.021638884932555
MYC	6.367895205541993	1.250561374913954
PBRM1	2.75702324650746	0.9880399892319428
NCKIPSD	3.2448870591235344	0.9880399892319428
PAX7	0.0	1.0022187034393708
BAZ1A	3.507160349117523	0.9824653710468636
HOXD13	0.01435529297707	0.983762418424644
CLIP1	1.5945485495503542	0.9807102082992768
BCL7A	3.963474123974886	0.9807102082992768
STAT6	5.207502459258789	0.9807102082992768
CHCHD7	7.079911395803277	1.250561374913954
RGS7	0.0	1.0069149931324888
SKI	0.137503523749935	1.0146319549988485
JAK3	4.395062799517578	1.021638884932555
MDS2	0.070389327891398	1.0022187034393708
ACKR3	0.1110313123887439	0.983762418424644
RUNX1T1	0.0285691521967709	1.250561374913954
CDKN1B	4.019701914442548	0.9807102082992768
CNBP	7.7373487591495955	0.9880399892319428
ATRX	1.7949356628035362	0.8355267804304999
ELL	2.4594316186372973	1.021638884932555
CLTCL1	1.875780063068488	1.020097057234209
FLT3	3.8747969658986654	0.9875477077773952
FBXW7	1.8439838440483265	0.9740010703291532
FGFR2	0.070389327891398	0.995848989008279
LARP4B	3.502075956045791	0.995848989008279
FAT3	0.0565835283663675	0.9777246669068546
HLF	0.0285691521967709	1.01611551514612
VTI1A	2.400537929583729	0.995848989008279
PAX3	0.0	0.983762418424644
FAM47C	0.0	0.8355267804304999
SDHAF2	6.026136089841673	0.9777246669068546
ZNF479	0.0	1.31557714573965
MLH1	4.9429835981871015	0.9880399892319428
MYOD1	0.0	0.9777246669068546
XPA	3.439623137557117	1.000160008872284
HOXD11	0.1110313123887439	0.983762418424644
PRRX1	0.0565835283663675	0.9900123132125732
DNMT3A	3.8923910259134034	0.9997620196313144
STIL	2.1858665453113337	0.9900123132125732
SH2B3	2.4802651220544627	0.9807102082992768
TCF3	7.709221697960072	1.021638884932555
KIF5B	3.327687364176047	0.995848989008279
KRAS	2.8579809951275723	0.9807102082992768
CD79A	9.141928305250667	1.021638884932555
KIT	0.0	1.000710674953894
ZNF331	2.056583528366368	1.021638884932555
TLX1	0.01435529297707	0.995848989008279
ASPSCR1	6.323730337521348	1.01611551514612
TRRAP	2.941106310946432	1.2189900081631386
DROSHA	6.407522709912798	0.975139459954377
HOXA9	4.869871406177713	0.5774502933837731
WWTR1	0.4329594072761063	0.9880399892319428
ERCC5	5.620879611355415	0.8846410839176972
TFG	4.647314509547136	0.9880399892319428
BAP1	5.77636722957392	0.9880399892319428
MAPK1	4.391630261517429	1.020097057234209
CEBPA	2.733354340613827	1.021638884932555
FOXP1	3.62993940943954	0.9880399892319428
MITF	0.137503523749935	0.9880399892319428
MUC4	0.0976107966264223	0.9880399892319428
PCSK7	3.78345665436024	0.9777246669068546
OMD	0.0285691521967709	1.000160008872284
FCRL4	0.0	0.9900123132125732
POLD1	7.131136719158451	1.021638884932555
NF2	4.026800059343715	1.020097057234209
EZR	6.085764553778314	1.036490623734944
TOP1	3.955126781261366	0.987291967351004
SMAD3	1.713695814843359	0.978864620557446
FLNA	7.588189923795833	0.8355267804304999
COL3A1	0.2016338611696504	0.983762418424644
CTNNA2	0.0	0.9997620196313144
CDC73	2.8914191868460786	0.9900123132125732
NFKBIE	3.9001422603598166	1.036490623734944
ETV5	2.1667154449664223	0.9880399892319428
MNX1	0.0	1.239463143038881
FANCA	5.4239142676731	1.021691659993918
RB1	2.877744249949002	0.9875477077773952
AR	0.01435529297707	0.8355267804304999
PTPRD	0.0285691521967709	0.9650610942038385
BCL2L12	6.415319248140376	1.021638884932555
MYCN	0.0	0.9997620196313144
NBEA	0.0	0.9875477077773952
LATS2	0.3219280948873623	0.9875477077773952
APOBEC3B	3.341985747228616	1.020097057234209
ARHGEF12	1.5945485495503542	0.9777246669068546
CARD11	0.0426443374084937	0.5847055465001153
LMO2	4.549053029337288	0.9777246669068546
ATR	3.679198570566922	0.9880399892319428
CDKN2C	6.846994686965573	0.9900123132125732
LIFR	0.070389327891398	0.975139459954377
PTPRT	0.0	0.987291967351004
DAXX	5.457462964648552	1.036490623734944
TBL1XR1	4.628773595201645	0.9880399892319428
MLLT11	3.2063306478710496	0.9900123132125732
PMS2	1.5260688116675876	0.5847055465001153
ERBB3	0.4222330006830478	0.9807102082992768
LCK	3.988230223060457	0.9900123132125732
CSF3R	0.01435529297707	0.9900123132125732
HOXC11	0.0	0.9807102082992768
FANCE	3.099295204337776	1.036490623734944
CCR4	0.0	0.9880399892319428
N4BP2	1.01435529297707	1.000710674953894
RUNX1	5.271649772457207	0.999763019466692
LASP1	3.8698714061777126	1.01611551514612
QKI	1.6182386555954549	1.036490623734944
SRC	0.4329594072761063	0.987291967351004
TFEB	4.48155728070859	1.036490623734944
MSI2	5.187451054027326	1.01611551514612
RGPD3	0.01435529297707	0.983762418424644
BCLAF1	4.100977647724821	1.036490623734944
SPOP	3.9900472195737935	1.01611551514612
SND1	6.738362528456217	1.2189900081631386
MYH9	5.3045110418099535	1.020097057234209
CCNE1	3.8094144442358986	1.021638884932555
SFPQ	7.9103129339106655	0.9900123132125732
LRP1B	0.0	0.983762418424644
AFF4	1.0772429989324606	0.975139459954377
SIRPA	0.1634987322828795	0.987291967351004
BCL10	1.835924074254375	0.9900123132125732
PTEN	4.330558400030802	0.995848989008279
PRDM1	0.0565835283663675	1.036490623734944
FGFR4	1.516015147003665	0.975139459954377
DDR2	0.0565835283663675	0.9900123132125732
PWWP2A	2.127633279725874	0.975139459954377
SYK	4.729008870337863	1.000160008872284
BLM	4.698218478224414	0.9648484545936776
KIAA1549	0.5260688116675876	1.2189900081631386
ARNT	2.440952198029637	0.9900123132125732
CNOT3	5.040454121349624	1.021638884932555
RSPO2	0.0	1.250561374913954
SETD1B	2.090853430451113	0.9807102082992768
TTL	2.821710215034674	0.983762418424644
NCOR1	5.063071449842679	1.01611551514612
ZMYM3	2.9049657186840263	0.8355267804304999
BUB1B	3.526068811667588	0.978864620557446
DNAJB1	6.360364276543471	1.021638884932555
RABEP1	3.5897634869849773	1.01611551514612
POU2AF1	4.548436624696042	0.9777246669068546
CDH17	0.0565835283663675	1.250561374913954
CANT1	4.128458384146928	1.01611551514612
NTHL1	7.219362157807716	1.021691659993918
HIP1	1.6959938131099002	1.31557714573965
S100A7	0.1763227726404629	0.9900123132125732
CDK4	7.343851933442121	0.9807102082992768
SDHD	4.40667271575583	0.9777246669068546
CDK6	5.5858639034626885	1.2189900081631386
CUX1	4.751142324726947	1.2189900081631386
CYP2C8	0.137503523749935	0.995848989008279
MEN1	4.249445341085838	0.9777246669068546
NR4A3	0.0	1.000160008872284
CACNA1D	0.0426443374084937	0.9880399892319428
ARHGEF10L	0.1110313123887439	1.0022187034393708
FEN1	6.96613048992893	0.9777246669068546
NPM1	9.870811639200776	0.975139459954377
CHD4	7.5437278590458705	0.9807102082992768
TMEM127	2.3015876466031866	0.9964029953328356
CDKN2A	0.2986583155645151	1.7772000841980944e-08
RAF1	4.175524601089875	0.9880399892319428
ABL2	1.0214797274104517	0.9900123132125732
ROS1	0.01435529297707	1.036490623734944
MAP3K13	0.0840642647884745	0.9880399892319428
ACVR2A	0.0285691521967709	0.983762418424644
SPEN	3.679198570566922	1.0022187034393708
ERC1	1.1043366598147355	0.9807102082992768
FAT1	0.2630344058337938	1.0631175076626975
BTG1	4.630521963471638	0.9807102082992768
CTNNB1	4.011674533380918	0.9880399892319428
CDKN1A	6.20945336562895	1.036490623734944
NAB2	3.488000770834068	0.9807102082992768
FLI1	4.120186027531863	0.9777246669068546
MALT1	2.111031312388744	1.0043721048473957
RPN1	6.16450472565806	0.9880399892319428
PRF1	0.411426245726465	0.995848989008279
MN1	0.01435529297707	1.020097057234209
HLA-A	8.036887913237685	1.036490623734944
PER1	3.9049657186840254	1.01611551514612
RSPO3	0.0	1.036490623734944
FNBP1	3.842978831788325	1.0328440533023964
FCGR2B	0.0426443374084937	0.9900123132125732
SUFU	1.8519988371124465	0.995848989008279
NCOA2	1.7092906357233577	1.250561374913954
HNRNPA2B1	7.579165059621197	0.5774502933837731
HRAS	6.633867091835625	0.9777246669068546
MLLT10	3.017921907997262	0.995848989008279
PTPRB	0.4329594072761063	0.9807102082992768
KDR	0.01435529297707	1.000710674953894
TMPRSS2	0.0426443374084937	0.999763019466692
AXIN1	3.854993016757	1.021691659993918
POLQ	1.7004397181410922	0.9880399892319428
FOXO1	1.454175893185802	0.9875477077773952
PTK6	0.0976107966264223	0.987291967351004
KDM6A	2.733354340613827	0.8355267804304999
SRSF2	7.841910238588909	1.01611551514612
MYB	6.150153455246247	1.036490623734944
JAK1	3.777156666004501	0.9900123132125732
MLF1	0.0426443374084937	0.9880399892319428
MYCL	0.0426443374084937	0.9900123132125732
CREB3L2	2.980025300238734	1.2189900081631386
PTCH1	1.867896463992655	1.000160008872284
CASP9	2.910732661902913	1.0022187034393708
ETNK1	2.6415460290875235	0.9807102082992768
NOTCH2	1.1890338243900171	0.9900123132125732
HOXA13	0.01435529297707	0.5774502933837731
PLCG1	2.565597175854225	0.987291967351004
SMARCB1	7.556276124790035	1.020097057234209
NCOA1	0.933572638261024	0.9997620196313144
XPC	2.811471030529836	0.9880399892319428
PPFIBP1	2.2600256559614555	0.9807102082992768
IGF2BP2	3.877744249949002	0.9880399892319428
RNF43	0.1505596765753814	1.01611551514612
BCORL1	0.7570232465074596	0.8355267804304999
CIITA	4.874305165982231	1.021691659993918
CXCR4	5.9121708029499525	0.983762418424644
CAMTA1	6.24355484277846	1.0146319549988485
ASXL1	4.498889086976805	0.987291967351004
TP53	5.28835856219366	1.01611551514612
SS18	3.71259578044703	1.0043721048473957
B2M	9.78821260758628	0.978864620557446
ESR1	0.1505596765753814	1.036490623734944
RECQL4	7.719799494170272	1.250561374913954
TPR	4.277984747299765	0.9900123132125732
PICALM	3.3362833878644325	0.9777246669068546
JUN	0.4750848829487828	0.9900123132125732
NOTCH1	2.922197848396367	1.0328440533023964
MGMT	6.643423316328194	0.995848989008279
SMARCA4	6.969012307516316	1.021638884932555
RMI2	5.3063351601979765	1.021691659993918
NUTM2A	1.3391373849195856	0.995848989008279
BTK	5.72328550477764	0.8355267804304999
AFF1	2.759155833800272	0.9740010703291532
ACSL6	0.070389327891398	0.975139459954377
RPL10	12.714181110199837	0.8355267804304999
PMS1	2.851998837112446	0.983762418424644
MAP2K4	2.032100843167024	1.01611551514612
STRN	0.8073549220576041	0.9997620196313144
BCOR	2.7311832415722	0.8355267804304999
EBF1	4.505890929729957	0.975139459954377
MAX	5.173926931999809	0.9824653710468636
FANCF	2.358958825832329	0.9777246669068546
TNC	0.1763227726404629	1.0328440533023964
CRTC1	2.849999259466098	1.021638884932555
CHST11	3.0197019144425483	0.9807102082992768
VAV1	5.20124177119825	1.021638884932555
FOXR1	0.0	0.9777246669068546
ATM	1.933572638261024	0.9777246669068546
DNM2	5.687620632084895	1.021638884932555
NUTM1	0.01435529297707	0.978864620557446
CSMD3	0.0	1.250561374913954
PPM1D	1.82781902461732	1.01611551514612
ATF1	2.1176950426697547	0.9807102082992768
BRCA1	3.833902076669163	1.01611551514612
HERPUD1	4.43229133824778	1.021691659993918
STAG2	3.374343989038501	0.8355267804304999
CLP1	3.05484847699562	0.9777246669068546
RHOH	3.726831217032493	1.000710674953894
AMER1	1.063502942306158	0.8355267804304999
NDRG1	2.678071905112638	1.250561374913954
PDGFB	0.01435529297707	1.020097057234209
CASP3	4.257764968571387	1.0631175076626975
TSC2	5.39746072605472	1.021691659993918
KDSR	3.3854310371935203	1.0043721048473957
PTPN11	2.57773093149008	0.9807102082992768
SFRP4	0.0	0.5774502933837731
EZH2	5.381629467033664	1.239463143038881
FAT4	0.01435529297707	0.9740010703291532
WT1	2.266036893995317	0.9777246669068546
ELK4	1.560714954474479	1.0069149931324888
NUP98	4.529196267999391	0.9777246669068546
EIF4A2	6.536830005048058	0.9880399892319428
ACSL3	4.371558862611963	0.983762418424644
MPL	0.137503523749935	0.9900123132125732
BIRC6	2.241840183564671	0.9997620196313144
YWHAE	8.670195929418593	1.01611551514612
EXT2	3.0373822220030804	0.9777246669068546
PAX5	3.9476661567960094	1.000160008872284
FEV	0.0	0.983762418424644
DDB2	6.564073255736941	0.9777246669068546
KAT7	3.341985747228616	1.01611551514612
NTRK1	1.3334237337251915	0.9900123132125732
CCDC6	2.543495883425772	0.995848989008279
PIK3R1	1.918386234446348	0.975139459954377
ARHGAP26	1.2203299548795556	0.975139459954377
GNAQ	2.0806576633452254	1.000160008872284
TCL1A	5.70376517879341	0.9824653710468636
NFE2L2	3.017921907997262	0.983762418424644
TGFBR2	3.363171077119244	0.9880399892319428
FSTL3	3.326249700837456	1.021638884932555
GPHN	0.1634987322828795	0.9824653710468636
IL6ST	0.6507645591169022	0.975139459954377
TPM4	7.363784337507177	1.021638884932555
TNFRSF17	0.0840642647884745	1.021691659993918
TFRC	4.789729251375769	0.9880399892319428
GNA11	2.333423733725192	1.021638884932555
ALDH2	0.5160151470036647	0.9807102082992768
CDH11	0.1763227726404629	1.021691659993918
AFF3	4.73226919950145	0.983762418424644
CBL	1.6461626571578936	0.9777246669068546
COL2A1	0.1110313123887439	0.9807102082992768
TCF12	4.155425431747197	0.978864620557446
PHOX2B	0.0	1.000710674953894
SETD2	2.6182386555954547	0.9880399892319428
CCNB1IP1	6.487036080031899	0.9794381489060032
BCL11B	0.0285691521967709	0.9824653710468636
NFATC2	1.7782085763980875	0.987291967351004
MLLT1	4.685379551959075	1.021638884932555
PIK3CA	2.3045110418099526	0.9880399892319428
KLK2	0.0	1.021638884932555
XPO1	5.311430455749743	0.9997620196313144
GOLGA5	2.941106310946432	0.9824653710468636
IL2	0.0	0.9740010703291532
ZBTB16	0.01435529297707	0.9777246669068546
HSP90AA1	9.460599237169845	0.9824653710468636
BRCA2	1.867896463992655	0.9875477077773952
IKZF1	5.223036337901875	0.5774502933837731
NRAS	3.343407822297814	0.9900123132125732
SMARCE1	6.024142345897803	1.01611551514612
DDIT3	5.769507291436245	0.9807102082992768
PSIP1	5.182295025025483	0.9650610942038385
ARID2	2.2720231890610485	0.9807102082992768
KLF6	1.944858445807539	0.995848989008279
MDM4	2.4672794804599825	1.0069149931324888
TRIM24	3.114367024952	1.2189900081631386
HSP90AB1	9.621117793221297	1.036490623734944
ZRSR2	4.59215800212536	0.8355267804304999
MET	0.1763227726404629	1.2189900081631386
PIM1	1.1505596765753812	1.036490623734944
MACC1	0.0426443374084937	0.5774502933837731
CASP8	2.55581615506164	0.983762418424644
MB21D2	0.0285691521967709	0.9880399892319428
CBFB	4.503348735167505	1.021691659993918
ERCC2	4.365972427593384	1.021638884932555
MECOM	0.0565835283663675	0.9880399892319428
SMO	0.2016338611696504	1.2189900081631386
CCND1	0.3785116232537298	0.9777246669068546
MUC1	1.1699250014423124	0.9900123132125732
CBLB	2.411426245726465	0.9880399892319428
AKT3	1.01435529297707	1.0069149931324888
TP63	0.0840642647884745	0.9880399892319428
PIK3CB	1.5058909297299572	0.9880399892319428
SDC4	0.3334237337251918	0.987291967351004
NSD1	2.358958825832329	0.975139459954377
LMNA	0.8718436485093178	0.9900123132125732
WAS	6.041330606820623	0.8355267804304999
RBM15	3.0686708106650986	0.9900123132125732
GOPC	2.75702324650746	1.036490623734944
SET	7.63973863860673	1.0328440533023964
ETV6	2.438292851579147	0.9807102082992768
FUBP1	5.805808348701467	0.9900123132125732
FOXA1	0.0426443374084937	0.9824653710468636
SETBP1	0.0	1.0043721048473957
FES	5.399854673572431	0.9648484545936776
CALR	9.220378327695228	1.021638884932555
RAD51B	2.584962500721156	0.9824653710468636
NACA	11.196663594964026	0.9807102082992768
CREB3L1	0.1634987322828795	0.9777246669068546
THRAP3	4.579542224936903	0.9900123132125732
PRKCB	0.6229303509201767	1.021691659993918
EWSR1	7.695367507460434	1.020097057234209
SETDB1	4.456806149230474	0.9900123132125732
PPP2R1A	7.378945060252901	1.021638884932555
MUC16	0.01435529297707	1.021638884932555
FHIT	0.137503523749935	0.9880399892319428
TBX3	0.0285691521967709	0.9807102082992768
COL1A1	0.8318772411916731	1.01611551514612
CDK12	2.405992359675837	1.01611551514612
FLT4	0.137503523749935	0.975139459954377
ABL1	3.2675357980687347	1.0328440533023964
AKT2	5.130519083027338	1.021638884932555
BRD3	2.070389327891398	1.0328440533023964
FANCG	5.948600847493355	1.000160008872284
POT1	3.324810603420484	1.2189900081631386
GATA2	0.3561438102252753	0.9880399892319428
GATA3	3.286881147788161	0.995848989008279
KCNJ5	0.1110313123887439	0.9777246669068546
PCBP1	6.802710219291343	0.9997620196313144
ALK	0.0	0.9997620196313144
CHEK2	5.681449265314958	1.020097057234209
PHF6	2.2570106182060234	0.8355267804304999
GAS7	3.33771109212829	1.01611551514612
FBXO11	3.4905701304462013	0.9997620196313144
PRDM2	2.37851162325373	1.0022187034393708
ACVR1	1.3045110418099528	0.983762418424644
FAS	0.84799690655495	0.995848989008279
ERCC3	3.819668183496456	0.983762418424644
POLE	6.078310950007127	1.0133491939607866
SDHA	6.433126376206435	0.975139459954377
ERCC4	0.5849625007211562	1.021691659993918
CHN1	0.8875252707415875	0.983762418424644
FGFR3	0.1243281350022017	1.000710674953894
ATP2B3	0.01435529297707	0.8355267804304999
FOXO4	1.0496307677246008	0.8355267804304999
SIX2	0.01435529297707	0.9997620196313144
USP8	2.1538053360790355	0.978864620557446
ATP1A1	5.487036080031899	0.9900123132125732
GPC5	0.0	0.8846410839176972
TRIM33	2.682573297347578	0.9900123132125732
SMC1A	4.1440463696167065	0.8355267804304999
GRIN2A	0.0	1.021691659993918
CLTC	5.73226919950145	1.01611551514612
DICER1	2.229587922740652	0.9824653710468636
WNK2	0.01435529297707	1.000160008872284
RAD21	5.130107178658833	1.250561374913954
SBDS	3.82781902461732	1.31557714573965
MAP2K1	3.326249700837456	0.978864620557446
FUS	8.877774919160446	1.021691659993918
NTRK3	0.0	0.9648484545936776
NCOR2	4.316869805064333	1.0133491939607866
RFWD3	3.884597920990065	1.021691659993918
RANBP2	2.3950627995175777	0.983762418424644
TCEA1	5.492173659610827	1.250561374913954
LEPROTL1	4.684818737553223	0.778251040766209
PABPC1	9.752464278623924	1.250561374913954
OLIG2	0.0	0.999763019466692
SF3B1	5.765004246250036	0.983762418424644
MLLT3	0.0285691521967709	9.548897983918772e-09
MTCP1	0.765534746362977	0.8355267804304999
ZFHX3	2.137503523749935	1.021691659993918
A1CF	0.0	0.995848989008279
DCC	0.01435529297707	1.0043721048473957
MED12	2.5921580021253603	0.8355267804304999
TAF15	7.38560359805024	1.01611551514612
PALB2	3.132576842670008	1.021691659993918
DCTN1	6.273702368735646	0.9997620196313144
SSX1	0.0	0.8355267804304999
GATA1	0.0	0.8355267804304999
PDGFRA	0.0285691521967709	1.000710674953894
BCL6	3.7246502717329673	0.9880399892319428
NUP214	5.311430455749743	1.0328440533023964
PTPN6	8.875196429922507	0.9807102082992768
TET1	0.0285691521967709	0.995848989008279
SOX2	0.01435529297707	0.9880399892319428
PATZ1	4.161887682376894	1.020097057234209
PTPN13	0.1890338243900171	0.9740010703291532
PRCC	6.270902649167133	0.9900123132125732
ERBB4	0.0	0.983762418424644
KTN1	5.047014819517589	0.9824653710468636
KAT6B	1.5058909297299572	0.995848989008279
DGCR8	4.075532631167357	1.020097057234209
LMO1	0.0	0.9777246669068546
PTPRC	3.5447326559326235	1.0069149931324888
TCF7L2	1.6644828403646823	0.995848989008279
SMAD4	2.19534759832222	1.0043721048473957
EGFR	0.0976107966264223	0.5774502933837731
MAML2	0.0565835283663675	0.9777246669068546
EPHA3	0.01435529297707	0.9880399892319428
IDH2	7.990954860396993	0.9648484545936776
MSH2	3.655351828612554	0.9997620196313144
KDM5A	2.017921907997262	0.9807102082992768
KDM5C	3.9763636357327616	0.8355267804304999
NIN	3.12267271882414	0.9824653710468636
FOXO3	2.38404980679516	1.036490623734944
AKT1	5.83541884047548	0.9824653710468636
ARAF	5.770300489499416	0.8355267804304999
IKBKB	3.6392321632492775	0.778251040766209
ANK1	0.6599245584023783	0.778251040766209
CD79B	8.3876727200125	1.01611551514612
CHIC2	3.39231742277876	1.000710674953894
SGK1	0.9855004303048848	1.036490623734944
TET2	0.5360529002402097	0.9740010703291532
RAP1GDS1	3.605257262939004	0.9740010703291532
DDX10	5.235344128172668	0.9777246669068546
ELN	0.0	1.31557714573965
ZNF521	0.2509615735332188	1.0043721048473957
FBLN2	0.0976107966264223	0.9880399892319428
IRS4	0.0	0.8355267804304999
CRTC3	2.063502942306158	0.9648484545936776
MYD88	3.901108243014512	0.9880399892319428
TAL1	0.0	0.9900123132125732
BCL9	1.2016338611696504	0.9900123132125732
CDH1	0.2141248053528473	1.021691659993918
AKAP9	3.070389327891398	1.2189900081631386
LZTR1	3.800123352826528	1.020097057234209
ECT2L	0.01435529297707	1.036490623734944
JAZF1	0.918386234446348	0.5774502933837731
FLCN	2.277984747299765	1.01611551514612
ZNF384	2.9068905956085187	0.9807102082992768
CTNND1	1.111031312388744	0.9777246669068546
SMARCD1	5.5219929564016725	0.9807102082992768
ABI1	3.4672794804599825	0.995848989008279
EPHA7	0.1634987322828795	1.036490623734944
KMT2D	2.488000770834068	0.9807102082992768
DCAF12L2	0.0	0.8355267804304999
CDX2	0.1110313123887439	0.9875477077773952
KEAP1	6.774128144293584	1.021638884932555
MSN	5.588864518190148	0.8355267804304999
PRPF40B	1.7865963618908067	0.9807102082992768
ETV1	0.0565835283663675	0.5774502933837731
POLG	5.3384244147835584	0.9648484545936776
PPARG	0.0840642647884745	0.9880399892319428
TNFAIP3	0.6507645591169022	1.036490623734944
BCL3	0.9560566524124028	1.021638884932555
CCND2	0.0285691521967709	0.9807102082992768
TRAF7	4.614120868789254	1.021691659993918
PDGFRB	3.586164245930909	0.975139459954377
TRIP11	1.411426245726465	0.9824653710468636
NONO	7.473949221907714	0.8355267804304999
GPC3	0.070389327891398	0.8355267804304999
UBR5	4.707635219545296	1.250561374913954
MYO5A	1.070389327891398	0.978864620557446
ISX	0.0	1.020097057234209
DDX6	3.48155728070859	0.9777246669068546
