	gene_expression	copy_number
LEF1	1.2265085298086795	0.7443809861158557
STAT3	5.425593577653059	1.1617115235041833
MTOR	4.020591094773247	0.7108009274159368
GMPS	5.770300489499416	0.9883851342726792
CBLC	0.0426443374084937	0.9553389237846084
MUTYH	3.882643049361841	0.9591701348367492
BCL9L	5.982765462583646	1.1730559949605963
MAP2K2	6.668743189087904	0.9808976633224906
HNF1A	0.01435529297707	1.2029792084329003
CYLD	3.292781749227846	0.9750043564391688
RNF213	5.7216460784183925	1.1684017037889272
PML	4.815063017192867	0.963191872209008
CUL3	5.956056652412403	1.1780023954075507
RAD17	3.6380738371807184	1.028338469197192
FKBP9	5.298291730620124	0.9838929304060428
EML4	4.4809113460477485	1.176644639850203
BRD4	4.534186139090097	0.967587484722958
DEK	7.127942749186333	1.151439094217929
PAX8	0.2750070474998698	1.1780023954075507
BRIP1	3.171527106038814	1.1684017037889272
STAT5B	4.12350066435096	1.1617115235041833
TSHR	0.2265085298086797	0.9839235826981436
JAK2	2.438292851579147	1.2172669847064528
FIP1L1	5.376776571882982	0.7409202952979066
BMPR1A	3.473786911614367	0.9891337326997216
HMGA1	10.43535772996644	1.151439094217929
MAP3K1	1.6735564239901446	1.028338469197192
AXIN2	0.6040713236688608	1.1684017037889272
KAT6A	4.06522762277562	1.229118134255737
SALL4	1.6959938131099002	1.2136395796656745
FGFR1	6.60599798023252	1.229118134255737
PPP6C	4.532940288372874	1.127835550243326
TFE3	5.107687869314374	0.4170390262602395
LRIG3	2.9597701552114675	1.2029792084329003
NFKB2	4.9415758618182375	0.983458925897914
TEC	0.2750070474998698	0.7443535773291804
ELF3	0.8318772411916731	0.9698512528047532
EPS15	4.11603199344711	0.9591701348367492
USP6	0.0	0.9471075975703108
ARHGEF10	4.621172752683435	1.2006226077735915
ATIC	7.7797193551434045	1.1780023954075507
HIF1A	5.332349900373874	0.9839235826981436
SRSF3	8.467197951537868	1.151439094217929
ARHGAP5	3.8011586560936985	0.9839235826981436
RPL22	8.252807329902051	0.7108009274159368
TFPT	5.589164236699772	0.9553389237846084
PDCD1LG2	2.929790997718597	1.2172669847064528
GNAS	9.561211559553495	1.1598770003818633
CEP89	3.6507645591169022	0.9553389237846084
ARID1B	4.631104282365877	0.9868153031498624
PLAG1	2.929790997718597	1.2221270114900191
RAC1	7.526616606162316	0.9838929304060428
HOXA11	1.4168397419128294	0.9838929304060428
RANBP17	1.097610796626422	1.0174968296172062
STAG1	3.782408564927373	0.9883851342726792
GRM3	0.01435529297707	1.0032661888936596
SPECC1	0.070389327891398	1.1619034310830445
NBN	4.745237332129749	1.2221270114900191
NFIB	2.908812907739547	1.2172669847064528
USP44	0.01435529297707	1.2029792084329003
SLC34A2	0.0840642647884745	0.7408801318846302
ARID1A	4.745775149485796	0.9591701348367492
COX6C	8.887616654779764	1.2221270114900191
EP300	3.951401291674311	0.709800915019879
SUZ12	4.74416109557041	1.1445643661404792
TPM3	9.279726641954433	0.9728233905582604
ID3	7.393948120223377	0.9591701348367492
FOXL2	0.0	0.9883851342726792
BIRC3	5.080657663345225	1.1730559949605963
LATS1	2.9616233282869446	0.9868153031498624
HMGA2	5.521678951603199	1.2029792084329003
ZNRF3	1.978195629681652	0.709800915019879
MDM2	5.177519202597814	1.2029792084329003
DDX5	8.322288723570876	1.1684017037889272
ASXL2	3.1731274334806563	1.176644639850203
EIF1AX	5.409051438538562	0.4258677322113151
ELF4	3.5496691707264905	0.7662878039942699
STK11	5.483815777264256	0.9808976633224906
MYC	7.706254253573203	1.393399322955524
PBRM1	3.5360529002402097	0.9941852654836963
NCKIPSD	3.5360529002402097	0.9941852654836963
PAX7	0.0	0.7047522593051747
BAZ1A	4.746312766425459	0.9839235826981436
HOXD13	3.526068811667588	1.1780023954075507
CLIP1	5.169925001442312	1.2029792084329003
BCL7A	4.346956889378885	1.2029792084329003
STAT6	6.992994966851809	1.2029792084329003
CHCHD7	5.843732656611305	1.2221270114900191
RGS7	1.9597701552114672	0.9698512528047532
SKI	3.4475791965488827	0.7108009274159368
JAK3	0.1243281350022017	0.967587484722958
MDS2	0.0	0.9591701348367492
ACKR3	0.01435529297707	0.9155605435980924
RUNX1T1	0.1243281350022017	1.2221270114900191
CDKN1B	4.991408466764788	1.1942246427138632
CNBP	8.172927489603836	0.9883851342726792
ATRX	4.7420062108667365	0.7738070384467005
ELL	3.671293372481576	0.967587484722958
CLTCL1	0.765534746362977	0.709800915019879
FLT3	0.070389327891398	0.981587022236151
FBXW7	3.400537929583729	0.7408994101151112
FGFR2	0.1110313123887439	0.9832177601850984
LARP4B	4.71918344048179	0.987807956141844
FAT3	0.0	1.1730559949605963
HLF	0.01435529297707	1.1617115235041833
VTI1A	3.3673710656485296	0.9832177601850984
PAX3	4.710393192170516	1.1780023954075507
FAM47C	0.0	0.4170390262602395
SDHAF2	5.828072997866966	1.1730559949605963
ZNF479	0.0	1.011758027128212
MLH1	5.032100843167024	0.9932956506522256
MYOD1	0.0	1.170070510152496
XPA	3.873813198359087	1.1157198541865252
HOXD11	0.0	1.1780023954075507
PRRX1	3.3978029618624896	0.9728233905582604
DNMT3A	4.095080491901415	1.176644639850203
STIL	3.673556423990145	0.9591701348367492
SH2B3	5.465974464504069	1.2029792084329003
TCF3	6.1906148602094975	0.9808976633224906
KIF5B	5.953730849811491	0.9989468846489103
KRAS	3.788685710613534	1.2208276302105323
CD79A	0.2016338611696504	0.9553389237846084
KIT	0.0	0.7409202952979066
ZNF331	0.0976107966264223	0.9553389237846084
TLX1	0.0	0.983458925897914
ASPSCR1	5.008988783227255	1.1684017037889272
TRRAP	3.823749360308273	1.0032661888936596
DROSHA	5.726013748860151	1.051312256227087
HOXA9	0.3219280948873623	0.9838929304060428
WWTR1	4.284662185483165	0.9883851342726792
ERCC5	4.564378168565064	1.0124895983615447
TFG	6.351204277257994	1.01009205329504
BAP1	5.25171909260596	0.9941852654836963
MAPK1	4.564378168565064	0.709800915019879
CEBPA	0.0840642647884745	0.9553389237846084
FOXP1	3.5197934862411	0.9941852654836963
MITF	1.0496307677246008	0.9941852654836963
MUC4	0.0426443374084937	0.986256591368162
PCSK7	4.503348735167505	1.1730559949605963
OMD	0.01435529297707	1.1157198541865252
FCRL4	0.0	0.9728233905582604
POLD1	5.700717132821476	0.9553389237846084
NF2	4.044394119358453	0.709800915019879
EZR	6.328585176788811	0.9868153031498624
TOP1	6.224001674198105	1.2136395796656745
SMAD3	5.930500810791164	0.963191872209008
FLNA	9.356253874923246	0.751629690252666
COL3A1	1.3617683594191536	1.1780023954075507
CTNNA2	0.0426443374084937	1.1843728819496224
CDC73	4.710944154575872	0.9698512528047532
NFKBIE	3.2479275134435857	1.151439094217929
ETV5	4.916954278953217	0.986256591368162
MNX1	0.0	0.9730406955266256
FANCA	5.120186027531863	0.9953704519324492
RB1	4.013462259806563	0.981587022236151
AR	0.01435529297707	0.7738070384467005
PTPRD	0.1890338243900171	1.2172669847064528
BCL2L12	5.972003303808356	0.9553389237846084
MYCN	0.0426443374084937	1.176644639850203
NBEA	2.021479727410452	0.981587022236151
LATS2	3.956056652412403	0.981587022236151
APOBEC3B	4.110196177754199	0.709800915019879
ARHGEF12	4.417515002885087	1.1730559949605963
CARD11	0.01435529297707	0.9838929304060428
LMO2	1.0565835283663676	1.1864813117279
ATR	3.8268026842858265	0.9883851342726792
CDKN2C	4.967168607532628	0.9591701348367492
LIFR	0.6780719051126377	1.051312256227087
PTPRT	0.0	1.2136395796656745
DAXX	7.194362890727586	1.151439094217929
TBL1XR1	5.35860724911781	0.986256591368162
MLLT11	0.2630344058337938	0.9728233905582604
PMS2	2.821710215034674	0.9838929304060428
ERBB3	0.6507645591169022	1.2029792084329003
LCK	0.0285691521967709	0.9591701348367492
CSF3R	0.070389327891398	0.9591701348367492
HOXC11	0.3785116232537298	1.2029792084329003
FANCE	3.977279923499916	1.151439094217929
CCR4	0.01435529297707	0.9932956506522256
N4BP2	1.292781749227846	0.7443535773291804
RUNX1	5.403608583543695	1.202505841932655
LASP1	7.321116350602373	1.1617115235041833
QKI	6.202025844609336	0.9868153031498624
SRC	3.905928478173135	1.2136395796656745
TFEB	1.2570106182060237	1.151439094217929
MSI2	4.701549056943071	1.1617115235041833
RGPD3	0.2265085298086797	1.1780023954075507
BCLAF1	5.418189947945766	0.9868153031498624
SPOP	5.566206293465506	1.1617115235041833
SND1	6.6477462172080966	0.9910951527762984
MYH9	7.491612627116535	0.709800915019879
CCNE1	2.0531113364595623	0.9553389237846084
SFPQ	7.708808002189443	0.9591701348367492
LRP1B	0.0285691521967709	1.1780023954075507
AFF4	3.905928478173135	1.027802333787889
SIRPA	3.324810603420484	0.9746477461056822
BCL10	3.93451650158608	0.9999825001061384
PTEN	4.317593504623472	0.9891337326997216
PRDM1	1.6599245584023783	0.9868153031498624
FGFR4	1.3391373849195856	1.0174968296172062
DDR2	0.4541758931858021	0.9728233905582604
PWWP2A	3.102658131363739	1.027802333787889
SYK	0.070389327891398	1.1157198541865252
BLM	2.456806149230474	0.963191872209008
KIAA1549	1.4905701304462011	0.9910951527762984
ARNT	4.176322772640463	0.9728233905582604
CNOT3	5.653633311386255	0.9553389237846084
RSPO2	0.0426443374084937	1.2221270114900191
SETD1B	2.7311832415722	1.2029792084329003
TTL	5.426264754702098	1.1780023954075507
NCOR1	5.728192635498048	1.1619034310830445
ZMYM3	4.174725987706133	0.7738070384467005
BUB1B	5.870857864363762	0.963191872209008
DNAJB1	5.22881869049588	0.9563035337868424
RABEP1	4.848998430400023	0.9471075975703108
POU2AF1	0.0426443374084937	1.1730559949605963
CDH17	0.0426443374084937	1.2221270114900191
CANT1	6.353146825498083	1.1684017037889272
NTHL1	4.74416109557041	0.9874515518949826
HIP1	1.4905701304462011	1.0032661888936596
S100A7	0.0	0.9728233905582604
CDK4	8.066304502008188	1.2029792084329003
SDHD	7.347577079475716	1.1730559949605963
CDK6	4.770300489499416	1.0032661888936596
CUX1	4.587364990936461	1.0032661888936596
CYP2C8	0.0	0.983458925897914
MEN1	4.898692072560488	1.1730559949605963
NR4A3	1.632268215499513	1.1886797192740886
CACNA1D	0.0840642647884745	0.9941852654836963
ARHGEF10L	0.4329594072761063	0.7047522593051747
FEN1	6.563005553062399	1.1730559949605963
NPM1	11.41969688830598	1.0174968296172062
CHD4	7.148425737404236	1.1942246427138632
TMEM127	4.2964574073712445	1.1780023954075507
CDKN2A	0.1634987322828795	1.423805514490459e-09
RAF1	5.657354181523702	0.9932956506522256
ABL2	4.956985924612576	0.9728233905582604
ROS1	0.0	0.9868153031498624
MAP3K13	3.845991770664573	0.986256591368162
ACVR2A	2.0250287944915226	1.1780023954075507
SPEN	4.514122260170708	0.7108009274159368
ERC1	4.38404980679516	1.1942246427138632
FAT1	5.553360503335328	0.7430726746341196
BTG1	6.863814587359642	1.2029792084329003
CTNNB1	7.035843815994525	0.9932956506522256
CDKN1A	7.777025123260769	1.151439094217929
NAB2	4.106850796450224	1.2029792084329003
FLI1	0.01435529297707	1.1730559949605963
MALT1	4.314696525656286	1.0130913633569445
RPN1	7.033202725937223	0.9883851342726792
PRF1	0.0285691521967709	0.9586132112702744
MN1	0.2387868595871164	0.709800915019879
HLA-A	6.5498231649670045	1.151439094217929
PER1	3.7311832415722	0.9471075975703108
RSPO3	0.6415460290875237	0.9868153031498624
FNBP1	3.542258049766918	1.127835550243326
FCGR2B	0.0	0.9728233905582604
SUFU	2.400537929583729	0.983458925897914
NCOA2	3.177917792195843	1.2221270114900191
HNRNPA2B1	9.46837967020428	0.9838929304060428
HRAS	5.914325330085303	1.170070510152496
MLLT10	4.6194130105979365	0.9841722863981628
PTPRB	0.4222330006830478	1.2029792084329003
KDR	0.4005379295837288	0.7409202952979066
TMPRSS2	0.0426443374084937	1.202505841932655
AXIN1	4.191404728852764	0.9529854356616698
POLQ	2.2957230245399685	1.01009205329504
FOXO1	1.3161457422933562	0.981587022236151
PTK6	0.0565835283663675	1.1598770003818633
KDM6A	2.871843648509318	0.4170390262602395
SRSF2	7.581953750848818	1.1684017037889272
MYB	0.7824085649273732	0.9868153031498624
JAK1	5.394719912994065	0.9591701348367492
MLF1	4.527320607877047	1.0266277875030918
MYCL	0.3895668117627256	0.9591701348367492
CREB3L2	3.1176950426697547	0.9910951527762984
PTCH1	3.532316959332765	1.1157198541865252
CASP9	2.4195388915137843	0.7108009274159368
ETNK1	4.080657663345225	1.2208276302105323
NOTCH2	5.175524601089875	0.9598866529638308
HOXA13	0.0426443374084937	0.9838929304060428
PLCG1	5.41886457739032	1.2136395796656745
SMARCB1	5.689858236319245	0.709800915019879
NCOA1	2.7070829917717063	1.176644639850203
XPC	4.6904170955324656	0.9932956506522256
PPFIBP1	5.867896463992655	1.2208276302105323
IGF2BP2	6.213152835336369	0.986256591368162
RNF43	0.0426443374084937	1.1617115235041833
BCORL1	2.411426245726465	0.7662878039942699
CIITA	0.4646682670034443	0.9874515518949826
CXCR4	0.0	1.1780023954075507
CAMTA1	5.277240898332067	0.7108009274159368
ASXL1	5.568336182133747	1.2136395796656745
TP53	4.808385050656093	0.9471075975703108
SS18	5.607922067261143	1.0130913633569445
B2M	9.975418104059356	0.963191872209008
ESR1	0.0840642647884745	0.9868153031498624
RECQL4	5.310340120612151	1.393399322955524
TPR	5.048759311919856	0.9698512528047532
PICALM	7.161182281930737	1.1730559949605963
JUN	7.195938100427832	0.9591701348367492
NOTCH1	3.203201156316611	1.127835550243326
MGMT	0.0285691521967709	0.9832177601850984
SMARCA4	5.638073837180719	0.7229670036129823
RMI2	4.093391153253013	0.9874515518949826
NUTM2A	0.2868811477881615	0.9891337326997216
BTK	0.0565835283663675	0.7641090604436426
AFF1	3.3291235962915664	0.7377337009485141
ACSL6	0.01435529297707	1.027802333787889
RPL10	11.994565582295737	0.751629690252666
PMS1	3.915520900751959	1.1780023954075507
MAP2K4	3.396433531250992	0.9471075975703108
STRN	3.3405622690264134	1.176644639850203
BCOR	3.0840642647884744	0.4170390262602395
EBF1	0.2387868595871164	1.027802333787889
MAX	5.561631630375841	0.9839235826981436
FANCF	3.104336659814736	1.170070510152496
TNC	7.853746197008764	1.1886797192740886
CRTC1	1.967168607532628	0.967587484722958
CHST11	5.159064008810545	1.2029792084329003
VAV1	0.137503523749935	0.9808976633224906
FOXR1	0.0	1.1730559949605963
ATM	4.927896453728821	1.1730559949605963
DNM2	5.178316271701453	0.7229670036129823
NUTM1	0.0426443374084937	0.9912392623013112
CSMD3	1.6959938131099002	1.393399322955524
PPM1D	3.2839217723076177	1.1684017037889272
ATF1	4.692092375427572	1.2029792084329003
BRCA1	4.40667271575583	1.1617115235041833
HERPUD1	5.525129251203973	0.9750043564391688
STAG2	3.493134922305505	0.1567301762286458
CLP1	4.657640005207824	1.1730559949605963
RHOH	0.0	0.7443535773291804
AMER1	1.4905701304462011	0.7738070384467005
NDRG1	5.084489524936252	1.393399322955524
PDGFB	0.1110313123887439	0.709800915019879
CASP3	4.459431618637297	0.7430726746341196
TSC2	4.745775149485796	0.9874515518949826
KDSR	6.246218046405579	1.0130913633569445
PTPN11	6.648033950563835	1.2029792084329003
SFRP4	0.0	0.9145479220778278
EZH2	5.279842693520348	0.9730406955266256
FAT4	2.724650271732968	0.7408994101151112
WT1	0.3219280948873623	1.1864813117279
ELK4	3.339137384919585	0.9698512528047532
NUP98	6.191009848587294	1.170070510152496
EIF4A2	8.421265384230928	0.986256591368162
ACSL3	6.4297833205085055	1.1780023954075507
MPL	0.0976107966264223	0.9591701348367492
BIRC6	4.512858954449976	1.176644639850203
YWHAE	9.789664052187378	0.9471075975703108
EXT2	5.548744859937229	1.1864813117279
PAX5	0.0285691521967709	1.2050510940892831
FEV	0.137503523749935	1.1780023954075507
DDB2	6.438625538088378	1.1864813117279
KAT7	4.207892851641333	1.1617115235041833
NTRK1	0.137503523749935	0.9728233905582604
CCDC6	3.970853654340484	0.9944537022523008
PIK3R1	2.978195629681652	1.028338469197192
ARHGAP26	1.6040713236688608	1.027802333787889
GNAQ	4.326249700837456	1.1855509064492522
TCL1A	0.1243281350022017	0.9839235826981436
NFE2L2	5.896029602976752	1.1780023954075507
TGFBR2	7.191503432033515	0.9932956506522256
FSTL3	6.178714641175443	0.9808976633224906
GPHN	4.299391206126829	0.9839235826981436
IL6ST	4.38404980679516	1.028338469197192
TPM4	8.91820731771754	0.967587484722958
TNFRSF17	0.0	0.9874515518949826
TFRC	6.582405463540779	0.986256591368162
GNA11	4.609400390006429	0.9808976633224906
ALDH2	0.1243281350022017	1.2029792084329003
CDH11	0.0285691521967709	0.9903778036649888
AFF3	0.1763227726404629	1.1780023954075507
CBL	3.902073579310743	1.1730559949605963
COL2A1	0.0	1.2029792084329003
TCF12	4.824767853143294	0.963191872209008
PHOX2B	0.0	0.7443535773291804
SETD2	4.0	0.9941852654836963
CCNB1IP1	5.101818134227409	0.9839235826981436
BCL11B	2.1243281350022016	0.9839235826981436
NFATC2	3.1747259877061333	1.2136395796656745
MLLT1	4.922197848396367	0.9808976633224906
PIK3CA	3.33199177823206	0.986256591368162
KLK2	0.2141248053528473	0.9553389237846084
XPO1	6.680042992622571	1.1843728819496224
GOLGA5	4.246408087246385	0.9839235826981436
IL2	0.0	0.7408994101151112
ZBTB16	0.01435529297707	1.1730559949605963
HSP90AA1	10.171427026607544	0.9839235826981436
BRCA2	2.763411574470007	0.981587022236151
IKZF1	0.0285691521967709	1.011758027128212
NRAS	5.1013979521825314	0.9598866529638308
SMARCE1	6.847621155793381	1.1617115235041833
DDIT3	6.247547806890298	1.2029792084329003
PSIP1	6.787902559391432	1.2172669847064528
ARID2	2.715893370547605	1.2029792084329003
KLF6	6.414473836430928	0.987807956141844
MDM4	2.941106310946432	0.9698512528047532
TRIM24	2.400537929583729	0.9910951527762984
HSP90AB1	10.660976377806431	1.151439094217929
ZRSR2	2.84197311892718	0.4258677322113151
MET	4.937344392150233	0.9910951527762984
PIM1	3.3015876466031866	1.151439094217929
MACC1	0.0285691521967709	0.9838929304060428
CASP8	4.89287670006069	1.1780023954075507
MB21D2	3.936402377725064	0.986256591368162
CBFB	4.740387932468353	0.9903778036649888
ERCC2	4.833396134163228	0.9553389237846084
MECOM	3.648465443027314	0.986256591368162
SMO	0.0	0.9910951527762984
CCND1	6.63328588725897	1.1730559949605963
MUC1	1.1043366598147355	0.9728233905582604
CBLB	2.895302621333306	1.01009205329504
AKT3	4.669026765509631	0.9864472616529094
TP63	0.1243281350022017	0.986256591368162
PIK3CB	3.266036893995317	0.9883851342726792
SDC4	5.670160514126633	1.2136395796656745
NSD1	3.710393192170516	1.0174968296172062
LMNA	8.168772388846817	0.9728233905582604
WAS	0.0426443374084937	0.4170390262602395
RBM15	2.7070829917717063	0.9598866529638308
GOPC	4.139960569545456	0.9868153031498624
SET	8.728770849542663	1.127835550243326
ETV6	3.1984941536390834	1.1942246427138632
FUBP1	6.508270175567795	0.9999825001061384
FOXA1	0.2868811477881615	0.9839235826981436
SETBP1	0.4329594072761063	1.0130913633569445
FES	0.137503523749935	0.963191872209008
CALR	8.906770366012141	0.7229670036129823
RAD51B	3.919340082442013	0.9839235826981436
NACA	11.553485305190172	1.2029792084329003
CREB3L1	1.2141248053528475	1.1864813117279
THRAP3	5.817111572795697	0.9591701348367492
PRKCB	0.01435529297707	0.9874515518949826
EWSR1	7.400025517914023	0.709800915019879
SETDB1	4.039138393906958	0.9728233905582604
PPP2R1A	6.3321708504151095	0.9553389237846084
MUC16	0.0	0.7229670036129823
FHIT	0.2509615735332188	0.9941852654836963
TBX3	1.655351828612554	1.2029792084329003
COL1A1	3.6926503700355298	1.1617115235041833
CDK12	4.6656201640663815	1.1617115235041833
FLT4	0.0	0.9942669366488124
ABL1	6.607182337438809	1.127835550243326
AKT2	5.8402114326574734	0.9553389237846084
BRD3	3.814550423461808	1.127835550243326
FANCG	5.768184324776926	1.2050510940892831
POT1	3.807354922057604	0.9910951527762984
GATA2	2.2957230245399685	0.9883851342726792
GATA3	0.8318772411916731	0.987807956141844
KCNJ5	0.2868811477881615	1.1730559949605963
PCBP1	7.73125113789623	1.1843728819496224
ALK	0.0976107966264223	1.176644639850203
CHEK2	3.513490745588118	0.709800915019879
PHF6	4.487357715311548	0.7662878039942699
GAS7	0.0565835283663675	0.9471075975703108
FBXO11	4.823239844131022	1.1843728819496224
PRDM2	2.918386234446348	0.7108009274159368
ACVR1	4.655351828612554	1.1780023954075507
FAS	4.108524456778169	0.9891337326997216
ERCC3	5.475084882948782	1.1780023954075507
POLE	4.7964939294258375	1.2029792084329003
SDHA	5.672708195622218	1.051312256227087
ERCC4	2.405992359675837	0.9874515518949826
CHN1	3.7897292513757694	1.1780023954075507
FGFR3	1.6735564239901446	1.207880482240612
ATP2B3	0.0565835283663675	0.751629690252666
FOXO4	2.19534759832222	0.7738070384467005
SIX2	0.0	1.176644639850203
USP8	4.835924074254375	0.963191872209008
ATP1A1	8.120289725288664	0.9598866529638308
GPC5	0.0840642647884745	1.0124895983615447
TRIM33	3.145677455195635	0.9598866529638308
SMC1A	4.931683057059805	0.4170390262602395
GRIN2A	0.0	0.9874515518949826
CLTC	5.750070485865693	0.8086340097258434
DICER1	3.5223068928713888	0.9839235826981436
WNK2	0.0285691521967709	1.1157198541865252
RAD21	7.486553492624526	1.393399322955524
SBDS	6.108524456778169	1.0032661888936596
MAP2K1	5.242221395098369	0.963191872209008
FUS	8.283551423174307	0.9874515518949826
NTRK3	0.01435529297707	0.963191872209008
NCOR2	7.263691734272036	1.2029792084329003
RFWD3	5.330558400030802	0.9903778036649888
RANBP2	4.3269687115878925	1.1780023954075507
TCEA1	6.653633311386255	1.2221270114900191
LEPROTL1	4.019701914442548	0.730388023567514
PABPC1	9.759954742011304	1.2221270114900191
OLIG2	0.0	1.202505841932655
SF3B1	6.539779191698494	1.1780023954075507
MLLT3	4.100977647724821	1.2172669847064528
MTCP1	1.9708536543404835	0.751629690252666
ZFHX3	1.6959938131099002	0.9903778036649888
A1CF	0.0285691521967709	0.9944537022523008
DCC	0.6135316529179271	1.0130913633569445
MED12	4.343407822297814	0.7738070384467005
TAF15	8.223036337901874	1.1445643661404792
PALB2	2.967168607532628	0.9874515518949826
DCTN1	6.850249358286328	1.1843728819496224
SSX1	0.0	0.4170390262602395
GATA1	0.0285691521967709	0.4170390262602395
PDGFRA	1.1309308698264486	0.7409202952979066
BCL6	3.980025300238734	0.986256591368162
NUP214	4.173926931999809	1.127835550243326
PTPN6	0.1763227726404629	1.1942246427138632
TET1	0.137503523749935	0.9586132112702744
SOX2	0.765534746362977	0.986256591368162
PATZ1	3.697106574476975	0.709800915019879
PTPN13	3.2094533656289497	0.7377337009485141
PRCC	5.067810783789621	0.9728233905582604
ERBB4	0.0426443374084937	1.1780023954075507
KTN1	6.64371191305668	0.9839235826981436
KAT6B	2.538538163629804	0.9891337326997216
DGCR8	3.747387399652718	0.709800915019879
LMO1	0.0426443374084937	1.170070510152496
PTPRC	0.0426443374084937	0.9698512528047532
TCF7L2	3.777156666004501	0.9832177601850984
SMAD4	4.819157223674968	1.0130913633569445
EGFR	4.508428652531857	1.011758027128212
MAML2	4.41006969175638	1.1730559949605963
EPHA3	0.0285691521967709	1.0032040500197743
IDH2	3.569248029867182	0.963191872209008
MSH2	4.878725341480106	1.1843728819496224
KDM5A	3.991861930556323	1.1942246427138632
KDM5C	4.273515889702116	0.4170390262602395
NIN	4.4356285940520905	0.9839235826981436
FOXO3	3.07210580048042	0.9868153031498624
AKT1	6.678071905112637	0.9839235826981436
ARAF	4.117695042669754	0.4170390262602395
IKBKB	5.448240225216066	1.229118134255737
ANK1	0.137503523749935	1.229118134255737
CD79B	0.0	1.1684017037889272
CHIC2	2.9653225483672547	0.7409202952979066
SGK1	6.76248170331897	0.9868153031498624
TET2	1.613531652917927	0.7377337009485141
RAP1GDS1	4.320484678017694	0.7377337009485141
DDX10	5.508111681193465	1.1730559949605963
ELN	0.1243281350022017	1.0032661888936596
ZNF521	3.2448870591235344	1.0130913633569445
FBLN2	0.0565835283663675	0.9932956506522256
IRS4	0.0	0.7641090604436426
CRTC3	2.9726926540042644	0.963191872209008
MYD88	2.543495883425772	0.9932956506522256
TAL1	0.0	0.9591701348367492
BCL9	3.363171077119244	0.9728233905582604
CDH1	0.1505596765753814	0.9903778036649888
AKAP9	3.72137265947682	1.0032661888936596
LZTR1	3.8698714061777126	0.709800915019879
ECT2L	0.0426443374084937	0.9868153031498624
JAZF1	2.5459683691052923	0.9838929304060428
FLCN	5.015693807105145	1.1619034310830445
ZNF384	5.707911254185168	1.1942246427138632
CTNND1	5.565901766806668	1.1730559949605963
SMARCD1	5.992994966851809	1.2029792084329003
ABI1	4.977279923499917	0.9989468846489103
EPHA7	1.1243281350022014	0.9868153031498624
KMT2D	5.679480099505446	1.2029792084329003
DCAF12L2	0.0	0.7662878039942699
CDX2	0.1243281350022017	0.981587022236151
KEAP1	4.301587646603187	0.7229670036129823
MSN	8.701445092659084	0.7738070384467005
PRPF40B	3.882643049361841	1.2029792084329003
ETV1	2.910732661902913	0.9838929304060428
POLG	4.787641414483327	0.963191872209008
PPARG	0.1763227726404629	0.9932956506522256
TNFAIP3	3.0806576633452254	0.9868153031498624
BCL3	4.925049964727359	0.9553389237846084
CCND2	0.0426443374084937	1.1942246427138632
TRAF7	6.026578770127714	0.9874515518949826
PDGFRB	1.0565835283663676	1.027802333787889
TRIP11	2.469885976274464	0.9839235826981436
