	gene_expression	copy_number
ELF3	8.458693688163535	1.3068553164185
EPS15	4.066950243924627	0.959719998523938
USP6	0.137503523749935	0.9604708330905348
ARHGEF10	0.2265085298086797	0.5847668605907376
ATIC	7.455245013116818	1.0064598981683126
HIF1A	7.307792796129895	1.3219055945716418
SRSF3	8.635718120331047	0.957062601427876
ARHGAP5	5.701271802201968	1.337966518198253
RPL22	8.65599574517798	0.9702991641016686
TFPT	4.690975738343275	1.5077764544108785
PDCD1LG2	0.0	1.013372910593729
GNAS	10.552957223542768	1.3243549534731074
CEP89	4.968551603363945	1.5112772358401283
ARID1B	5.105175192265479	1.0077295963133266
PLAG1	1.8237493603082728	1.034231723584094
RAC1	8.034743949324735	0.9948925727827542
HOXA11	0.0	1.011287312104774
RANBP17	0.0	1.0006496462021508
STAG1	3.977279923499916	1.0043630776421446
GRM3	0.0	1.0040321188871322
SPECC1	5.473786911614368	0.9604708330905348
NBN	4.532940288372874	1.0077642810738403
NFIB	2.1473066987802936	1.0193976769940398
USP44	0.411426245726465	1.0025342218904645
SLC34A2	0.5655971758542251	1.026799378815381
ARID1A	5.675533686225485	0.959719998523938
COX6C	8.276124405274238	1.0077642810738403
EP300	4.3729520979118295	0.9739863431737724
SUZ12	5.459759466619821	0.9332270503098914
TPM3	9.512661462965514	1.2931766006277676
ID3	7.891540702537108	0.959719998523938
FOXL2	0.0426443374084937	1.0043630776421446
BIRC3	1.6870606883398924	1.012089735106435
LATS1	3.779259720372376	1.0077295963133266
HMGA2	4.79025073883523	1.0025342218904645
ZNRF3	3.6392321632492775	0.9667130974138886
MDM2	6.702519029153285	1.0025342218904645
DDX5	8.961970533384498	0.9588642113939624
ASXL2	3.602884408718418	0.9938043609532496
EIF1AX	7.470374170416245	1.027859403724425
ELF4	4.22573765346606	1.0710334699329078
STK11	5.234194722953812	0.9424631574496106
MYC	6.134836993449116	1.010293964885789
PBRM1	5.368768349090335	0.9796298700759668
NCKIPSD	4.168321115739722	0.9796298700759668
PAX7	0.0	0.959719998523938
BAZ1A	5.582556003014061	1.337966518198253
HOXD13	0.01435529297707	1.0064598981683126
CLIP1	5.624100894628114	1.0025342218904645
BCL7A	3.3305584000308026	1.0025342218904645
STAT6	5.995258373404689	1.0025342218904645
CHCHD7	6.316145742293356	1.034231723584094
RGS7	0.0	1.326918934093693
SKI	4.524189078449365	0.9617825037380748
JAK3	0.0840642647884745	0.9424631574496106
MDS2	0.0	0.959719998523938
ACKR3	0.8155754288625725	0.9863105707385388
RUNX1T1	0.0285691521967709	1.0077642810738403
CDKN1B	6.046578366620329	1.0137428386789924
CNBP	8.219700960636958	0.9992377015000422
ATRX	5.50303064564116	1.0710334699329078
ELL	3.2600256559614555	0.9424631574496106
CLTCL1	2.8972404255747994	0.9668571621587864
FLT3	0.01435529297707	1.0786810274102752
FBXW7	4.297925052503806	1.0121774637402703
FGFR2	4.03738222200308	1.0213867069079658
LARP4B	5.470862199413702	0.9931622810358232
FAT3	0.01435529297707	1.012089735106435
HLF	0.2868811477881615	0.9588642113939624
VTI1A	4.080657663345225	1.0213867069079658
PAX3	0.0285691521967709	0.9963231972600434
FAM47C	0.0	1.027859403724425
SDHAF2	5.654206377944292	0.9815509915292406
ZNF479	0.01435529297707	1.0472136378472618
MLH1	5.132988042627442	0.9796298700759668
MYOD1	0.0	1.0144142965160174
XPA	3.699329525673156	0.9891600325935804
HOXD11	0.1890338243900171	1.0064598981683126
PRRX1	0.0	1.3322476635872558
DNMT3A	4.886550147324343	0.9938043609532496
STIL	5.3529703382459335	0.959719998523938
SH2B3	2.5921580021253603	1.0025342218904645
TCF3	6.960812857956555	0.9424631574496106
KIF5B	6.743353390944915	0.9969771734597496
KRAS	5.0298945496633385	1.0137428386789924
CD79A	0.3448284969974411	1.5031176303598044
KIT	0.0426443374084937	1.025439408872146
ZNF331	0.3103401206121505	1.5077764544108785
TLX1	0.0285691521967709	0.9661477279496046
ASPSCR1	4.386810946472217	0.9588642113939624
TRRAP	4.876762490781555	1.0040321188871322
DROSHA	5.778734244117836	1.0196464766435132
HOXA9	0.0565835283663675	1.011287312104774
WWTR1	3.058316495590823	1.0043630776421446
ERCC5	4.672425341971495	1.0786810274102752
TFG	6.56346323668308	1.013083291113564
BAP1	5.580447019598664	0.9796298700759668
MAPK1	5.72982464363689	0.9668571621587864
CEBPA	5.1622906135458	1.5112772358401283
FOXP1	5.463033855317493	1.0271813292024845
MITF	1.070389327891398	1.0271813292024845
MUC4	0.1890338243900171	0.5472810539596948
PCSK7	4.971313624068879	1.012089735106435
OMD	0.0	0.9891600325935804
FCRL4	0.0	1.2931766006277676
POLD1	5.940401697969842	1.5077764544108785
NF2	4.556429415449573	0.9667130974138886
EZR	8.789207575347344	1.0077295963133266
TOP1	6.908092340818271	1.3243549534731074
SMAD3	4.444269502413482	0.968546528861272
FLNA	9.909007999361808	1.0710334699329078
COL3A1	0.2509615735332188	1.0064598981683126
CTNNA2	0.0285691521967709	0.9938043609532496
CDC73	5.873321062914816	1.3068553164185
NFKBIE	2.503348735167504	0.957062601427876
ETV5	4.639232163249277	0.9969507292858274
MNX1	1.4489009511451278	1.0004980859516353
FANCA	5.684818737553223	1.0176810350384196
RB1	4.546585829008101	1.0786810274102752
AR	0.01435529297707	1.0710334699329078
PTPRD	0.01435529297707	0.9975112127176424
BCL2L12	6.460742563789644	1.5077764544108785
MYCN	1.790772037862	1.0531830083320384
NBEA	0.01435529297707	1.0786810274102752
LATS2	2.7092906357233577	1.0786810274102752
APOBEC3B	6.085764553778314	0.9667130974138886
ARHGEF12	5.056149961108142	1.012089735106435
CARD11	0.6040713236688608	0.9948925727827542
LMO2	0.0426443374084937	1.0101761377788208
ATR	4.021479727410452	1.0043630776421446
CDKN2C	2.817623257511431	0.959719998523938
LIFR	4.8894735425311096	1.0196464766435132
PTPRT	0.0	1.3243549534731074
DAXX	5.671576448130652	0.957062601427876
TBL1XR1	6.161484638641659	0.9969507292858274
MLLT11	0.6870606883398922	1.2458706439491165
PMS2	3.001802242633985	0.9948925727827542
ERBB3	5.518849828707692	1.0025342218904645
LCK	2.070389327891398	0.959719998523938
CSF3R	0.0	0.959719998523938
HOXC11	0.0285691521967709	1.0025342218904645
FANCE	2.992768430768924	0.957062601427876
CCR4	0.01435529297707	0.5813505814003412
N4BP2	3.451540833017832	1.026799378815381
RUNX1	6.018589667805939	0.9900858010355856
LASP1	6.956172844176722	0.9588642113939624
QKI	0.2509615735332188	1.011708630231113
SRC	5.2931497367418645	1.2870836950373945
TFEB	2.5084286525318573	0.957062601427876
MSI2	5.560409266362118	0.9588642113939624
RGPD3	0.3673710656485294	1.0019072590446492
BCLAF1	6.898208352508718	1.0077295963133266
SPOP	4.38404980679516	0.9588642113939624
SND1	6.898087397149947	0.9809593316274628
MYH9	8.167267595885598	0.9667130974138886
CCNE1	5.704871964456353	1.5263765081541325
SFPQ	8.570424980846747	0.959719998523938
LRP1B	0.0	1.0011104241461186
AFF4	5.395062799517578	1.011714174697875
SIRPA	0.0285691521967709	1.271714400793412
BCL10	3.9439213265534856	1.010331731992036
PTEN	4.66732447027863	1.023709680089596
PRDM1	1.6040713236688608	1.0077295963133266
FGFR4	5.851998837112446	1.0006496462021508
DDR2	0.3895668117627256	1.3791451404331485
PWWP2A	3.5570424152637194	1.0006496462021508
SYK	4.890446692679906	0.9891600325935804
BLM	3.3854310371935203	0.9914803056245476
KIAA1549	3.542258049766918	0.9809593316274628
ARNT	4.995032192477536	1.2458706439491165
CNOT3	6.32499056912157	1.5077764544108785
RSPO2	0.0	1.0077642810738403
SETD1B	3.249445341085839	1.0025342218904645
TTL	4.948600847493355	1.0019072590446492
NCOR1	6.482848283068465	0.9604708330905348
ZMYM3	4.43095427138573	1.0710334699329078
BUB1B	5.738767836800191	0.968546528861272
DNAJB1	6.436128517259249	0.9424631574496106
RABEP1	4.721919445551544	0.9604708330905348
POU2AF1	0.2016338611696504	1.012089735106435
CDH17	7.503269219360672	1.0077642810738403
CANT1	6.172927489603836	0.9588642113939624
NTHL1	4.358255586705128	0.9889873553923544
HIP1	0.7990873060740036	1.0040321188871322
S100A7	0.3673710656485294	1.2931766006277676
CDK4	7.121119039123897	1.0025342218904645
SDHD	6.496014873437763	1.012089735106435
CDK6	5.86616616903904	1.0040321188871322
CUX1	5.626731150672787	1.0040321188871322
CYP2C8	0.5753123306874368	1.023709680089596
MEN1	4.647890091059215	0.9815509915292406
NR4A3	0.1505596765753814	0.9891600325935804
CACNA1D	2.9708536543404835	0.9796298700759668
ARHGEF10L	2.9049657186840263	0.959719998523938
FEN1	6.431455816685719	0.9815509915292406
NPM1	10.856269889697618	1.0006496462021508
CHD4	7.368506461507692	1.0137428386789924
TMEM127	5.057016965365539	1.0019072590446492
CDKN2A	0.2141248053528473	1.0193976769940398
RAF1	5.66760832567372	1.0166611089168875
ABL2	3.298658315564515	1.3154473326103973
ROS1	0.0	1.0077295963133266
MAP3K13	4.28835856219366	0.9969507292858274
ACVR2A	3.904002316283692	1.0064598981683126
SPEN	5.264161071288078	0.9875407684747726
ERC1	3.4789718050329426	1.0137428386789924
FAT1	8.08841725014751	1.0121774637402703
BTG1	4.419538891513785	1.0025342218904645
CTNNB1	8.283134666728149	0.9796298700759668
CDKN1A	7.725195817226663	0.957062601427876
NAB2	4.017031080527841	1.0025342218904645
FLI1	0.070389327891398	1.012089735106435
MALT1	4.325530331567558	0.6049460734534354
RPN1	8.334988309348535	0.9992377015000422
PRF1	0.632268215499513	1.0091221585842336
MN1	0.0426443374084937	0.9667130974138886
HLA-A	9.174351485448003	0.957062601427876
PER1	3.1554254317471973	0.9604708330905348
RSPO3	0.0840642647884745	1.0077295963133266
FNBP1	4.494415610397496	0.9630121517928968
FCGR2B	0.0	1.2931766006277676
SUFU	2.6415460290875235	0.9661477279496046
NCOA2	3.41006969175638	1.034231723584094
HNRNPA2B1	9.80675904325147	1.011287312104774
HRAS	5.646162657157894	1.0144142965160174
MLLT10	4.810443103845175	0.9969771734597496
PTPRB	3.371558862611963	1.0025342218904645
KDR	0.0	1.025439408872146
TMPRSS2	3.865918814552213	0.9900858010355856
AXIN1	4.649615459063409	0.9889873553923544
POLQ	4.05484847699562	0.9992377015000422
FOXO1	1.6040713236688608	1.0786810274102752
PTK6	3.548436624696042	1.2710472464586309
KDM6A	5.950235100485688	1.027859403724425
SRSF2	8.234242633125369	0.9588642113939624
MYB	2.606442228131608	1.0077295963133266
JAK1	5.437294331497144	1.010331731992036
MLF1	0.1243281350022017	1.0043630776421446
MYCL	1.765534746362977	0.959719998523938
CREB3L2	3.40735275114004	0.9809593316274628
PTCH1	2.298658315564515	0.9891600325935804
CASP9	3.57773093149008	0.9875407684747726
ETNK1	5.153400027735061	1.0137428386789924
NOTCH2	4.553360503335328	1.010331731992036
HOXA13	0.0426443374084937	1.011287312104774
PLCG1	6.880563091770077	1.3243549534731074
SMARCB1	6.896514053968842	0.9668571621587864
NCOA1	3.8982083525087177	0.9938043609532496
XPC	4.805808348701467	1.0166611089168875
PPFIBP1	4.832383716549126	1.0137428386789924
IGF2BP2	4.4409521980296365	0.9969507292858274
RNF43	6.468746213754123	0.9588642113939624
BCORL1	2.9068905956085187	1.0710334699329078
CIITA	0.4646682670034443	0.9889873553923544
CXCR4	0.1505596765753814	1.0289941194697434
CAMTA1	5.832636887566866	0.9702991641016686
ASXL1	6.150356580208341	1.2870836950373945
TP53	5.334139178838237	0.9604708330905348
SS18	5.013908845490639	0.6049460734534354
B2M	10.532550739284268	0.968546528861272
ESR1	0.0840642647884745	1.0077295963133266
RECQL4	5.482202926295956	1.010293964885789
TPR	6.364922558505775	1.3154473326103973
PICALM	6.763809907280293	1.012089735106435
JUN	6.748327047537642	1.010331731992036
NOTCH1	3.72137265947682	0.9630121517928968
MGMT	5.334496768390418	1.0213867069079658
SMARCA4	7.009772643632786	0.9424631574496106
RMI2	4.49761236561836	0.9889873553923544
NUTM2A	0.4956951626240688	1.023709680089596
BTK	0.1110313123887439	1.0710334699329078
AFF1	4.399854673572431	1.0065769233532755
ACSL6	0.137503523749935	1.011714174697875
RPL10	11.196294745028265	1.0710334699329078
PMS1	3.5160151470036647	1.0064598981683126
MAP2K4	5.134220939760634	0.9604708330905348
STRN	3.7729413378313352	0.9938043609532496
BCOR	4.628773595201645	1.027859403724425
EBF1	0.01435529297707	1.0006496462021508
MAX	5.317955218312439	1.3219055945716418
FANCF	3.426264754702098	1.0144142965160174
TNC	0.2141248053528473	1.038067343346592
CRTC1	2.2720231890610485	0.9424631574496106
CHST11	0.0565835283663675	1.0025342218904645
VAV1	3.868884273028773	0.9424631574496106
FOXR1	0.0	1.012089735106435
ATM	3.563158130402808	1.012089735106435
DNM2	7.07189135305663	0.9424631574496106
NUTM1	0.0426443374084937	1.0179963629708175
CSMD3	0.01435529297707	1.0077642810738403
PPM1D	3.257010618206024	0.9588642113939624
ATF1	4.138323004056484	1.0025342218904645
BRCA1	4.096767854714689	0.9588642113939624
HERPUD1	5.146084938616191	1.0080513416960637
STAG2	5.551516017628014	1.0710334699329078
CLP1	4.589164236699772	0.9815509915292406
RHOH	0.01435529297707	1.026799378815381
AMER1	2.2172307162206693	1.0710334699329078
NDRG1	2.6229303509201767	1.010293964885789
PDGFB	3.07210580048042	0.9667130974138886
CASP3	5.991181681408527	1.0121774637402703
TSC2	5.43895814789755	0.9889873553923544
KDSR	4.015247773698937	0.6049460734534354
PTPN11	6.411256746220791	1.0025342218904645
SFRP4	0.01435529297707	1.0051933137487157
EZH2	6.506049668250324	1.0004980859516353
FAT4	0.0	1.0121774637402703
WT1	0.0840642647884745	1.0101761377788208
ELK4	3.7311832415722	1.3068553164185
NUP98	6.494095544940635	1.0144142965160174
EIF4A2	8.000394433001313	0.9969507292858274
ACSL3	6.633431210355632	0.9963231972600434
MPL	0.3219280948873623	0.959719998523938
BIRC6	5.403608583543695	0.9938043609532496
YWHAE	9.311975314461156	0.9604708330905348
EXT2	6.629648044187436	1.0101761377788208
PAX5	0.0426443374084937	1.0193976769940398
FEV	0.0	0.9963231972600434
DDB2	6.323550214537046	1.0101761377788208
KAT7	4.55581615506164	0.9588642113939624
NTRK1	0.2630344058337938	1.2931766006277676
CCDC6	5.175923742063755	1.0091221585842336
PIK3R1	5.18308946064076	1.006270568330505
ARHGAP26	2.724650271732968	1.011714174697875
GNAQ	4.925049964727359	1.02416657694225
TCL1A	0.0840642647884745	1.2945272705105493
NFE2L2	6.657211248443792	1.0064598981683126
TGFBR2	4.722466024471091	1.0166611089168875
FSTL3	7.1657109924849305	0.9424631574496106
GPHN	2.2479275134435857	1.2003782971676331
IL6ST	3.927896453728821	1.006270568330505
TPM4	9.31822644407684	0.9424631574496106
TNFRSF17	0.0	0.9889873553923544
TFRC	6.760886242784912	0.5472810539596948
GNA11	5.207502459258789	0.9424631574496106
ALDH2	6.416333088688697	1.0025342218904645
CDH11	2.594548549550354	1.0080513416960637
AFF3	0.0	1.0019072590446492
CBL	3.7803100990433753	1.012089735106435
COL2A1	0.0976107966264223	1.0025342218904645
TCF12	3.969012307516316	0.968546528861272
PHOX2B	0.0426443374084937	1.026799378815381
SETD2	5.071247819461442	0.9796298700759668
CCNB1IP1	5.773205156985566	1.337966518198253
BCL11B	0.5558161550616396	1.2945272705105493
NFATC2	2.2172307162206693	1.3243549534731074
MLLT1	4.870857864363762	0.9424631574496106
PIK3CA	3.344828496997441	0.9969507292858274
KLK2	0.0976107966264223	1.5077764544108785
XPO1	7.326249700837456	0.9938043609532496
GOLGA5	5.436961337833602	1.275565776471294
IL2	0.0	1.0121774637402703
ZBTB16	0.0	1.012089735106435
HSP90AA1	10.496953614420772	1.2945272705105493
BRCA2	4.053111336459563	1.0786810274102752
IKZF1	0.0285691521967709	1.0472136378472618
NRAS	5.69181329717138	1.010331731992036
SMARCE1	6.881786959370525	0.9588642113939624
DDIT3	3.736604875314249	1.0025342218904645
PSIP1	6.00943675560809	1.0193976769940398
ARID2	4.142413437873741	1.0025342218904645
KLF6	6.45038647903429	0.9931622810358232
MDM4	4.560103513464738	1.3068553164185
TRIM24	5.623223075896505	0.9809593316274628
HSP90AB1	10.259978594421405	0.957062601427876
ZRSR2	3.694880192799191	1.027859403724425
MET	4.832383716549126	1.0316231610628173
PIM1	4.04788732939655	0.957062601427876
MACC1	4.035623909730721	1.011287312104774
CASP8	5.389222616355895	1.0064598981683126
MB21D2	4.356143810225276	0.9969507292858274
CBFB	6.625562739966372	1.0080513416960637
ERCC2	5.6760981209122185	1.5031176303598044
MECOM	4.750606504835592	1.0043630776421446
SMO	0.1110313123887439	0.9809593316274628
CCND1	8.490128847288092	0.9815509915292406
MUC1	7.009548726972257	1.2931766006277676
CBLB	3.142413437873741	1.013083291113564
AKT3	0.2016338611696504	1.326918934093693
TP63	0.0565835283663675	0.9969507292858274
PIK3CB	4.721919445551544	1.0043630776421446
SDC4	7.546662992917989	1.3243549534731074
NSD1	4.843983844048327	1.0006496462021508
LMNA	8.832003876701158	1.2931766006277676
WAS	0.3448284969974411	1.027859403724425
RBM15	4.127633279725874	1.010331731992036
GOPC	5.160678213220501	1.0077295963133266
SET	9.079484783826816	0.9630121517928968
ETV6	3.2883585621936606	1.0137428386789924
FUBP1	6.841092544693431	1.010331731992036
FOXA1	5.049630767724601	1.3412897141113531
SETBP1	0.137503523749935	0.6049460734534354
FES	0.3561438102252753	0.9914803056245476
CALR	10.738345638137236	0.9424631574496106
RAD51B	2.2898344651775093	1.2851840511259436
NACA	10.044667331184076	1.0025342218904645
CREB3L1	1.1890338243900171	1.0101761377788208
THRAP3	6.815831566464824	0.959719998523938
PRKCB	0.1243281350022017	0.9889873553923544
EWSR1	8.102973004241397	0.9667130974138886
SETDB1	5.327328082629952	1.2458706439491165
PPP2R1A	8.271743135669722	1.5077764544108785
MUC16	0.0426443374084937	0.9424631574496106
FHIT	0.4750848829487828	0.5681978917848243
TBX3	0.1243281350022017	1.0025342218904645
COL1A1	4.870857864363762	0.9588642113939624
CDK12	5.114783447249852	0.9588642113939624
FLT4	0.070389327891398	1.0006496462021508
ABL1	5.388878338811989	0.9630121517928968
AKT2	7.060479781407595	1.5031176303598044
BRD3	4.410748128185948	0.9630121517928968
FANCG	5.221877081077034	1.0193976769940398
POT1	3.648465443027314	1.0316231610628173
GATA2	0.0976107966264223	0.9992377015000422
GATA3	0.0976107966264223	0.9931622810358232
KCNJ5	0.0	1.012089735106435
PCBP1	7.911032392866301	0.9938043609532496
ALK	0.01435529297707	0.9938043609532496
CHEK2	4.370861740085285	0.9667130974138886
PHF6	4.119356177039675	1.0710334699329078
GAS7	0.2016338611696504	0.9604708330905348
FBXO11	4.851499202461257	0.9938043609532496
PRDM2	4.035623909730721	0.9875407684747726
ACVR1	4.495695162624068	1.0064598981683126
FAS	3.521050736900963	1.023709680089596
ERCC3	5.841721581128462	1.0289941194697434
POLE	5.844988156682612	1.0025342218904645
SDHA	6.518377768374892	1.062337160806793
ERCC4	2.361768359419153	0.9889873553923544
CHN1	0.8953026213333066	1.0064598981683126
FGFR3	3.883620816285671	1.0079668766628262
ATP2B3	0.01435529297707	1.0710334699329078
FOXO4	1.883620816285672	1.0710334699329078
SIX2	0.0285691521967709	0.9938043609532496
USP8	6.056366761024529	0.968546528861272
ATP1A1	8.893756567937633	1.010331731992036
GPC5	0.1890338243900171	1.0786810274102752
TRIM33	4.751142324726947	1.010331731992036
SMC1A	6.928133407829852	1.027859403724425
GRIN2A	0.1763227726404629	0.9889873553923544
CLTC	7.621758856709732	0.9588642113939624
DICER1	5.161887682376894	1.2945272705105493
WNK2	0.2750070474998698	0.9891600325935804
RAD21	7.706461482757571	1.0077642810738403
SBDS	6.248686626873828	1.0040321188871322
MAP2K1	5.804776377955828	0.968546528861272
FUS	9.3692483528892	1.2692986868962866
NTRK3	0.0565835283663675	0.9914803056245476
NCOR2	6.216842842837263	1.0025342218904645
RFWD3	5.36387192485753	1.0121658671257112
RANBP2	5.429615964201735	1.0019072590446492
TCEA1	6.701271802201968	1.034231723584094
LEPROTL1	4.869871406177713	1.0166636376244824
PABPC1	9.036723106005525	1.0077642810738403
OLIG2	0.0	0.9900858010355856
SF3B1	7.439955517478156	1.0064598981683126
MLLT3	4.758089934201813	1.0193976769940398
MTCP1	1.835924074254375	1.0710334699329078
ZFHX3	3.257010618206024	1.0121658671257112
A1CF	0.070389327891398	1.0091221585842336
DCC	0.0	0.6049460734534354
MED12	4.371558862611963	1.0710334699329078
TAF15	7.4194546194824	0.9332270503098914
PALB2	4.1715271060388135	0.9889873553923544
DCTN1	6.215484464192794	0.9938043609532496
SSX1	0.0976107966264223	1.027859403724425
GATA1	0.070389327891398	1.027859403724425
PDGFRA	4.679198570566922	1.025439408872146
BCL6	2.1602748314085933	0.9969507292858274
NUP214	4.76659516172927	0.9630121517928968
PTPN6	4.711494906650088	1.0137428386789924
TET1	0.925999418556223	1.0091221585842336
SOX2	3.3175935046234715	0.9969507292858274
PATZ1	4.704871964456353	0.9667130974138886
PTPN13	1.6599245584023783	1.0065769233532755
PRCC	6.730368236349007	1.2931766006277676
ERBB4	0.0565835283663675	1.0064598981683126
KTN1	7.713283400230739	1.3219055945716418
KAT6B	3.349082146391089	0.9298747557519004
DGCR8	5.234577959784565	0.9668571621587864
LMO1	0.0565835283663675	1.0144142965160174
PTPRC	0.0976107966264223	1.3068553164185
TCF7L2	4.7964939294258375	1.0213867069079658
SMAD4	4.884597920990064	0.6049460734534354
EGFR	3.8011586560936985	1.0472136378472618
MAML2	1.495695162624069	1.012089735106435
EPHA3	0.0285691521967709	1.0271813292024845
IDH2	5.004501392234941	0.9914803056245476
MSH2	5.592457037268081	0.9938043609532496
KDM5A	4.421559944901823	1.0137428386789924
KDM5C	5.814037647539975	1.027859403724425
NIN	3.986410935252045	1.3040735655091569
FOXO3	3.412781525338476	1.0077295963133266
AKT1	7.229780166733326	1.2945272705105493
ARAF	5.508428652531857	1.027859403724425
IKBKB	4.189033824390017	1.0166636376244824
ANK1	1.7782085763980875	1.0166636376244824
CD79B	0.070389327891398	0.9588642113939624
CHIC2	4.475084882948782	1.025439408872146
SGK1	5.06177619758669	1.0077295963133266
TET2	3.476381687567235	1.0121774637402703
RAP1GDS1	5.132988042627442	1.0121774637402703
DDX10	5.005849075696688	1.012089735106435
ELN	0.01435529297707	1.0040321188871322
ZNF521	0.0	1.058257225642078
FBLN2	1.5801454844233804	1.0166611089168875
IRS4	0.0285691521967709	1.0710334699329078
CRTC3	3.6881803585869264	0.9914803056245476
MYD88	6.089794727063991	0.9796298700759668
TAL1	0.0426443374084937	0.959719998523938
BCL9	3.454175893185802	1.2458706439491165
CDH1	3.292781749227846	0.5785003308607435
AKAP9	4.4121040446775694	1.0040321188871322
LZTR1	4.422233000683048	0.9668571621587864
ECT2L	0.0840642647884745	1.0077295963133266
JAZF1	2.104336659814736	1.011287312104774
FLCN	5.008988783227255	0.9604708330905348
ZNF384	5.534808661231747	1.0137428386789924
CTNND1	7.215969746258956	0.9815509915292406
SMARCD1	6.075318692553354	1.0025342218904645
ABI1	5.117279460053921	0.9969771734597496
EPHA7	0.0285691521967709	1.0077295963133266
KMT2D	5.564378168565064	1.0025342218904645
DCAF12L2	0.0	1.0710334699329078
CDX2	6.103287808412022	1.0786810274102752
KEAP1	5.916237767867771	0.9424631574496106
MSN	6.713008391644148	1.0710334699329078
PRPF40B	2.6622054996536164	1.0025342218904645
ETV1	0.8639384504239714	1.011287312104774
POLG	5.127220550488074	0.9914803056245476
PPARG	4.789207575347344	1.0166611089168875
TNFAIP3	1.948600847493356	1.0077295963133266
BCL3	5.112700132749362	1.5031176303598044
CCND2	0.070389327891398	1.0137428386789924
TRAF7	5.459431618637297	0.9889873553923544
PDGFRB	0.2016338611696504	1.011714174697875
