	gene_expression	copy_number
EIF1AX	6.718909554379232	1.0385604361034415
ELF4	4.848998430400023	1.0385604361034415
STK11	5.157852169141737	0.6541261193094876
MYC	8.28419947178059	0.9331055957693676
PBRM1	4.623515741490549	0.8883913145073072
NCKIPSD	3.6678921252302334	0.8883913145073072
PAX7	0.01435529297707	1.1134482150690512
BAZ1A	5.493775408460703	1.0557590459611494
HOXD13	1.599317793698226	0.9061968893556468
CLIP1	3.915520900751959	1.0897960444491943
BCL7A	4.268284666520996	1.0897960444491943
STAT6	5.860466258517167	1.0897960444491943
CHCHD7	4.971773447193373	0.9518706057619531
RGS7	0.0	1.0056535341146882
SKI	3.856985689782205	1.1075169854345346
JAK3	5.540089281982523	1.2209469652857556
MDS2	0.0	1.1134482150690512
ACKR3	0.0840642647884745	0.9061968893556468
RUNX1T1	0.0840642647884745	0.9331055957693676
CDKN1B	5.4571345943180365	1.0897960444491943
CNBP	8.293425665793272	0.9118980594032768
ATRX	4.628773595201645	1.0385604361034415
ELL	4.1026581313637385	1.6096704286811478
CLTCL1	1.1634987322828796	0.8991584521801796
FLT3	0.01435529297707	0.908577824755392
FBXW7	3.017921907997262	0.683080797625683
FGFR2	0.070389327891398	1.1007499454352483
LARP4B	5.18626283566979	1.1007499454352483
FAT3	0.0	1.0706839856579675
HLF	0.01435529297707	0.894704203434684
VTI1A	4.4087118610294285	1.1007499454352483
PAX3	0.0	0.9061968893556468
FAM47C	0.0	1.0385604361034415
SDHAF2	5.950701690089008	1.0829342356190608
ZNF479	0.0	1.1553267801190232
MLH1	5.699607153893178	0.912289797932137
MYOD1	0.0	0.8963759745679376
XPA	2.889473542531109	0.8973838232965314
HOXD11	0.01435529297707	0.9061968893556468
PRRX1	0.0	1.0056535341146882
DNMT3A	3.84799690655495	0.9061968893556468
STIL	4.413458688007979	1.1134482150690512
SH2B3	4.681449265314958	1.0897960444491943
TCF3	6.462052318796433	0.6541261193094876
KIF5B	5.627606838129649	1.1007499454352483
KRAS	4.827310943949667	1.0897960444491943
CD79A	0.8318772411916731	1.081393937291103
KIT	1.8639384504239715	0.6853909705055086
ZNF331	3.1009776477248208	0.6791903496755525
TLX1	0.0285691521967709	1.1007499454352483
ASPSCR1	4.486070743735668	0.894704203434684
TRRAP	4.622930350920177	1.166283633119395
DROSHA	5.997744026059632	1.138508321067387
HOXA9	0.0565835283663675	1.1553267801190232
WWTR1	2.144046369616707	0.9118980594032768
ERCC5	5.116447935511657	0.9269879441013748
TFG	6.00943675560809	0.9118980594032768
BAP1	5.871597265613853	0.8883913145073072
MAPK1	5.192588721566644	0.8991584521801796
CEBPA	0.2141248053528473	1.3878232957917236
FOXP1	3.9990980337056072	0.8883913145073072
MITF	0.7570232465074596	0.8883913145073072
MUC4	0.070389327891398	0.9118980594032768
PCSK7	4.063502942306158	1.0706839856579675
OMD	0.01435529297707	0.8973838232965314
FCRL4	0.0	1.0056535341146882
POLD1	6.197511592107616	1.081393937291103
NF2	3.5372960670908418	0.909318696201265
EZR	5.84924870276441	0.8870724438864935
TOP1	6.456149034647996	1.0976465821537609
SMAD3	5.054414387917307	1.1057547814624011
FLNA	8.186659017202114	1.0385604361034415
COL3A1	0.1110313123887439	0.9061968893556468
CTNNA2	0.0	0.9061968893556468
CDC73	5.070389327891398	1.0056535341146882
NFKBIE	2.8155754288625725	1.082923149079439
ETV5	2.957914598632985	0.9118980594032768
MNX1	0.4541758931858021	1.2336229944331114
FANCA	5.56498780095989	1.2678872373451426
RB1	3.472487771462744	0.9269879441013748
AR	0.0	1.0385604361034415
PTPRD	0.8718436485093178	1.2168555588182737
BCL2L12	6.399342019125501	1.081393937291103
MYCN	0.070389327891398	0.9061968893556468
NBEA	1.918386234446348	0.9269879441013748
LATS2	1.9411063109464315	0.908577824755392
APOBEC3B	4.297191416565856	0.4407394150093791
ARHGEF12	4.85897561429202	1.0706839856579675
CARD11	0.4541758931858021	1.1553267801190232
LMO2	6.55704241526372	0.8963759745679376
ATR	3.440952198029637	0.9118980594032768
CDKN2C	6.655065551195028	1.1134482150690512
LIFR	0.137503523749935	1.138508321067387
PTPRT	0.0	1.0976465821537609
DAXX	6.443772392763739	1.082923149079439
TBL1XR1	5.6760981209122185	0.9118980594032768
MLLT11	3.2809563138310565	1.0056535341146882
PMS2	4.140778655782796	1.1553267801190232
ERBB3	0.2016338611696504	1.0897960444491943
LCK	0.1110313123887439	1.1134482150690512
CSF3R	1.6599245584023783	1.1134482150690512
HOXC11	0.0	1.0897960444491943
FANCE	3.234194722953812	1.082923149079439
CCR4	0.6135316529179271	0.912289797932137
N4BP2	2.440952198029637	0.6853909705055086
RUNX1	5.637204481902295	1.103206909692795
LASP1	6.075746538060906	0.884867085060474
QKI	5.49761236561836	0.8870724438864935
SRC	1.1375035237499351	1.0976465821537609
TFEB	0.3103401206121505	1.082923149079439
MSI2	4.899659026377443	0.894704203434684
RGPD3	0.0840642647884745	0.9061968893556468
BCLAF1	5.894817763307944	0.9119125834391048
SPOP	4.684818737553223	0.884867085060474
SND1	7.292413667827485	1.2336229944331114
MYH9	6.402756279483408	0.9085624042782072
CCNE1	5.36667191611176	1.3878232957917236
SFPQ	8.593054921669879	1.1134482150690512
LRP1B	0.01435529297707	0.9061968893556468
AFF4	3.39231742277876	0.6689273768747525
SIRPA	0.0426443374084937	1.0899609363561766
BCL10	3.33771109212829	1.163284446208232
PTEN	4.854494418154875	1.1007499454352483
PRDM1	0.0565835283663675	0.9119125834391048
FGFR4	0.6229303509201767	0.6689273768747525
DDR2	0.2868811477881615	1.0056535341146882
PWWP2A	2.8933622107638715	0.6689273768747525
SYK	4.603477988254004	0.8973838232965314
BLM	4.01435529297707	1.1057547814624011
KIAA1549	1.38404980679516	1.2336229944331114
ARNT	4.577126661307052	1.0056535341146882
CNOT3	6.118941072723508	1.3743941310796135
RSPO2	0.0	0.9331055957693676
SETD1B	3.5058909297299574	1.0897960444491943
TTL	4.843983844048327	0.9061968893556468
NCOR1	6.307064162255372	1.047766478244814
ZMYM3	4.995936703504587	1.0385604361034415
BUB1B	6.048541365693761	1.0991991330018194
DNAJB1	5.050936965225225	1.30887245596762
RABEP1	5.8189016758856384	1.047766478244814
POU2AF1	0.0565835283663675	1.0706839856579675
CDH17	0.070389327891398	0.9331055957693676
CANT1	4.736063627871814	0.894704203434684
NTHL1	4.777682717073553	0.6550310365814817
HIP1	1.5360529002402097	1.1553267801190232
S100A7	0.0	1.0056535341146882
CDK4	8.07809742302666	1.0897960444491943
SDHD	7.090112419664289	1.0706839856579675
CDK6	5.616181231331876	1.166283633119395
CUX1	5.324090516037983	1.166283633119395
CYP2C8	2.007195501404204	1.1007499454352483
MEN1	5.596040632671138	1.0829342356190608
NR4A3	0.01435529297707	0.8973838232965314
CACNA1D	0.01435529297707	0.8883913145073072
ARHGEF10L	0.0285691521967709	1.1134482150690512
FEN1	5.7546203116745325	1.0829342356190608
NPM1	9.593372447006898	0.6689273768747525
CHD4	7.65262989684074	1.0897960444491943
TMEM127	3.527320607877047	0.9061968893556468
CDKN2A	9.37343071196884	1.0415645147082695
RAF1	5.919340082442012	0.8792400972381827
ABL2	2.584962500721156	1.0056535341146882
ROS1	0.0	0.9119125834391048
MAP3K13	4.154615611326894	0.9118980594032768
ACVR2A	0.4329594072761063	0.9061968893556468
SPEN	5.56498780095989	1.1134482150690512
ERC1	3.4776773275653072	1.0897960444491943
FAT1	0.4646682670034443	0.683080797625683
BTG1	4.775050541483175	1.0897960444491943
CTNNB1	5.900383816666934	0.8883913145073072
CDKN1A	0.8073549220576041	1.082923149079439
NAB2	3.6881803585869264	1.0897960444491943
FLI1	4.616475328782878	1.0706839856579675
MALT1	2.6484654430273142	1.078575196659184
RPN1	6.816087658600206	0.9118980594032768
PRF1	0.4436066514756146	1.1007499454352483
MN1	0.0976107966264223	0.8991584521801796
HLA-A	8.301038849903147	1.096596390128162
PER1	3.5197934862411	1.047766478244814
RSPO3	0.01435529297707	0.9119125834391048
FNBP1	5.327687364176047	0.8973838232965314
FCGR2B	2.4620523187964327	1.0056535341146882
SUFU	3.192194165283345	1.1007499454352483
NCOA2	3.922197848396367	0.9331055957693676
HNRNPA2B1	9.661653415035172	1.1553267801190232
HRAS	3.846994686965573	0.8963759745679376
MLLT10	5.7300964655954685	1.1007499454352483
PTPRB	0.4541758931858021	1.0897960444491943
KDR	0.0840642647884745	0.6853909705055086
TMPRSS2	0.01435529297707	1.7465310339668123
AXIN1	4.268284666520996	0.6550310365814817
POLQ	3.033863451866284	0.9118980594032768
FOXO1	3.237257770900372	0.9269879441013748
PTK6	0.1763227726404629	1.0976465821537609
KDM6A	4.352617298958503	1.0385604361034415
SRSF2	7.801029283808189	0.894704203434684
MYB	7.514911264861354	0.9119125834391048
JAK1	5.920055054806967	1.163284446208232
MLF1	2.4646682670034443	0.9118980594032768
MYCL	0.2509615735332188	1.1134482150690512
CREB3L2	5.650190123496775	1.2336229944331114
PTCH1	3.5801454844233804	0.8973838232965314
CASP9	4.159467729266766	1.1134482150690512
ETNK1	4.214124805352848	1.0897960444491943
NOTCH2	4.474436043252266	1.163284446208232
HOXA13	0.0426443374084937	1.1553267801190232
PLCG1	5.362820525534263	1.0976465821537609
SMARCB1	6.909293085823824	0.8991584521801796
NCOA1	4.429615964201735	0.9061968893556468
XPC	3.758089934201813	0.8792400972381827
PPFIBP1	3.595742339474399	1.0897960444491943
IGF2BP2	4.263785613890803	0.9118980594032768
RNF43	0.2986583155645151	0.894704203434684
BCORL1	3.8923910259134034	1.0385604361034415
CIITA	0.1505596765753814	0.6550310365814817
CXCR4	0.918386234446348	0.9061968893556468
CAMTA1	6.441118244532771	1.1075169854345346
ASXL1	5.51853513898218	1.0976465821537609
TP53	6.713970692436053	1.047766478244814
SS18	5.24031432933371	0.9196940031372048
B2M	11.093945685576577	1.0991991330018194
ESR1	0.0	0.9119125834391048
RECQL4	5.428946344769483	0.9331055957693676
TPR	5.403608583543695	1.0056535341146882
PICALM	8.626913629397166	1.0706839856579675
JUN	1.7311832415722	1.1134482150690512
NOTCH1	2.788685710613534	0.8973838232965314
MGMT	4.480265122054463	1.1007499454352483
SMARCA4	8.833396134163229	2.278008370335324
RMI2	3.45022149589718	0.6550310365814817
NUTM2A	2.127633279725874	1.1007499454352483
BTK	7.058208246103555	1.0385604361034415
AFF1	4.02768487693716	0.683080797625683
ACSL6	0.0426443374084937	0.6689273768747525
RPL10	11.924775396774647	1.0385604361034415
PMS1	3.8698714061777126	0.9061968893556468
MAP2K4	3.8629472480209217	1.047766478244814
STRN	3.899175630480513	0.9061968893556468
BCOR	5.424250286084049	1.0385604361034415
EBF1	0.0285691521967709	0.6689273768747525
MAX	6.145269856650506	1.0549932554884476
FANCF	2.720278465233327	0.8963759745679376
TNC	0.2986583155645151	0.8973838232965314
CRTC1	3.8268026842858265	1.3847884957714416
CHST11	4.724104519866845	1.0897960444491943
VAV1	4.017031080527841	0.9950839046359315
FOXR1	0.0	1.0706839856579675
ATM	4.339850002884624	1.0706839856579675
DNM2	8.874520349074716	2.419281688542873
NUTM1	0.0285691521967709	1.0991991330018194
CSMD3	0.0	0.9331055957693676
PPM1D	3.00539998774259	0.894704203434684
ATF1	4.575312330687437	1.0897960444491943
BRCA1	4.769771739249448	0.884867085060474
HERPUD1	5.228049047884462	1.096258894876113
STAG2	2.6848187375532224	1.0385604361034415
CLP1	4.624685810525398	1.0829342356190608
RHOH	5.02724253597374	0.6853909705055086
AMER1	2.1602748314085933	1.0385604361034415
NDRG1	1.454175893185802	0.9331055957693676
PDGFB	0.0	0.8975269419736782
CASP3	5.104336659814735	0.683080797625683
TSC2	4.371558862611963	0.6550310365814817
KDSR	4.257764968571387	1.078575196659184
PTPN11	6.088099183997209	1.0897960444491943
SFRP4	0.1763227726404629	1.1553267801190232
EZH2	6.318316841334983	1.2336229944331114
FAT4	0.6507645591169022	0.683080797625683
WT1	3.604071323668861	0.8963759745679376
ELK4	2.792855352362489	1.0056535341146882
NUP98	6.450881315273369	0.8963759745679376
EIF4A2	7.889960199658641	0.9118980594032768
ACSL3	5.132576842670009	0.9061968893556468
MPL	1.9745293124838816	1.1134482150690512
BIRC6	4.416839741912829	0.9061968893556468
YWHAE	9.193500719897266	1.045694479495451
EXT2	4.832890014164741	1.0829342356190608
PAX5	0.0426443374084937	1.0666440552454584
FEV	5.245267466519513	0.9061968893556468
DDB2	3.895302621333306	1.0829342356190608
KAT7	4.933572638261024	0.884867085060474
NTRK1	4.874305165982231	1.0056535341146882
CCDC6	4.829849559844691	1.1007499454352483
PIK3R1	3.564378168565064	0.6811232395878972
ARHGAP26	0.3219280948873623	0.6689273768747525
GNAQ	5.590063018812253	0.8973838232965314
TCL1A	0.3219280948873623	1.044658496660792
NFE2L2	6.236683944559009	0.9061968893556468
TGFBR2	3.316145742293356	0.912289797932137
FSTL3	1.4329594072761065	0.6541261193094876
GPHN	4.529196267999391	1.0549932554884476
IL6ST	1.9597701552114672	0.6811232395878972
TPM4	10.213225755806494	1.4042472574815434
TNFRSF17	0.0285691521967709	0.6550310365814817
TFRC	8.244554120350568	0.9118980594032768
GNA11	2.5360529002402097	0.6541261193094876
ALDH2	5.5786368624717415	1.0897960444491943
CDH11	0.0426443374084937	0.88746565899676
AFF3	0.01435529297707	0.9061968893556468
CBL	2.060047383669939	1.0706839856579675
COL2A1	0.3561438102252753	1.0897960444491943
TCF12	5.481234349528531	1.1057547814624011
PHOX2B	0.0	0.6853909705055086
SETD2	4.512858954449976	0.8883913145073072
CCNB1IP1	6.445097638043183	1.0476539325453298
BCL11B	0.1110313123887439	1.044658496660792
NFATC2	3.820689560559215	1.0976465821537609
MLLT1	4.872828759534886	0.9950839046359315
PIK3CA	3.861955364144869	0.9118980594032768
KLK2	0.0	1.081393937291103
XPO1	6.328405658958567	0.9061968893556468
GOLGA5	4.316145742293356	1.044658496660792
IL2	0.0	0.683080797625683
ZBTB16	2.4436066514756147	1.0706839856579675
HSP90AA1	8.742882021000408	1.044658496660792
BRCA2	3.0	0.908577824755392
IKZF1	5.833649127594984	1.1553267801190232
NRAS	5.793375711264754	1.163284446208232
SMARCE1	6.958610712055847	0.884867085060474
DDIT3	6.001351892999959	1.0897960444491943
PSIP1	6.255500733148386	1.0415645147082695
ARID2	4.044394119358453	1.0897960444491943
KLF6	3.431622959713292	1.1007499454352483
MDM4	3.374343989038501	1.0056535341146882
TRIM24	4.966707314150316	1.2336229944331114
HSP90AB1	10.52561868196515	1.082923149079439
ZRSR2	4.23035674505615	1.0385604361034415
MET	0.2630344058337938	1.2336229944331114
PIM1	9.536208354692263	1.082923149079439
MACC1	2.0107798387532423	1.1553267801190232
CASP8	5.350143602017798	0.9061968893556468
MB21D2	0.2387868595871164	0.9118980594032768
CBFB	5.729280846027402	0.88746565899676
ERCC2	5.2433644256936605	1.081393937291103
MECOM	3.641546029087524	0.9118980594032768
SMO	1.2203299548795556	1.2336229944331114
CCND1	0.9708536543404837	1.0706839856579675
MUC1	5.400879436282184	1.0056535341146882
CBLB	2.2957230245399685	0.9118980594032768
AKT3	0.1243281350022017	1.0056535341146882
TP63	0.070389327891398	0.9118980594032768
PIK3CB	3.939226577728209	0.9118980594032768
SDC4	2.980025300238734	1.0976465821537609
NSD1	3.891419186846079	0.6689273768747525
LMNA	6.291677223176022	1.0056535341146882
WAS	3.3015876466031866	1.0385604361034415
RBM15	3.995484518877507	1.163284446208232
GOPC	3.993674361750585	0.9119125834391048
SET	8.47585500126892	0.8973838232965314
ETV6	4.952799477899938	1.0897960444491943
FUBP1	6.56056211851471	1.163284446208232
FOXA1	0.3103401206121505	1.0557590459611494
SETBP1	0.0	0.6802103888159781
FES	5.644144699932848	1.1057547814624011
CALR	9.03987863823596	1.0285444124492564
RAD51B	3.861955364144869	1.0549932554884476
NACA	10.954559846999834	1.0897960444491943
CREB3L1	0.632268215499513	1.0829342356190608
THRAP3	6.548898952865642	1.1134482150690512
PRKCB	5.408032466130653	1.4901033742606904
EWSR1	7.8820316083521	0.909318696201265
SETDB1	5.799087306074004	1.0056535341146882
PPP2R1A	7.057883448899626	1.081393937291103
MUC16	0.0565835283663675	1.774695472593786
FHIT	3.1795110502715103	0.8883913145073072
TBX3	0.2016338611696504	1.0897960444491943
COL1A1	0.1634987322828795	0.884867085060474
CDK12	4.718635616271338	0.884867085060474
FLT4	0.3561438102252753	0.6689273768747525
ABL1	4.759155833800272	0.8973838232965314
AKT2	6.106850796450224	1.3878232957917236
BRD3	4.20163386116965	0.8973838232965314
FANCG	5.509062386361898	1.0666440552454584
POT1	4.834407841806995	1.2336229944331114
GATA2	7.449561374613236	0.9118980594032768
GATA3	0.9855004303048848	1.1007499454352483
KCNJ5	0.0	1.0706839856579675
PCBP1	7.908752874240136	0.9061968893556468
ALK	0.0285691521967709	0.9061968893556468
CHEK2	5.715893370547605	0.831513752029332
PHF6	5.458775699080244	1.0385604361034415
GAS7	0.0285691521967709	1.047766478244814
FBXO11	5.0457050645108	0.9061968893556468
PRDM2	4.23035674505615	1.017916343040773
ACVR1	2.780310099043376	0.9061968893556468
FAS	0.2750070474998698	1.1007499454352483
ERCC3	5.113533819591914	0.9061968893556468
POLE	5.460414939162169	1.0897960444491943
SDHA	7.121947876513093	1.27542315577537
ERCC4	1.6915341649192002	0.6550310365814817
CHN1	0.7136958148433591	0.9061968893556468
FGFR3	3.3757345385831563	0.650967960125119
ATP2B3	0.01435529297707	1.0385604361034415
FOXO4	3.418189947945766	1.0385604361034415
SIX2	0.0565835283663675	0.9061968893556468
USP8	5.6845382485777325	1.1057547814624011
ATP1A1	7.060695931687554	1.163284446208232
GPC5	0.0840642647884745	0.9269879441013748
TRIM33	4.950468414150123	1.163284446208232
SMC1A	6.651482282150902	1.0385604361034415
GRIN2A	0.0	0.6550310365814817
CLTC	6.362820525534263	0.894704203434684
DICER1	3.790772037862	1.044658496660792
WNK2	1.111031312388744	0.8973838232965314
RAD21	8.116759813381556	0.9331055957693676
SBDS	5.5530532527664125	1.1553267801190232
MAP2K1	5.967399198924614	1.1057547814624011
FUS	9.111031312388745	1.0515182233679632
NTRK3	0.0285691521967709	1.1057547814624011
NCOR2	5.2645364309990255	1.0897960444491943
RFWD3	5.307792796129895	0.88746565899676
RANBP2	4.095924419998536	0.9061968893556468
TCEA1	6.679480099505446	0.9518706057619531
LEPROTL1	4.883620816285672	0.9518706057619531
PABPC1	9.459841416975769	0.9331055957693676
OLIG2	0.0565835283663675	1.103206909692795
SF3B1	6.90701081518618	0.9061968893556468
MLLT3	6.824767853143294	1.0415645147082695
MTCP1	1.6870606883398924	1.0385604361034415
ZFHX3	0.6780719051126377	0.88746565899676
A1CF	0.0	1.1007499454352483
DCC	0.3103401206121505	0.6802103888159781
MED12	5.237257770900372	1.0385604361034415
TAF15	8.18234469006984	0.884867085060474
PALB2	5.210232990095849	1.4901033742606904
DCTN1	6.689858236319245	0.9061968893556468
SSX1	0.0	1.0385604361034415
GATA1	7.386810946472217	1.0385604361034415
PDGFRA	0.0426443374084937	0.6853909705055086
BCL6	2.5921580021253603	0.9118980594032768
NUP214	4.824258696603374	0.8973838232965314
PTPN6	6.371210343455566	1.0897960444491943
TET1	2.2141248053528475	1.1007499454352483
SOX2	0.0565835283663675	0.9118980594032768
PATZ1	5.025471814621179	0.909318696201265
PTPN13	1.6369145803558778	0.683080797625683
PRCC	5.720278465233327	1.0056535341146882
ERBB4	0.01435529297707	0.9061968893556468
KTN1	5.775050541483175	1.0510497664827994
KAT6B	3.4449320489421824	1.1007499454352483
DGCR8	4.3125199674749455	0.8991584521801796
LMO1	0.0	0.8963759745679376
PTPRC	6.764738923023377	1.0056535341146882
TCF7L2	3.473786911614367	1.1007499454352483
SMAD4	4.70265754339091	0.6802103888159781
EGFR	0.137503523749935	1.1553267801190232
MAML2	0.0285691521967709	1.0706839856579675
EPHA3	0.01435529297707	0.8883913145073072
IDH2	6.315240152507242	1.1057547814624011
MSH2	5.12267271882414	0.9061968893556468
KDM5A	4.258518924711301	1.0897960444491943
KDM5C	6.363696744838992	1.0385604361034415
NIN	3.2524762141352173	1.0557590459611494
FOXO3	4.203984165855989	0.9119125834391048
AKT1	6.544268990480814	1.044658496660792
ARAF	5.319762427669248	1.0385604361034415
IKBKB	4.787641414483327	0.9518706057619531
ANK1	7.403438163008279	0.9518706057619531
CD79B	1.6461626571578936	0.894704203434684
CHIC2	3.111031312388744	0.6853909705055086
SGK1	1.1243281350022014	0.9119125834391048
TET2	2.4776773275653072	0.683080797625683
RAP1GDS1	4.24031432933371	0.683080797625683
DDX10	5.435295215647167	1.0706839856579675
ELN	1.0356239097307212	1.1553267801190232
ZNF521	5.603477988254004	0.9196940031372048
FBLN2	1.655351828612554	0.8792400972381827
IRS4	0.0	1.0385604361034415
CRTC3	5.536674617569758	1.1057547814624011
MYD88	5.010779838753242	0.8883913145073072
TAL1	6.241077458175037	1.1134482150690512
BCL9	2.6158870739160567	1.0056535341146882
CDH1	0.8155754288625725	0.88746565899676
AKAP9	3.922197848396367	1.166283633119395
LZTR1	3.906890595608519	0.8991584521801796
ECT2L	0.01435529297707	0.9119125834391048
JAZF1	2.55581615506164	1.1553267801190232
FLCN	4.442280035252584	1.047766478244814
ZNF384	5.787641414483327	1.0897960444491943
CTNND1	4.985500430304885	1.0829342356190608
SMARCD1	6.088735246190284	1.0897960444491943
ABI1	5.16430358309365	1.1007499454352483
EPHA7	0.0285691521967709	0.6893038139422185
KMT2D	5.598126959919604	1.0897960444491943
DCAF12L2	0.0	1.0385604361034415
CDX2	0.0	0.908577824755392
KEAP1	8.541561301323336	2.424054430539852
MSN	9.015164127081093	1.0385604361034415
PRPF40B	1.8155754288625725	1.0897960444491943
ETV1	0.3334237337251918	1.1553267801190232
POLG	5.161484638641659	1.1057547814624011
PPARG	0.137503523749935	0.8792400972381827
TNFAIP3	1.0356239097307212	0.9119125834391048
BCL3	6.295906655297028	1.081393937291103
CCND2	0.4854268271702416	1.0897960444491943
TRAF7	5.169123281476757	0.6550310365814817
PDGFRB	0.4956951626240688	0.6689273768747525
